Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01,61.78,82.08,2.05,13.95,9.08,10.67,5.34,1.06,51.41,0.85,5.48,,,,,27.31,77.09,1.95,77.39,0.0,0.0,100.2,760.08,
2024-01-02,48.28,70.73,2.52,14.87,9.96,9.55,3.64,1.04,45.99,0.88,7.72,,,,,27.2,78.32,1.65,76.75,0.0,0.0,68.49,759.29,
2024-01-03,46.87,74.36,3.26,16.56,11.54,10.02,3.91,1.02,39.47,0.98,7.76,,,,,27.39,79.04,1.72,72.56,0.0,0.0,115.66,758.62,
2024-01-04,30.83,51.0,3.8,15.2,11.18,9.06,3.52,1.08,35.87,1.12,9.95,,,,,28.32,80.13,1.83,91.58,0.0,0.0,87.35,758.78,
2024-01-05,42.05,61.46,3.0,14.71,10.27,9.89,3.95,1.05,39.61,0.98,7.95,,,,,27.62,82.47,1.48,77.33,0.0,0.0,50.42,758.98,
2024-01-06,18.9,29.65,3.68,14.46,10.69,7.38,4.41,1.06,22.96,1.0,8.28,,,,,26.34,91.19,1.47,62.69,0.02,0.02,31.06,759.01,
2024-01-07,5.68,10.29,1.6,7.0,5.04,5.8,4.88,0.85,30.66,0.65,5.9,,,,,24.99,95.94,1.34,71.67,0.63,0.35,2.43,759.63,
2024-01-08,13.69,14.96,4.72,15.18,11.91,6.35,3.98,1.1,20.75,0.86,8.26,,,,,25.49,96.09,0.95,43.11,1.11,1.11,24.52,760.05,
2024-01-09,34.0,51.91,2.76,12.59,8.94,8.44,3.68,1.08,36.47,0.91,8.02,,,,,27.51,88.0,1.79,72.91,0.01,0.01,73.32,760.11,
2024-01-10,36.63,58.88,3.37,13.63,9.99,8.73,3.78,1.08,31.92,0.89,7.53,,,,,27.5,84.29,1.61,69.33,0.0,0.0,97.14,760.01,
2024-01-11,43.35,68.07,3.55,14.37,10.53,9.3,4.46,1.08,31.6,0.96,8.69,,,,,27.41,81.89,1.68,69.8,0.0,0.0,108.96,760.59,
2024-01-12,46.21,70.4,3.39,13.79,10.09,9.81,5.01,1.09,32.95,0.92,7.82,,,,,27.36,82.86,1.54,71.48,0.0,0.0,99.21,760.41,
2024-01-13,74.65,103.73,3.1,19.54,13.03,13.66,5.81,1.2,37.35,1.01,7.62,,,,,27.54,84.31,1.61,74.33,0.0,0.0,91.57,760.75,
2024-01-14,112.95,135.43,2.86,19.05,12.46,14.82,4.66,1.32,45.09,2.05,7.33,,,,,27.76,82.43,1.15,77.29,0.0,0.0,91.96,760.17,
2024-01-15,75.74,94.59,1.83,13.91,8.88,12.02,5.47,1.11,48.64,1.03,5.87,,,,,27.54,77.94,1.25,90.25,0.0,0.0,104.94,759.62,
2024-01-16,45.06,62.26,2.08,14.0,9.14,8.1,4.76,0.96,50.02,0.83,6.28,,,,,27.31,72.36,1.32,113.57,0.0,0.0,109.24,758.51,
2024-01-17,22.94,38.24,1.91,8.65,6.16,6.75,6.67,0.83,35.29,0.52,4.25,,,,,26.81,76.83,1.37,123.91,0.0,0.0,113.26,758.12,
2024-01-18,16.11,32.28,4.37,12.82,10.37,7.32,5.05,1.0,23.98,0.67,5.8,,,,,27.86,77.79,1.64,104.73,0.0,0.0,110.56,758.43,
2024-01-19,19.38,35.61,3.9,10.21,8.6,8.24,5.29,1.01,22.99,0.72,5.53,,,,,28.27,80.73,1.67,94.02,0.0,0.0,107.08,758.71,
2024-01-20,26.16,45.57,4.24,12.92,10.32,7.29,6.51,1.03,22.97,,,,,,,28.21,80.39,1.28,74.92,0.0,0.0,70.79,759.83,
2024-01-21,21.35,40.62,5.99,13.95,12.29,7.03,5.35,1.03,20.24,,,,,,,28.12,79.59,1.12,84.23,0.0,0.0,108.02,759.93,
2024-01-22,22.6,44.35,5.56,15.25,12.64,6.77,6.08,1.02,19.85,1.45,16.61,,,,,27.72,78.14,1.02,85.31,0.0,0.0,109.19,760.96,
2024-01-23,31.78,56.28,3.57,13.03,9.82,7.69,5.54,0.96,33.04,0.69,8.09,,,,,27.78,77.09,1.16,109.38,0.0,0.0,96.16,760.93,
2024-01-24,39.15,71.89,3.64,13.8,10.29,8.24,5.77,1.01,35.79,0.75,8.18,,,,,28.07,74.93,1.12,206.78,0.0,0.0,109.94,760.42,
2024-01-25,41.74,66.45,3.41,15.05,10.78,8.13,9.16,1.01,32.45,0.67,8.99,,,,,28.22,73.8,1.4,119.66,0.0,0.0,110.8,761.14,
2024-01-26,28.04,47.6,3.26,13.94,10.07,8.48,4.82,1.03,30.76,0.73,5.97,,,,,28.31,74.51,1.63,91.49,0.0,0.0,113.03,762.72,
2024-01-27,28.9,48.15,3.74,12.78,9.83,10.07,4.52,1.07,27.7,0.71,5.77,,,,,28.14,79.25,1.9,84.39,0.0,0.0,103.07,762.57,
2024-01-28,28.69,48.16,1.87,9.28,6.45,8.21,4.84,0.93,50.9,0.54,3.63,,,,,29.07,73.27,2.58,121.92,0.0,0.0,112.72,762.23,
2024-01-29,39.82,61.22,3.21,12.47,9.25,8.97,5.07,0.9,58.35,0.72,5.26,,,,,27.91,72.29,2.18,86.78,0.0,0.0,113.38,761.84,
2024-01-30,39.07,62.75,6.71,21.14,17.09,11.84,5.93,0.63,39.43,0.7,5.69,,,,,25.86,78.23,1.3,63.04,0.0,0.0,86.74,761.7,
2024-01-31,13.21,35.67,3.45,15.01,10.79,9.73,2.39,0.63,34.0,0.7,7.04,,,,,29.85,75.96,2.28,127.93,0.0,0.0,172.18,760.5,
2024-02-01,15.48,35.73,4.43,10.99,9.44,10.65,4.46,0.63,20.43,0.56,5.9,,,,,28.77,84.11,1.71,122.96,0.0,0.0,86.25,760.73,
2024-02-02,8.53,23.57,3.86,8.8,7.83,8.79,4.39,0.59,19.49,0.38,4.46,,,,,28.96,83.1,1.58,139.51,0.0,0.0,95.74,760.55,
2024-02-03,16.37,37.13,4.51,15.25,11.78,9.15,4.81,0.62,28.82,0.5,6.19,,,,,29.12,76.73,1.64,124.02,0.0,0.0,110.07,761.15,
2024-02-04,11.47,27.48,4.17,12.62,10.11,7.47,4.54,0.55,23.04,0.49,5.46,,,,,28.44,76.82,1.75,97.88,0.0,0.0,113.77,762.68,
2024-02-05,16.7,35.46,4.42,14.5,11.31,8.96,5.2,0.58,26.28,0.56,6.61,,,,,28.09,76.79,1.68,102.16,0.0,0.0,117.46,762.84,
2024-02-06,39.3,62.93,3.64,15.74,11.33,12.57,4.15,0.61,34.31,0.61,6.46,,,,,27.93,77.5,1.47,90.32,0.0,0.0,107.27,762.28,
2024-02-07,41.2,64.0,4.04,17.21,12.45,12.39,4.93,0.6,32.72,0.74,7.44,,,,,27.7,79.21,1.34,101.62,0.0,0.0,115.84,761.67,
2024-02-08,39.81,65.74,4.18,13.41,10.51,10.91,5.15,0.59,22.81,0.62,7.18,,,,,27.68,81.46,0.95,114.46,0.0,0.0,113.9,760.81,
2024-02-09,32.74,57.83,6.58,18.2,14.99,11.15,4.3,0.72,20.03,0.85,10.04,,,,,28.56,78.94,1.46,115.42,0.0,0.0,111.3,761.31,
2024-02-10,40.43,67.84,6.18,17.22,14.18,11.98,4.85,0.71,26.46,0.72,7.52,,,,,29.09,77.45,1.55,92.65,0.0,0.0,113.84,762.58,
2024-02-11,44.15,74.23,2.62,15.31,10.29,12.51,4.93,0.63,54.91,0.66,5.43,,,,,28.82,75.15,1.87,94.57,0.0,0.0,111.62,763.11,
2024-02-12,27.12,54.94,3.38,16.1,11.31,9.16,4.84,0.62,43.91,0.7,6.19,,,,,28.0,75.94,1.81,82.9,0.0,0.0,123.47,762.45,
2024-02-13,20.82,43.84,3.57,12.52,9.56,11.01,4.32,0.61,34.87,0.8,5.69,,,,,28.52,79.29,2.07,79.75,0.0,0.0,117.91,761.69,
2024-02-14,22.12,46.21,3.97,13.99,10.63,10.1,4.58,0.63,33.96,0.64,7.4,,,,,28.78,78.41,1.85,90.35,0.0,0.0,119.66,760.93,
2024-02-15,33.34,58.76,3.36,15.09,10.75,10.0,4.21,0.65,38.18,0.68,6.35,,,,,28.36,77.81,1.88,75.07,0.0,0.0,108.36,760.91,
2024-02-16,31.84,57.94,3.38,13.81,10.02,11.14,4.31,0.65,35.17,0.63,6.04,,,,,28.41,78.21,1.87,76.77,0.0,0.0,106.79,761.0,
2024-02-17,28.82,54.5,3.85,16.51,11.89,10.76,4.65,0.69,30.92,0.65,6.73,,,,,28.29,78.66,1.97,94.44,0.0,0.0,122.25,759.94,
2024-02-18,32.98,55.22,2.91,14.75,10.19,10.92,4.62,0.64,37.28,0.68,5.65,,,,,28.35,79.19,1.77,97.94,0.0,0.0,122.42,759.24,
2024-02-19,31.08,54.86,2.92,10.38,7.85,10.59,5.35,0.61,40.15,0.48,3.74,,,,,28.93,77.02,1.59,123.68,0.0,0.0,103.31,759.49,
2024-02-20,40.97,67.04,2.65,9.33,7.09,11.27,4.82,0.54,39.49,0.44,6.07,,,,,28.91,77.56,1.67,154.32,0.0,0.0,117.46,759.19,
2024-02-21,41.65,69.17,2.64,10.93,7.92,13.68,4.83,0.62,39.28,0.87,4.12,,,,,28.68,79.2,1.83,224.84,0.0,0.0,112.26,757.85,
2024-02-22,38.11,67.62,1.64,8.41,5.8,12.97,5.69,0.57,40.76,0.65,4.7,,,,,29.02,81.51,2.21,220.47,0.0,0.0,104.69,757.62,
2024-02-23,31.78,58.98,1.44,5.96,4.34,11.9,5.05,0.57,32.58,0.45,2.9,,,,,29.86,83.95,2.24,218.53,0.0,0.0,103.86,757.19,
2024-02-24,23.65,43.98,1.24,3.73,2.9,11.22,4.34,0.52,29.99,0.27,2.79,,,,,29.76,81.01,2.28,187.51,0.0,0.0,83.01,757.92,
2024-02-25,20.62,38.46,3.05,8.69,7.09,10.4,5.16,0.46,31.07,,,,,,,29.78,72.9,1.81,147.51,0.0,0.0,106.26,757.99,
2024-02-26,23.04,44.82,4.64,10.67,9.44,11.47,4.53,0.58,22.84,0.45,4.81,,,,,29.39,78.64,2.26,91.46,0.0,0.0,117.0,758.85,
2024-02-27,25.72,46.58,4.14,9.69,8.52,11.03,5.61,0.56,24.56,0.41,4.32,,,,,29.55,77.41,2.22,96.3,0.0,0.0,120.71,759.51,
2024-02-28,23.72,49.76,4.3,13.4,10.63,9.62,5.36,0.63,25.32,0.58,5.61,,,,,29.06,79.67,2.11,91.82,0.0,0.0,122.91,758.58,
2024-02-29,30.08,54.43,3.81,14.47,10.79,10.4,5.23,0.64,26.62,0.63,5.53,,,,,28.87,79.59,1.86,97.27,0.0,0.0,121.63,758.97,
2024-03-01,33.74,59.69,3.96,14.89,11.14,11.6,5.36,0.63,29.24,0.61,5.83,,,,,29.47,78.12,1.69,101.31,0.0,0.0,119.07,759.94,
2024-03-02,46.29,72.53,2.74,10.81,7.96,11.94,6.16,0.58,34.97,0.62,6.37,,,,,29.11,79.1,1.45,125.97,0.0,0.0,98.02,759.35,
2024-03-03,33.62,54.34,2.2,7.04,5.53,11.03,5.04,0.52,45.1,0.34,2.45,,,,,29.45,76.25,1.7,150.76,0.0,0.0,120.81,758.59,
2024-03-04,48.36,74.63,2.45,10.07,7.35,10.31,6.03,0.54,40.81,0.55,4.27,,,,,28.83,75.74,1.64,122.14,0.0,0.0,119.99,758.39,
2024-03-05,46.75,72.29,2.55,8.83,6.77,9.69,6.15,0.52,36.84,0.57,5.36,,,,,28.89,76.17,1.62,135.21,0.0,0.0,118.82,758.4,
2024-03-06,39.91,63.38,2.63,9.06,6.95,10.76,5.74,0.6,32.4,1.08,4.26,,,,,28.95,77.62,1.54,192.42,0.0,0.0,107.41,758.41,
2024-03-07,42.02,65.03,2.63,9.86,7.38,10.38,5.31,0.67,22.95,1.17,5.65,,,,,29.05,76.17,1.51,212.6,0.0,0.0,113.48,757.59,
2024-03-08,35.41,55.32,2.3,5.94,5.0,10.91,5.06,0.55,22.56,0.59,3.48,,,,,29.37,80.07,1.98,211.15,0.0,0.0,112.88,757.75,
2024-03-09,36.63,58.56,2.76,6.25,5.57,11.94,6.34,0.51,26.0,0.58,2.92,,,,,29.84,79.81,2.06,179.58,0.0,0.0,111.26,757.85,
2024-03-10,27.68,50.71,2.14,6.58,5.24,10.68,6.19,0.5,26.11,0.39,3.54,,,,,30.32,75.77,1.92,170.9,0.0,0.0,115.1,759.62,
2024-03-11,35.42,59.92,2.29,5.43,4.71,11.6,5.05,0.5,37.54,0.41,2.69,,,,,30.23,76.57,1.81,157.67,0.0,0.0,111.97,760.78,
2024-03-12,28.38,55.81,1.9,7.21,5.37,10.21,5.66,0.52,43.08,0.53,3.16,,,,,29.69,77.75,1.7,209.81,0.0,0.0,114.34,760.0,
2024-03-13,31.64,63.3,1.36,5.95,4.25,10.57,6.12,0.49,39.95,0.49,4.71,,,,,29.47,79.96,2.11,229.19,0.0,0.0,114.88,758.58,
2024-03-14,30.89,57.22,1.39,6.1,4.35,10.5,5.07,0.5,47.26,1.1,3.5,,,,,29.39,78.11,2.09,216.4,0.0,0.0,110.07,758.08,
2024-03-15,29.03,56.98,1.79,10.26,6.79,11.52,5.12,0.54,25.67,1.03,3.24,,,,,28.84,80.77,1.94,232.94,0.0,0.0,37.56,757.34,
2024-03-16,15.86,35.82,2.15,6.4,5.15,8.73,6.44,0.47,22.13,0.45,3.02,,,,,30.21,79.79,2.38,205.95,0.0,0.0,113.59,758.46,
2024-03-17,7.31,18.74,1.63,4.3,3.6,8.1,6.47,0.45,20.64,0.2,1.68,,,,,29.83,75.65,2.14,179.83,0.0,0.0,113.28,758.79,
2024-03-18,14.53,33.3,2.88,6.85,5.99,8.64,6.02,0.54,19.66,0.32,3.8,,,,,29.64,76.47,1.81,188.65,0.0,0.0,117.21,758.4,
2024-03-19,35.33,60.27,3.03,8.0,6.69,13.02,6.11,0.65,27.33,1.07,5.22,,,,,29.56,78.36,1.92,195.91,0.0,0.0,116.02,757.85,
2024-03-20,35.28,61.91,2.66,8.55,6.71,11.33,4.47,0.57,34.05,0.53,3.81,,,,,29.78,75.5,2.11,161.25,0.0,0.0,115.22,757.81,
2024-03-21,15.77,34.54,3.52,9.19,7.75,9.59,4.94,0.54,19.33,0.38,4.6,,,,,30.63,77.42,2.64,132.02,0.0,0.0,112.35,757.66,
2024-03-22,17.34,36.37,2.85,6.79,5.93,10.14,4.9,0.51,22.73,0.33,3.73,,,,,30.55,77.72,2.16,133.91,0.0,0.0,111.31,756.12,
2024-03-23,26.18,48.27,2.27,6.92,5.52,9.86,6.37,0.54,27.84,0.35,3.76,,,,,30.31,76.41,1.88,152.22,0.0,0.0,114.48,756.07,
2024-03-24,22.06,41.75,2.22,6.98,5.52,9.27,5.96,0.53,26.09,0.35,3.99,,,,,30.17,76.04,1.81,194.77,0.0,0.0,103.25,757.77,
2024-03-25,16.65,31.48,2.94,9.5,7.45,8.35,5.87,0.56,25.3,0.37,3.93,,,,,29.95,75.35,1.55,171.83,0.0,0.0,103.08,758.0,
2024-03-26,12.52,29.74,2.47,7.48,5.98,7.43,5.44,0.5,27.32,0.32,3.6,,,,,30.0,71.95,1.81,140.14,0.0,0.0,113.34,758.6,
2024-03-27,26.28,48.25,2.86,7.23,6.17,12.37,4.55,0.52,19.21,0.39,5.61,,,,,30.38,76.24,2.06,133.41,0.0,0.0,109.41,759.82,
2024-03-28,15.99,34.68,2.99,6.74,6.02,17.28,5.26,0.51,15.82,0.35,4.01,,,,,30.75,78.41,1.88,167.84,0.0,0.0,116.15,757.85,
2024-03-29,16.03,35.14,2.14,4.73,4.24,13.14,6.08,0.55,21.65,0.69,3.05,,,,,30.83,79.66,2.01,226.5,0.0,0.0,109.93,757.09,
2024-03-30,15.46,34.11,1.95,3.55,3.34,0.92,5.62,0.7,22.34,0.58,2.77,,,,,30.84,77.07,2.05,226.41,0.0,0.0,106.5,757.96,
2024-03-31,14.9,31.28,2.17,2.73,3.07,2.36,5.58,,15.11,0.63,2.74,,,,,30.9,79.66,2.14,197.38,0.0,0.0,111.4,758.67,
2024-04-01,11.36,27.92,2.08,4.81,4.17,16.65,6.01,0.59,17.62,0.49,2.24,,,,,31.21,79.25,2.05,219.25,0.0,0.0,93.26,756.17,
2024-04-02,11.41,29.45,2.06,5.26,4.46,18.0,5.37,0.51,14.83,0.58,2.37,,,,,31.27,78.31,2.21,224.41,0.0,0.0,106.77,754.49,
2024-04-03,10.36,22.55,1.79,4.25,3.72,13.87,5.35,0.49,16.13,0.24,2.86,,,,,31.55,79.67,2.34,219.7,0.0,0.0,103.33,755.34,
2024-04-04,8.51,18.33,1.59,3.91,3.37,12.27,4.81,0.47,21.28,0.25,3.59,,,,,31.66,81.35,2.0,226.56,0.0,0.0,107.58,755.48,
2024-04-05,6.92,20.27,1.54,4.0,3.39,13.85,4.89,0.46,24.69,0.33,3.57,,,,,31.19,81.98,1.95,221.03,0.0,0.0,104.65,754.96,
2024-04-06,11.49,24.29,1.54,3.77,3.22,14.92,5.95,0.51,24.87,0.52,3.57,,,,,31.49,79.91,1.79,232.17,0.0,0.0,102.81,753.64,
2024-04-07,11.63,27.02,1.29,3.96,3.16,15.71,5.69,0.5,22.69,0.49,2.7,,,,,31.24,83.25,1.77,231.52,0.0,0.0,101.35,753.48,
2024-04-08,12.6,37.39,1.53,3.47,3.05,13.04,5.98,0.49,22.44,0.31,2.33,,,,,31.34,83.72,2.26,212.18,0.0,0.0,104.97,754.83,
2024-04-09,22.53,62.04,2.89,7.1,6.12,23.16,6.35,0.53,17.71,0.26,3.26,,,,,31.54,75.79,1.72,145.84,0.0,0.0,93.65,755.93,
2024-04-10,29.95,56.51,2.73,5.7,5.25,11.27,5.62,0.6,19.24,0.37,4.33,,,,,31.17,77.74,1.39,124.68,0.0,0.0,94.17,755.98,
2024-04-11,22.85,41.75,2.44,3.65,3.91,1.76,5.24,0.57,16.87,0.37,4.85,,,,,31.57,78.21,1.98,114.62,0.0,0.0,100.94,756.28,
2024-04-12,12.2,23.89,2.07,1.58,2.27,1.72,4.74,0.48,25.15,0.3,3.44,,,,,31.93,78.1,2.53,143.95,0.0,0.0,89.89,756.32,
2024-04-13,12.63,27.89,2.55,2.86,3.01,1.5,5.91,0.57,26.17,0.33,3.66,,,,,32.13,76.59,1.6,140.0,0.0,0.0,97.38,756.14,
2024-04-14,26.4,40.51,2.04,2.03,2.45,2.4,5.72,0.56,30.9,0.33,3.23,,,,,31.59,76.71,1.81,122.48,0.0,0.0,103.89,756.55,
2024-04-15,16.37,33.93,2.18,1.97,2.02,2.49,6.19,0.59,21.12,0.34,3.67,,,,,31.51,77.47,1.54,136.38,0.0,0.0,89.18,757.01,
2024-04-16,21.16,39.09,2.4,0.66,1.59,2.9,6.03,0.58,21.6,0.49,5.34,,,,,31.41,78.11,1.74,160.96,0.0,0.0,94.41,756.01,
2024-04-17,14.47,28.31,4.21,4.86,3.42,7.29,5.7,0.53,24.84,0.48,3.44,,,,,31.54,80.11,2.21,225.76,0.0,0.0,90.82,754.62,
2024-04-18,6.2,16.27,1.31,3.62,2.99,15.01,4.92,0.44,29.55,0.25,2.98,,,,,31.73,82.51,2.28,221.72,0.0,0.0,76.14,753.52,
2024-04-19,3.67,15.05,1.15,2.55,2.29,14.19,5.6,0.45,33.14,0.19,1.65,,,,,32.08,82.25,2.44,217.73,0.0,0.0,89.39,751.94,
2024-04-20,9.3,21.2,1.26,3.74,2.93,15.1,5.47,0.49,39.95,0.31,2.16,,,,,32.3,82.05,2.16,221.74,0.0,0.0,89.43,751.94,
2024-04-21,5.33,14.1,1.28,3.15,2.72,14.36,5.56,0.44,40.69,0.19,1.73,,,,,32.23,81.36,2.25,210.56,0.0,0.0,95.31,752.85,
2024-04-22,7.9,18.8,1.47,4.23,3.44,18.18,5.69,0.47,35.18,0.29,1.87,,,,,31.67,81.9,2.07,217.98,0.0,0.0,101.69,753.67,
2024-04-23,9.44,17.5,1.44,5.34,4.0,21.49,5.4,0.47,33.37,0.36,2.27,,,,,31.56,78.32,1.66,222.52,0.0,0.0,96.88,753.04,
2024-04-24,9.49,18.62,1.56,6.14,4.54,19.07,5.9,0.5,27.88,0.34,2.39,,,,,31.45,81.36,1.66,223.46,0.0,0.0,89.44,752.56,
2024-04-25,15.56,23.67,1.65,5.54,4.3,17.39,5.59,0.48,25.4,0.38,3.27,,,,,31.73,81.17,1.81,207.12,0.0,0.0,99.46,752.76,
2024-04-26,12.6,37.5,1.37,4.99,3.76,24.31,5.34,0.54,14.77,0.4,3.03,,,,,31.49,79.92,1.88,224.25,0.0,0.0,105.02,752.62,
2024-04-27,31.06,57.71,2.69,7.1,5.95,30.21,5.44,0.5,27.32,0.72,4.09,,,,,31.48,79.06,1.74,208.1,0.0,0.0,105.31,752.98,
2024-04-28,15.03,32.2,2.74,4.97,4.85,22.59,5.72,0.5,10.48,0.47,2.82,,,,,31.83,81.46,1.95,199.78,0.0,0.0,98.91,753.26,
2024-04-29,9.26,24.94,3.05,4.06,4.65,16.46,5.69,0.48,4.15,0.3,4.07,,,,,32.42,81.72,2.02,212.1,0.0,0.0,109.12,754.19,
2024-04-30,14.44,28.47,2.25,3.76,3.81,18.33,5.57,0.49,4.89,0.38,3.01,,,,,32.7,81.0,2.12,230.08,0.0,0.0,108.43,752.85,
2024-05-01,12.6,32.28,1.61,4.34,3.45,15.18,5.67,0.48,13.2,0.2,1.67,,,,,33.3,78.8,2.14,229.04,0.01,0.01,100.23,750.24,
2024-05-02,9.34,40.56,1.3,3.06,2.68,11.8,6.05,0.46,50.0,0.25,15.49,,,,,33.09,80.65,2.84,226.17,0.0,0.0,97.82,750.61,
2024-05-03,14.17,49.57,1.47,3.48,3.06,10.71,5.43,0.46,51.17,0.26,34.88,,,,,33.11,79.3,2.71,232.59,0.0,0.0,102.71,751.47,
2024-05-04,13.52,40.32,1.69,4.32,3.55,32.25,6.43,0.46,53.08,0.43,42.06,,,,,33.28,78.33,2.53,232.17,0.0,0.0,98.49,752.11,
2024-05-05,13.05,42.37,1.34,4.34,3.4,18.07,6.4,0.45,57.79,0.27,20.63,,,,,33.3,77.73,2.86,226.2,0.0,0.0,99.7,750.86,
2024-05-06,12.38,49.25,1.32,2.6,2.46,12.75,5.53,0.49,61.64,0.22,12.6,,,,,33.1,82.71,2.91,213.39,0.0,0.0,99.38,751.52,
