Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-02-12 00:00:00,58.80,112.43,13.64,15.36,29.00,17.32,6.56,0.68,38.81,NA,NA,NA,NA,NA,NA,29.87,59.34,0.82,185.34,0.00,0.00,NA,NA,NA
2020-02-13 00:00:00,66.53,109.80,12.07,15.79,27.86,17.32,7.04,0.70,36.93,NA,NA,NA,NA,NA,NA,29.58,66.38,0.89,161.76,0.00,0.00,NA,NA,NA
2020-02-14 00:00:00,76.88,114.96,11.85,15.42,27.26,17.37,6.58,0.71,34.12,NA,NA,NA,NA,NA,NA,29.45,70.53,0.85,168.59,0.00,0.00,NA,NA,NA
2020-02-15 00:00:00,26.69,104.39,12.38,16.01,28.18,17.20,6.03,0.70,34.13,NA,NA,NA,NA,NA,NA,29.10,76.30,0.80,185.08,0.00,0.00,NA,NA,NA
2020-02-16 00:00:00,5.40,82.74,11.87,15.22,27.10,17.19,4.85,0.65,26.73,NA,NA,NA,NA,NA,NA,29.46,77.34,0.78,153.28,0.00,0.00,NA,NA,NA
2020-02-17 00:00:00,9.65,90.28,11.83,15.29,27.12,17.12,5.30,0.64,39.87,NA,NA,NA,NA,NA,NA,29.62,62.98,0.82,164.15,0.00,0.00,NA,NA,NA
2020-02-18 00:00:00,10.38,103.83,12.14,16.02,28.15,16.92,6.42,0.67,43.67,NA,NA,NA,NA,NA,NA,29.11,61.64,0.93,151.16,0.00,0.00,NA,NA,NA
2020-02-19 00:00:00,13.50,143.56,12.32,16.53,28.85,16.81,6.75,0.88,41.57,NA,NA,NA,NA,NA,NA,28.71,63.80,0.78,128.15,0.00,0.00,NA,NA,NA
2020-02-20 00:00:00,4.90,105.06,11.96,15.48,27.44,17.02,6.18,0.65,44.77,NA,NA,NA,NA,NA,NA,28.49,63.13,0.86,146.65,0.00,0.00,NA,NA,NA
2020-02-21 00:00:00,3.73,124.76,11.49,14.13,25.62,19.32,8.43,0.62,42.00,NA,NA,NA,NA,NA,NA,28.90,61.59,0.93,228.49,0.00,0.00,NA,NA,NA
2020-02-22 00:00:00,NA,87.08,11.18,23.65,34.74,17.66,6.27,0.67,33.40,NA,NA,NA,NA,NA,NA,30.47,62.94,0.73,179.77,0.00,0.00,NA,NA,NA
2020-02-23 00:00:00,NA,78.95,11.54,16.21,27.58,17.23,6.49,0.61,43.33,NA,NA,NA,NA,NA,NA,30.07,60.49,0.84,158.71,0.00,0.00,NA,NA,NA
2020-02-24 00:00:00,NA,90.13,17.46,19.37,30.69,17.75,7.11,0.62,39.29,NA,NA,NA,NA,NA,NA,29.65,64.24,0.77,138.24,0.00,0.00,NA,NA,NA
2020-02-25 00:00:00,NA,101.44,20.21,18.39,29.88,17.98,7.90,0.58,38.31,NA,NA,NA,NA,NA,NA,29.66,67.98,0.85,156.57,0.00,0.00,NA,NA,NA
2020-02-26 00:00:00,15.84,110.77,11.34,14.39,25.64,17.02,6.85,0.70,37.00,NA,NA,NA,NA,NA,NA,29.45,74.84,0.59,133.30,0.00,0.00,NA,NA,NA
2020-02-27 00:00:00,7.11,102.59,10.42,14.85,25.08,17.14,7.75,0.72,38.04,NA,NA,NA,NA,NA,NA,35.51,72.81,0.78,171.95,0.00,0.00,NA,NA,NA
2020-02-28 00:00:00,17.67,101.39,12.29,14.99,27.28,17.17,6.38,0.58,27.53,NA,NA,NA,NA,NA,NA,33.24,73.34,0.74,176.23,0.00,0.00,NA,NA,NA
2020-02-29 00:00:00,8.39,70.63,12.09,14.13,26.22,17.23,5.41,0.51,37.54,NA,NA,NA,NA,NA,NA,31.48,73.75,0.83,198.07,0.18,16.60,NA,NA,NA
2020-03-01 00:00:00,13.07,81.47,12.19,13.25,25.44,17.19,5.67,0.53,35.85,NA,NA,NA,NA,NA,NA,32.66,67.37,0.74,163.53,0.00,0.00,NA,NA,NA
2020-03-02 00:00:00,14.24,80.09,11.93,12.69,24.61,17.19,6.30,0.56,35.74,NA,NA,NA,NA,NA,NA,31.93,75.27,0.97,195.26,0.00,0.00,NA,NA,NA
2020-03-03 00:00:00,13.59,80.13,12.36,12.40,24.76,17.05,5.64,0.52,19.05,NA,NA,NA,NA,NA,NA,33.60,80.90,0.81,197.84,0.02,1.60,NA,NA,NA
2020-03-04 00:00:00,15.55,92.25,12.38,12.25,24.63,17.14,6.40,0.51,20.78,NA,NA,NA,NA,NA,NA,31.34,80.03,1.15,206.55,0.06,5.80,NA,NA,NA
2020-03-05 00:00:00,12.29,94.46,12.91,12.00,24.90,17.05,6.32,0.51,14.68,NA,NA,NA,NA,NA,NA,30.56,82.94,0.92,210.12,0.41,39.00,NA,NA,NA
2020-03-06 00:00:00,12.87,72.63,13.38,11.32,24.70,17.01,5.40,0.45,16.82,NA,NA,NA,NA,NA,NA,31.59,75.42,0.95,197.08,0.00,0.00,NA,NA,NA
2020-03-07 00:00:00,16.23,86.70,14.32,11.30,25.62,17.01,5.84,0.45,15.75,NA,NA,NA,NA,NA,NA,31.68,74.05,0.70,184.06,0.00,0.00,NA,NA,NA
2020-03-08 00:00:00,8.81,74.77,13.27,10.94,24.21,17.06,5.91,0.43,19.44,NA,NA,NA,NA,NA,NA,31.82,75.87,0.78,203.79,0.00,0.00,NA,NA,NA
2020-03-09 00:00:00,4.49,65.52,11.97,11.14,23.11,17.11,5.50,0.39,22.78,NA,NA,NA,NA,NA,NA,31.71,77.23,1.08,187.40,0.00,0.00,NA,NA,NA
2020-03-10 00:00:00,14.23,77.75,12.02,11.15,23.17,17.13,6.89,0.45,27.93,NA,NA,NA,NA,NA,NA,31.41,76.74,1.04,186.37,0.00,0.00,NA,NA,NA
2020-03-11 00:00:00,16.04,74.32,11.79,10.69,22.47,17.19,5.45,0.35,24.58,NA,NA,NA,NA,NA,NA,31.78,76.38,1.09,223.06,0.00,0.00,NA,NA,NA
2020-03-12 00:00:00,12.84,65.18,11.99,10.49,22.47,17.13,5.50,0.37,26.12,NA,NA,NA,NA,NA,NA,30.65,82.79,1.10,254.74,0.38,35.20,NA,NA,NA
2020-03-13 00:00:00,22.02,71.51,12.04,10.56,22.60,17.13,5.39,0.32,26.71,NA,NA,NA,NA,NA,NA,31.42,75.55,1.15,213.19,0.00,0.00,NA,NA,NA
2020-03-14 00:00:00,7.41,84.11,12.34,10.87,23.21,17.01,5.33,0.34,29.23,NA,NA,NA,NA,NA,NA,31.15,75.63,0.90,192.98,0.00,0.00,NA,NA,NA
2020-03-15 00:00:00,11.70,84.24,12.61,10.90,23.51,17.05,5.65,0.33,34.65,NA,NA,NA,NA,NA,NA,31.23,74.17,0.84,181.96,0.00,0.00,NA,NA,NA
2020-03-16 00:00:00,13.30,94.49,11.90,10.86,22.77,17.08,5.51,0.33,36.18,NA,NA,NA,NA,NA,NA,31.62,73.19,0.89,192.42,0.00,0.00,NA,NA,NA
2020-03-17 00:00:00,8.08,97.54,12.02,11.28,23.30,16.97,5.17,0.27,35.38,NA,NA,NA,NA,NA,NA,31.64,74.00,0.83,182.21,0.00,0.00,NA,NA,NA
2020-03-18 00:00:00,7.22,93.54,12.83,11.51,23.60,17.01,5.51,0.29,32.16,NA,NA,NA,NA,NA,NA,31.02,71.20,0.95,226.88,0.00,0.00,NA,NA,NA
2020-03-19 00:00:00,11.79,87.44,12.75,11.30,23.02,16.96,5.19,0.32,25.57,NA,NA,NA,NA,NA,NA,30.41,74.83,0.97,176.80,0.00,0.00,NA,NA,NA
2020-03-20 00:00:00,21.44,85.42,12.03,10.96,22.99,16.94,5.13,0.24,25.06,NA,NA,NA,NA,NA,NA,30.06,73.68,0.93,180.77,0.00,0.00,NA,NA,NA
2020-03-21 00:00:00,5.45,81.06,12.05,10.98,23.03,16.94,6.05,0.31,24.07,NA,NA,NA,NA,NA,NA,29.99,74.83,0.98,167.13,0.00,0.00,NA,NA,NA
2020-03-22 00:00:00,9.59,69.83,11.70,10.38,22.09,17.03,6.57,0.33,32.22,NA,NA,NA,NA,NA,NA,30.04,73.42,0.89,182.30,0.00,0.00,NA,NA,NA
2020-03-23 00:00:00,9.39,78.48,11.95,10.37,22.32,17.03,6.62,0.36,24.43,NA,NA,NA,NA,NA,NA,30.41,73.21,0.78,166.13,0.00,0.00,NA,NA,NA
2020-03-24 00:00:00,11.21,67.08,11.74,9.72,21.45,17.41,4.87,0.24,28.56,NA,NA,NA,NA,NA,NA,30.28,74.81,0.87,194.86,0.00,0.00,NA,NA,NA
2020-03-25 00:00:00,9.00,51.23,11.72,9.71,21.43,17.12,5.37,0.36,27.36,NA,NA,NA,NA,NA,NA,29.98,76.64,0.81,186.35,0.00,0.00,NA,NA,NA
2020-03-26 00:00:00,15.53,65.70,11.72,9.65,21.37,17.06,5.29,0.33,28.73,NA,NA,NA,NA,NA,NA,30.20,72.35,0.68,174.16,0.00,0.00,NA,NA,NA
2020-03-27 00:00:00,5.63,79.62,11.68,9.56,21.24,17.03,5.63,0.32,29.89,NA,NA,NA,NA,NA,NA,30.69,69.70,0.83,176.33,0.00,0.00,NA,NA,NA
2020-03-28 00:00:00,13.77,72.97,11.63,9.46,21.08,17.04,5.51,0.27,24.87,NA,NA,NA,NA,NA,NA,30.69,71.74,0.96,194.55,0.00,0.00,NA,NA,NA
2020-03-29 00:00:00,12.87,56.24,11.71,9.28,20.99,17.05,5.31,0.33,25.17,NA,NA,NA,NA,NA,NA,30.95,72.53,0.78,195.60,0.00,0.00,NA,NA,NA
2020-03-30 00:00:00,16.54,69.80,10.83,8.22,19.06,13.60,5.32,0.32,25.44,NA,NA,NA,NA,NA,NA,31.12,73.66,0.96,191.62,0.00,0.00,NA,NA,NA
2020-03-31 00:00:00,16.71,67.32,8.67,5.31,13.98,5.04,5.17,0.35,27.71,NA,NA,NA,NA,NA,NA,31.29,74.38,0.95,198.69,0.00,0.00,NA,NA,NA
2020-04-01 00:00:00,10.49,69.11,8.76,5.32,14.08,5.05,4.94,0.32,25.90,NA,NA,NA,NA,NA,NA,31.32,71.66,0.82,180.52,0.00,0.00,NA,NA,NA
2020-04-02 00:00:00,13.96,71.06,8.59,5.33,13.92,5.01,5.95,0.35,28.87,NA,NA,NA,NA,NA,NA,31.17,74.19,0.83,210.72,0.00,0.00,NA,NA,NA
2020-04-03 00:00:00,3.93,60.04,8.73,5.17,13.91,4.98,5.63,0.28,27.26,NA,NA,NA,NA,NA,NA,31.37,72.55,0.91,220.59,0.00,0.00,NA,NA,NA
2020-04-04 00:00:00,9.15,50.76,8.54,5.47,13.99,4.95,6.16,0.39,16.77,NA,NA,NA,NA,NA,NA,29.52,80.66,0.49,149.08,0.00,0.00,NA,NA,NA
2020-04-05 00:00:00,9.90,48.59,8.63,5.23,13.86,4.99,5.44,0.34,20.06,NA,NA,NA,NA,NA,NA,29.64,77.54,0.89,152.29,0.04,3.40,NA,NA,NA
2020-04-06 00:00:00,8.84,41.01,8.81,5.32,14.13,4.94,5.05,0.33,23.76,NA,NA,NA,NA,NA,NA,29.08,80.10,0.96,178.14,0.04,3.60,NA,NA,NA
2020-04-07 00:00:00,10.17,34.62,8.62,5.40,14.02,4.93,4.66,0.38,30.79,NA,NA,NA,NA,NA,NA,27.71,86.86,0.93,253.75,0.03,2.40,NA,NA,NA
2020-04-08 00:00:00,12.24,56.59,8.72,5.34,14.06,4.88,5.16,0.32,24.87,NA,NA,NA,NA,NA,NA,29.20,77.25,0.93,167.68,0.00,0.00,NA,NA,NA
2020-04-09 00:00:00,11.89,52.29,8.60,5.36,13.95,4.88,5.90,0.32,25.28,NA,NA,NA,NA,NA,NA,28.72,76.53,1.05,153.22,0.00,0.00,NA,NA,NA
2020-04-10 00:00:00,7.31,43.13,8.55,5.21,13.76,4.91,5.44,0.31,33.98,NA,NA,NA,NA,NA,NA,30.46,68.46,0.88,147.38,0.00,0.00,NA,NA,NA
2020-04-11 00:00:00,13.62,46.29,8.57,5.19,13.76,4.90,4.54,0.35,38.47,NA,NA,NA,NA,NA,NA,30.83,68.43,0.70,183.10,0.00,0.00,NA,NA,NA
2020-04-12 00:00:00,3.44,55.14,8.70,5.02,13.72,4.91,5.43,0.28,31.25,NA,NA,NA,NA,NA,NA,30.98,74.98,0.92,205.52,0.00,0.00,NA,NA,NA
2020-04-13 00:00:00,11.46,65.17,8.73,5.18,13.90,4.91,5.09,0.32,27.93,NA,NA,NA,NA,NA,NA,31.05,75.19,0.95,181.98,0.00,0.00,NA,NA,NA
2020-04-14 00:00:00,14.41,63.69,8.60,5.06,13.66,4.94,5.47,0.28,28.99,NA,NA,NA,NA,NA,NA,31.04,71.73,0.83,159.97,0.06,6.00,NA,NA,NA
2020-04-15 00:00:00,7.48,43.73,8.62,5.20,13.82,4.90,5.67,0.35,29.11,NA,NA,NA,NA,NA,NA,29.36,71.44,0.87,182.02,0.02,1.60,NA,NA,NA
2020-04-16 00:00:00,6.12,41.11,8.61,5.32,13.93,4.88,5.09,0.34,29.41,NA,NA,NA,NA,NA,NA,29.00,73.90,0.97,165.25,0.00,0.20,NA,NA,NA
2020-04-17 00:00:00,8.69,53.62,8.51,5.18,13.69,4.90,5.63,0.28,27.46,NA,NA,NA,NA,NA,NA,30.30,73.51,0.83,188.15,0.00,0.20,NA,NA,NA
2020-04-18 00:00:00,10.52,57.65,8.64,5.17,13.81,4.89,5.34,0.36,22.74,NA,NA,NA,NA,NA,NA,31.20,73.93,0.75,192.68,0.00,0.00,NA,NA,NA
2020-04-19 00:00:00,5.11,62.93,8.58,5.26,13.84,4.90,6.69,0.28,21.12,NA,NA,NA,NA,NA,NA,30.64,76.76,0.73,133.96,0.20,11.80,NA,NA,NA
2020-04-20 00:00:00,10.68,42.32,8.81,5.06,13.87,4.93,6.91,0.30,24.60,NA,NA,NA,NA,NA,NA,30.25,78.00,0.74,166.24,0.20,19.00,NA,NA,NA
2020-04-21 00:00:00,8.25,44.74,8.68,5.18,13.86,4.85,5.64,0.38,25.29,NA,NA,NA,NA,NA,NA,29.04,81.76,0.96,206.83,0.01,0.60,NA,NA,NA
2020-04-22 00:00:00,10.89,43.70,8.59,5.31,13.90,4.84,5.30,0.33,22.24,NA,NA,NA,NA,NA,NA,29.36,76.87,0.81,151.32,0.00,0.00,NA,NA,NA
2020-04-23 00:00:00,11.53,52.27,8.57,5.26,13.83,4.88,5.84,0.35,24.41,NA,NA,NA,NA,NA,NA,30.04,74.00,0.97,185.36,0.00,0.00,NA,NA,NA
2020-04-24 00:00:00,9.28,47.87,8.70,5.15,13.86,4.90,5.63,0.30,23.56,NA,NA,NA,NA,NA,NA,29.44,77.58,0.81,173.27,0.00,0.00,NA,NA,NA
2020-04-25 00:00:00,7.13,63.98,8.65,5.27,13.92,4.87,5.26,0.28,22.34,NA,NA,NA,NA,NA,NA,30.40,71.65,1.16,190.20,0.00,0.00,NA,NA,NA
2020-04-26 00:00:00,12.79,59.81,8.66,5.20,13.88,4.87,5.83,0.26,22.24,NA,NA,NA,NA,NA,NA,28.86,81.59,0.93,159.46,0.03,1.20,NA,NA,NA
2020-04-27 00:00:00,7.17,51.53,8.60,5.26,13.86,4.89,5.36,0.32,25.39,NA,NA,NA,NA,NA,NA,29.97,76.90,1.09,198.45,0.00,0.00,NA,NA,NA
2020-04-28 00:00:00,5.24,51.56,8.64,5.21,13.85,4.86,6.46,0.40,22.67,NA,NA,NA,NA,NA,NA,29.60,77.43,1.05,170.41,0.01,1.20,NA,NA,NA
2020-04-29 00:00:00,6.28,42.36,8.66,5.20,13.85,4.87,4.90,0.34,23.42,NA,NA,NA,NA,NA,NA,28.35,82.75,0.74,148.49,0.01,0.40,NA,NA,NA
2020-04-30 00:00:00,8.59,56.87,8.69,5.24,13.89,4.78,4.81,0.26,20.76,NA,NA,NA,NA,NA,NA,29.82,76.08,0.88,160.66,0.00,0.00,NA,NA,NA
2020-05-01 00:00:00,5.56,50.67,8.63,5.18,13.81,4.85,5.79,0.31,20.99,NA,NA,NA,NA,NA,NA,29.42,74.30,1.00,170.45,0.00,0.00,NA,NA,NA
2020-05-02 00:00:00,14.09,49.02,8.62,5.13,13.70,4.87,5.48,0.34,20.94,NA,NA,NA,NA,NA,NA,29.35,77.70,0.82,124.26,0.00,0.00,NA,NA,NA
2020-05-03 00:00:00,5.02,80.15,8.68,5.17,13.85,4.86,2.56,0.32,31.11,NA,NA,NA,NA,NA,NA,31.00,76.34,1.37,311.97,0.00,0.00,NA,NA,NA
2020-05-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-05 00:00:00,6.37,68.20,8.59,5.23,13.85,4.92,5.65,0.38,22.47,NA,NA,NA,NA,NA,NA,30.44,75.41,1.09,201.64,0.20,10.40,NA,NA,NA
2020-05-06 00:00:00,9.74,70.32,8.69,5.36,14.05,4.86,9.02,0.35,19.26,NA,NA,NA,NA,NA,NA,28.44,84.35,0.90,164.24,0.25,23.40,NA,NA,NA
2020-05-07 00:00:00,5.60,53.72,8.60,5.20,13.80,4.85,5.01,0.38,21.21,NA,NA,NA,NA,NA,NA,29.49,78.14,0.81,164.14,0.00,0.00,NA,NA,NA
2020-05-08 00:00:00,5.44,50.12,8.56,5.16,13.73,4.83,5.19,0.34,25.71,NA,NA,NA,NA,NA,NA,29.55,79.85,0.79,199.30,0.00,0.00,NA,NA,NA
2020-05-09 00:00:00,6.58,52.70,8.50,5.24,13.74,4.81,7.24,0.34,27.99,NA,NA,NA,NA,NA,NA,29.11,83.55,0.97,168.92,0.28,26.20,NA,NA,NA
2020-05-10 00:00:00,7.65,57.21,8.59,5.09,13.67,4.82,5.83,0.34,21.70,NA,NA,NA,NA,NA,NA,30.11,83.86,0.88,226.78,0.01,0.60,NA,NA,NA
2020-05-11 00:00:00,8.30,41.12,8.58,5.14,13.71,4.80,5.24,0.35,20.41,NA,NA,NA,NA,NA,NA,27.97,86.57,0.74,156.28,0.31,28.80,NA,NA,NA
2020-05-12 00:00:00,8.66,62.23,8.80,5.25,14.05,4.79,5.89,0.20,18.40,NA,NA,NA,NA,NA,NA,29.50,80.07,0.74,173.47,0.00,0.20,NA,NA,NA
2020-05-13 00:00:00,15.38,43.32,8.50,5.41,13.90,4.85,10.67,0.36,18.75,NA,NA,NA,NA,NA,NA,28.82,82.87,0.75,165.06,0.04,3.00,NA,NA,NA
2020-05-14 00:00:00,11.72,51.35,8.54,5.19,13.73,4.70,5.29,0.36,21.61,NA,NA,NA,NA,NA,NA,28.97,82.19,0.88,179.45,0.15,2.20,NA,NA,NA
