Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-26,22.69,37.92,1.98,3.37,5.78,2.05,3.01,0.75,15.38,,,,,,,38.03,71.55,0.72,136.99,0.0,0.0,,,
2024-02-27,25.63,40.88,1.99,3.26,5.76,2.03,2.43,1.18,13.84,,,,,,,38.83,72.66,1.05,183.34,0.0,0.0,,,
2024-02-28,28.21,43.44,1.99,3.24,5.81,2.01,3.09,0.96,14.94,,,,,,,36.41,73.34,0.89,168.51,0.0,0.0,,,
2024-02-29,29.3,44.52,2.01,3.31,5.77,2.04,2.47,0.71,14.29,,,,,,,34.49,75.39,0.68,170.16,0.0,0.0,,,
2024-03-01,28.86,44.09,1.98,3.32,5.76,2.05,2.33,0.91,14.73,,,,,,,31.39,72.86,0.79,177.48,0.0,0.0,,,
2024-03-02,30.25,45.47,1.99,3.33,5.82,2.05,1.9,0.86,13.03,,,,,,,30.43,73.78,0.82,150.92,0.0,0.0,,,
2024-03-03,30.17,45.42,1.97,3.32,5.83,2.02,1.89,1.25,12.85,,,,,,,30.67,78.58,1.11,192.1,0.0,0.0,,,
2024-03-04,26.24,41.47,2.0,3.29,5.77,2.09,2.29,1.15,12.44,,,,,,,31.24,84.87,1.07,202.77,0.0,0.0,,,
2024-03-05,22.41,37.64,2.01,3.33,5.77,2.04,1.58,1.29,12.69,,,,,,,31.09,85.91,1.2,230.92,0.0,0.0,,,
2024-03-06,17.38,32.61,1.99,3.3,5.84,2.05,3.63,1.59,13.21,,,,,,,31.11,85.63,1.44,234.58,0.0,0.0,,,
2024-03-07,23.25,38.48,2.01,3.36,5.81,2.04,3.25,1.32,12.63,,,,,,,30.9,85.18,1.18,213.43,0.0,0.0,,,
2024-03-08,22.83,38.06,2.02,3.31,5.76,2.02,1.63,1.24,12.52,,,,,,,31.05,87.26,1.07,203.01,0.0,0.0,,,
2024-03-09,18.88,34.11,2.01,3.33,5.68,2.04,2.05,1.85,12.78,,,,,,,31.42,86.25,1.24,237.29,0.0,0.0,,,
2024-03-10,24.51,39.74,2.02,3.36,5.71,2.04,2.36,1.53,13.27,,,,,,,31.64,84.22,1.15,208.96,0.0,0.0,,,
2024-03-11,19.07,34.3,2.02,3.31,5.78,2.06,1.36,1.53,13.94,,,,,,,32.26,82.65,1.42,235.79,0.0,0.0,,,
2024-03-12,23.86,39.09,2.03,3.32,5.74,2.03,3.91,1.66,13.35,,,,,,,32.28,82.73,1.23,208.33,0.0,0.0,,,
2024-03-13,25.72,40.96,1.99,3.33,5.74,2.05,3.31,1.82,12.58,,,,,,,31.77,88.13,1.5,208.33,0.0,0.0,,,
2024-03-14,27.45,42.68,2.01,3.31,5.82,2.06,1.69,2.06,12.69,,,,,,,31.81,86.53,1.67,211.68,0.0,0.0,,,
2024-03-15,29.65,44.88,1.99,3.29,4.89,2.07,2.04,2.16,12.03,,,,,,,31.59,88.92,1.73,208.15,0.0,0.0,,,
2024-03-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-23,26.79,41.92,2.0,3.27,5.85,2.06,1.93,1.37,15.36,,,,,,,33.84,76.99,1.19,267.84,0.0,0.0,,,
2024-03-24,24.79,40.02,2.01,3.33,5.75,2.03,3.25,0.77,16.13,,,,,,,32.39,83.26,0.72,211.4,0.0,0.0,,,
2024-03-25,24.1,39.33,2.02,3.33,5.78,1.99,1.71,0.86,16.55,,,,,,,32.77,79.75,0.81,211.82,0.0,0.0,,,
2024-03-26,28.28,43.51,2.02,3.34,5.65,2.02,2.73,1.38,13.71,,,,,,,32.62,87.56,1.09,211.85,0.0,0.0,,,
2024-03-27,26.59,41.82,2.01,3.29,5.82,2.04,4.55,0.8,15.08,,,,,,,33.09,82.11,0.76,174.39,0.0,0.0,,,
2024-03-28,25.56,40.79,1.98,3.3,5.75,2.03,2.46,1.0,14.19,,,,,,,32.86,83.35,0.95,186.89,0.0,0.0,,,
2024-03-29,27.41,42.64,1.99,3.3,5.73,2.08,5.06,0.92,14.98,,,,,,,32.31,76.34,0.89,197.65,0.0,0.0,,,
2024-03-30,28.04,43.27,2.0,3.31,5.78,2.06,1.5,1.03,13.91,,,,,,,32.86,84.79,1.0,185.41,0.0,0.0,,,
2024-03-31,20.86,36.09,1.99,3.34,5.62,2.05,2.21,1.1,13.5,,,,,,,33.34,81.97,1.03,234.39,0.0,0.0,,,
2024-04-01,20.52,35.75,2.0,3.35,5.9,2.05,1.71,0.98,12.02,,,,,,,32.52,82.18,0.94,223.97,0.0,0.0,,,
2024-04-02,23.38,38.61,2.0,3.3,5.71,2.04,5.0,1.03,12.82,,,,,,,32.53,81.01,0.97,207.7,0.0,0.0,,,
2024-04-03,24.97,40.2,2.01,3.29,5.83,2.04,1.35,1.17,13.29,,,,,,,32.96,86.29,1.1,216.48,0.0,0.0,,,
2024-04-04,21.46,36.69,1.99,3.31,5.76,2.04,2.27,1.03,13.16,,,,,,,31.93,87.17,0.96,191.66,0.0,0.0,,,
2024-04-05,24.48,39.71,1.98,3.38,5.82,2.05,1.38,0.94,12.93,,,,,,,31.89,82.04,0.92,205.72,0.0,0.0,,,
2024-04-06,26.28,41.51,2.0,3.28,5.79,2.07,2.39,0.89,13.16,,,,,,,32.38,84.42,0.84,179.35,0.0,0.0,,,
2024-04-07,21.51,36.74,2.0,3.27,5.8,2.05,2.07,1.01,13.5,,,,,,,32.64,86.32,0.94,232.12,0.0,0.0,,,
2024-04-08,22.3,37.53,2.0,3.34,5.75,2.06,1.85,1.12,13.92,,,,,,,32.85,84.7,1.02,217.25,0.0,0.0,,,
2024-04-09,22.47,37.76,2.02,3.32,4.98,2.06,2.04,0.74,15.33,,,,,,,32.94,85.6,0.68,188.34,0.0,0.0,,,
2024-04-10,29.41,44.66,2.0,3.36,5.82,2.06,3.18,0.94,15.25,,,,,,,33.64,79.87,0.8,163.94,0.0,0.0,,,
2024-04-11,21.02,36.25,2.0,3.35,5.8,2.04,2.13,0.86,14.28,,,,,,,34.85,87.64,0.83,235.51,0.0,0.0,,,
2024-04-12,18.51,33.74,2.0,3.25,5.71,2.05,3.1,0.95,13.46,,,,,,,34.81,89.05,0.86,203.17,0.0,0.0,,,
2024-04-13,21.81,36.99,2.0,3.29,5.81,2.06,2.52,0.74,14.05,,,,,,,32.29,84.33,0.73,171.29,0.0,0.0,,,
2024-04-14,23.47,38.7,2.0,3.27,5.83,2.03,3.15,0.7,14.95,,,,,,,32.29,84.07,0.66,158.03,0.0,0.0,,,
2024-04-15,29.7,44.93,1.99,3.32,5.8,2.07,3.4,0.79,16.72,,,,,,,33.43,73.22,0.76,204.54,0.0,0.0,,,
2024-04-16,22.77,37.99,2.0,3.27,5.81,2.05,1.57,0.74,16.53,,,,,,,32.9,84.11,0.72,183.97,0.0,0.0,,,
2024-04-17,18.44,33.67,1.99,3.28,5.82,2.04,2.46,0.97,14.64,,,,,,,32.53,87.75,0.92,195.27,0.0,0.0,,,
2024-04-18,27.28,42.51,2.02,3.33,5.78,2.03,1.85,1.19,13.11,,,,,,,32.72,90.02,1.14,210.34,0.0,0.0,,,
2024-04-19,26.3,41.53,1.99,3.31,5.82,2.03,3.19,1.03,12.49,,,,,,,32.66,93.32,1.06,208.53,0.0,0.0,,,
2024-04-20,24.55,39.78,2.0,3.29,5.79,2.04,4.3,1.22,12.6,,,,,,,32.94,87.46,1.2,216.37,0.0,0.0,,,
2024-04-21,24.15,39.38,1.99,3.31,5.77,2.06,1.34,1.03,13.58,,,,,,,32.92,90.77,0.91,207.74,0.0,0.0,,,
2024-04-22,20.74,35.97,1.99,3.36,5.79,2.04,2.88,1.07,14.46,,,,,,,32.82,87.81,1.07,162.98,0.0,0.0,,,
2024-04-23,27.44,42.67,2.0,3.31,5.78,2.06,1.43,0.8,13.95,,,,,,,33.09,88.87,0.79,178.81,0.0,0.0,,,
2024-04-24,23.42,38.65,2.0,3.3,5.78,2.05,2.67,0.79,13.66,,,,,,,32.55,90.47,0.79,198.06,0.0,0.0,,,
2024-04-25,22.36,37.59,1.98,3.3,5.81,2.02,2.94,0.8,14.89,,,,,,,33.06,83.86,0.78,174.23,0.0,0.0,,,
2024-04-26,24.24,39.47,1.97,3.33,5.72,2.03,2.21,0.85,14.38,,,,,,,33.5,85.86,0.86,188.95,0.0,0.0,,,
2024-04-27,21.46,36.7,2.0,3.31,5.71,2.06,2.15,0.92,14.19,,,,,,,33.55,85.11,0.91,180.26,0.0,0.0,,,
2024-04-28,21.93,37.16,2.0,3.32,5.82,2.05,1.66,1.11,14.57,,,,,,,33.98,83.83,1.04,230.38,0.0,0.0,,,
2024-04-29,22.04,37.27,2.02,3.34,5.85,2.03,3.29,1.21,14.77,,,,,,,34.25,84.32,0.99,202.84,0.0,0.0,,,
2024-04-30,28.46,43.75,2.01,3.32,5.82,2.02,3.31,1.06,14.27,,,,,,,33.04,89.3,1.03,170.62,0.0,0.0,,,
2024-05-01,20.99,36.22,1.99,3.29,5.76,2.06,2.3,1.2,14.71,,,,,,,32.68,87.79,1.1,202.65,0.0,0.0,,,
2024-05-02,22.64,37.95,1.98,3.34,5.81,2.07,1.84,0.9,13.75,,,,,,,33.95,88.08,0.85,209.3,0.0,0.0,,,
2024-05-03,21.93,37.15,2.02,3.29,5.79,2.1,5.46,1.02,13.13,,,,,,,39.51,94.57,1.01,242.91,0.0,0.0,,,
2024-05-04,28.26,43.49,1.97,3.27,5.8,2.04,1.76,1.31,13.23,,,,,,,35.32,85.77,1.13,218.69,0.0,0.0,,,
2024-05-05,18.64,33.87,1.99,3.31,5.82,2.01,4.19,1.19,13.79,,,,,,,35.07,79.15,1.12,253.06,0.0,0.0,,,
2024-05-06,19.83,35.06,2.03,3.25,5.74,2.04,4.33,0.88,12.7,,,,,,,34.13,76.69,0.83,191.36,0.0,0.0,,,
2024-05-07,24.12,39.27,1.99,3.28,5.61,2.03,1.65,0.83,13.41,,,,,,,35.14,73.51,0.77,186.24,0.0,0.0,,,
2024-05-08,23.17,38.4,1.98,3.28,5.83,2.04,5.11,1.17,14.35,,,,,,,33.55,82.97,1.1,169.96,0.0,0.0,,,
2024-05-09,18.5,33.74,1.99,3.3,5.81,2.04,2.21,0.79,14.69,,,,,,,31.5,82.28,0.78,174.34,0.0,0.0,,,
2024-05-10,18.88,34.11,1.98,3.29,5.78,2.06,2.32,0.95,15.54,,,,,,,30.92,85.61,0.96,206.92,0.0,0.0,,,
2024-05-11,24.22,39.45,2.02,3.36,5.7,2.06,1.59,0.74,14.98,,,,,,,32.07,83.87,0.71,135.84,0.0,0.0,,,
2024-05-12,21.89,37.18,2.01,3.28,5.82,2.05,2.69,0.83,14.75,,,,,,,32.32,89.17,0.78,151.35,0.0,0.0,,,
2024-05-13,19.25,34.48,2.01,3.39,5.76,2.07,3.32,0.85,15.32,,,,,,,32.38,88.77,0.85,122.52,0.0,0.0,,,
2024-05-14,19.97,35.2,2.03,3.32,5.8,2.03,3.18,0.9,14.37,,,,,,,32.04,88.5,0.89,162.27,0.0,0.0,,,
2024-05-15,17.01,32.24,2.01,3.35,5.68,2.05,1.59,1.06,14.41,,,,,,,39.41,87.33,1.07,175.93,0.0,0.0,,,
2024-05-16,19.62,34.85,2.0,3.31,5.76,2.02,1.24,0.74,15.69,,,,,,,31.71,85.68,0.75,153.95,0.0,0.0,,,
2024-05-17,21.89,37.12,1.99,3.31,4.36,2.08,3.68,0.66,15.09,,,,,,,31.85,89.78,0.83,195.65,0.0,0.0,,,
2024-05-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-27,17.74,32.78,2.03,3.25,5.74,2.08,4.18,1.06,11.99,,,,,,,34.3,97.6,1.03,218.41,0.0,0.0,,,
2024-05-28,14.71,29.94,1.98,3.35,5.68,2.02,3.12,0.86,11.88,,,,,,,29.97,97.71,0.88,146.73,0.0,0.0,,,
2024-05-29,17.99,33.22,2.0,3.31,5.77,2.03,6.83,1.31,13.03,,,,,,,28.65,97.66,1.22,173.39,0.0,0.0,,,
2024-05-30,14.84,30.07,1.97,3.31,5.81,2.04,0.9,1.8,12.08,,,,,,,29.53,97.59,1.77,213.97,0.0,0.0,,,
2024-05-31,18.52,33.75,2.0,3.33,5.86,2.04,2.15,1.54,12.03,,,,,,,32.87,97.59,1.47,219.44,0.0,0.0,,,
2024-06-01,16.71,31.94,1.95,3.3,5.71,2.09,3.34,1.27,11.16,,,,,,,32.46,97.66,1.2,241.68,0.0,0.0,,,
2024-06-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-13,15.25,48.19,2.12,4.06,5.79,2.14,11.83,0.66,11.98,,,,,,,31.46,96.19,0.66,204.88,0.0,0.0,,,
2024-06-14,17.2,47.33,2.21,4.25,6.18,2.19,9.9,0.83,10.08,,,,,,,29.62,93.71,0.96,171.4,0.0,0.0,,,
2024-06-15,19.57,34.8,2.18,4.23,6.16,2.14,0.7,0.84,10.03,,,,,,,29.75,91.36,0.83,172.22,0.0,0.0,,,
2024-06-16,15.64,30.87,2.21,4.24,6.14,2.17,0.75,0.91,10.3,,,,,,,30.0,90.78,0.86,183.67,0.0,0.0,,,
2024-06-17,13.92,29.15,2.21,4.29,6.12,2.17,0.88,0.87,10.37,,,,,,,32.59,90.93,0.85,148.27,0.0,0.0,,,
2024-06-18,13.46,28.67,2.18,4.27,6.25,2.17,0.8,0.66,10.26,,,,,,,31.87,96.24,0.68,145.96,0.0,0.0,,,
2024-06-19,16.11,31.34,2.19,4.25,6.15,2.2,1.36,0.56,10.15,,,,,,,28.59,96.28,0.63,124.16,0.0,0.0,,,
2024-06-20,13.56,28.79,2.18,4.19,6.2,2.18,0.62,0.59,10.17,,,,,,,29.14,96.29,0.63,118.59,0.0,0.0,,,
2024-06-21,16.52,31.75,2.19,4.21,6.19,2.18,0.8,0.59,10.13,,,,,,,30.46,96.28,0.64,184.32,0.0,0.0,,,
2024-06-22,13.9,29.08,2.21,4.21,6.2,2.19,0.83,0.63,10.2,,,,,,,32.68,96.31,0.68,164.99,0.0,0.0,,,
2024-06-23,12.18,27.43,2.2,4.24,6.02,2.15,0.49,0.63,10.45,,,,,,,34.56,96.3,0.69,177.52,0.0,0.0,,,
2024-06-24,12.35,27.58,2.2,4.29,6.13,2.17,0.66,0.67,9.69,,,,,,,32.85,96.36,0.71,165.75,0.0,0.0,,,
2024-06-25,12.64,27.87,2.17,4.25,6.24,2.14,0.72,0.82,10.05,,,,,,,30.2,96.33,0.81,179.8,0.0,0.0,,,
2024-06-26,20.99,36.22,2.2,4.29,6.18,2.2,3.01,0.79,10.18,,,,,,,29.21,96.31,0.79,181.02,0.0,0.0,,,
2024-06-27,29.64,44.87,2.19,4.22,6.21,2.17,0.68,0.47,9.9,,,,,,,30.17,96.3,0.53,126.03,0.0,0.0,,,
2024-06-28,29.7,44.93,2.2,4.22,6.07,2.17,0.87,0.79,10.0,,,,,,,33.56,96.26,0.82,148.75,0.0,0.0,,,
2024-06-29,28.61,43.84,2.18,4.22,6.14,2.16,0.73,0.85,10.15,,,,,,,35.31,96.27,0.84,169.9,0.0,0.0,,,
2024-06-30,26.86,42.11,2.23,4.22,5.76,2.18,0.65,0.55,10.04,,,,,,,35.69,96.31,0.63,147.41,0.0,0.0,,,
2024-07-01,27.93,43.16,2.22,4.25,6.19,2.18,0.77,1.09,10.07,,,,,,,33.3,96.36,1.11,136.96,0.0,0.0,,,
2024-07-02,32.1,47.3,2.15,4.31,6.16,2.16,0.75,0.61,9.84,,,,,,,36.71,96.26,0.67,175.04,0.0,0.0,,,
2024-07-03,29.08,44.31,2.21,4.2,6.17,2.16,0.67,0.84,9.96,,,,,,,37.45,96.25,0.8,190.93,0.0,0.0,,,
2024-07-04,30.31,45.54,2.2,4.24,6.28,2.16,0.64,0.79,10.19,,,,,,,36.42,94.89,0.79,194.3,0.0,0.0,,,
2024-07-05,29.58,44.81,2.19,4.26,6.19,2.18,0.89,0.64,9.96,,,,,,,35.07,96.28,0.68,150.76,0.0,0.0,,,
2024-07-06,29.42,44.65,2.19,4.22,5.9,2.19,0.84,0.59,10.44,,,,,,,35.26,94.86,0.64,127.96,0.0,0.0,,,
2024-07-07,30.73,45.96,2.19,4.26,5.67,2.18,1.6,0.89,10.25,,,,,,,35.57,96.26,1.03,181.49,0.0,0.0,,,
2024-07-08,27.29,42.52,2.19,4.21,6.18,2.17,0.89,0.59,11.14,,,,,,,33.9,96.29,0.61,197.47,0.0,0.0,,,
2024-07-09,29.28,44.51,2.19,4.2,6.13,2.17,1.0,0.5,10.75,,,,,,,34.05,96.31,0.53,165.15,0.0,0.0,,,
2024-07-10,27.29,42.51,2.18,4.2,6.16,2.19,0.83,0.72,10.71,,,,,,,35.91,93.18,0.74,229.14,0.0,0.0,,,
2024-07-11,31.93,47.16,2.21,4.23,6.03,2.16,0.75,0.63,10.88,,,,,,,37.27,95.72,0.68,175.16,0.0,0.0,,,
2024-07-12,31.52,46.75,2.19,4.22,5.51,2.2,1.11,0.75,10.21,,,,,,,34.77,96.33,0.84,156.37,0.0,0.0,,,
2024-07-13,27.63,42.86,2.18,4.21,5.8,2.19,0.58,0.67,10.45,,,,,,,32.99,96.31,0.73,225.18,0.0,0.0,,,
