Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-15 00:00:00,50.22,89.70,5.08,6.34,11.15,9.64,2.10,0.96,8.60,NA,NA,NA,NA,NA,NA,28.94,72.48,0.67,102.72,0.00,0.00,NA,NA,NA
2021-01-16 00:00:00,49.94,89.90,5.03,6.37,11.13,9.64,2.64,0.94,10.41,NA,NA,NA,NA,NA,NA,28.41,79.43,0.69,154.17,0.02,1.60,NA,NA,NA
2021-01-17 00:00:00,49.84,88.22,5.12,6.33,11.19,9.65,2.02,0.93,10.23,NA,NA,NA,NA,NA,NA,28.94,81.65,0.66,171.93,0.00,0.00,NA,NA,NA
2021-01-18 00:00:00,32.46,114.45,5.12,6.32,11.17,9.65,2.77,0.95,12.55,NA,NA,NA,NA,NA,NA,27.72,71.42,0.78,103.37,0.00,0.00,NA,NA,NA
2021-01-19 00:00:00,36.01,145.34,5.10,6.33,11.16,9.64,3.12,0.94,17.27,NA,NA,NA,NA,NA,NA,NA,70.61,0.74,131.29,0.00,0.00,NA,NA,NA
2021-01-20 00:00:00,42.61,156.87,5.02,6.39,11.15,9.64,2.80,0.94,18.64,NA,NA,NA,NA,NA,NA,NA,76.90,0.78,172.67,0.00,0.00,NA,NA,NA
2021-01-21 00:00:00,34.96,221.91,5.01,6.40,11.15,9.64,3.79,0.94,14.79,NA,NA,NA,NA,NA,NA,32.68,84.07,0.80,199.67,0.00,0.00,NA,NA,NA
2021-01-22 00:00:00,31.13,170.09,5.08,6.35,11.16,9.65,3.42,0.94,13.88,NA,NA,NA,NA,NA,NA,31.39,82.29,0.72,193.36,0.00,0.00,NA,NA,NA
2021-01-23 00:00:00,24.80,118.19,5.02,6.54,11.29,9.61,2.87,0.94,8.80,NA,NA,NA,NA,NA,NA,30.39,88.68,0.71,178.70,0.00,0.00,NA,NA,NA
2021-01-24 00:00:00,23.20,37.69,4.34,10.53,14.60,8.50,1.88,0.93,17.32,NA,NA,NA,NA,NA,NA,31.37,68.76,0.81,179.71,0.00,0.00,NA,NA,NA
2021-01-25 00:00:00,17.02,42.86,4.25,10.63,14.60,8.49,2.87,0.95,17.57,NA,NA,NA,NA,NA,NA,29.12,67.37,0.76,126.25,0.00,0.00,NA,NA,NA
2021-01-26 00:00:00,11.81,43.69,4.32,10.55,14.60,8.49,2.28,0.94,17.88,NA,NA,NA,NA,NA,NA,28.31,67.19,0.72,135.82,0.00,0.00,NA,NA,NA
2021-01-27 00:00:00,10.68,44.47,4.34,10.55,14.62,8.50,2.89,0.95,21.56,NA,NA,NA,NA,NA,NA,28.23,67.38,0.70,132.47,0.00,0.00,NA,NA,NA
2021-01-28 00:00:00,11.51,45.05,4.29,10.59,14.60,8.50,2.10,0.93,22.57,NA,NA,NA,NA,NA,NA,28.24,61.92,0.78,110.15,0.00,0.00,NA,NA,NA
2021-01-29 00:00:00,12.23,54.29,4.36,10.53,14.63,8.50,3.67,0.94,21.71,NA,NA,NA,NA,NA,NA,28.64,69.67,0.66,142.99,0.00,0.00,NA,NA,NA
2021-01-30 00:00:00,12.45,59.61,4.34,10.54,14.61,8.50,4.80,0.93,18.83,NA,NA,NA,NA,NA,NA,29.45,73.97,0.85,178.43,0.00,0.00,NA,NA,NA
2021-01-31 00:00:00,11.63,56.60,4.34,10.56,14.62,8.50,3.11,0.94,19.15,NA,NA,NA,NA,NA,NA,29.74,74.41,0.72,185.56,0.00,0.00,NA,NA,NA
2021-02-01 00:00:00,11.98,44.30,4.30,10.59,14.62,8.50,2.69,0.94,16.84,NA,NA,NA,NA,NA,NA,29.84,68.19,0.75,129.59,0.00,0.00,NA,NA,NA
2021-02-02 00:00:00,11.77,40.84,4.35,10.54,14.61,8.52,3.42,0.95,21.92,NA,NA,NA,NA,NA,NA,30.25,59.27,0.79,126.39,0.00,0.00,NA,NA,NA
2021-02-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-05 00:00:00,NA,42.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-06 00:00:00,28.34,52.98,4.34,10.55,14.63,8.50,6.14,0.92,36.72,NA,NA,NA,NA,NA,NA,32.46,62.79,1.02,234.63,0.00,0.00,NA,NA,NA
2021-02-07 00:00:00,30.04,48.47,4.36,10.54,14.63,8.51,2.99,0.95,24.92,NA,NA,NA,NA,NA,NA,31.20,59.29,0.78,114.71,0.00,0.00,NA,NA,NA
2021-02-08 00:00:00,29.94,56.24,4.29,10.57,14.60,8.50,2.88,0.94,31.85,NA,NA,NA,NA,NA,NA,30.85,49.81,0.76,118.04,0.00,0.00,NA,NA,NA
2021-02-09 00:00:00,29.92,61.12,4.36,10.57,14.63,8.51,2.70,0.93,28.68,NA,NA,NA,NA,NA,NA,30.85,51.74,0.82,117.49,0.00,0.00,NA,NA,NA
2021-02-10 00:00:00,29.93,71.36,4.31,10.59,14.63,8.50,3.30,0.93,29.76,NA,NA,NA,NA,NA,NA,29.52,58.90,0.74,144.57,0.00,0.00,NA,NA,NA
2021-02-11 00:00:00,29.99,74.10,4.38,10.53,14.63,8.51,2.70,0.94,31.03,NA,NA,NA,NA,NA,NA,29.09,60.49,0.91,154.32,0.00,0.00,NA,NA,NA
2021-02-12 00:00:00,29.95,71.04,4.35,10.52,14.60,8.51,3.73,0.94,29.37,NA,NA,NA,NA,NA,NA,28.68,63.49,0.85,141.06,0.00,0.00,NA,NA,NA
2021-02-13 00:00:00,29.99,78.78,4.26,10.60,14.59,8.49,3.47,0.94,28.39,NA,NA,NA,NA,NA,NA,28.73,66.12,0.78,142.01,0.00,0.00,NA,NA,NA
2021-02-14 00:00:00,30.00,77.07,4.30,10.57,14.60,8.50,3.37,0.94,24.16,NA,NA,NA,NA,NA,NA,28.75,71.44,0.74,141.68,0.00,0.00,NA,NA,NA
2021-02-15 00:00:00,29.98,73.73,4.35,10.56,14.65,8.50,2.88,0.94,22.54,NA,NA,NA,NA,NA,NA,29.34,74.35,0.86,191.72,0.00,0.00,NA,NA,NA
2021-02-16 00:00:00,30.10,74.79,4.33,10.57,14.63,8.50,5.56,0.95,16.01,NA,NA,NA,NA,NA,NA,29.20,80.78,0.69,174.02,0.00,0.00,NA,NA,NA
2021-02-17 00:00:00,37.86,86.15,5.35,10.43,15.14,6.53,8.21,0.95,17.61,NA,NA,NA,NA,NA,NA,29.84,78.59,0.88,183.00,0.00,0.00,NA,NA,NA
2021-02-18 00:00:00,39.35,60.65,6.67,10.84,16.36,3.56,3.20,0.94,13.40,NA,NA,NA,NA,NA,NA,29.77,73.83,0.71,150.74,0.00,0.00,NA,NA,NA
2021-02-19 00:00:00,31.92,43.23,6.78,10.73,16.36,3.60,5.15,0.93,14.44,NA,NA,NA,NA,NA,NA,29.99,68.56,0.84,186.63,0.00,0.00,NA,NA,NA
2021-02-20 00:00:00,32.00,38.01,6.62,10.86,16.33,3.57,8.41,0.94,16.57,NA,NA,NA,NA,NA,NA,29.88,68.67,0.76,157.92,0.00,0.00,NA,NA,NA
2021-02-21 00:00:00,31.94,32.79,6.65,10.83,16.34,3.57,4.32,0.94,16.62,NA,NA,NA,NA,NA,NA,29.51,71.91,0.67,157.95,0.01,0.40,NA,NA,NA
2021-02-22 00:00:00,31.87,34.43,6.62,10.84,16.31,3.57,6.12,0.93,29.77,NA,NA,NA,NA,NA,NA,31.53,60.76,0.96,223.29,0.00,0.00,NA,NA,NA
2021-02-23 00:00:00,31.76,35.98,6.70,10.81,16.36,3.57,7.73,0.93,24.10,NA,NA,NA,NA,NA,NA,30.52,67.46,0.81,159.06,0.00,0.00,NA,NA,NA
2021-02-24 00:00:00,32.11,39.84,6.64,10.82,16.32,3.58,11.57,0.95,20.59,NA,NA,NA,NA,NA,NA,30.57,74.38,0.76,158.79,0.00,0.00,NA,NA,NA
2021-02-25 00:00:00,32.05,40.53,6.73,10.75,16.33,3.57,6.57,0.94,20.31,NA,NA,NA,NA,NA,NA,30.56,79.70,0.93,189.77,0.00,0.00,NA,NA,NA
2021-02-26 00:00:00,32.13,38.33,6.74,10.78,16.37,3.58,5.35,0.95,20.27,NA,NA,NA,NA,NA,NA,30.24,77.80,1.10,201.82,0.00,0.00,NA,NA,NA
2021-02-27 00:00:00,32.00,46.17,6.70,10.80,16.36,3.57,12.43,0.94,15.96,NA,NA,NA,NA,NA,NA,30.54,85.27,0.83,184.23,0.00,0.00,NA,NA,NA
2021-02-28 00:00:00,31.94,39.65,6.72,10.80,16.37,3.57,8.40,0.94,15.36,NA,NA,NA,NA,NA,NA,30.85,78.48,0.76,165.01,0.00,0.00,NA,NA,NA
2021-03-01 00:00:00,24.93,31.06,6.68,10.81,16.34,3.57,5.49,0.94,14.05,NA,NA,NA,NA,NA,NA,30.31,79.47,0.82,158.39,0.00,0.00,NA,NA,NA
2021-03-02 00:00:00,25.06,35.64,6.66,10.80,16.31,3.57,7.78,0.95,20.31,NA,NA,NA,NA,NA,NA,30.45,78.05,0.86,166.03,0.00,0.00,NA,NA,NA
2021-03-03 00:00:00,25.04,52.43,6.71,10.80,16.36,3.58,29.73,0.95,25.38,NA,NA,NA,NA,NA,NA,31.59,68.96,0.81,159.24,0.00,0.00,NA,NA,NA
2021-03-04 00:00:00,24.96,31.40,6.73,10.79,16.37,3.58,19.25,0.94,19.20,NA,NA,NA,NA,NA,NA,30.28,65.97,0.77,135.34,0.00,0.00,NA,NA,NA
2021-03-05 00:00:00,24.99,36.11,6.74,10.77,16.36,3.59,6.46,0.94,26.32,NA,NA,NA,NA,NA,NA,31.48,65.23,0.75,155.07,0.00,0.00,NA,NA,NA
2021-03-06 00:00:00,25.03,39.28,6.68,10.82,16.35,3.56,4.44,0.94,25.58,NA,NA,NA,NA,NA,NA,30.74,73.05,0.90,184.55,0.00,0.00,NA,NA,NA
2021-03-07 00:00:00,24.91,36.96,6.64,10.84,16.34,3.57,9.47,0.93,22.96,NA,NA,NA,NA,NA,NA,30.77,79.44,0.94,188.31,0.00,0.00,NA,NA,NA
2021-03-08 00:00:00,24.97,36.08,6.69,10.81,16.35,3.57,22.36,0.94,23.19,NA,NA,NA,NA,NA,NA,31.70,76.70,0.68,169.68,0.00,0.00,NA,NA,NA
2021-03-09 00:00:00,24.97,29.54,6.73,10.79,16.37,3.58,18.74,0.94,22.40,NA,NA,NA,NA,NA,NA,30.63,78.28,0.86,182.72,0.13,12.00,NA,NA,NA
2021-03-10 00:00:00,25.01,40.98,6.74,10.78,16.36,3.57,NA,0.94,18.53,NA,NA,NA,NA,NA,NA,29.19,72.16,0.84,138.50,0.00,0.00,NA,NA,NA
2021-03-11 00:00:00,25.08,47.17,6.78,10.75,16.38,3.58,29.26,0.94,18.34,NA,NA,NA,NA,NA,NA,31.30,70.93,1.03,207.96,0.00,0.00,NA,NA,NA
2021-03-12 00:00:00,25.00,57.33,6.69,10.79,16.33,3.59,16.79,0.94,25.70,NA,NA,NA,NA,NA,NA,30.94,71.46,0.86,174.27,0.00,0.00,NA,NA,NA
2021-03-13 00:00:00,24.99,52.83,6.75,10.78,16.37,3.58,9.63,0.94,30.59,NA,NA,NA,NA,NA,NA,31.97,71.97,0.93,192.51,0.00,0.00,NA,NA,NA
2021-03-14 00:00:00,24.96,28.64,6.66,10.84,16.35,3.57,19.21,0.95,28.43,NA,NA,NA,NA,NA,NA,32.43,72.42,0.75,158.61,0.00,0.00,NA,NA,NA
2021-03-15 00:00:00,25.01,53.38,6.69,10.81,16.35,3.58,23.61,0.94,36.85,NA,NA,NA,NA,NA,NA,31.86,73.91,0.85,194.80,0.00,0.00,NA,NA,NA
2021-03-16 00:00:00,24.94,59.53,6.69,10.81,16.35,3.58,7.73,0.93,33.04,NA,NA,NA,NA,NA,NA,32.48,76.19,0.81,160.42,0.00,0.00,NA,NA,NA
2021-03-17 00:00:00,24.97,65.58,6.66,10.84,16.35,3.57,14.29,0.94,49.10,NA,NA,NA,NA,NA,NA,32.27,76.75,0.79,188.19,0.00,0.00,NA,NA,NA
2021-03-18 00:00:00,25.01,69.43,6.66,10.86,16.37,3.57,25.91,0.94,53.64,NA,NA,NA,NA,NA,NA,32.18,76.21,0.87,195.77,0.00,0.00,NA,NA,NA
2021-03-19 00:00:00,25.05,63.33,6.68,10.82,16.35,3.58,7.80,0.95,69.65,NA,NA,NA,NA,NA,NA,31.86,76.93,0.89,184.44,0.00,0.00,NA,NA,NA
2021-03-20 00:00:00,25.02,51.83,6.71,10.78,16.35,3.58,11.38,0.94,42.57,NA,NA,NA,NA,NA,NA,30.80,74.33,0.74,159.12,0.00,0.00,NA,NA,NA
2021-03-21 00:00:00,24.91,58.77,6.63,10.85,16.33,3.58,22.70,0.93,60.65,NA,NA,NA,NA,NA,NA,29.90,76.87,0.89,154.24,0.01,1.20,NA,NA,NA
2021-03-22 00:00:00,24.98,50.83,6.67,10.84,16.36,3.57,9.72,0.94,61.26,NA,NA,NA,NA,NA,NA,29.56,81.89,0.82,150.24,0.04,4.20,NA,NA,NA
2021-03-23 00:00:00,24.96,60.67,6.65,10.82,16.32,3.57,15.50,0.93,50.02,NA,NA,NA,NA,NA,NA,31.45,82.49,0.89,168.22,0.00,0.20,NA,NA,NA
2021-03-24 00:00:00,24.98,62.28,6.65,10.84,16.34,3.57,27.24,0.94,62.15,NA,NA,NA,NA,NA,NA,31.45,75.17,0.76,146.88,0.01,1.40,NA,NA,NA
2021-03-25 00:00:00,24.97,55.42,6.68,10.83,16.36,3.57,7.76,0.94,59.55,NA,NA,NA,NA,NA,NA,30.28,77.90,0.81,168.87,0.03,2.40,NA,NA,NA
2021-03-26 00:00:00,24.95,58.00,6.77,10.74,16.36,3.58,12.85,0.93,56.48,NA,NA,NA,NA,NA,NA,31.12,82.95,0.73,173.32,0.00,0.00,NA,NA,NA
2021-03-27 00:00:00,25.02,63.08,6.65,10.84,16.35,3.58,18.70,0.94,53.83,NA,NA,NA,NA,NA,NA,31.59,81.72,0.89,159.94,0.00,0.00,NA,NA,NA
2021-03-28 00:00:00,25.03,52.59,6.74,10.76,16.35,3.57,16.77,0.94,52.75,NA,NA,NA,NA,NA,NA,29.19,85.58,0.93,180.23,0.18,16.80,NA,NA,NA
2021-03-29 00:00:00,24.99,45.76,6.75,10.68,16.28,3.52,10.22,0.94,53.80,NA,NA,NA,NA,NA,NA,29.78,84.30,0.83,140.78,0.00,0.40,NA,NA,NA
2021-03-30 00:00:00,25.08,43.34,6.93,10.42,16.20,3.57,4.18,0.95,53.03,NA,NA,NA,NA,NA,NA,31.63,69.96,0.93,185.39,0.00,0.00,NA,NA,NA
2021-03-31 00:00:00,24.98,43.59,7.01,10.34,16.20,3.58,4.37,0.94,39.52,NA,NA,NA,NA,NA,NA,32.03,84.91,1.04,209.97,0.00,0.20,NA,NA,NA
2021-04-01 00:00:00,24.96,49.35,7.02,10.34,16.20,3.57,10.58,0.93,45.01,NA,NA,NA,NA,NA,NA,31.46,90.93,0.94,164.22,0.00,0.00,NA,NA,NA
2021-04-02 00:00:00,25.02,58.89,7.00,10.30,16.15,3.58,8.05,0.94,45.78,NA,NA,NA,NA,NA,NA,31.14,79.55,1.08,194.60,0.00,0.00,NA,NA,NA
2021-04-03 00:00:00,24.98,76.99,7.25,11.03,17.26,4.10,7.51,0.94,49.97,NA,NA,NA,NA,NA,NA,31.17,77.70,1.21,203.29,0.00,0.00,NA,NA,NA
2021-04-04 00:00:00,25.04,41.39,6.62,10.89,16.36,3.56,9.40,0.95,50.05,NA,NA,NA,NA,NA,NA,32.66,78.90,1.20,204.72,0.00,0.00,NA,NA,NA
2021-04-05 00:00:00,25.04,39.41,6.53,11.01,16.39,3.56,9.08,0.95,50.05,NA,NA,NA,NA,NA,NA,33.60,75.86,1.58,276.20,0.00,0.00,NA,NA,NA
2021-04-06 00:00:00,24.95,42.13,6.56,10.97,16.38,3.56,8.30,0.93,49.94,NA,NA,NA,NA,NA,NA,33.86,86.01,0.77,162.65,0.12,11.20,NA,NA,NA
2021-04-07 00:00:00,25.00,42.92,6.54,11.00,16.39,3.56,12.84,0.94,50.00,NA,NA,NA,NA,NA,NA,31.84,79.81,0.93,159.12,0.00,0.00,NA,NA,NA
2021-04-08 00:00:00,24.98,37.89,6.52,11.02,16.39,3.56,10.30,0.94,43.90,NA,NA,NA,NA,NA,NA,31.34,79.23,0.88,203.96,0.00,0.00,NA,NA,NA
2021-04-09 00:00:00,22.24,42.82,7.23,11.95,18.13,4.67,9.14,0.93,31.71,NA,NA,NA,NA,NA,NA,32.67,83.82,0.95,209.98,0.00,0.00,NA,NA,NA
2021-04-10 00:00:00,20.05,42.11,8.58,13.66,21.36,6.76,9.03,0.95,45.06,NA,NA,NA,NA,NA,NA,33.77,80.47,0.85,194.46,0.00,0.00,NA,NA,NA
2021-04-11 00:00:00,19.99,37.16,8.52,13.72,21.36,6.76,13.98,0.94,44.99,NA,NA,NA,NA,NA,NA,32.71,87.86,0.77,203.92,0.11,10.60,NA,NA,NA
2021-04-12 00:00:00,20.03,31.91,8.52,13.74,21.37,6.76,10.27,0.94,45.03,NA,NA,NA,NA,NA,NA,31.23,85.42,0.94,174.79,0.00,0.00,NA,NA,NA
2021-04-13 00:00:00,19.93,35.70,8.50,13.76,21.37,6.76,8.72,0.93,44.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-14 00:00:00,19.97,40.71,8.54,13.71,21.36,6.76,7.96,0.94,44.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-15 00:00:00,19.94,33.36,8.51,13.74,21.37,6.76,8.26,0.93,44.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-16 00:00:00,19.95,37.02,8.54,13.72,21.37,6.76,6.52,0.93,44.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-17 00:00:00,20.05,37.13,8.52,13.74,21.37,6.76,6.25,0.94,45.06,NA,NA,NA,NA,NA,NA,28.16,80.31,0.98,101.96,0.00,0.00,NA,NA,NA
2021-04-18 00:00:00,19.99,38.12,8.50,13.76,21.37,6.76,8.30,0.93,45.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-19 00:00:00,20.05,35.17,8.50,13.76,21.38,6.76,5.34,0.94,45.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-20 00:00:00,20.01,36.21,8.52,13.74,21.37,6.76,7.60,0.94,45.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-21 00:00:00,20.04,41.17,8.52,13.74,21.37,6.76,11.59,0.94,45.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-22 00:00:00,20.03,34.59,8.52,13.73,21.37,6.76,8.11,0.94,45.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-23 00:00:00,20.04,40.68,8.52,13.73,21.37,6.76,7.74,0.95,45.04,NA,NA,NA,NA,NA,NA,33.35,78.37,1.02,244.33,0.00,0.00,NA,NA,NA
2021-04-24 00:00:00,20.03,41.18,8.48,13.78,21.38,6.76,5.86,0.94,45.04,NA,NA,NA,NA,NA,NA,30.46,80.81,0.92,154.81,0.00,0.00,NA,NA,NA
2021-04-25 00:00:00,20.04,38.17,8.52,13.74,21.38,6.76,6.13,0.95,45.05,NA,NA,NA,NA,NA,NA,30.68,81.02,0.87,185.09,0.00,0.00,NA,NA,NA
2021-04-26 00:00:00,20.01,36.05,8.48,13.79,21.38,6.76,9.86,0.94,45.01,NA,NA,NA,NA,NA,NA,30.45,81.59,0.77,202.13,0.00,0.00,NA,NA,NA
2021-04-27 00:00:00,19.94,36.29,8.51,13.75,21.38,6.76,8.36,0.93,44.93,NA,NA,NA,NA,NA,NA,29.87,79.42,0.89,157.52,0.00,0.00,NA,NA,NA
2021-04-28 00:00:00,19.95,38.06,8.51,13.75,21.38,6.76,6.70,0.93,44.95,NA,NA,NA,NA,NA,NA,30.63,77.15,0.85,171.27,0.00,0.00,NA,NA,NA
2021-04-29 00:00:00,20.03,39.36,8.51,13.75,21.38,6.76,4.79,0.94,45.04,NA,NA,NA,NA,NA,NA,31.87,84.99,1.03,201.75,0.00,0.00,NA,NA,NA
2021-04-30 00:00:00,19.95,42.38,8.50,13.75,21.37,6.76,10.13,0.93,44.94,NA,NA,NA,NA,NA,NA,31.03,86.88,0.86,155.79,0.00,0.00,NA,NA,NA
2021-05-01 00:00:00,19.96,39.17,8.50,13.76,21.38,6.76,13.21,0.93,44.95,NA,NA,NA,NA,NA,NA,31.42,81.98,0.99,151.30,0.41,39.20,NA,NA,NA
2021-05-02 00:00:00,19.96,35.57,8.51,13.75,21.38,6.76,7.03,0.93,44.95,NA,NA,NA,NA,NA,NA,31.58,83.57,0.91,166.62,0.00,0.00,NA,NA,NA
2021-05-03 00:00:00,19.95,32.08,8.51,13.75,21.38,6.76,8.38,0.93,44.93,NA,NA,NA,NA,NA,NA,31.32,84.62,1.05,162.63,0.00,0.00,NA,NA,NA
2021-05-04 00:00:00,19.98,33.72,8.51,13.75,21.38,6.76,10.64,0.94,44.98,NA,NA,NA,NA,NA,NA,30.12,91.35,0.98,123.15,0.00,0.00,NA,NA,NA
2021-05-05 00:00:00,20.03,38.01,8.48,13.78,21.38,6.76,8.47,0.94,45.04,NA,NA,NA,NA,NA,NA,31.14,81.96,0.85,169.16,0.00,0.00,NA,NA,NA
2021-05-06 00:00:00,19.98,33.83,8.49,13.77,21.38,6.76,8.68,0.94,44.98,NA,NA,NA,NA,NA,NA,32.35,82.96,0.97,169.36,0.00,0.00,NA,NA,NA
2021-05-07 00:00:00,19.95,32.72,8.49,13.77,21.38,6.76,7.15,0.93,44.94,NA,NA,NA,NA,NA,NA,29.95,92.24,0.83,140.53,0.00,0.00,NA,NA,NA
2021-05-08 00:00:00,20.00,38.21,8.49,13.77,21.38,6.76,10.50,0.94,45.00,NA,NA,NA,NA,NA,NA,31.10,84.79,0.84,156.58,0.00,0.00,NA,NA,NA
2021-05-09 00:00:00,19.91,30.09,8.51,13.75,21.38,6.76,6.49,0.93,44.90,NA,NA,NA,NA,NA,NA,31.21,87.48,1.10,198.33,0.00,0.00,NA,NA,NA
2021-05-10 00:00:00,20.00,26.96,8.49,13.78,21.39,6.76,9.15,0.94,45.00,NA,NA,NA,NA,NA,NA,32.90,91.31,0.88,152.28,0.00,0.00,NA,NA,NA
2021-05-11 00:00:00,19.95,26.27,8.92,10.92,19.87,9.89,7.22,0.93,44.94,NA,NA,NA,NA,NA,NA,34.81,90.49,1.08,166.55,0.00,0.00,NA,NA,NA
2021-05-12 00:00:00,19.95,26.72,8.99,11.00,20.01,10.02,7.72,0.93,44.95,NA,NA,NA,NA,NA,NA,33.94,91.37,1.11,168.77,0.00,0.00,NA,NA,NA
2021-05-13 00:00:00,19.96,27.22,8.99,10.99,20.03,9.98,10.55,0.94,44.96,NA,NA,NA,NA,NA,NA,28.92,95.57,0.96,157.58,0.02,2.00,NA,NA,NA
2021-05-14 00:00:00,20.00,24.08,9.00,11.01,20.02,10.04,8.10,0.94,45.00,NA,NA,NA,NA,NA,NA,26.05,99.53,1.65,135.71,0.00,0.00,NA,NA,NA
2021-05-15 00:00:00,20.00,24.62,9.00,10.99,20.03,9.98,3.31,0.94,45.00,NA,NA,NA,NA,NA,NA,25.50,99.55,1.19,134.44,0.03,2.40,NA,NA,NA
2021-05-16 00:00:00,19.96,24.55,8.99,11.03,20.02,10.00,8.97,0.93,44.95,NA,NA,NA,NA,NA,NA,25.57,99.55,0.95,130.15,0.00,0.00,NA,NA,NA
