Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-15,114.89479166666666,279.3909722222222,3.912638888888889,26.96302083333333,17.528958333333332,26.98392361111111,4.709895833333333,1.5140624999999999,18.174583333333334,5.771631944444445,3.4525694444444444,0.6891666666666666,,1.4156597222222222,1.8006597222222223,8.922465277777777,98.87097222222222,0.5497222222222222,222.7039583333333,0.0,0.0,46.23090277777778,756.3305208333333,
2023-01-16,114.15729166666667,268.65833333333336,3.9340972222222224,26.864618055555553,17.53329861111111,27.071875000000002,4.422951388888889,1.6260763888888887,11.646458333333333,7.503020833333333,4.735416666666667,1.0013194444444444,,2.0297916666666667,2.5769444444444445,7.845173611111111,84.14857638888888,0.3986458333333333,215.7817013888889,0.0,0.0,131.44965277777777,756.6275,
2023-01-17,110.12430555555555,294.81354166666665,3.9265624999999997,26.894756944444442,17.526666666666667,26.93347222222222,4.779027777777778,1.455,13.316284722222221,6.323333333333333,4.894861111111111,0.9576388888888889,,1.8024305555555555,2.638611111111111,7.783090277777777,84.58729166666667,0.2646527777777778,180.9466666666667,0.0,0.0,130.54409722222223,756.7048263888888,
2023-01-18,111.71979166666667,306.04270833333334,3.9173958333333334,26.86402777777778,17.588645833333334,26.819826388888888,4.7008680555555555,1.5548611111111112,15.789826388888889,6.734722222222222,4.9816666666666665,1.0527430555555555,,1.9104166666666667,2.7744444444444447,8.375729166666668,82.60194444444444,0.2895138888888889,210.60447916666666,0.0,0.0,121.88402777777777,757.0269444444444,
2023-01-19,145.18695652173915,367.50217391304346,3.9355434782608696,26.917608695652174,17.41228260869565,26.870978260869567,4.827173913043478,1.9127173913043478,11.206630434782609,8.105978260869565,5.540760869565218,1.2386956521739132,,2.3833695652173916,3.231304347826087,8.220760869565218,80.44945652173914,0.1993840579710145,196.84597826086957,0.0,0.0,122.15108695652174,757.1254347826086,
2023-01-20,169.67833333333334,457.7416666666667,3.639404761904762,28.976468253968257,17.93968253968254,28.523055555555555,6.0997619047619045,2.2128174603174604,24.387341269841272,11.09936507936508,5.0598809523809525,1.6825793650793652,,3.515912698412698,3.9605555555555556,10.004880952380953,81.35773809523809,0.11825396825396824,164.98900793650793,0.0,0.0,119.11309523809524,756.8663095238095,
2023-01-21,123.88055555555555,305.0145833333333,3.897013888888889,26.858159722222222,17.380659722222223,26.8371875,5.543819444444445,1.710034722222222,14.684131944444445,7.829826388888889,4.671597222222222,1.3949999999999998,,2.5938194444444442,3.493923611111111,11.56329861111111,86.58399305555555,0.25354166666666667,188.6692361111111,0.0,0.0,100.93020833333334,756.551875,
2023-01-22,117.02826086956522,288.62028985507243,3.9038043478260867,26.62409420289855,16.77690972222222,26.98202898550725,5.551931818181818,1.6172569444444445,11.782898550724637,7.084270833333332,4.8628124999999995,1.5642013888888888,,3.007608695652174,4.039347826086956,11.075471014492752,94.87351449275361,0.17391304347826084,166.5301086956522,0.0,0.0,72.84565217391305,756.5042391304348,
2023-01-23,85.340625,279.8857638888889,3.9133333333333336,26.745659722222225,17.72072916666667,26.849409722222223,5.561076388888889,1.6261111111111113,12.955208333333333,7.2345138888888885,5.297847222222223,1.592326388888889,,2.7823958333333336,3.9140277777777777,13.358368055555557,87.14180555555555,0.26548611111111114,214.85142361111113,0.0,0.0,105.30694444444445,756.3328819444445,
2023-01-24,123.82743055555555,283.72881944444447,5.151909722222222,28.813784722222223,19.532743055555557,32.51638888888889,5.067986111111112,1.5032291666666666,18.114618055555557,7.071944444444444,3.8786458333333336,0.9543750000000001,,1.8473958333333333,2.4340277777777777,14.084687500000001,89.48621527777777,0.1564236111111111,81.34350694444444,0.0,0.0,108.13020833333333,756.4168055555556,
2023-01-25,141.59375,257.32187500000003,13.7559375,38.868541666666665,32.09260416666667,56.579097222222224,5.456493055555556,1.3855555555555554,25.822326388888886,6.356284722222223,4.1090625,0.8471527777777778,,1.5554513888888888,2.173298611111111,14.899270833333333,86.58468749999999,0.13069444444444442,110.72857638888888,0.0,0.0,108.45277777777778,756.3078819444445,
2023-01-26,132.6340277777778,230.60694444444445,12.751111111111113,39.66739583333334,31.43722222222222,54.82934027777778,5.203298611111111,1.144236111111111,25.627847222222226,4.8564236111111105,3.6594444444444445,0.8496180555555556,,1.4338194444444445,2.2204166666666665,15.439375,90.52864583333333,0.6315277777777778,238.03239583333334,0.0,0.0,106.02604166666667,756.3184375,
2023-01-27,102.41979166666665,169.70104166666667,17.74545138888889,32.10048611111111,30.310694444444447,49.176562499999996,5.134756944444445,0.9571875,30.803819444444443,2.8757291666666664,2.704409722222222,0.49225694444444446,,0.9251736111111111,1.3994791666666666,15.097222222222221,94.28281249999999,1.0658680555555555,257.0265625,0.0,0.0,99.07083333333333,756.3554166666667,
2023-01-28,106.04895833333335,172.87326388888889,13.656527777777777,32.869618055555556,28.4790625,60.600208333333335,4.58875,1.0370833333333334,34.441562499999996,3.086111111111111,3.0323611111111113,0.4323958333333333,,0.8402777777777778,1.2597222222222222,11.893020833333333,91.83961805555555,0.6762152777777778,214.44625,0.0,0.0,126.25138888888888,756.4196527777777,
2023-01-29,127.78026315789472,230.10833333333335,10.93171052631579,46.79714912280702,27.718371212121212,52.81478070175439,3.9964351851851854,1.3239772727272727,27.386041666666664,5.134659090909091,3.030416666666667,0.685625,,1.60859375,2.30015625,9.003333333333334,95.18712500000001,0.15691666666666665,174.86870833333336,0.0,0.0,44.17675438596491,756.5028333333332,
2023-01-30,136.37708333333333,233.19479166666667,8.238645833333333,44.641354166666666,30.647430555555555,61.702395833333334,6.373819444444444,1.2644444444444445,38.542881944444446,5.330451388888889,4.508055555555555,0.7123958333333333,,1.3452777777777778,2.0222569444444445,14.355590277777779,78.50500000000001,0.3010763888888889,183.47861111111112,0.0,0.0,128.42395833333333,756.6190625,
2023-01-31,113.07048611111111,210.72083333333333,6.807881944444444,37.17670138888889,25.543402777777775,57.916041666666665,5.356840277777778,0.8859374999999999,37.362291666666664,3.4955208333333334,3.277534722222222,0.48180555555555554,,0.8385763888888889,1.4564583333333332,15.696909722222221,84.30201388888888,1.1836111111111112,256.8209375,0.0,0.0,129.74583333333334,756.2841666666667,
2023-02-01,90.16706349206349,176.28214285714287,7.596770833333333,33.24763888888889,24.094652777777778,46.66090277777778,4.588090277777778,0.7223263888888889,38.306666666666665,2.2394444444444446,2.3866666666666667,0.33684027777777775,,1.2465625,1.0721527777777777,13.031180555555556,91.48819444444445,1.117013888888889,258.8984027777778,0.0,0.0,108.82013888888889,756.4271527777778,
2023-02-02,93.75451388888888,164.41111111111113,16.050381944444442,45.54694444444444,37.510104166666665,45.082986111111104,4.299027777777778,1.0084375,35.526493055555555,3.475347222222222,3.6890277777777776,0.5266666666666667,,1.2203125000000001,1.5653125,11.874652777777778,89.95052083333333,0.5781597222222222,231.83003472222222,0.0,0.0,100.86736111111111,756.5930208333333,
2023-02-03,106.68055555555556,225.82604166666667,13.559305555555556,54.55083333333334,39.70576388888889,46.91416666666667,4.903819444444444,1.1027777777777779,36.74155303030303,5.018680555555556,3.8375694444444446,1.0084027777777778,,1.5965972222222222,2.392395833333333,13.263541666666667,86.501875,0.5689930555555556,238.04090277777777,0.0,0.0,135.81041666666667,756.434548611111,
2023-02-04,108.45555555555556,232.73159722222223,4.498159722222222,42.11038194444445,26.28934027777778,47.69493055555555,4.564409722222222,1.2619097222222222,31.299166666666668,4.8821875,3.798888888888889,0.6757986111111111,,1.2113888888888888,1.8064583333333333,12.627673611111112,93.03781249999999,0.6215972222222222,218.6454513888889,0.0,0.0,118.76180555555555,756.0534375000001,
2023-02-05,102.42430555555556,211.54861111111111,7.950381944444445,45.03062499999999,30.649444444444445,45.57534722222223,5.694375,1.4442708333333334,31.401145833333334,6.843715277777778,3.9930902777777777,0.8352777777777778,,1.5660416666666668,2.3228125,12.841979166666667,85.89482638888889,0.2962847222222222,164.73930555555555,0.0,0.0,124.42847222222223,755.9847569444445,
2023-02-06,117.32743055555557,317.21250000000003,14.145451388888889,55.921597222222225,41.47989583333334,44.43086805555556,5.267604166666667,1.6004166666666668,32.783611111111114,8.380416666666667,4.8204513888888885,1.2608333333333335,,2.301701388888889,3.070902777777778,13.7759375,78.18378472222223,0.30940972222222224,201.52555555555557,0.0,0.0,125.90243055555555,755.9384375,
2023-02-07,110.96597222222222,299.28784722222224,16.224027777777778,62.23607638888888,46.13628472222222,57.44541666666667,5.175868055555555,1.4559722222222222,29.66238636363636,9.229583333333332,5.80545138888889,1.3636458333333332,,2.7261458333333333,3.2472569444444446,15.099340277777777,82.42375,0.31302083333333336,222.42763888888888,0.0,0.0,132.13055555555556,755.6414583333334,
2023-02-08,83.50937499999999,307.0271739130435,12.302173913043477,51.59032608695652,34.857083333333335,55.07376811594203,15.033484848484848,1.4315625,26.935039682539685,8.381458333333333,4.487013888888889,1.1508333333333334,,2.5627173913043477,3.0455797101449273,15.708819444444444,81.26986111111111,0.670486111111111,228.26788194444444,0.0,0.0,121.78125,755.936875,
2023-02-09,93.43472222222222,287.7104166666667,17.509479166666665,53.13159722222222,42.75333333333333,44.418958333333336,5.7676041666666675,1.2527083333333333,28.402256944444446,6.233298611111111,4.822986111111111,1.0922916666666667,,2.174618055555556,2.913229166666667,14.5459375,69.51041666666667,0.4248958333333333,216.17371527777777,0.0,0.0,142.26458333333332,756.1857638888888,
2023-02-10,123.32291666666667,314.0625,18.174652777777776,57.95684027777778,45.837673611111114,51.11743055555556,6.170208333333334,1.5409375,26.25951388888889,14.48295138888889,6.092048611111111,1.4446875,,3.1491666666666664,3.622743055555556,14.608229166666668,74.57569444444444,0.2824305555555556,168.82003472222223,0.0,0.0,132.41458333333333,756.1550347222222,
2023-02-11,131.784375,292.51458333333335,18.305520833333333,52.96472222222223,43.28888888888889,52.95649305555556,6.806562499999999,1.447986111111111,32.24527777777778,10.344201388888889,5.947881944444444,1.266527777777778,,2.852326388888889,3.206111111111111,16.48409722222222,72.95420138888889,0.19923611111111109,150.36934027777778,0.0,0.0,133.10659722222223,755.9215625,
2023-02-12,127.79756944444445,364.1163194444444,13.7659375,46.351145833333334,35.82288194444444,46.75482638888889,5.1400347222222225,0.9064236111111111,36.31690972222222,4.815590277777778,3.3099305555555554,0.8586458333333334,,1.7624652777777776,2.2952083333333335,16.88145833333333,61.59225694444444,1.1368055555555554,256.84038194444446,0.0,0.0,140.55763888888887,756.0582291666666,
2023-02-13,98.8875,299.79479166666664,7.385833333333333,37.53885416666667,26.206840277777776,31.30152777777778,5.595590277777778,0.6915972222222222,54.80076388888889,2.5163194444444446,2.189583333333333,0.4126736111111111,,0.8470138888888888,1.2669444444444444,13.233333333333334,42.14024305555555,1.2903472222222223,246.12291666666667,0.0,0.0,156.75277777777777,756.1812847222222,
2023-02-14,120.48923611111111,263.5166666666667,20.99829861111111,61.37145833333333,48.9228125,39.93038194444444,5.8115625,1.2628819444444443,37.60385416666667,7.158645833333334,4.481076388888889,1.124375,,2.2457986111111112,3.105625,12.24951388888889,70.42975694444445,0.3090625,191.48902777777778,0.0,0.0,141.98923611111113,756.3877777777778,
2023-02-15,137.06666666666666,324.3208333333334,24.732847222222222,65.89760416666667,55.393854166666664,48.29673611111111,5.993090277777778,1.561388888888889,35.29201388888889,8.395590277777778,4.956180555555556,1.3387847222222222,,2.888368055555556,3.397777777777778,14.726215277777778,76.219375,0.16684027777777777,152.85322916666667,0.0,0.0,117.67048611111112,756.0689236111111,
2023-02-16,141.46562500000002,318.77916666666664,27.554756944444446,69.66684027777778,59.692777777777785,46.45829861111111,6.580763888888889,1.7913194444444445,30.254895833333332,10.138263888888888,5.217152777777778,1.6171875,,3.3101388888888885,4.008055555555555,17.758854166666666,76.365,0.13218749999999999,139.47402777777776,0.0,0.0,115.10034722222223,756.2998958333333,
2023-02-17,128.534375,284.8510416666667,15.883888888888889,58.75496527777778,44.06090277777778,50.02736111111111,6.388333333333333,1.4883680555555554,34.18458333333333,8.157951388888888,5.072743055555556,1.1942708333333334,,2.393854166666667,3.0596180555555557,19.090659722222224,78.55986111111112,0.21260416666666668,167.10447916666666,0.0,0.0,107.59409722222222,756.4511805555557,
2023-02-18,99.1427536231884,218.45791666666668,17.987152777777776,54.6353125,43.02798611111111,52.504131944444445,6.9432986111111115,1.2434375,25.844583333333333,7.012569444444445,4.422083333333333,1.0561111111111112,,2.138854166666667,2.6572916666666666,20.245243055555555,79.09618055555556,0.151875,153.535,0.0,0.0,106.15138888888889,756.3876388888889,
2023-02-19,124.32583333333335,211.65375,22.768,61.959833333333336,46.55068181818182,54.537333333333336,4.791166666666667,1.600871212121212,12.358055555555556,8.96746212121212,4.92439393939394,1.5173863636363636,,3.5601666666666665,4.0869583333333335,19.926785714285714,86.33174603174604,0.1559126984126984,177.51468253968255,0.0,0.0,84.72619047619048,756.2672222222222,
2023-02-20,104.9357638888889,221.35833333333335,18.59736111111111,53.90878472222223,44.02847222222223,64.08996527777778,5.598715277777778,1.47625,21.441701388888887,9.40982638888889,5.496180555555555,1.3682291666666666,,2.888298611111111,3.369861111111111,20.536493055555557,85.26708333333333,0.28815972222222225,179.7890625,0.0,0.0,98.22361111111111,756.0283333333333,
2023-02-21,99.13958333333333,236.84583333333333,19.820381944444446,48.31479166666667,42.047604166666666,58.74784722222222,6.870138888888889,1.6536458333333333,24.3034375,12.07017361111111,5.806597222222223,1.7150694444444445,,3.7961805555555554,4.1750694444444445,21.331805555555555,82.15333333333334,0.21760416666666663,163.08090277777777,0.0,0.0,113.90104166666667,755.9543402777778,
