Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-12 00:00:00,43.60,360.50,9.75,21.97,29.62,4.39,4.11,1.02,2.05,0.86,1.13,0.58,NA,1.95,0.54,12.80,91.71,0.45,266.51,0.00,0.00,154.11,756.66,NA
2021-01-13 00:00:00,50.06,240.04,13.55,25.16,36.61,4.40,2.95,1.23,2.13,1.80,1.20,1.71,NA,2.00,0.66,12.68,86.36,0.29,197.30,0.00,0.00,133.69,756.20,NA
2021-01-14 00:00:00,61.16,272.98,29.97,20.35,49.45,3.29,2.40,1.84,2.18,4.68,1.13,2.10,NA,2.00,0.85,11.09,96.18,0.28,235.90,0.00,0.00,114.61,756.58,NA
2021-01-15 00:00:00,49.44,239.07,7.48,13.47,20.95,2.00,1.04,1.35,1.00,2.12,1.32,1.18,NA,2.00,0.46,9.99,98.00,0.30,244.65,0.00,0.00,59.97,755.73,NA
2021-01-16 00:00:00,47.85,197.10,7.84,13.23,21.05,1.85,1.83,1.42,1.00,2.77,2.51,1.68,NA,1.64,0.63,12.49,97.74,0.26,211.47,0.00,0.00,40.08,755.01,NA
2021-01-17 00:00:00,43.17,131.45,8.03,6.50,10.25,2.07,2.14,1.27,1.22,4.29,5.34,0.78,NA,NA,0.50,12.61,94.12,0.11,121.13,0.00,0.00,82.90,757.39,NA
2021-01-18 00:00:00,47.39,194.74,12.60,0.92,8.33,1.97,2.34,1.71,0.98,6.48,5.66,1.27,NA,0.29,0.70,8.98,99.10,0.27,246.30,0.00,0.00,57.11,756.83,NA
2021-01-19 00:00:00,39.90,159.10,5.97,1.86,6.54,2.00,2.22,1.35,2.02,4.69,6.20,0.60,NA,1.00,0.59,NA,95.68,0.22,177.73,0.00,0.00,98.64,754.33,NA
2021-01-20 00:00:00,58.25,228.68,8.66,5.87,7.43,2.01,0.80,1.73,3.20,8.26,9.30,0.45,NA,NA,1.11,NA,97.90,0.21,151.39,0.00,0.00,67.64,754.42,NA
2021-01-21 00:00:00,38.22,235.12,5.81,2.04,5.95,2.35,0.60,1.71,16.25,6.22,7.19,0.84,NA,NA,0.71,15.64,95.82,0.23,175.40,0.00,0.00,80.76,754.73,NA
2021-01-22 00:00:00,40.36,225.38,6.44,1.49,5.66,3.00,0.55,1.58,9.07,6.53,6.46,0.78,NA,NA,0.64,12.47,97.90,0.21,122.20,0.00,0.00,97.49,756.32,NA
2021-01-23 00:00:00,45.32,176.48,6.04,0.81,6.15,3.00,1.08,1.66,6.75,7.15,7.93,0.94,NA,NA,0.63,12.48,99.17,0.22,208.73,0.00,0.00,49.27,755.45,NA
2021-01-24 00:00:00,25.11,165.13,4.06,0.87,4.54,3.00,1.59,1.34,31.18,4.17,7.05,0.83,NA,NA,0.38,15.23,93.89,0.19,94.67,0.00,0.00,179.29,756.01,NA
2021-01-25 00:00:00,15.39,152.96,4.66,0.79,5.26,3.00,0.89,1.14,18.08,4.17,7.34,1.01,NA,NA,0.43,13.56,96.52,0.30,240.20,0.00,0.00,125.39,755.96,NA
2021-01-26 00:00:00,4.33,126.91,3.61,0.92,4.52,3.00,1.05,1.15,19.71,3.86,5.37,0.57,NA,NA,0.33,12.35,96.65,0.50,277.33,0.00,0.00,130.23,754.60,NA
2021-01-27 00:00:00,3.75,219.78,6.28,15.74,19.21,3.00,2.30,1.16,11.49,4.41,5.55,0.36,NA,0.45,0.35,11.21,98.92,0.47,267.08,0.00,0.00,90.90,755.05,NA
2021-01-28 00:00:00,63.14,173.90,10.54,25.29,35.83,3.00,3.06,1.20,18.73,4.49,5.84,0.54,NA,1.00,0.35,10.87,93.42,0.22,193.46,0.00,0.00,154.05,755.31,NA
2021-01-29 00:00:00,53.92,99.72,6.06,23.35,29.41,3.00,2.95,1.33,7.27,5.08,4.93,0.62,NA,1.00,0.31,9.65,99.14,0.48,267.22,0.00,0.00,69.41,754.62,NA
2021-01-30 00:00:00,62.45,28.06,4.45,20.62,25.07,3.00,3.44,1.18,12.71,4.36,4.62,0.49,NA,1.00,0.31,9.46,96.39,0.44,216.56,0.00,0.00,101.96,754.55,NA
2021-01-31 00:00:00,152.52,38.03,19.80,33.92,53.73,3.00,3.16,1.46,17.86,5.94,5.16,0.82,NA,1.00,0.48,10.56,94.50,0.17,170.16,0.00,0.00,149.20,755.35,NA
2021-02-01 00:00:00,37.45,41.57,27.95,49.50,53.62,2.98,3.21,1.46,15.69,4.03,5.75,0.47,NA,0.70,0.51,13.80,89.91,0.35,227.45,0.00,0.00,164.23,755.77,NA
2021-02-02 00:00:00,75.67,122.60,35.19,55.70,90.89,3.00,3.08,1.93,4.27,6.82,7.37,0.80,NA,1.00,1.00,13.93,85.89,0.25,222.25,0.00,0.00,154.32,755.45,NA
2021-02-03 00:00:00,77.16,121.57,65.72,75.20,140.92,3.00,3.29,1.96,1.00,9.00,6.82,0.58,NA,1.00,1.40,13.82,81.31,0.12,180.46,0.00,0.00,158.55,754.79,NA
2021-02-04 00:00:00,71.72,123.85,93.18,98.74,191.92,3.00,3.60,2.19,2.13,11.51,6.97,0.31,NA,1.00,2.51,15.96,75.09,0.18,140.86,0.00,0.00,170.81,754.34,NA
2021-02-05 00:00:00,56.56,116.92,19.94,37.94,57.88,3.00,3.15,1.37,1.00,6.60,6.27,0.53,NA,1.00,1.44,17.75,73.03,0.20,152.77,0.00,0.00,164.57,753.32,NA
2021-02-06 00:00:00,27.66,114.34,11.17,34.29,45.49,3.00,3.18,1.05,1.00,2.79,5.80,0.73,NA,1.00,0.78,18.02,84.82,0.41,241.42,0.00,0.00,138.96,753.50,NA
2021-02-07 00:00:00,28.79,132.83,10.60,34.21,44.81,3.00,3.89,0.88,1.00,3.14,5.45,0.88,NA,1.00,0.72,17.28,74.40,0.61,258.68,0.00,0.00,188.23,754.32,NA
2021-02-08 00:00:00,42.86,110.37,9.89,40.08,37.99,3.00,3.62,0.94,29.40,2.54,5.31,0.57,NA,1.00,0.70,17.09,70.50,0.55,265.06,0.00,0.00,196.35,754.28,NA
2021-02-09 00:00:00,66.64,305.01,18.52,19.38,30.92,3.00,1.98,1.45,45.77,3.67,7.69,1.01,NA,1.00,0.92,17.07,75.50,0.26,220.54,0.00,0.00,184.45,752.95,NA
2021-02-10 00:00:00,83.22,348.42,51.55,19.45,51.06,3.00,1.54,2.04,37.18,6.65,10.12,0.70,NA,1.00,1.41,17.31,83.36,0.12,185.41,0.00,0.00,142.23,751.73,NA
2021-02-11 00:00:00,75.58,344.88,63.94,21.57,62.90,3.00,1.56,2.02,37.76,7.84,9.63,0.42,NA,1.00,1.65,17.71,84.56,0.17,180.01,0.00,0.00,145.48,751.85,NA
2021-02-12 00:00:00,81.64,370.76,65.91,24.29,65.54,3.00,2.34,2.53,36.24,8.81,10.47,0.77,NA,1.00,1.98,18.10,88.96,0.21,218.18,0.00,0.00,136.96,752.49,NA
2021-02-13 00:00:00,81.70,377.35,79.69,13.14,61.93,3.00,1.35,2.31,50.73,6.81,7.27,0.00,NA,0.95,1.74,18.31,87.84,0.14,192.51,0.00,0.00,114.36,752.58,NA
2021-02-14 00:00:00,70.68,351.67,73.84,18.54,68.90,3.00,1.26,2.20,23.12,7.17,8.59,0.00,NA,1.00,1.45,18.62,80.16,0.27,202.47,0.00,0.00,174.12,752.20,NA
2021-02-15 00:00:00,63.60,245.80,25.67,22.55,29.36,NA,1.85,1.58,49.11,4.67,8.99,0.04,NA,1.00,4.23,19.11,76.55,0.38,243.70,0.00,0.00,173.43,751.26,NA
2021-02-16 00:00:00,90.41,272.94,44.30,21.26,42.35,2.96,3.03,1.78,44.98,6.08,8.05,0.00,NA,0.42,28.16,18.67,81.58,0.17,179.64,0.00,0.00,133.10,752.95,NA
2021-02-17 00:00:00,102.84,246.90,21.43,21.89,26.71,NA,4.34,1.63,37.89,5.19,8.65,0.36,NA,0.72,2.07,19.51,81.87,0.28,166.42,0.00,0.00,135.61,755.12,NA
2021-02-18 00:00:00,94.60,268.06,12.98,22.41,21.39,0.01,1.64,1.76,28.80,5.55,10.67,0.70,NA,1.70,1.36,20.33,85.61,0.16,143.80,0.00,0.00,138.20,756.92,NA
2021-02-19 00:00:00,65.11,203.26,19.39,19.73,18.68,NA,1.56,1.61,33.72,4.84,8.82,0.49,NA,1.48,1.63,20.65,76.34,0.17,165.84,0.00,0.00,164.50,758.03,NA
2021-02-20 00:00:00,76.65,233.10,20.56,21.93,23.13,NA,4.16,1.37,35.51,4.98,8.36,0.77,NA,1.65,1.66,19.68,72.18,0.31,223.63,0.00,0.00,179.22,757.85,NA
2021-02-21 00:00:00,81.99,231.19,26.54,23.65,33.64,NA,2.71,1.58,51.36,4.73,9.17,0.90,NA,1.75,1.44,20.91,68.64,0.44,258.71,0.00,0.00,174.43,756.81,NA
2021-02-22 00:00:00,87.59,253.72,26.65,20.54,30.52,3.80,4.89,1.47,53.09,4.78,9.10,2.43,NA,1.36,1.30,20.00,73.83,0.35,211.60,0.00,0.00,180.25,755.80,NA
2021-02-23 00:00:00,93.42,275.35,16.00,16.72,19.79,3.03,4.02,1.87,47.44,6.03,10.42,5.31,NA,2.19,1.46,20.90,75.82,0.26,204.02,0.00,0.00,155.49,754.13,NA
2021-02-24 00:00:00,94.60,271.80,10.56,15.94,14.78,3.29,2.14,1.51,37.58,5.37,11.29,3.95,NA,2.39,1.49,22.00,75.17,0.35,236.20,0.00,0.00,150.77,752.39,NA
2021-02-25 00:00:00,84.74,259.11,6.78,16.02,12.18,3.24,2.29,1.38,34.72,3.73,8.42,3.26,NA,3.69,1.29,23.61,56.12,0.67,250.95,0.00,0.00,189.33,750.67,NA
2021-02-26 00:00:00,67.69,193.09,3.72,13.46,8.32,3.22,2.23,1.20,35.90,2.95,7.12,3.43,NA,4.49,0.84,24.23,50.49,0.71,254.87,0.00,0.00,186.44,749.54,NA
2021-02-27 00:00:00,66.23,204.53,3.55,10.64,6.80,2.64,2.09,0.86,36.90,2.09,7.19,1.41,NA,2.67,0.65,25.71,49.75,0.68,251.97,0.00,0.00,209.62,749.46,NA
2021-02-28 00:00:00,76.95,219.23,5.85,10.72,8.69,2.25,1.26,0.99,28.34,2.84,6.93,0.07,NA,2.70,0.75,24.76,54.85,0.72,258.55,0.00,0.00,190.07,750.46,NA
2021-03-01 00:00:00,80.35,227.08,4.87,12.38,8.77,2.19,1.70,0.82,27.86,2.52,6.49,1.18,NA,3.81,0.78,24.55,45.03,0.83,252.91,0.00,0.00,196.94,752.98,NA
2021-03-02 00:00:00,68.98,181.05,3.62,8.84,5.92,3.25,2.64,0.89,31.76,2.19,5.67,2.18,NA,3.12,0.55,22.38,42.69,0.72,260.96,0.00,0.00,205.13,754.19,NA
2021-03-03 00:00:00,73.44,205.10,6.05,9.59,8.26,4.08,2.85,1.15,37.85,2.98,7.20,1.40,NA,1.20,0.73,21.07,56.93,0.33,221.01,0.00,0.00,185.13,753.97,NA
2021-03-04 00:00:00,81.29,214.91,8.32,9.74,9.41,3.92,2.77,1.17,45.77,3.67,7.99,1.92,NA,2.39,1.03,21.89,62.42,0.38,216.52,0.00,0.00,183.53,753.41,NA
2021-03-05 00:00:00,101.14,292.36,10.45,8.38,11.16,3.98,1.69,1.47,32.29,4.47,8.90,2.45,NA,2.79,1.59,23.25,58.97,0.38,227.79,0.00,0.00,192.35,751.89,NA
2021-03-06 00:00:00,107.47,268.27,7.04,9.59,9.05,3.89,3.32,1.53,28.34,4.83,8.23,1.24,NA,2.36,1.17,23.44,51.04,0.64,242.61,0.00,0.00,192.15,752.61,NA
2021-03-07 00:00:00,92.32,226.45,5.56,6.50,6.14,4.03,1.21,1.49,34.56,4.70,8.48,0.80,NA,2.75,1.10,22.36,69.53,0.16,124.31,0.00,0.00,153.78,753.65,NA
2021-03-08 00:00:00,78.11,201.19,3.42,3.49,2.97,4.34,1.31,0.97,29.54,2.71,9.10,0.81,NA,2.03,0.60,22.70,81.57,0.20,91.98,0.00,0.00,160.25,754.10,NA
2021-03-09 00:00:00,80.04,244.51,4.71,3.24,3.87,4.21,0.83,1.10,24.72,3.87,10.72,0.96,NA,1.81,0.78,23.54,78.31,0.17,132.16,0.00,0.00,159.45,753.42,NA
2021-03-10 00:00:00,89.24,286.68,5.40,2.48,4.02,4.11,1.08,1.61,32.24,5.29,11.05,1.25,NA,2.80,1.19,25.09,72.08,0.17,130.98,0.00,0.00,164.30,753.46,NA
2021-03-11 00:00:00,92.67,372.02,4.26,1.80,2.75,4.14,1.31,1.66,29.68,5.12,11.33,1.61,NA,3.38,1.03,24.91,82.88,0.19,102.17,0.00,0.00,149.82,754.28,NA
2021-03-12 00:00:00,86.49,294.16,3.83,1.98,2.50,4.18,0.71,1.31,28.54,4.12,11.14,1.57,NA,2.76,0.91,25.92,75.14,0.20,124.53,0.00,0.00,150.13,755.76,NA
2021-03-13 00:00:00,101.08,285.74,3.75,2.20,2.56,4.11,0.66,1.05,21.77,3.10,7.00,0.97,NA,2.27,0.83,21.71,78.79,0.50,227.62,0.00,0.00,50.15,756.10,NA
2021-03-14 00:00:00,92.44,264.28,4.39,2.76,3.36,4.13,0.96,1.13,25.71,3.44,8.01,1.64,NA,1.90,1.82,22.98,72.33,0.34,215.43,0.00,0.00,167.39,753.67,NA
2021-03-15 00:00:00,100.26,245.93,4.60,2.64,3.47,4.08,2.38,1.29,30.10,3.78,8.75,1.64,NA,2.44,1.37,24.38,55.76,0.35,236.84,0.00,0.00,187.98,752.75,NA
2021-03-16 00:00:00,114.02,288.71,6.04,3.15,4.83,3.96,3.51,1.34,31.63,5.61,10.25,2.18,NA,2.36,1.44,25.19,58.03,0.35,229.82,0.00,0.00,167.91,752.50,NA
2021-03-17 00:00:00,126.75,378.12,4.54,2.46,3.32,4.05,3.25,1.15,28.05,4.71,9.76,2.35,NA,2.84,1.39,25.14,54.62,0.28,224.24,0.00,0.00,160.18,752.09,NA
2021-03-18 00:00:00,121.80,346.01,8.07,2.18,5.57,3.88,3.58,1.49,35.06,6.29,11.20,1.68,NA,3.13,1.86,25.83,56.45,0.17,223.80,0.00,0.00,160.82,752.15,NA
2021-03-19 00:00:00,108.97,373.47,7.57,3.97,6.58,3.86,3.48,1.72,28.45,5.66,11.66,1.81,NA,2.68,1.77,26.21,55.79,0.34,233.72,0.00,0.00,131.96,751.63,NA
2021-03-20 00:00:00,101.45,273.52,6.32,6.07,6.94,4.00,3.53,1.34,22.46,5.60,10.81,1.83,NA,3.10,1.39,26.42,55.06,0.38,246.32,0.00,0.00,124.45,750.30,NA
2021-03-21 00:00:00,89.40,254.94,5.67,5.76,6.26,4.00,3.43,1.14,23.71,3.76,8.97,1.59,NA,3.55,1.26,26.65,49.53,0.38,233.17,0.00,0.00,143.14,750.85,NA
2021-03-22 00:00:00,103.47,330.67,8.51,5.86,8.25,3.86,3.74,1.50,26.45,4.48,8.81,1.00,NA,2.42,1.42,26.23,58.34,0.16,195.98,0.00,0.00,151.93,752.66,NA
2021-03-23 00:00:00,122.26,327.61,8.92,5.77,8.57,3.82,3.89,1.89,36.94,7.79,11.14,1.16,NA,1.53,2.27,27.51,55.88,0.15,194.45,0.00,0.00,149.33,753.18,NA
2021-03-24 00:00:00,98.84,234.01,5.11,6.42,5.89,4.00,6.61,1.10,25.12,3.94,7.63,2.11,NA,2.99,1.07,27.91,41.52,0.68,256.05,0.00,0.00,154.17,752.58,NA
2021-03-25 00:00:00,90.86,251.05,4.60,6.14,4.25,5.58,3.87,0.70,25.40,2.62,6.44,1.25,NA,1.94,0.48,27.65,30.31,0.96,269.13,0.00,0.00,173.05,751.86,NA
2021-03-26 00:00:00,85.50,227.49,5.09,6.01,3.85,5.92,4.91,0.81,20.42,2.38,5.92,1.00,NA,1.55,0.44,25.86,32.30,0.67,251.76,0.00,0.00,190.55,752.02,NA
2021-03-27 00:00:00,59.50,235.58,5.86,5.89,6.48,5.97,3.69,1.07,19.05,3.56,8.96,1.16,NA,1.97,0.78,25.35,44.35,0.21,177.31,0.00,0.00,184.75,751.63,NA
2021-03-28 00:00:00,66.90,171.07,4.77,6.27,5.36,5.90,3.24,1.10,22.64,4.25,9.25,0.90,NA,2.59,0.69,26.75,42.67,0.19,132.64,0.00,0.00,174.35,749.99,NA
2021-03-29 00:00:00,73.43,201.62,4.84,5.11,5.26,5.99,3.26,1.28,23.91,4.54,9.14,0.34,NA,3.78,0.65,27.16,50.55,0.12,114.75,0.00,0.00,145.02,748.14,NA
2021-03-30 00:00:00,60.58,204.81,4.74,4.62,4.92,5.99,3.24,1.06,26.81,3.72,10.17,1.17,NA,3.02,0.58,27.89,57.75,0.20,102.77,0.00,0.00,149.45,744.11,NA
2021-03-31 00:00:00,57.05,208.03,4.80,4.42,4.86,5.98,3.06,1.00,28.53,2.65,7.71,1.76,NA,2.47,0.48,25.46,67.40,0.25,128.82,0.00,0.00,143.77,743.60,NA
2021-04-01 00:00:00,68.16,231.73,5.11,4.88,5.36,5.96,3.39,1.17,25.37,4.31,6.28,1.76,NA,2.47,0.67,25.51,42.38,0.46,210.94,0.00,0.00,194.69,745.47,NA
2021-04-02 00:00:00,70.97,253.76,5.76,5.38,6.13,5.93,3.23,1.27,20.08,3.82,6.01,1.76,NA,2.47,0.72,26.22,32.47,0.36,205.22,0.00,0.00,184.18,748.23,NA
2021-04-03 00:00:00,72.93,217.82,5.81,5.75,6.37,5.89,3.34,1.35,19.51,4.86,6.38,1.78,NA,2.47,0.85,27.44,29.14,0.28,204.85,0.00,0.00,178.25,750.05,NA
2021-04-04 00:00:00,59.95,220.31,5.22,5.43,5.73,5.93,3.14,0.81,17.08,2.72,5.21,1.76,NA,2.47,0.54,26.90,27.88,0.43,216.02,0.00,0.00,182.87,750.62,NA
2021-04-05 00:00:00,66.43,226.63,5.55,4.91,5.72,5.89,3.21,1.17,19.02,4.43,7.10,1.76,NA,2.47,0.74,25.37,44.90,0.21,94.11,0.00,0.00,151.96,751.69,NA
2021-04-06 00:00:00,54.14,162.35,4.66,4.36,4.71,5.97,3.33,0.89,26.25,2.47,7.38,1.76,NA,2.47,0.47,26.92,53.98,0.16,81.83,0.00,0.00,141.06,750.81,NA
2021-04-07 00:00:00,54.50,200.93,4.62,4.18,4.60,5.97,3.27,0.85,21.07,2.50,7.32,1.76,NA,2.47,0.48,27.65,60.11,0.23,68.73,0.00,0.00,142.29,750.52,NA
2021-04-08 00:00:00,62.75,216.00,4.78,4.23,4.75,5.97,3.21,0.95,5.94,2.95,7.77,2.07,NA,2.47,0.55,29.18,59.58,0.19,111.24,0.00,0.00,142.48,749.35,NA
2021-04-09 00:00:00,63.57,376.65,4.72,4.27,4.72,5.96,3.38,1.22,1.52,3.24,7.07,1.83,NA,2.47,0.63,26.58,71.96,0.27,127.74,0.00,0.00,76.54,750.59,NA
2021-04-10 00:00:00,68.50,280.48,5.65,4.34,5.50,5.93,3.25,1.36,20.73,4.61,8.26,1.77,NA,2.47,0.95,28.23,48.82,0.26,185.85,0.00,0.00,149.02,751.61,NA
2021-04-11 00:00:00,83.30,271.92,6.43,4.45,6.19,5.85,3.38,1.46,27.63,4.97,7.91,1.76,NA,2.47,1.31,28.31,34.26,0.33,218.37,0.00,0.00,162.27,751.94,NA
2021-04-12 00:00:00,79.32,269.82,6.12,4.67,6.05,5.83,3.13,1.33,20.83,5.51,7.56,1.78,NA,2.47,1.21,29.07,32.97,0.35,223.84,0.00,0.00,139.95,752.28,NA
2021-04-13 00:00:00,83.75,313.53,6.52,4.51,6.29,5.84,3.44,1.30,22.53,5.22,7.65,1.87,NA,2.47,1.37,29.85,33.39,0.38,225.57,0.00,0.00,153.11,750.78,NA
2021-04-14 00:00:00,86.40,324.10,6.14,4.59,6.03,5.78,3.13,1.70,24.62,5.90,9.13,1.80,NA,2.47,1.59,30.38,37.10,0.22,177.14,0.00,0.00,145.05,749.61,NA
2021-04-15 00:00:00,81.30,406.00,4.65,4.08,4.56,5.94,3.17,1.04,16.93,3.34,8.06,1.92,NA,2.47,0.72,29.18,62.24,0.21,121.76,0.00,0.00,132.89,749.33,NA
2021-04-16 00:00:00,58.74,267.46,4.57,3.90,4.40,5.96,3.09,0.94,16.20,2.24,7.19,1.84,NA,2.47,0.45,29.59,61.61,0.32,118.36,0.00,0.00,127.88,749.56,NA
2021-04-17 00:00:00,46.19,163.52,4.63,3.92,4.46,5.95,3.40,0.64,39.81,1.18,7.00,1.76,NA,2.47,0.27,27.96,50.79,0.45,87.27,0.00,0.00,135.15,750.78,NA
2021-04-18 00:00:00,42.49,125.61,4.75,4.35,4.79,5.92,3.23,0.79,33.01,1.38,6.87,1.76,NA,2.47,0.35,28.46,48.99,0.41,177.03,0.00,0.00,144.10,751.14,NA
2021-04-19 00:00:00,63.98,296.00,4.77,4.62,4.95,5.92,3.40,0.68,30.18,1.80,5.73,1.76,NA,2.47,0.46,30.25,23.35,0.83,259.86,0.00,0.00,150.35,748.47,NA
2021-04-20 00:00:00,64.66,245.50,5.02,5.20,5.44,5.91,3.50,1.07,23.58,2.58,5.69,1.76,NA,2.47,0.70,30.59,25.62,0.46,225.47,0.00,0.00,148.51,748.13,NA
2021-04-21 00:00:00,54.38,265.78,4.70,4.50,4.82,5.91,3.54,1.14,27.73,3.30,7.26,1.76,NA,2.47,0.64,28.14,67.76,0.28,81.41,0.00,0.00,99.89,750.09,NA
2021-04-22 00:00:00,47.82,245.92,4.98,4.14,4.86,5.93,3.48,0.87,25.39,2.02,6.95,1.76,NA,2.47,0.45,25.57,66.86,0.34,112.12,0.00,0.00,85.97,752.10,NA
2021-04-23 00:00:00,60.75,229.39,5.62,4.45,5.53,5.85,3.54,1.34,28.82,3.79,8.62,1.76,NA,2.47,0.83,27.57,52.46,0.40,183.06,0.00,0.00,150.49,750.78,NA
2021-04-24 00:00:00,64.44,199.06,5.39,4.61,5.43,5.85,3.67,1.37,31.45,4.54,8.49,1.76,NA,2.47,0.93,29.75,37.36,0.18,152.09,0.00,0.00,153.53,749.35,NA
2021-04-25 00:00:00,57.62,184.65,4.80,4.52,4.91,5.91,3.38,1.01,32.91,3.45,8.37,1.76,NA,2.47,0.62,29.73,39.63,0.25,173.45,0.00,0.00,129.67,749.67,NA
2021-04-26 00:00:00,55.66,235.72,5.19,4.66,5.30,5.89,3.39,0.90,28.54,2.53,6.31,1.21,NA,2.71,0.55,28.60,32.89,0.26,179.64,0.00,0.00,150.98,749.54,NA
2021-04-27 00:00:00,72.24,231.79,5.32,4.82,5.48,5.85,3.55,1.28,29.73,4.74,8.06,0.79,NA,2.90,0.98,29.56,37.59,0.19,163.30,0.00,0.00,140.50,749.63,NA
2021-04-28 00:00:00,60.43,197.21,4.83,4.51,4.93,5.90,3.50,1.44,30.21,4.74,8.42,1.06,NA,3.43,0.90,30.30,40.85,0.22,94.15,0.00,0.00,142.85,750.08,NA
2021-04-29 00:00:00,51.86,155.80,4.66,4.12,4.59,5.93,3.46,0.83,34.78,1.76,7.73,0.89,NA,2.43,0.44,29.76,55.90,0.44,64.69,0.00,0.00,135.40,750.31,NA
2021-04-30 00:00:00,57.47,167.38,4.66,4.00,4.53,5.94,3.25,0.82,32.12,1.55,6.90,0.67,NA,1.58,0.37,29.84,47.42,0.33,84.61,0.00,0.00,128.17,750.15,NA
2021-05-01 00:00:00,53.45,146.10,4.63,3.95,4.48,5.93,3.21,0.70,30.29,1.68,7.56,0.67,NA,1.58,0.44,28.28,53.65,0.42,76.86,0.00,0.00,135.41,750.54,NA
2021-05-02 00:00:00,45.22,128.84,4.62,3.87,4.43,5.94,3.27,0.59,30.56,1.07,6.83,0.67,NA,1.58,0.31,27.35,55.23,0.36,60.48,0.00,0.00,128.18,750.83,NA
2021-05-03 00:00:00,44.24,165.92,4.63,3.91,4.46,5.94,3.33,0.80,27.37,1.90,7.82,0.67,NA,1.58,0.39,27.75,57.46,0.34,126.00,0.00,0.00,106.78,749.65,NA
2021-05-04 00:00:00,34.35,130.12,4.57,3.84,4.38,5.94,3.23,0.60,29.66,0.96,7.38,0.67,NA,1.58,0.49,26.03,63.96,0.59,96.55,0.00,0.00,153.53,750.43,NA
2021-05-05 00:00:00,33.77,110.14,4.62,3.79,4.39,5.94,3.08,0.60,26.82,1.00,6.70,0.67,NA,1.58,0.32,26.18,68.76,0.48,77.09,0.00,0.00,133.99,750.63,NA
2021-05-06 00:00:00,35.63,124.77,4.61,3.79,4.38,5.94,3.24,0.67,28.03,1.15,7.04,0.67,NA,1.58,0.42,27.72,64.48,0.38,71.01,0.00,0.00,162.89,751.04,NA
