Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-11 00:00:00,58.77,99.84,7.64,15.97,14.71,17.91,13.85,0.87,32.73,NA,NA,NA,NA,NA,NA,15.64,84.91,0.64,115.56,0.00,0.00,157.78,727.23,NA
2022-01-12 00:00:00,59.17,118.29,7.01,18.23,15.33,18.69,12.29,0.74,32.54,NA,NA,NA,NA,NA,NA,15.69,78.14,0.47,170.66,0.00,0.00,202.45,726.89,NA
2022-01-13 00:00:00,79.14,137.94,5.86,22.70,16.80,23.55,11.40,0.85,41.88,NA,NA,NA,NA,NA,NA,14.61,74.27,0.65,115.74,0.00,0.00,252.40,727.27,NA
2022-01-14 00:00:00,112.31,169.37,5.57,23.66,17.12,31.66,13.98,0.98,46.03,NA,NA,NA,NA,NA,NA,14.67,78.21,0.81,122.20,0.00,0.00,241.26,726.98,NA
2022-01-15 00:00:00,121.97,191.98,5.81,24.13,17.49,31.89,15.75,0.88,43.79,NA,NA,NA,NA,NA,NA,14.21,81.32,0.68,112.86,0.00,0.00,170.81,728.64,NA
2022-01-16 00:00:00,74.92,164.20,6.07,17.07,14.01,20.14,14.08,0.94,53.81,NA,NA,NA,NA,NA,NA,14.43,76.03,0.59,161.96,0.00,0.00,231.91,730.10,NA
2022-01-17 00:00:00,76.99,181.86,7.21,29.49,21.55,18.86,12.30,0.94,43.38,NA,NA,NA,NA,NA,NA,14.12,72.80,0.51,139.61,0.00,0.00,241.48,730.74,NA
2022-01-18 00:00:00,62.48,145.49,8.74,27.22,21.51,23.29,13.77,1.04,32.32,NA,NA,NA,NA,NA,NA,13.20,73.97,0.47,153.53,0.00,0.00,229.84,728.46,NA
2022-01-19 00:00:00,79.94,151.91,13.01,29.70,26.38,20.92,11.86,1.39,29.56,NA,NA,NA,NA,NA,NA,12.38,66.65,0.44,196.11,0.00,0.00,250.11,726.55,NA
2022-01-20 00:00:00,111.85,221.09,13.10,32.97,27.99,23.64,25.01,1.54,29.78,NA,NA,NA,NA,NA,NA,15.68,62.11,0.43,195.60,0.00,0.00,260.58,722.41,NA
2022-01-21 00:00:00,99.59,193.57,7.82,31.61,23.17,25.47,13.27,1.28,38.32,NA,NA,NA,NA,NA,NA,17.12,62.41,0.52,159.22,0.00,0.00,251.76,721.98,NA
2022-01-22 00:00:00,84.14,143.08,4.98,22.03,15.67,28.44,19.13,1.07,30.01,NA,NA,NA,NA,NA,NA,16.51,76.19,0.64,154.82,0.10,9.60,195.23,719.73,NA
2022-01-23 00:00:00,42.96,95.73,5.63,9.17,8.47,20.72,13.61,0.58,42.36,NA,NA,NA,NA,NA,NA,18.17,75.03,0.66,184.65,0.00,0.20,233.90,720.42,NA
2022-01-24 00:00:00,75.32,250.95,4.79,13.43,10.95,20.36,14.68,0.86,36.31,NA,NA,NA,NA,NA,NA,15.35,73.74,0.65,203.65,0.00,0.00,237.99,723.72,NA
2022-01-25 00:00:00,77.88,216.79,6.87,26.77,19.82,22.53,13.74,0.81,39.93,NA,NA,NA,NA,NA,NA,14.05,68.49,0.45,217.59,0.00,0.00,252.09,725.04,NA
2022-01-26 00:00:00,61.27,152.16,5.70,25.33,18.11,19.19,14.46,1.03,39.38,NA,NA,NA,NA,NA,NA,13.17,65.17,0.52,186.75,0.00,0.00,264.16,726.28,NA
2022-01-27 00:00:00,72.49,164.25,6.96,29.72,21.47,19.34,22.83,0.74,37.20,NA,NA,NA,NA,NA,NA,12.84,65.34,0.68,229.66,0.00,0.00,275.02,727.67,NA
2022-01-28 00:00:00,93.88,217.83,8.21,37.85,26.87,20.38,37.40,1.04,32.01,NA,NA,NA,NA,NA,NA,13.27,61.79,0.54,210.01,0.00,0.00,281.63,728.42,NA
2022-01-29 00:00:00,133.44,224.61,14.32,40.77,33.10,19.78,51.53,1.34,30.42,NA,NA,NA,NA,NA,NA,14.51,56.78,0.46,220.49,0.00,0.00,272.23,728.24,NA
2022-01-30 00:00:00,102.46,229.26,8.55,39.99,28.23,19.25,67.90,1.30,33.39,NA,NA,NA,NA,NA,NA,16.16,57.82,0.60,256.12,0.00,0.00,271.08,724.69,NA
2022-01-31 00:00:00,88.81,210.49,5.54,45.04,28.46,19.06,38.37,1.25,33.33,NA,NA,NA,NA,NA,NA,17.85,57.83,0.57,246.53,0.00,0.00,268.23,723.27,NA
2022-02-01 00:00:00,88.39,254.56,6.13,38.14,25.28,21.01,52.99,1.06,32.37,NA,NA,NA,NA,NA,NA,18.39,58.74,0.64,251.19,0.00,0.00,265.82,722.81,NA
2022-02-02 00:00:00,79.95,225.62,6.43,37.18,24.91,21.48,43.24,0.80,32.77,NA,NA,NA,NA,NA,NA,19.58,58.07,0.59,238.29,0.00,0.00,264.11,723.09,NA
2022-02-03 00:00:00,55.35,170.91,7.01,8.03,9.76,24.76,28.00,0.78,56.37,NA,NA,NA,NA,NA,NA,19.98,57.50,1.00,194.93,0.00,0.00,265.65,719.56,NA
2022-02-04 00:00:00,55.77,190.52,23.83,63.21,52.20,18.01,25.32,0.82,41.11,NA,NA,NA,NA,NA,NA,17.44,49.60,0.87,249.58,0.00,0.00,266.35,721.38,NA
2022-02-05 00:00:00,70.01,222.10,14.90,46.39,36.79,18.01,29.15,1.18,34.08,NA,NA,NA,NA,NA,NA,16.18,50.01,0.75,245.45,0.00,0.00,270.88,724.05,NA
2022-02-06 00:00:00,61.29,166.65,11.09,29.93,24.93,21.27,17.29,0.67,53.38,NA,NA,NA,NA,NA,NA,17.00,54.30,0.47,149.48,0.00,0.00,275.05,727.07,NA
2022-02-07 00:00:00,87.65,194.22,19.98,44.78,40.06,18.30,21.57,1.33,41.12,NA,NA,NA,NA,NA,NA,17.70,54.21,0.66,192.86,0.00,0.00,274.27,726.52,NA
2022-02-08 00:00:00,81.96,219.14,15.39,39.77,33.67,19.79,17.86,1.31,42.89,NA,NA,NA,NA,NA,NA,19.78,51.78,0.63,203.60,0.00,0.00,260.44,724.62,NA
2022-02-09 00:00:00,65.48,133.82,5.81,22.59,16.74,25.01,17.66,0.71,60.32,NA,NA,NA,NA,NA,NA,18.67,69.29,0.69,133.98,0.00,0.40,187.66,724.11,NA
2022-02-10 00:00:00,124.85,210.03,10.25,29.94,24.26,25.19,15.20,1.24,40.30,NA,NA,NA,NA,NA,NA,14.99,79.55,0.62,164.04,0.00,0.00,183.40,727.55,NA
2022-02-11 00:00:00,95.75,231.73,17.63,41.75,36.54,16.96,39.74,1.35,34.72,NA,NA,NA,NA,NA,NA,15.43,59.83,0.58,215.80,0.00,0.00,284.28,727.66,NA
2022-02-12 00:00:00,82.67,219.05,15.09,46.96,37.25,13.88,34.30,1.56,37.92,NA,NA,NA,NA,NA,NA,16.49,54.22,0.59,195.50,0.00,0.00,290.78,726.46,NA
2022-02-13 00:00:00,87.89,183.36,15.92,38.40,33.36,19.54,25.07,1.32,45.77,NA,NA,NA,NA,NA,NA,17.17,55.08,0.52,145.24,0.00,0.00,283.78,724.92,NA
2022-02-14 00:00:00,61.01,164.84,9.32,37.34,27.44,17.39,18.97,1.09,47.51,NA,NA,NA,NA,NA,NA,17.94,52.70,0.49,122.92,0.00,0.00,278.36,724.41,NA
2022-02-15 00:00:00,59.59,137.49,6.93,33.10,23.25,19.09,18.36,0.86,55.61,NA,NA,NA,NA,NA,NA,18.71,50.99,0.53,121.50,0.00,0.00,263.11,724.02,NA
2022-02-16 00:00:00,70.31,178.64,8.29,35.21,25.46,19.90,17.24,1.07,47.38,NA,NA,NA,NA,NA,NA,19.27,52.15,0.55,132.23,0.00,0.00,272.49,722.20,NA
2022-02-17 00:00:00,75.29,198.40,12.08,36.10,28.90,20.36,20.40,0.81,48.36,NA,NA,NA,NA,NA,NA,18.94,51.05,0.69,151.40,0.00,0.00,267.45,722.60,NA
2022-02-18 00:00:00,51.40,152.72,14.91,37.10,31.43,16.58,15.32,0.76,44.40,NA,NA,NA,NA,NA,NA,19.88,47.53,0.55,138.73,0.00,0.00,272.83,723.88,NA
2022-02-19 00:00:00,51.51,151.29,5.72,26.84,18.88,19.68,30.56,0.81,55.36,NA,NA,NA,NA,NA,NA,21.02,51.95,0.60,180.46,0.00,0.00,257.64,724.06,NA
2022-02-20 00:00:00,51.08,177.62,9.43,33.09,25.27,19.68,36.39,0.77,44.01,NA,NA,NA,NA,NA,NA,20.79,45.92,0.81,262.28,0.00,0.00,279.36,721.02,NA
2022-02-21 00:00:00,65.48,206.78,21.73,40.19,38.85,13.82,39.58,1.27,35.34,NA,NA,NA,NA,NA,NA,20.32,41.61,0.75,244.56,0.00,0.00,275.51,720.84,NA
2022-02-22 00:00:00,66.98,218.73,12.21,32.03,26.96,18.12,23.21,0.94,38.91,NA,NA,NA,NA,NA,NA,21.38,44.90,0.57,164.59,0.00,0.00,278.07,723.60,NA
2022-02-23 00:00:00,74.79,189.99,11.33,33.50,26.92,18.54,37.83,1.04,53.14,NA,NA,NA,NA,NA,NA,22.82,49.83,0.79,195.82,0.00,0.00,275.00,724.96,NA
2022-02-24 00:00:00,73.59,237.03,10.41,33.80,26.43,22.33,40.27,1.16,46.51,NA,NA,NA,NA,NA,NA,24.16,54.48,0.87,241.38,0.00,0.00,260.09,724.55,NA
2022-02-25 00:00:00,78.47,170.38,5.55,21.93,16.17,25.03,13.17,0.87,68.39,NA,NA,NA,NA,NA,NA,22.25,59.38,0.91,124.34,0.00,0.00,273.52,726.72,NA
2022-02-26 00:00:00,50.14,145.65,5.31,15.32,12.47,17.44,23.06,0.64,74.96,NA,NA,NA,NA,NA,NA,22.99,52.18,1.18,135.16,0.00,0.00,271.46,726.04,NA
2022-02-27 00:00:00,52.06,134.68,7.00,18.46,15.51,19.46,27.71,1.55,66.51,NA,NA,NA,NA,NA,NA,23.64,56.73,0.89,141.20,0.00,0.00,264.14,725.61,NA
2022-02-28 00:00:00,76.13,173.92,6.57,29.25,20.90,19.14,22.44,0.72,61.20,NA,NA,NA,NA,NA,NA,22.06,63.18,0.74,108.65,0.00,0.00,271.29,726.33,NA
2022-03-01 00:00:00,42.56,144.61,7.42,29.27,21.60,15.80,19.73,0.69,56.92,NA,NA,NA,NA,NA,NA,21.79,49.30,0.69,140.88,0.00,0.00,283.21,727.08,NA
2022-03-02 00:00:00,37.93,126.92,7.34,28.97,21.38,13.61,16.07,0.69,60.17,NA,NA,NA,NA,NA,NA,21.81,45.69,0.62,133.72,0.00,0.00,285.93,726.88,NA
2022-03-03 00:00:00,44.66,131.55,8.24,27.09,21.12,15.20,22.05,0.84,57.13,NA,NA,NA,NA,NA,NA,21.81,49.08,0.77,124.74,0.00,0.00,268.20,726.11,NA
2022-03-04 00:00:00,60.47,218.51,13.36,34.28,29.10,16.22,38.21,1.28,47.35,NA,NA,NA,NA,NA,NA,24.04,46.44,0.62,186.18,0.00,0.00,264.71,724.96,NA
2022-03-05 00:00:00,48.16,194.69,7.39,34.72,24.48,16.55,19.40,1.34,49.79,NA,NA,NA,NA,NA,NA,23.09,46.79,0.74,238.94,0.00,0.00,283.32,725.01,NA
2022-03-06 00:00:00,42.97,169.76,12.98,30.29,26.67,17.26,22.20,0.83,51.79,NA,NA,NA,NA,NA,NA,22.75,44.88,0.67,158.17,0.00,0.00,287.41,724.71,NA
2022-03-07 00:00:00,37.44,109.47,7.71,25.01,19.58,17.33,28.29,1.08,70.41,NA,NA,NA,NA,NA,NA,23.83,47.75,0.80,115.91,0.00,0.00,281.14,724.81,NA
2022-03-08 00:00:00,54.57,223.40,14.47,42.89,34.58,14.53,16.00,1.17,42.34,NA,NA,NA,NA,NA,NA,23.56,47.29,0.52,160.33,0.00,0.00,253.05,724.55,NA
2022-03-09 00:00:00,68.16,234.68,14.20,42.04,33.76,17.43,39.44,1.18,45.86,NA,NA,NA,NA,NA,NA,24.73,48.01,0.62,178.60,0.00,0.00,265.68,723.78,NA
2022-03-10 00:00:00,39.41,151.99,7.07,24.90,18.61,18.67,18.83,0.69,63.74,NA,NA,NA,NA,NA,NA,25.51,48.16,0.76,166.55,0.00,0.00,274.54,723.32,NA
2022-03-11 00:00:00,55.59,222.36,14.13,40.99,32.88,15.38,18.28,1.02,41.78,NA,NA,NA,NA,NA,NA,25.11,46.53,0.69,167.24,0.00,0.00,280.84,723.57,NA
2022-03-12 00:00:00,66.44,266.15,16.00,43.64,36.08,15.19,41.32,1.47,32.16,NA,NA,NA,NA,NA,NA,24.92,42.78,0.63,233.53,0.00,0.00,284.02,722.82,NA
2022-03-13 00:00:00,56.00,242.44,13.80,37.58,31.21,16.55,45.62,1.09,42.94,NA,NA,NA,NA,NA,NA,25.66,39.77,0.66,204.33,0.00,0.00,285.98,722.91,NA
2022-03-14 00:00:00,73.47,304.99,21.58,45.06,41.51,13.41,39.37,1.57,32.10,NA,NA,NA,NA,NA,NA,26.87,39.78,0.67,245.25,0.00,0.00,280.70,722.08,NA
2022-03-15 00:00:00,66.58,260.62,15.26,41.95,34.72,16.79,37.31,1.23,35.31,NA,NA,NA,NA,NA,NA,27.95,41.72,0.87,227.51,0.00,0.00,279.33,719.21,NA
2022-03-16 00:00:00,65.56,249.55,17.20,44.27,37.53,15.33,43.59,1.32,35.19,NA,NA,NA,NA,NA,NA,28.89,38.79,0.97,254.08,0.00,0.00,280.91,717.58,NA
2022-03-17 00:00:00,62.52,249.24,13.29,41.45,32.61,16.59,41.31,1.08,42.34,NA,NA,NA,NA,NA,NA,29.19,37.76,0.90,192.33,0.00,0.00,278.24,717.41,NA
2022-03-18 00:00:00,76.27,170.66,6.66,19.11,15.59,28.74,28.27,0.92,90.50,NA,NA,NA,NA,NA,NA,29.74,48.48,0.85,116.99,0.00,0.00,271.77,717.52,NA
2022-03-19 00:00:00,81.38,184.99,7.17,19.14,16.01,28.09,28.90,0.99,88.71,NA,NA,NA,NA,NA,NA,30.38,49.58,0.84,178.47,0.00,0.00,265.07,716.49,NA
2022-03-20 00:00:00,75.47,186.54,6.88,24.13,18.42,23.19,31.43,0.86,76.60,NA,NA,NA,NA,NA,NA,30.77,43.83,0.78,153.64,0.00,0.00,261.92,716.35,NA
2022-03-21 00:00:00,57.22,223.53,9.12,36.84,26.94,13.39,28.14,0.83,42.79,NA,NA,NA,NA,NA,NA,30.82,33.54,0.84,262.30,0.00,0.00,270.04,717.69,NA
2022-03-22 00:00:00,61.95,279.19,9.61,35.77,26.85,13.81,45.15,0.71,48.22,NA,NA,NA,NA,NA,NA,29.71,32.32,0.73,196.25,0.00,0.00,272.64,718.88,NA
2022-03-23 00:00:00,60.66,226.43,10.64,36.68,28.05,15.49,16.98,0.86,54.38,NA,NA,NA,NA,NA,NA,29.59,32.96,0.78,134.09,0.00,0.00,279.41,719.20,NA
2022-03-24 00:00:00,82.54,293.27,12.22,42.88,32.75,17.53,32.28,1.25,48.84,NA,NA,NA,NA,NA,NA,29.52,33.52,0.60,208.12,0.00,0.00,235.52,717.59,NA
2022-03-25 00:00:00,59.31,259.54,8.54,42.06,29.31,17.18,50.17,1.09,45.80,NA,NA,NA,NA,NA,NA,30.68,31.03,0.74,255.96,0.00,0.00,229.57,718.04,NA
2022-03-26 00:00:00,56.97,256.79,13.35,41.03,32.68,16.98,30.67,1.35,47.36,NA,NA,NA,NA,NA,NA,30.38,30.24,0.79,196.77,0.00,0.00,278.64,720.27,NA
2022-03-27 00:00:00,70.34,281.50,17.92,45.75,38.90,14.40,50.53,0.99,44.08,NA,NA,NA,NA,NA,NA,29.54,27.65,0.71,199.94,0.00,0.00,279.15,721.29,NA
2022-03-28 00:00:00,90.52,293.97,25.59,52.45,48.71,12.56,47.41,1.37,39.30,NA,NA,NA,NA,NA,NA,30.05,27.73,0.78,237.60,0.00,0.00,274.06,719.76,NA
2022-03-29 00:00:00,95.68,287.56,23.57,55.45,48.44,13.97,45.86,1.72,38.36,NA,NA,NA,NA,NA,NA,30.71,27.19,0.77,250.46,0.00,0.00,277.83,718.03,NA
2022-03-30 00:00:00,92.47,236.68,29.39,53.34,51.73,13.50,41.04,1.48,34.38,NA,NA,NA,NA,NA,NA,30.93,27.26,0.76,203.05,0.00,0.00,279.36,717.90,NA
2022-03-31 00:00:00,88.51,287.05,17.57,50.77,41.29,15.71,60.33,1.76,43.28,NA,NA,NA,NA,NA,NA,31.71,27.06,0.70,231.60,0.00,0.00,277.13,718.08,NA
2022-04-01 00:00:00,80.49,254.08,10.38,50.40,35.25,19.41,33.38,1.21,46.31,NA,NA,NA,NA,NA,NA,32.39,26.08,0.81,245.17,0.00,0.00,274.23,717.71,NA
2022-04-02 00:00:00,74.09,282.00,10.42,47.55,33.76,19.78,30.73,1.22,55.34,NA,NA,NA,NA,NA,NA,31.70,27.57,0.71,201.44,0.00,0.00,273.50,720.04,NA
2022-04-03 00:00:00,71.71,290.02,15.14,50.13,38.97,16.71,36.65,2.67,50.54,NA,NA,NA,NA,NA,NA,31.42,25.56,0.68,212.07,0.00,0.00,272.97,719.86,NA
2022-04-04 00:00:00,95.22,307.34,17.53,59.19,45.55,14.18,52.50,1.61,43.44,NA,NA,NA,NA,NA,NA,31.83,24.32,0.84,233.90,0.00,0.00,274.39,719.34,NA
2022-04-05 00:00:00,80.49,282.64,23.65,56.93,49.30,12.31,31.93,1.41,39.54,NA,NA,NA,NA,NA,NA,31.99,24.53,0.69,210.22,0.00,0.00,274.98,721.68,NA
2022-04-06 00:00:00,84.75,309.56,27.47,58.61,53.16,16.35,36.34,1.71,36.11,NA,NA,NA,NA,NA,NA,31.94,25.59,0.67,202.15,0.00,0.00,273.41,721.69,NA
2022-04-07 00:00:00,63.44,223.76,16.26,47.89,38.42,17.15,25.11,1.40,46.04,NA,NA,NA,NA,NA,NA,32.12,24.64,0.70,170.55,0.00,0.00,271.70,720.98,NA
2022-04-08 00:00:00,83.86,253.51,20.42,56.36,46.58,17.31,41.03,1.57,49.01,NA,NA,NA,NA,NA,NA,32.34,24.60,0.68,215.14,0.00,0.00,272.77,719.17,NA
2022-04-09 00:00:00,97.10,252.51,11.40,44.25,32.80,23.51,43.11,1.34,57.36,NA,NA,NA,NA,NA,NA,32.46,30.14,0.83,235.91,0.00,0.00,275.30,717.68,NA
2022-04-10 00:00:00,124.58,328.76,12.05,50.24,36.52,21.97,48.56,1.95,49.86,NA,NA,NA,NA,NA,NA,33.44,26.16,0.93,246.35,0.00,0.00,272.03,716.55,NA
2022-04-11 00:00:00,104.29,256.51,13.49,51.44,38.33,17.06,43.40,1.57,44.99,NA,NA,NA,NA,NA,NA,33.67,24.49,0.91,255.99,0.00,0.00,273.29,716.22,NA
2022-04-12 00:00:00,115.17,280.02,8.85,50.74,34.19,18.62,57.87,1.36,48.77,NA,NA,NA,NA,NA,NA,34.03,25.86,0.63,218.55,0.00,0.00,268.76,715.82,NA
2022-04-13 00:00:00,104.20,272.81,8.35,49.75,33.25,18.66,39.79,1.38,39.92,NA,NA,NA,NA,NA,NA,33.96,27.09,0.79,246.43,0.00,0.00,252.25,715.42,NA
2022-04-14 00:00:00,105.34,304.81,9.41,47.94,33.15,16.57,50.74,1.19,50.15,NA,NA,NA,NA,NA,NA,33.70,25.02,0.84,251.12,0.00,0.00,271.19,715.00,NA
2022-04-15 00:00:00,103.76,298.91,8.88,43.42,30.31,16.75,50.61,1.22,50.90,NA,NA,NA,NA,NA,NA,33.15,26.12,1.01,247.84,0.00,0.00,281.97,714.78,NA
2022-04-16 00:00:00,81.38,260.55,7.03,42.20,28.16,14.33,51.70,0.97,49.84,NA,NA,NA,NA,NA,NA,32.98,23.71,0.77,234.26,0.00,0.00,275.09,714.48,NA
2022-04-17 00:00:00,69.41,250.44,7.54,36.98,25.81,17.37,41.76,0.86,53.26,NA,NA,NA,NA,NA,NA,34.04,22.92,0.69,231.50,0.00,0.00,276.36,715.33,NA
2022-04-18 00:00:00,68.29,267.46,10.31,39.66,29.48,16.99,28.35,1.12,41.72,NA,NA,NA,NA,NA,NA,34.04,25.90,0.88,238.55,0.00,0.00,279.57,717.10,NA
2022-04-19 00:00:00,76.94,265.52,12.10,45.43,34.00,17.16,42.06,1.40,39.66,NA,NA,NA,NA,NA,NA,35.13,25.12,0.70,232.03,0.00,0.00,267.35,718.15,NA
2022-04-20 00:00:00,72.36,275.98,14.49,47.35,36.96,19.49,40.71,1.21,34.59,NA,NA,NA,NA,NA,NA,34.90,25.34,0.73,214.96,0.00,0.00,273.31,717.24,NA
2022-04-21 00:00:00,57.67,255.24,9.51,29.61,23.48,22.05,21.29,1.22,51.42,NA,NA,NA,NA,NA,NA,34.19,26.15,0.89,151.09,0.00,0.00,243.05,716.96,NA
2022-04-22 00:00:00,43.58,221.00,5.63,23.44,16.76,23.03,17.85,1.25,59.28,NA,NA,NA,NA,NA,NA,33.69,30.07,0.84,193.03,0.00,0.00,271.69,718.97,NA
2022-04-23 00:00:00,62.46,246.07,9.92,41.38,30.06,18.31,37.31,1.00,43.93,NA,NA,NA,NA,NA,NA,33.58,29.11,0.77,226.56,0.00,0.00,279.40,718.50,NA
2022-04-24 00:00:00,63.76,291.09,12.91,45.10,34.48,18.04,42.88,1.07,46.58,NA,NA,NA,NA,NA,NA,33.70,24.14,0.84,218.59,0.00,0.00,285.42,717.45,NA
2022-04-25 00:00:00,63.59,255.74,11.76,45.49,33.65,13.78,37.92,1.12,43.62,NA,NA,NA,NA,NA,NA,33.66,22.92,0.74,226.68,0.00,0.00,289.67,716.83,NA
2022-04-26 00:00:00,63.77,261.22,9.37,31.79,24.52,22.99,44.97,1.03,48.35,NA,NA,NA,NA,NA,NA,33.80,23.80,0.90,225.65,0.00,0.00,284.12,716.94,NA
2022-04-27 00:00:00,60.33,262.48,7.70,31.92,23.24,21.89,37.74,0.88,45.05,NA,NA,NA,NA,NA,NA,34.65,22.76,0.78,237.65,0.00,0.00,286.60,716.84,NA
2022-04-28 00:00:00,66.81,274.95,9.53,36.32,27.07,20.21,47.63,1.70,43.82,NA,NA,NA,NA,NA,NA,35.35,23.62,0.72,241.39,0.00,0.00,276.00,716.95,NA
2022-04-29 00:00:00,63.76,267.50,8.32,35.07,25.42,19.81,41.89,1.09,46.65,NA,NA,NA,NA,NA,NA,36.01,23.05,0.88,225.19,0.00,0.00,283.91,716.11,NA
2022-04-30 00:00:00,48.73,196.98,6.60,27.62,20.05,19.06,55.19,0.73,49.68,NA,NA,NA,NA,NA,NA,35.71,21.45,1.13,257.19,0.00,0.00,272.36,714.27,NA
2022-05-01 00:00:00,54.09,214.31,7.02,25.01,19.01,20.57,36.92,0.83,45.66,NA,NA,NA,NA,NA,NA,34.78,25.74,0.67,208.22,0.00,0.00,257.11,712.67,NA
2022-05-02 00:00:00,43.42,226.57,5.76,17.73,14.06,23.71,23.00,0.87,67.09,NA,NA,NA,NA,NA,NA,34.79,32.95,1.05,195.40,0.00,0.00,270.61,713.33,NA
2022-05-03 00:00:00,39.71,237.12,6.28,21.11,16.33,20.49,28.39,0.89,56.65,NA,NA,NA,NA,NA,NA,35.32,29.68,1.06,217.55,0.00,0.00,284.81,714.46,NA
2022-05-04 00:00:00,53.82,209.42,5.64,15.83,13.01,28.23,16.93,0.67,73.33,NA,NA,NA,NA,NA,NA,33.64,41.48,1.27,144.72,0.00,0.00,245.03,716.46,NA
2022-05-05 00:00:00,45.83,150.76,6.10,27.50,19.59,17.01,12.99,0.84,64.41,NA,NA,NA,NA,NA,NA,32.82,37.70,1.10,132.39,0.00,0.00,287.16,716.58,NA
2022-05-06 00:00:00,48.34,168.51,6.20,25.22,18.40,17.40,16.74,0.75,70.54,NA,NA,NA,NA,NA,NA,32.57,39.53,1.22,112.56,0.00,0.00,249.72,716.74,NA
2022-05-07 00:00:00,64.31,221.65,8.02,33.91,24.55,17.37,20.72,1.08,77.02,NA,NA,NA,NA,NA,NA,33.22,34.49,0.85,138.30,0.00,0.00,262.04,716.85,NA
2022-05-08 00:00:00,52.95,164.11,6.62,20.80,16.44,18.63,17.82,0.78,94.99,NA,NA,NA,NA,NA,NA,34.40,29.61,1.19,132.69,0.00,0.00,287.59,714.76,NA
2022-05-09 00:00:00,51.61,139.83,6.79,21.88,17.16,20.07,20.38,0.90,98.76,NA,NA,NA,NA,NA,NA,34.13,37.76,1.28,116.41,0.00,0.00,292.33,713.78,NA
2022-05-10 00:00:00,49.07,124.46,5.67,20.58,15.51,17.78,16.49,0.96,86.66,NA,NA,NA,NA,NA,NA,33.88,41.29,1.32,102.67,0.00,0.00,297.05,713.78,NA
2022-05-11 00:00:00,49.59,168.92,5.55,22.55,16.40,17.99,18.53,0.94,68.82,NA,NA,NA,NA,NA,NA,34.82,40.76,1.07,142.57,0.00,0.00,290.22,712.85,NA
2022-05-12 00:00:00,42.76,170.19,5.72,20.76,15.63,17.39,16.59,1.05,62.41,NA,NA,NA,NA,NA,NA,35.35,39.45,1.05,182.33,0.00,0.00,276.91,712.24,NA
