Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,276.5538194444444,582.3382575757577,2.840798611111111,5.8328125,4.235486111111111,24.396180555555556,11.67888888888889,3.092465277777778,24.281875,4.769166666666666,1.162986111111111,0.20944444444444443,,0.4737152777777778,1.022326388888889,15.380069444444445,94.276875,0.2115625,218.56847222222223,0.0,0.0,85.77614583333333,754.0124999999999,
2023-01-02,154.83784722222222,351.5083333333334,2.5932986111111114,6.5602430555555555,4.420451388888889,23.39763888888889,9.746979166666668,1.8590972222222222,29.101736111111112,2.485451388888889,0.4581944444444444,0.07770833333333334,,0.0851736111111111,0.1406597222222222,15.456006944444445,95.53913194444443,0.24295138888888887,256.3803125,0.0020833333333333333,0.0020833333333333333,35.488680555555554,753.8197916666667,
2023-01-03,126.56944444444444,279.62916666666666,3.0048611111111114,6.1213194444444445,4.5196875,21.277569444444445,10.5746875,1.5121874999999998,14.45767361111111,1.8667361111111112,0.3500347222222222,0.07135416666666668,,0.08194444444444444,0.111875,14.483645833333334,93.68541666666665,0.21670138888888887,258.09125,0.0,0.0,31.138819444444447,753.8125,
2023-01-04,147.97604166666667,354.221875,2.687638888888889,5.911319444444445,4.152673611111111,22.19565972222222,9.128020833333332,1.2747569444444444,19.290069444444445,1.4983333333333333,0.3215972222222222,0.10520833333333333,,0.12270833333333332,0.10034722222222221,14.153159722222222,86.72430555555555,0.2524652777777778,250.12361111111113,0.0,0.0,31.81763888888889,753.8062500000001,
2023-01-05,164.62916666666666,395.83368055555553,2.837604166666667,6.677395833333333,4.624652777777778,18.433055555555555,6.231944444444444,1.3131944444444443,18.54107638888889,1.4890625,0.31677083333333333,0.1735763888888889,,0.17753472222222222,0.08857638888888887,12.759618055555556,85.69420138888889,0.3347222222222222,268.7237847222222,0.0,0.0,54.60420138888889,753.8989583333333,
2023-01-06,192.6173611111111,465.2447916666667,2.8206249999999997,6.420381944444444,4.49,20.340902777777778,5.547572463768116,1.4423958333333333,18.313819444444444,1.732951388888889,0.4555902777777778,0.18895833333333334,,0.2082638888888889,0.11722222222222221,12.6259375,85.62197916666666,0.42208333333333337,270.01930555555555,0.0,0.0,92.75899305555555,754.0500000000001,
2023-01-07,210.69756944444444,502.0982638888889,2.7486458333333332,6.684305555555556,4.613680555555556,20.694791666666667,4.6461805555555555,1.711736111111111,33.02547619047619,2.2612847222222223,0.7113194444444444,0.4217708333333334,,0.7447569444444445,1.087048611111111,11.537222222222221,91.21656250000001,0.3427777777777778,274.0570833333333,0.0,0.0,84.25086805555556,754.0083333333333,
2023-01-08,225.12118055555558,546.6774305555556,2.3247222222222224,7.089375,4.337326388888889,18.932465277777776,5.4185784313725485,1.9115624999999998,8.073026315789473,2.3174305555555557,0.7057638888888889,0.29277777777777775,,1.3095138888888889,0.8822916666666667,11.93767361111111,91.17225694444444,0.3053125,257.21965277777775,0.0,0.0,88.45222222222223,754.0274305555555,
2023-01-09,231.56909722222224,556.975,2.596979166666667,7.015833333333333,4.502187500000001,18.48236111111111,4.888576388888889,2.2215625,17.65215909090909,3.0362847222222222,0.6378819444444445,0.1398263888888889,,0.8396180555555556,0.30135416666666665,10.974166666666667,97.36586805555555,0.21618055555555557,262.6956597222222,0.0,0.0,62.24840277777778,753.9347222222223,
2023-01-10,290.1048611111111,615.8597222222222,2.8672222222222223,7.099583333333334,4.882569444444445,19.66847222222222,5.340173611111111,1.9817708333333333,21.44576388888889,2.451979166666667,0.6111458333333334,0.1265625,,0.6368055555555555,0.19413194444444445,12.690868055555555,88.89170138888888,0.31753472222222223,258.63159722222224,0.0020833333333333333,0.0020833333333333333,99.45815972222222,754.0743055555555,
2023-01-11,375.8150793650794,732.6551587301587,4.360326086956522,8.146521739130435,6.1965625,19.121195652173913,5.250189393939394,1.8656944444444443,20.802028985507246,2.0825694444444447,0.5313888888888889,0.11802083333333334,,0.4765942028985507,0.22394927536231882,13.076920289855071,88.09815217391304,0.16942028985507246,221.27471014492755,0.0,0.0,109.11300724637682,754.1054347826087,
2023-01-12,286.253125,464.8642857142857,6.956180555555555,8.239722222222222,9.134131944444444,20.95392361111111,7.882986111111111,2.831076388888889,25.242847222222224,3.654513888888889,0.8658680555555556,0.18725694444444443,,0.4614583333333333,0.584375,12.137395833333334,94.46541666666667,0.16656249999999997,209.27461805555558,0.0,0.0,84.89562500000001,754.0124999999999,
