Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-26 00:00:00,133.54,184.34,240.97,17.15,258.37,NA,NA,1.36,15.14,0.00,0.00,0.00,NA,NA,NA,13.25,87.51,0.49,218.86,0.00,0.00,NA,NA,NA
2020-01-27 00:00:00,157.64,213.43,220.51,20.06,238.83,NA,NA,1.61,29.32,0.00,0.00,0.00,NA,NA,NA,14.43,84.55,0.53,187.00,0.00,0.00,NA,NA,NA
2020-01-28 00:00:00,162.29,236.97,217.45,25.40,241.85,NA,NA,1.69,31.36,0.00,0.00,0.00,NA,NA,NA,16.33,81.29,0.43,91.57,0.00,0.00,NA,NA,NA
2020-01-29 00:00:00,149.37,207.69,180.40,32.80,213.40,NA,NA,1.51,37.40,0.00,0.00,0.00,NA,NA,NA,18.19,80.72,0.89,85.87,0.00,0.00,NA,NA,NA
2020-01-30 00:00:00,163.06,220.29,67.86,14.41,87.18,NA,NA,1.50,10.07,0.00,0.00,0.00,NA,NA,NA,16.41,93.11,0.90,220.09,0.00,0.00,107.16,756.10,NA
2020-01-31 00:00:00,64.39,88.37,146.62,20.59,167.68,NA,NA,0.86,27.97,0.00,0.00,0.00,NA,NA,NA,15.25,74.61,1.29,263.94,0.00,0.00,NA,NA,NA
2020-02-01 00:00:00,62.12,108.15,21.73,31.01,49.08,NA,NA,0.63,59.37,0.00,0.00,0.00,NA,NA,NA,17.59,54.53,1.04,261.18,0.00,0.00,365.00,756.10,NA
2020-02-02 00:00:00,77.90,127.22,95.78,30.06,126.41,NA,NA,0.84,37.64,0.00,0.00,0.00,NA,NA,NA,15.27,63.04,1.54,260.94,0.00,0.00,365.00,756.10,NA
2020-02-03 00:00:00,86.35,144.53,105.60,27.99,134.15,NA,NA,0.93,33.43,0.00,0.00,0.00,NA,NA,NA,13.98,70.88,0.59,200.75,0.00,0.00,365.00,756.10,NA
2020-02-04 00:00:00,117.19,242.50,235.54,30.52,266.42,NA,NA,1.57,23.65,0.00,0.00,0.00,NA,NA,NA,14.66,72.52,0.25,156.84,0.00,0.00,365.00,756.10,NA
2020-02-05 00:00:00,106.33,163.63,145.89,37.59,184.01,NA,NA,1.13,35.15,0.00,0.00,0.00,NA,NA,NA,15.85,72.23,0.89,234.41,0.00,0.00,365.00,756.10,NA
2020-02-06 00:00:00,96.49,155.48,192.70,33.45,226.70,NA,NA,1.09,29.51,0.00,0.00,0.00,NA,NA,NA,15.36,70.53,0.58,239.69,0.00,0.00,365.00,756.10,NA
2020-02-07 00:00:00,103.38,182.44,195.04,30.62,226.01,NA,NA,1.32,29.33,0.00,0.00,0.00,NA,NA,NA,15.09,71.61,0.33,185.65,0.00,0.00,365.00,756.10,NA
2020-02-08 00:00:00,104.15,173.12,213.63,31.00,245.08,NA,NA,1.34,32.56,0.00,0.00,0.00,NA,NA,NA,16.29,62.74,0.74,225.88,0.00,0.00,365.00,756.10,NA
2020-02-09 00:00:00,98.44,165.30,165.75,34.65,200.99,NA,NA,1.14,29.54,0.22,1.11,0.87,NA,0.28,0.62,14.63,66.64,0.72,223.44,0.00,0.00,365.00,756.10,NA
2020-02-10 00:00:00,101.59,161.85,155.77,36.27,192.65,NA,NA,1.08,33.29,2.16,12.17,9.13,NA,2.14,6.13,16.00,65.15,0.78,242.39,0.00,0.00,365.00,756.10,NA
2020-02-11 00:00:00,114.25,180.47,133.98,33.74,116.89,NA,NA,0.76,49.10,1.95,10.99,8.27,NA,1.93,5.56,15.70,69.82,0.80,223.61,0.00,0.00,365.00,756.10,NA
2020-02-12 00:00:00,108.51,185.92,34.08,33.48,14.35,58.23,NA,0.25,19.91,0.51,1.91,0.91,NA,0.92,1.30,15.85,69.17,0.97,236.35,0.00,0.00,12.06,756.26,NA
2020-02-13 00:00:00,120.02,188.08,106.02,31.81,138.38,59.56,NA,1.12,41.16,2.57,9.60,4.60,NA,4.59,6.56,17.04,74.39,0.75,229.24,0.00,0.00,12.25,756.11,NA
2020-02-14 00:00:00,113.83,190.26,146.80,28.70,174.09,59.51,NA,1.23,41.23,2.54,9.47,4.52,NA,4.53,6.47,18.51,81.49,0.89,216.53,0.00,0.00,12.19,756.18,NA
2020-02-15 00:00:00,79.62,157.84,107.07,30.48,130.86,59.56,NA,0.89,39.35,2.46,9.17,4.38,NA,4.41,6.25,17.97,69.96,1.00,247.83,0.00,0.00,12.15,756.18,NA
2020-02-16 00:00:00,85.23,155.97,180.91,31.46,212.93,59.91,NA,1.06,35.45,3.24,11.61,4.81,NA,4.70,7.08,17.47,70.21,0.61,205.07,0.00,0.00,NA,NA,NA
2020-02-17 00:00:00,94.06,170.89,138.17,25.77,157.95,NA,NA,1.07,57.30,6.91,20.67,4.80,NA,3.77,7.39,18.56,72.47,0.76,236.83,0.00,0.00,138.81,752.25,NA
2020-02-18 00:00:00,96.12,174.84,76.62,31.55,108.71,NA,NA,0.97,51.46,1.32,3.50,0.35,NA,0.42,0.67,18.82,67.12,0.91,240.75,0.00,0.00,184.76,753.22,NA
2020-02-19 00:00:00,94.29,191.33,73.71,30.99,102.95,NA,NA,1.23,53.15,1.14,3.12,0.37,NA,0.39,0.73,18.21,67.17,0.23,150.09,0.00,0.00,173.80,753.30,NA
2020-02-20 00:00:00,112.19,214.25,143.67,44.45,188.59,NA,NA,1.54,60.55,2.37,3.32,1.75,NA,1.26,3.49,19.80,65.24,0.41,91.91,0.00,0.00,153.16,753.30,NA
2020-02-21 00:00:00,126.35,213.07,43.34,32.41,76.28,NA,NA,0.97,53.00,7.58,9.91,2.12,NA,1.88,4.17,21.92,73.22,1.42,78.64,0.00,0.00,129.52,753.30,NA
2020-02-22 00:00:00,68.19,107.33,79.50,24.72,103.73,NA,NA,0.75,32.22,3.40,7.92,1.71,NA,1.46,3.15,21.16,74.45,0.37,117.71,0.00,0.00,95.60,753.28,NA
2020-02-23 00:00:00,80.20,143.42,130.24,34.02,164.78,NA,NA,1.07,38.73,0.00,0.00,0.00,NA,NA,NA,21.37,74.44,0.43,85.47,0.00,0.00,147.22,753.30,NA
2020-02-24 00:00:00,42.46,92.96,89.79,27.22,117.54,NA,NA,0.75,46.54,2.12,2.94,1.44,NA,1.00,2.88,21.58,70.26,0.74,106.84,0.00,0.00,188.70,753.33,NA
2020-02-25 00:00:00,44.56,88.26,80.01,26.61,107.16,NA,NA,0.58,26.96,3.50,6.42,1.82,NA,1.53,3.40,18.43,80.03,1.15,117.04,0.00,0.00,60.52,753.32,NA
2020-02-26 00:00:00,40.60,63.36,180.49,25.50,206.48,NA,NA,0.63,26.14,3.06,10.58,2.65,NA,2.21,4.45,18.07,85.19,0.73,121.08,0.00,0.00,130.90,753.30,NA
2020-02-27 00:00:00,52.92,87.36,182.31,23.39,204.45,NA,NA,0.80,13.05,4.12,19.47,5.05,NA,3.80,7.38,18.01,87.27,0.31,181.85,0.00,0.00,141.54,753.07,NA
2020-02-28 00:00:00,79.59,158.13,100.73,25.72,102.78,0.92,NA,1.24,29.76,5.68,23.52,6.45,NA,4.37,10.25,18.43,83.87,0.31,168.99,0.00,0.00,126.74,753.06,NA
2020-02-29 00:00:00,88.97,173.06,162.96,29.05,188.44,NA,NA,1.47,60.70,2.49,4.33,1.83,NA,1.28,3.64,20.21,77.75,0.31,152.08,0.00,0.00,183.15,753.26,NA
2020-03-01 00:00:00,86.69,183.30,140.90,35.34,176.65,NA,NA,1.28,47.50,4.50,7.73,3.87,NA,2.91,7.12,21.22,75.34,0.34,196.95,0.00,0.00,187.53,753.30,NA
2020-03-02 00:00:00,84.00,168.57,90.86,29.32,120.74,25.65,NA,1.06,51.29,2.98,6.76,1.94,NA,1.50,3.64,21.96,77.24,0.39,199.32,0.00,0.00,164.89,753.16,NA
2020-03-03 00:00:00,85.73,165.34,132.24,33.62,166.24,26.00,NA,1.10,46.11,3.41,9.16,2.41,NA,1.83,3.93,22.57,75.25,0.56,188.85,0.00,0.00,190.57,753.11,NA
2020-03-04 00:00:00,86.54,194.27,137.16,45.45,183.20,26.00,NA,1.16,44.59,0.00,0.00,0.00,NA,NA,NA,23.75,65.07,0.41,100.26,0.00,0.00,186.82,753.18,NA
2020-03-05 00:00:00,87.29,166.34,102.90,47.93,151.42,26.00,NA,1.00,54.38,0.00,0.00,0.00,NA,NA,NA,23.77,70.78,1.00,88.31,0.00,0.00,181.74,753.15,NA
2020-03-06 00:00:00,45.00,123.53,74.46,51.41,125.14,26.00,NA,0.71,67.24,0.00,0.00,0.00,NA,NA,NA,22.83,66.85,1.76,99.26,0.00,0.00,193.09,753.12,NA
2020-03-07 00:00:00,38.06,71.33,113.98,41.16,155.70,26.00,NA,0.73,35.98,0.00,0.00,0.00,NA,NA,NA,21.89,76.71,0.82,100.36,0.00,0.00,138.34,753.10,NA
2020-03-08 00:00:00,43.30,88.94,119.95,39.50,158.33,26.00,NA,0.76,43.96,0.00,0.00,0.00,NA,NA,NA,21.84,73.03,1.39,243.79,0.00,0.00,181.65,753.06,NA
2020-03-09 00:00:00,47.05,88.26,70.20,40.42,111.18,26.00,NA,0.81,51.75,0.43,1.49,0.16,NA,0.19,0.29,20.16,65.28,1.34,240.97,0.00,0.00,219.00,753.20,NA
2020-03-10 00:00:00,117.51,156.26,71.42,39.34,111.33,26.00,NA,1.35,48.10,0.00,0.00,0.00,NA,NA,NA,20.05,65.27,0.82,233.55,0.00,0.00,177.67,753.30,NA
2020-03-11 00:00:00,71.41,120.39,89.59,36.23,126.18,26.00,NA,0.99,35.38,1.92,4.29,1.17,NA,0.90,2.23,20.96,66.57,0.47,206.91,0.00,0.00,120.43,753.23,NA
2020-03-12 00:00:00,69.24,104.04,129.69,22.19,151.39,26.00,NA,1.03,34.26,4.38,12.62,2.73,NA,2.09,4.92,23.68,72.17,0.47,181.47,0.00,0.00,218.14,753.06,NA
2020-03-13 00:00:00,67.09,117.24,153.07,21.32,174.90,26.00,NA,1.18,21.04,2.51,5.44,1.41,NA,1.07,2.66,21.65,85.36,0.58,108.64,0.00,0.00,63.10,753.06,NA
2020-03-14 00:00:00,32.82,43.73,254.95,12.64,255.58,25.84,NA,3.15,10.68,1.94,9.32,2.00,NA,1.46,3.05,18.88,94.67,0.49,142.41,0.00,0.00,39.39,752.89,NA
2020-03-15 00:00:00,36.84,59.51,177.25,11.12,188.83,26.00,NA,3.59,23.83,1.60,9.75,2.18,NA,1.59,3.23,21.36,82.11,0.55,227.86,0.00,0.00,228.85,753.00,NA
2020-03-16 00:00:00,47.66,104.91,111.46,16.23,128.20,25.85,NA,3.86,37.56,1.31,7.04,1.10,NA,0.87,1.80,22.47,70.31,1.00,254.67,0.00,0.00,235.94,753.00,NA
2020-03-17 00:00:00,58.05,123.69,122.09,17.64,134.93,NA,NA,3.83,51.90,3.14,16.47,2.96,NA,2.40,4.47,21.91,66.61,0.89,257.04,0.00,0.00,224.70,753.00,NA
2020-03-18 00:00:00,58.81,116.72,116.96,25.63,143.09,NA,NA,4.10,53.24,1.70,4.93,0.91,NA,0.72,1.59,22.55,63.13,1.05,251.39,0.00,0.00,239.07,753.00,NA
2020-03-19 00:00:00,73.01,138.70,155.24,29.86,161.07,NA,NA,3.86,30.29,2.58,7.21,1.29,NA,1.00,2.19,21.25,68.13,0.61,233.49,0.00,0.00,113.10,752.97,NA
2020-03-20 00:00:00,49.41,118.25,127.15,29.85,157.54,NA,NA,3.99,30.21,1.51,8.88,1.59,NA,1.19,2.29,23.60,57.97,0.44,215.23,0.00,0.00,233.72,753.00,NA
2020-03-21 00:00:00,98.01,233.63,171.10,24.55,197.68,8.49,NA,4.66,31.69,2.08,6.71,1.05,NA,0.88,1.81,23.25,65.51,0.78,169.75,0.00,0.00,137.33,753.00,NA
2020-03-22 00:00:00,80.74,122.31,197.04,22.53,220.06,9.00,NA,4.45,30.33,3.13,11.73,2.11,NA,1.75,3.24,23.49,66.23,0.43,165.77,0.00,0.00,217.59,753.00,NA
2020-03-23 00:00:00,47.96,70.75,216.20,20.55,237.20,9.00,NA,4.21,41.75,0.00,0.00,0.00,NA,NA,NA,24.51,66.40,0.70,120.23,0.00,0.00,230.46,753.00,NA
2020-03-24 00:00:00,60.03,90.18,221.68,19.03,241.14,9.00,NA,4.48,30.88,0.00,0.00,0.00,NA,NA,NA,25.24,63.78,0.28,136.02,0.00,0.00,238.74,753.00,NA
2020-03-25 00:00:00,80.82,116.20,180.65,24.76,205.69,9.00,NA,4.80,39.76,0.00,0.00,0.00,NA,NA,NA,26.14,64.50,0.54,209.89,0.00,0.00,211.36,753.00,NA
2020-03-26 00:00:00,64.82,119.83,175.27,26.64,202.44,9.00,NA,5.09,34.18,0.00,0.00,0.00,NA,NA,NA,26.64,55.33,1.29,239.58,0.00,0.00,252.89,753.00,NA
2020-03-27 00:00:00,63.08,134.98,177.04,22.20,199.26,9.00,NA,5.23,41.71,0.00,0.00,0.00,NA,NA,NA,27.54,51.09,1.42,266.35,0.00,0.00,242.76,753.00,NA
2020-03-28 00:00:00,30.63,84.18,166.44,23.93,190.87,9.00,NA,4.98,27.68,0.00,0.00,0.00,NA,NA,NA,26.26,57.29,2.41,266.38,0.00,0.00,251.10,753.00,NA
2020-03-29 00:00:00,31.96,78.08,146.89,26.64,5.74,9.00,NA,0.16,26.21,0.00,0.00,0.00,NA,NA,NA,23.44,62.29,2.18,270.22,0.00,0.00,8.17,753.00,NA
2020-03-30 00:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-31 00:00:00,45.97,100.34,217.03,17.44,212.14,9.00,NA,4.73,36.77,0.00,0.00,0.00,NA,NA,NA,26.19,43.77,1.10,226.97,0.00,0.00,291.76,753.00,NA
2020-04-01 00:00:00,72.10,118.39,185.71,21.01,207.05,9.00,NA,5.40,40.54,0.00,0.00,0.00,NA,NA,NA,26.98,45.17,0.59,211.12,0.00,0.00,247.91,753.00,NA
2020-04-02 00:00:00,59.09,111.83,167.45,23.26,191.13,9.00,NA,5.34,45.79,0.00,0.00,0.00,NA,NA,NA,28.61,42.56,0.79,221.79,0.00,0.00,239.02,753.00,NA
2020-04-03 00:00:00,47.02,107.30,126.10,28.39,154.97,9.00,NA,5.05,44.44,0.00,0.00,0.00,NA,NA,NA,27.55,33.79,1.68,261.43,0.00,0.00,260.92,753.00,NA
2020-04-04 00:00:00,57.29,104.75,169.70,24.18,194.38,9.00,NA,5.29,41.37,0.00,0.00,0.00,NA,NA,NA,25.89,34.38,0.91,217.93,0.00,0.00,258.30,753.00,NA
2020-04-05 00:00:00,54.34,100.00,194.06,21.14,213.38,9.00,NA,5.24,38.08,0.00,0.00,0.00,NA,NA,NA,27.01,31.77,0.81,257.08,0.00,0.00,261.60,753.00,NA
2020-04-06 00:00:00,50.90,160.45,158.60,21.90,180.94,9.00,NA,5.28,35.29,0.00,0.00,0.00,NA,NA,NA,28.68,30.22,1.43,248.26,0.00,0.00,255.41,753.00,NA
2020-04-07 00:00:00,43.98,107.41,143.76,22.81,166.83,9.00,NA,5.04,37.95,0.00,0.00,0.00,NA,NA,NA,29.05,29.73,1.28,235.37,0.00,0.00,256.86,753.00,NA
2020-04-08 00:00:00,56.13,137.60,175.90,19.86,196.14,9.00,NA,5.26,33.75,0.00,0.00,0.00,NA,NA,NA,28.40,33.69,0.97,200.25,0.00,0.00,228.30,753.00,NA
2020-04-09 00:00:00,55.49,126.15,156.58,24.39,181.25,9.00,NA,5.34,53.15,0.00,0.00,0.00,NA,NA,NA,28.88,37.13,0.62,222.47,0.00,0.00,235.23,753.00,NA
2020-04-10 00:00:00,59.87,120.57,141.34,24.76,166.53,NA,NA,5.13,51.74,0.00,0.00,0.00,NA,NA,NA,29.15,35.56,0.37,191.50,0.00,0.00,246.80,753.00,NA
2020-04-11 00:00:00,80.22,152.72,188.30,23.85,211.93,NA,NA,5.46,54.63,0.00,0.00,0.00,NA,NA,NA,28.37,50.41,0.41,167.26,0.00,0.00,221.90,753.00,NA
2020-04-12 00:00:00,79.06,164.63,168.92,30.11,198.99,NA,NA,5.42,74.65,0.00,0.00,0.00,NA,NA,NA,29.07,50.47,1.04,79.14,0.00,0.00,221.57,753.00,NA
2020-04-13 00:00:00,54.79,107.34,189.28,29.08,213.30,NA,NA,5.20,71.62,0.00,0.00,0.00,NA,NA,NA,29.99,55.55,1.13,89.45,0.00,0.00,222.61,752.99,NA
2020-04-14 00:00:00,61.19,119.57,147.74,28.56,175.90,NA,NA,5.20,91.51,0.00,0.00,0.00,NA,NA,NA,31.56,53.32,1.20,76.47,0.00,0.00,215.52,753.00,NA
2020-04-15 00:00:00,31.18,75.12,212.78,29.70,241.75,NA,NA,5.09,64.66,0.00,0.00,0.00,NA,NA,NA,27.85,55.94,1.29,92.74,0.00,0.00,178.82,753.00,NA
2020-04-16 00:00:00,38.85,72.81,181.09,29.87,210.92,NA,NA,5.06,67.01,0.00,0.00,0.00,NA,NA,NA,28.02,63.24,1.35,75.73,0.00,0.00,222.33,753.00,NA
2020-04-17 00:00:00,52.24,83.95,200.12,24.45,223.29,NA,NA,5.08,69.42,0.00,0.00,0.00,NA,NA,NA,29.08,66.73,1.40,77.53,0.00,0.00,218.98,752.99,NA
2020-04-18 00:00:00,55.14,96.37,179.19,19.40,197.87,NA,NA,5.20,54.96,0.00,0.00,0.00,NA,NA,NA,29.28,64.98,0.95,134.52,0.00,0.00,172.10,753.00,NA
2020-04-19 00:00:00,66.15,111.03,142.16,19.92,161.09,NA,NA,5.18,73.08,0.00,0.00,0.00,NA,NA,NA,30.15,62.97,0.91,96.76,0.00,0.00,203.18,753.00,NA
2020-04-20 00:00:00,33.60,54.65,196.36,21.73,217.15,NA,NA,4.95,60.94,0.00,0.00,0.00,NA,NA,NA,28.15,60.76,0.83,100.54,0.00,0.00,181.96,753.00,NA
2020-04-21 00:00:00,23.17,44.28,187.10,24.80,211.54,NA,NA,5.13,50.98,0.00,0.00,0.00,NA,NA,NA,26.13,65.13,1.32,87.14,0.00,0.00,NA,753.00,NA
2020-04-22 00:00:00,24.26,39.99,182.43,24.78,207.60,NA,NA,3.25,56.47,0.49,0.23,0.38,NA,0.27,0.52,26.74,57.55,0.91,77.14,0.00,0.00,35.67,752.99,NA
2020-04-23 00:00:00,48.03,73.79,148.22,27.90,176.67,NA,NA,0.54,77.54,1.70,1.35,0.72,NA,0.44,0.92,28.01,62.97,0.90,81.84,0.00,0.00,213.76,753.00,NA
2020-04-24 00:00:00,33.96,55.42,212.75,25.03,238.24,NA,NA,0.55,60.72,1.31,2.30,0.90,NA,0.54,1.13,25.83,72.40,1.24,82.25,0.00,0.00,113.18,753.00,NA
2020-04-25 00:00:00,38.46,59.51,172.92,20.19,193.64,NA,NA,0.48,63.37,1.03,1.60,0.38,NA,0.25,0.50,26.03,75.75,1.92,79.94,0.00,0.00,198.64,753.00,NA
2020-04-26 00:00:00,16.52,30.28,231.34,16.77,248.63,NA,NA,0.52,44.80,0.43,0.71,0.18,NA,0.11,0.23,23.51,83.51,1.39,88.75,0.00,0.00,8.90,752.99,NA
2020-04-27 00:00:00,25.13,40.82,202.44,18.87,221.86,NA,NA,0.52,52.94,0.00,0.00,0.00,NA,NA,NA,25.88,75.58,1.32,75.36,0.00,0.00,NA,753.00,NA
2020-04-28 00:00:00,19.10,26.65,211.95,16.77,229.25,NA,NA,0.45,56.81,0.00,0.00,0.00,NA,NA,NA,25.09,76.42,1.67,79.79,0.00,0.00,NA,753.00,NA
2020-04-29 00:00:00,19.64,32.88,214.71,15.00,230.18,NA,NA,0.45,46.16,0.00,0.00,0.00,NA,NA,NA,26.48,69.62,0.84,75.22,0.00,0.00,NA,753.00,NA
2020-04-30 00:00:00,42.87,63.15,201.69,15.81,218.01,NA,NA,0.55,64.44,0.00,0.00,0.00,NA,NA,NA,28.78,65.02,1.11,74.32,0.00,0.00,NA,753.00,NA
2020-05-01 00:00:00,25.99,47.13,232.11,15.20,247.67,NA,NA,0.54,45.00,0.00,0.00,0.00,NA,NA,NA,25.06,75.59,0.81,115.63,0.00,0.00,NA,753.00,NA
2020-05-02 00:00:00,21.43,31.38,235.62,16.19,252.28,NA,NA,0.55,43.92,0.00,0.00,0.00,NA,NA,NA,24.63,77.34,0.97,81.66,0.00,0.00,NA,753.00,NA
2020-05-03 00:00:00,32.36,47.18,232.70,13.02,246.12,NA,NA,0.55,58.82,0.00,0.00,0.00,NA,NA,NA,27.65,68.08,0.92,81.21,0.00,0.00,NA,753.00,NA
2020-05-04 00:00:00,31.23,53.98,207.95,14.75,223.20,NA,NA,0.49,66.09,0.00,0.00,0.00,NA,NA,NA,29.21,63.70,1.24,78.41,0.00,0.00,NA,753.00,NA
2020-05-05 00:00:00,23.19,39.88,197.93,11.92,205.92,NA,NA,0.56,53.98,0.29,2.22,0.49,NA,0.31,0.69,26.28,75.83,0.93,102.33,0.00,0.00,NA,752.98,NA
2020-05-06 00:00:00,18.95,45.35,181.47,11.43,193.41,NA,NA,0.57,48.04,0.84,8.48,2.27,NA,1.31,3.25,27.39,69.06,0.38,115.09,0.00,0.00,NA,753.00,NA
2020-05-07 00:00:00,29.85,60.05,232.28,6.92,239.30,NA,NA,0.76,40.53,1.23,12.34,4.39,NA,2.68,6.41,25.96,74.09,0.44,106.33,0.00,0.00,NA,752.99,NA
2020-05-08 00:00:00,29.04,66.33,185.17,13.22,198.88,NA,NA,0.62,51.55,1.24,8.55,2.44,NA,1.41,3.60,26.44,71.10,0.68,73.93,0.00,0.00,NA,753.00,NA
