Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-25 00:00:00,NA,183.26,19.20,115.03,74.90,9.31,8.08,1.05,37.97,3.33,53.80,1.28,NA,0.80,2.23,23.77,56.26,0.96,223.73,0.00,0.00,198.04,750.87,NA
2021-02-26 00:00:00,NA,157.71,13.04,127.10,76.25,9.31,8.04,0.88,38.61,2.52,47.57,0.96,NA,0.61,1.57,24.43,53.54,0.93,251.61,0.00,0.00,192.83,750.84,NA
2021-02-27 00:00:00,NA,133.34,13.60,125.82,76.12,9.31,7.57,0.77,49.68,1.94,41.14,0.76,NA,0.48,1.23,26.07,48.21,1.17,258.65,0.00,0.00,227.38,751.04,NA
2021-02-28 00:00:00,NA,196.05,11.40,80.04,46.91,9.26,8.74,0.82,25.90,1.47,29.30,0.48,NA,0.30,0.75,23.95,59.11,0.69,232.48,0.00,0.00,145.85,750.57,NA
2021-03-01 00:00:00,NA,161.95,18.06,36.12,32.83,9.30,8.46,0.88,31.04,0.31,4.90,0.08,NA,0.05,0.11,23.95,52.62,1.11,258.08,0.00,0.00,237.53,751.08,NA
2021-03-02 00:00:00,68.12,187.93,NA,NA,0.00,9.30,6.19,0.74,54.18,0.00,0.00,0.00,NA,NA,NA,23.89,41.74,1.11,245.38,0.00,0.00,275.22,745.47,NA
2021-03-03 00:00:00,58.53,178.68,10.17,78.14,42.51,9.30,6.60,0.97,39.54,2.96,42.53,3.57,NA,1.86,6.25,21.42,53.77,0.62,209.99,0.00,0.00,191.53,745.40,NA
2021-03-04 00:00:00,59.21,182.18,12.19,98.35,60.37,9.31,6.36,1.06,39.66,3.39,61.92,1.53,NA,0.80,2.43,22.49,56.79,0.63,198.64,0.00,0.00,193.46,745.40,NA
2021-03-05 00:00:00,73.84,224.00,15.02,105.99,66.63,9.29,6.56,1.14,32.98,3.75,60.49,1.53,NA,0.86,2.53,23.78,53.09,0.61,187.74,0.00,0.00,201.93,745.40,NA
2021-03-06 00:00:00,69.98,189.12,19.84,111.29,73.15,9.31,6.72,1.14,38.63,3.81,61.65,1.68,NA,0.96,2.83,23.60,51.14,0.84,226.85,0.00,0.00,204.11,745.40,NA
2021-03-07 00:00:00,56.84,181.74,13.00,113.88,69.13,9.32,6.76,1.00,39.70,3.45,56.94,1.33,NA,0.79,2.16,24.03,54.22,0.43,134.85,0.00,0.00,184.07,745.40,NA
2021-03-08 00:00:00,69.00,190.49,15.54,122.86,75.85,9.30,7.95,1.00,45.15,3.41,34.43,1.05,NA,0.59,1.76,24.70,66.23,0.80,83.50,0.00,0.00,172.67,745.40,NA
2021-03-09 00:00:00,78.36,232.93,22.21,102.36,70.49,9.31,8.76,1.25,35.72,4.51,50.76,1.73,NA,1.00,2.99,24.72,66.12,0.31,138.84,0.00,0.00,169.65,745.40,NA
2021-03-10 00:00:00,103.23,290.42,54.07,115.96,101.65,9.30,10.25,1.65,20.84,6.79,65.09,3.37,NA,2.05,6.04,25.80,66.56,0.25,149.82,0.00,0.00,166.06,745.40,NA
2021-03-11 00:00:00,140.33,277.11,41.30,122.73,96.44,9.31,9.79,1.68,24.80,7.63,69.65,3.19,NA,1.95,5.35,26.20,70.30,0.23,116.00,0.00,0.00,159.73,745.40,NA
2021-03-12 00:00:00,613.17,376.20,29.49,83.12,66.28,9.31,10.17,1.31,38.26,5.40,39.09,2.23,NA,1.28,3.86,26.96,68.23,0.47,140.28,0.00,0.00,156.32,745.40,NA
2021-03-13 00:00:00,69.46,264.81,5.90,41.49,25.34,9.30,10.75,0.77,35.53,2.61,27.60,0.92,NA,0.52,1.59,22.58,69.06,0.77,213.31,0.00,0.00,72.29,745.40,NA
2021-03-14 00:00:00,73.09,209.37,6.34,46.97,28.83,9.30,11.31,0.83,46.24,2.98,27.64,0.88,NA,0.46,1.49,23.86,67.61,0.60,208.50,0.00,0.00,193.60,745.40,NA
2021-03-15 00:00:00,89.78,217.41,6.84,50.70,31.17,9.31,13.47,0.88,53.60,3.26,31.66,1.09,NA,0.60,1.94,24.86,52.36,0.64,193.87,0.00,0.00,208.63,745.40,NA
2021-03-16 00:00:00,110.67,308.46,5.54,49.23,29.47,9.31,14.78,0.92,48.93,3.81,29.66,1.14,NA,0.74,2.02,25.90,53.39,0.66,236.84,0.00,0.00,188.81,745.40,NA
2021-03-17 00:00:00,NA,439.60,7.48,51.22,31.91,9.31,15.73,0.96,43.24,3.67,35.03,1.90,NA,1.62,3.52,25.84,50.57,0.58,197.98,0.00,0.00,185.12,746.58,NA
2021-03-18 00:00:00,33.84,415.89,7.08,58.54,35.09,11.41,12.29,0.99,45.45,4.11,29.86,1.46,NA,0.90,2.56,26.29,50.53,0.56,181.37,0.00,0.00,192.08,751.40,NA
2021-03-19 00:00:00,65.50,385.41,15.87,108.31,68.51,18.60,9.99,1.14,42.34,4.46,42.04,2.48,NA,1.97,4.53,27.32,50.33,0.71,222.80,0.00,0.00,152.85,750.84,NA
2021-03-20 00:00:00,77.67,348.76,5.71,46.35,28.00,18.70,15.25,0.99,52.18,4.07,22.55,1.43,NA,0.95,2.50,27.21,52.55,0.71,244.93,0.00,0.00,162.66,751.00,NA
2021-03-21 00:00:00,78.83,302.45,6.21,52.84,31.81,18.71,15.87,0.94,54.75,3.82,28.12,1.09,NA,0.68,1.87,27.39,48.12,0.74,231.46,0.00,0.00,193.68,751.00,NA
2021-03-22 00:00:00,77.29,294.82,20.05,57.63,46.46,18.72,14.66,1.09,48.17,3.98,31.76,1.93,NA,1.13,3.39,28.11,44.09,0.44,166.45,0.00,0.00,225.20,750.98,NA
2021-03-23 00:00:00,102.26,357.59,20.03,53.74,43.36,18.62,14.36,1.16,51.03,5.07,25.00,2.47,NA,1.51,4.45,28.58,43.35,0.42,207.81,0.00,0.00,197.75,750.99,NA
2021-03-24 00:00:00,71.61,314.72,4.80,37.82,21.91,18.70,14.42,0.70,63.18,2.70,21.97,0.75,NA,0.50,1.26,29.15,41.92,1.46,269.00,0.00,0.00,273.07,751.01,NA
2021-03-25 00:00:00,69.73,306.09,4.31,37.48,22.24,18.70,12.69,0.62,64.81,2.03,15.54,0.62,NA,0.42,1.03,27.93,33.58,1.44,266.92,0.00,0.00,222.81,752.38,NA
2021-03-26 00:00:00,56.80,278.35,4.62,40.45,24.05,18.75,11.19,0.67,64.29,2.54,20.59,0.77,NA,0.54,1.36,26.71,31.16,1.20,246.81,0.00,0.00,236.37,754.92,NA
2021-03-27 00:00:00,79.43,240.69,13.70,76.59,50.19,18.63,8.81,1.01,33.03,3.56,30.97,1.72,NA,1.15,3.17,26.34,36.51,0.32,189.02,0.00,0.00,227.14,754.98,NA
2021-03-28 00:00:00,92.42,257.66,7.72,54.52,33.82,18.75,18.46,1.07,71.87,4.31,32.31,1.85,NA,1.19,3.46,28.50,32.64,0.32,136.14,0.00,0.00,221.52,755.01,NA
2021-03-29 00:00:00,124.32,242.87,4.04,45.24,26.08,18.74,19.12,1.20,80.31,4.81,29.96,1.31,NA,0.81,2.31,29.25,36.25,0.28,160.80,0.00,0.00,191.18,755.04,NA
2021-03-30 00:00:00,104.60,255.59,4.20,42.53,24.71,18.67,16.51,0.99,44.03,3.86,28.30,1.00,NA,0.60,1.71,30.29,43.11,0.67,142.17,0.00,0.00,195.79,754.99,NA
2021-03-31 00:00:00,95.30,236.78,4.88,49.30,28.64,18.77,15.34,1.02,37.79,3.58,28.06,1.13,NA,0.65,1.96,26.98,57.05,1.01,154.51,0.00,0.00,200.54,754.97,NA
2021-04-01 00:00:00,60.64,173.28,4.35,43.78,22.49,18.79,12.41,0.64,37.27,2.04,23.86,0.64,NA,0.38,1.11,26.47,26.52,1.04,213.03,0.00,0.00,270.79,755.03,NA
2021-04-02 00:00:00,58.38,187.14,3.62,2.70,3.48,18.52,NA,0.75,58.14,1.22,5.57,0.67,NA,0.40,1.23,27.25,22.84,0.62,213.46,0.00,0.00,221.80,754.88,NA
2021-04-03 00:00:00,71.49,176.82,4.18,15.31,10.44,18.70,NA,0.81,112.05,3.18,25.04,1.33,NA,0.76,2.49,29.12,21.00,0.51,216.50,0.00,0.00,230.53,755.01,NA
2021-04-04 00:00:00,67.71,187.54,4.85,40.05,24.03,18.62,NA,0.79,67.98,2.73,27.58,1.13,NA,0.64,2.07,28.92,19.07,0.80,246.06,0.00,0.00,234.13,755.08,NA
2021-04-05 00:00:00,114.35,221.63,6.31,41.81,26.12,18.71,5.47,0.94,75.62,3.88,24.70,1.35,NA,0.86,2.50,27.42,34.20,0.78,87.58,0.00,0.00,203.06,755.02,NA
2021-04-06 00:00:00,85.93,192.92,4.12,35.91,21.27,18.66,6.42,0.83,89.98,2.91,23.50,0.91,NA,0.54,1.59,29.78,43.46,0.94,81.53,0.00,0.00,191.57,755.06,NA
2021-04-07 00:00:00,105.18,194.81,4.05,31.84,19.13,18.66,6.44,0.85,78.31,3.11,20.60,0.81,NA,0.47,1.37,29.91,53.19,1.12,81.41,0.00,0.00,195.12,755.36,NA
2021-04-08 00:00:00,98.67,215.81,8.12,41.93,27.64,16.00,5.29,1.05,83.74,3.73,25.48,1.62,NA,0.97,2.93,30.93,51.57,0.72,136.12,0.00,0.00,205.47,755.12,NA
2021-04-09 00:00:00,107.31,238.53,6.22,49.33,29.99,12.34,2.83,1.06,35.44,4.00,27.75,1.89,NA,1.03,2.78,27.88,66.24,0.56,117.84,0.00,0.00,99.69,755.32,NA
2021-04-10 00:00:00,98.15,222.67,10.29,62.42,40.11,12.35,2.99,1.18,53.69,4.80,31.80,2.17,NA,1.27,3.84,29.71,40.04,0.45,210.65,0.00,0.00,214.41,754.98,NA
2021-04-11 00:00:00,72.15,220.79,7.19,52.83,32.61,12.32,2.67,0.86,65.79,3.27,31.58,1.43,NA,0.93,2.59,29.88,24.84,0.72,210.72,0.00,0.00,218.99,754.99,NA
2021-04-12 00:00:00,76.99,218.09,12.10,57.98,39.20,12.35,3.25,1.00,60.55,3.98,27.20,2.35,NA,1.31,3.83,30.15,25.57,0.78,206.00,0.00,0.00,206.39,755.05,NA
2021-04-13 00:00:00,86.86,226.81,5.20,53.00,31.40,12.34,3.58,0.98,61.28,3.62,30.49,1.79,NA,1.07,3.08,31.34,24.06,0.85,205.62,0.00,0.00,225.27,754.93,NA
2021-04-14 00:00:00,125.45,246.11,12.79,55.14,38.31,12.29,4.01,1.13,62.41,4.39,27.59,2.17,NA,1.41,4.00,31.81,25.72,0.65,198.70,0.00,0.00,222.23,755.01,NA
2021-04-15 00:00:00,118.39,216.88,4.68,47.51,27.79,12.32,4.51,0.94,70.66,3.83,24.53,1.41,NA,0.88,2.54,31.26,48.46,0.89,146.92,0.00,0.00,196.70,755.01,NA
2021-04-16 00:00:00,102.30,189.79,4.10,37.77,22.22,12.36,5.98,0.81,78.72,2.82,22.19,0.81,NA,0.48,1.35,31.56,55.72,0.96,94.58,0.00,0.00,193.63,755.06,NA
2021-04-17 00:00:00,68.43,199.89,4.02,36.74,21.62,12.35,5.47,0.64,86.41,1.93,20.55,0.55,NA,0.35,0.84,30.00,48.56,1.51,86.72,0.00,0.00,202.24,754.93,NA
2021-04-18 00:00:00,51.76,111.55,4.01,41.06,23.87,12.35,4.47,0.67,72.66,1.98,22.49,0.59,NA,0.34,0.97,29.49,46.40,0.96,190.05,0.00,0.00,224.44,754.93,NA
2021-04-19 00:00:00,85.52,251.86,3.94,44.75,25.74,12.38,3.62,0.65,70.68,1.83,23.37,0.61,NA,0.35,1.00,30.75,22.65,1.30,237.74,0.00,0.00,229.30,755.02,NA
2021-04-20 00:00:00,92.55,177.06,4.65,47.06,27.52,12.30,4.91,0.78,68.06,2.40,25.18,0.85,NA,0.49,1.47,31.91,21.06,0.83,204.37,0.00,0.00,229.43,754.95,NA
2021-04-21 00:00:00,86.97,179.28,4.11,38.55,22.64,12.39,5.83,0.81,65.30,3.29,19.74,0.75,NA,0.45,1.28,30.29,57.96,1.00,81.88,0.00,0.00,153.41,755.00,NA
2021-04-22 00:00:00,54.86,134.93,4.46,45.37,26.52,12.38,4.20,0.73,53.51,2.04,25.75,0.82,NA,0.47,1.42,26.92,61.69,0.73,142.58,0.00,0.00,137.59,755.14,NA
2021-04-23 00:00:00,60.61,121.63,5.64,52.00,30.89,12.42,4.83,0.80,62.32,2.75,26.33,1.26,NA,0.73,2.26,29.30,43.23,0.67,196.95,0.00,0.00,225.92,755.23,NA
2021-04-24 00:00:00,68.85,151.32,7.11,50.82,31.33,12.33,4.91,0.89,76.11,3.20,29.69,1.39,NA,0.78,2.56,31.21,29.79,0.37,126.45,0.00,0.00,230.13,755.14,NA
2021-04-25 00:00:00,91.32,156.50,3.89,40.41,23.43,12.35,6.15,0.83,89.75,3.32,25.11,0.96,NA,0.55,1.73,31.77,31.74,0.65,229.77,0.00,0.00,210.61,754.99,NA
2021-04-26 00:00:00,72.41,132.82,6.62,49.21,30.23,12.28,5.71,0.86,86.00,2.71,28.27,1.12,NA,0.61,1.96,30.13,24.40,0.45,200.99,0.00,0.00,232.16,754.97,NA
2021-04-27 00:00:00,94.45,159.13,10.53,58.58,38.26,12.33,6.61,1.13,76.91,4.13,30.66,1.93,NA,1.11,3.51,31.09,26.49,0.25,156.56,0.00,0.00,221.97,754.98,NA
2021-04-28 00:00:00,112.28,185.29,5.23,51.30,30.22,12.37,6.93,1.11,92.50,4.97,27.86,1.85,NA,1.12,3.34,32.06,29.77,0.66,95.96,0.00,0.00,231.08,754.98,NA
2021-04-29 00:00:00,73.54,169.45,3.97,31.36,18.80,12.46,8.20,0.64,84.44,1.96,17.14,0.46,NA,0.27,0.71,31.67,52.90,1.75,83.24,0.00,0.00,213.00,754.98,NA
2021-04-30 00:00:00,57.98,125.44,3.88,32.32,19.20,12.38,7.53,0.62,89.50,1.69,18.10,0.46,NA,0.25,0.72,31.51,42.63,0.83,99.40,0.00,0.00,205.43,754.97,NA
2021-05-01 00:00:00,58.21,141.28,3.90,35.36,20.81,12.38,6.80,0.66,84.88,1.92,20.63,0.52,NA,0.30,0.77,30.29,47.62,1.22,85.41,0.00,0.00,217.69,755.04,NA
2021-05-02 00:00:00,46.32,99.43,3.83,32.59,19.30,12.39,6.78,0.60,85.40,1.49,16.51,0.35,NA,0.20,0.52,29.28,51.02,1.07,74.90,0.00,0.00,209.24,755.01,NA
2021-05-03 00:00:00,63.85,100.28,3.87,35.18,20.69,12.36,8.02,0.67,83.05,1.92,22.11,0.46,NA,0.26,0.69,29.30,52.06,0.59,143.80,0.00,0.00,157.35,755.35,NA
2021-05-04 00:00:00,45.20,100.85,3.92,33.67,19.94,12.36,7.30,0.55,81.63,1.14,18.05,0.31,NA,0.18,0.43,27.74,59.68,1.54,95.62,0.00,0.00,222.96,755.27,NA
2021-05-05 00:00:00,47.75,81.61,3.90,30.82,18.43,12.35,8.29,0.59,75.92,1.41,17.04,0.28,NA,0.16,0.38,27.45,66.32,1.28,88.90,0.00,0.00,184.25,755.85,NA
2021-05-06 00:00:00,50.12,81.39,3.91,29.23,17.66,12.39,9.82,0.59,87.23,1.35,19.02,0.30,NA,0.17,0.42,29.22,58.93,0.94,81.37,0.00,0.00,239.77,756.23,NA
