Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-27 00:00:00,30.29,70.55,7.98,12.09,6.19,7.57,7.40,0.62,46.66,0.66,0.69,0.25,NA,0.54,1.47,28.06,95.54,0.23,95.61,0.03,2.40,91.16,753.79,NA
2022-07-28 00:00:00,38.85,90.55,5.04,10.63,1.36,8.30,7.90,0.41,24.95,0.04,0.07,0.01,NA,0.02,0.04,31.33,81.63,0.18,185.70,0.00,0.20,262.69,754.78,NA
2022-07-29 00:00:00,41.81,89.05,3.83,7.88,4.23,7.77,7.59,0.45,23.99,0.07,0.11,0.03,NA,0.05,0.17,30.89,84.55,0.22,211.62,0.00,0.20,211.36,754.55,NA
2022-07-30 00:00:00,34.98,81.66,6.63,11.71,4.54,8.36,16.31,0.36,5.04,0.21,0.33,0.05,NA,0.10,0.28,30.85,85.28,0.16,178.82,0.01,0.60,201.68,754.52,NA
2022-07-31 00:00:00,27.84,65.25,7.02,10.90,1.20,8.25,16.68,0.37,8.12,0.05,0.08,0.02,NA,0.04,0.12,29.28,91.47,0.25,201.24,0.01,1.40,154.49,754.34,NA
2022-08-01 00:00:00,29.09,87.26,7.04,11.25,4.63,8.74,16.84,0.45,4.57,0.06,0.12,0.01,NA,0.03,0.08,30.68,84.06,0.32,215.22,0.02,1.60,210.36,754.54,NA
2022-08-02 00:00:00,41.16,84.34,9.13,9.64,2.62,8.22,15.90,0.30,55.62,0.02,0.04,0.00,NA,0.01,0.02,29.15,91.45,0.22,116.90,0.20,16.00,137.12,754.24,NA
2022-08-03 00:00:00,58.62,92.56,10.95,12.48,4.63,6.35,14.99,0.44,87.28,0.05,0.10,0.01,NA,0.02,0.06,30.19,87.29,0.29,88.63,0.00,0.00,165.67,754.38,NA
2022-08-04 00:00:00,70.92,116.18,10.87,13.57,4.95,6.10,16.56,0.46,54.68,0.28,0.35,0.04,NA,0.09,0.22,30.82,83.24,0.52,86.55,0.00,0.40,160.78,754.36,NA
2022-08-05 00:00:00,65.80,115.75,4.46,12.41,5.01,5.88,17.39,0.52,55.43,0.38,0.44,0.08,NA,0.17,0.48,33.15,73.30,0.39,81.68,0.00,0.00,262.99,754.75,NA
2022-08-06 00:00:00,71.68,124.27,4.33,10.99,4.87,6.09,16.29,0.54,54.53,0.47,0.36,0.06,NA,0.15,0.34,31.64,81.56,0.28,90.17,0.01,1.40,147.58,754.31,NA
2022-08-07 00:00:00,58.61,86.91,4.26,9.83,4.67,6.03,16.95,0.47,54.72,0.25,0.29,0.04,NA,0.10,0.24,32.37,77.13,0.54,86.48,0.00,0.00,236.90,754.65,NA
2022-08-08 00:00:00,37.22,86.25,4.71,10.29,3.76,5.85,16.07,0.46,49.82,0.28,0.28,0.05,NA,0.13,0.30,32.75,73.40,0.67,87.72,0.00,0.00,242.29,754.66,NA
2022-08-09 00:00:00,26.00,72.56,5.48,11.16,3.49,6.70,20.89,0.33,41.34,0.06,0.11,0.02,NA,0.04,0.08,31.68,73.19,1.08,82.25,0.00,0.00,209.81,754.54,NA
2022-08-10 00:00:00,41.23,71.04,4.60,9.37,5.43,6.75,17.89,0.31,40.71,0.17,0.20,0.04,NA,0.09,0.20,30.80,73.37,1.33,90.58,0.00,0.00,141.69,754.28,NA
2022-08-11 00:00:00,35.96,68.29,4.13,10.87,1.57,6.84,17.31,0.31,45.61,0.07,0.06,0.01,NA,0.02,0.05,29.43,78.78,1.18,90.65,0.00,0.00,54.19,753.96,NA
2022-08-12 00:00:00,37.65,89.61,5.26,10.70,6.27,6.88,17.95,0.31,48.89,0.33,0.35,0.05,NA,0.12,0.30,31.27,73.66,0.81,86.30,0.00,0.20,215.63,754.63,NA
2022-08-13 00:00:00,44.62,110.53,4.05,10.70,2.48,6.83,16.89,0.38,59.65,0.24,0.22,0.06,NA,0.12,0.33,32.85,72.81,0.29,96.30,0.00,0.00,200.19,754.50,NA
2022-08-14 00:00:00,14.25,63.63,2.61,7.09,3.44,6.72,16.09,0.29,59.79,0.00,0.00,0.00,NA,NA,NA,31.65,71.01,1.45,89.18,0.00,0.00,179.43,754.42,NA
2022-08-15 00:00:00,27.06,74.55,3.04,10.02,2.29,6.89,18.18,0.29,66.23,0.06,0.11,0.01,NA,0.03,0.07,30.57,75.81,1.67,84.78,0.00,0.40,174.86,754.44,NA
2022-08-16 00:00:00,34.55,78.81,5.35,10.14,1.78,7.05,17.47,0.54,72.21,0.03,0.05,0.00,NA,0.01,0.02,31.74,71.89,0.30,140.13,0.00,0.00,199.83,754.54,NA
2022-08-17 00:00:00,47.81,119.16,3.77,7.77,2.82,6.88,16.86,0.50,80.63,0.02,0.06,0.00,NA,NA,0.01,31.78,80.22,0.33,231.74,0.01,0.60,230.13,754.62,NA
2022-08-18 00:00:00,39.00,110.20,3.64,9.01,4.75,6.69,15.89,0.44,75.63,0.21,0.13,0.04,NA,0.10,0.23,33.04,72.69,0.43,269.96,0.00,0.00,213.07,754.55,NA
2022-08-19 00:00:00,36.01,83.35,4.13,8.60,4.50,7.55,14.57,0.38,53.71,0.35,0.30,0.06,NA,0.13,0.33,30.33,85.24,0.29,202.53,0.19,18.40,139.45,754.26,NA
2022-08-20 00:00:00,46.94,72.39,4.03,8.83,4.32,6.82,16.12,0.37,51.92,0.17,0.26,0.03,NA,0.09,0.18,29.52,83.58,1.19,87.19,0.03,3.00,127.16,754.15,NA
2022-08-21 00:00:00,31.92,81.69,5.77,12.61,6.84,6.04,18.93,0.37,72.08,0.25,0.49,0.06,NA,0.12,0.31,30.22,80.11,1.12,85.01,0.00,0.40,174.61,754.41,NA
2022-08-22 00:00:00,44.37,96.15,4.10,10.61,6.76,5.91,18.86,0.48,43.71,0.50,0.58,0.11,NA,0.24,0.63,32.29,73.92,0.61,87.45,0.00,0.20,242.95,754.65,NA
2022-08-23 00:00:00,37.00,86.43,4.78,11.41,5.68,5.89,17.85,0.60,47.86,0.40,0.52,0.09,NA,0.21,0.53,30.83,81.96,0.25,152.85,0.44,41.40,124.91,754.21,NA
2022-08-24 00:00:00,28.80,61.53,4.61,9.45,4.51,6.26,16.70,0.32,60.90,0.44,0.54,0.06,NA,0.13,0.33,31.31,80.90,0.23,101.65,0.01,0.60,300.25,754.82,NA
2022-08-25 00:00:00,37.94,86.28,4.35,13.33,3.86,5.59,22.97,0.30,19.23,0.37,0.23,0.06,NA,0.13,0.34,31.02,75.57,0.50,91.73,0.00,0.00,9.14,753.42,NA
2022-08-26 00:00:00,50.00,110.96,3.97,9.37,6.09,5.44,17.02,0.63,45.70,0.87,0.44,0.10,NA,0.23,0.60,31.09,82.95,0.14,167.56,0.01,0.80,167.39,753.60,NA
2022-08-27 00:00:00,46.20,98.82,5.16,10.05,6.98,6.20,17.17,0.62,53.76,0.94,0.56,0.13,NA,0.27,0.73,32.01,82.48,0.23,237.75,0.00,0.00,196.66,753.60,NA
2022-08-28 00:00:00,22.90,53.11,4.67,9.05,6.23,7.20,16.28,0.45,58.41,0.58,0.73,0.11,NA,0.25,0.62,28.71,85.48,0.32,82.22,0.01,1.40,130.16,753.60,NA
2022-08-29 00:00:00,45.33,106.38,5.17,8.80,6.33,6.39,16.73,0.68,78.00,0.96,0.85,0.24,NA,0.51,1.39,30.35,81.01,0.28,78.70,0.00,0.20,192.56,753.60,NA
2022-08-30 00:00:00,70.40,165.00,7.37,10.54,8.06,5.69,17.63,0.94,27.46,1.78,1.01,0.34,NA,0.75,2.00,30.83,85.27,0.15,145.66,0.00,0.00,137.71,753.60,NA
2022-08-31 00:00:00,51.41,105.87,5.38,10.68,7.40,5.97,11.39,0.67,28.79,1.31,1.18,0.33,NA,0.81,1.85,29.86,90.98,0.18,184.49,0.45,42.80,133.92,753.60,NA
2022-09-01 00:00:00,41.53,85.92,6.39,10.12,7.43,6.01,7.62,0.47,31.38,0.34,0.95,0.14,NA,0.29,0.82,30.15,84.47,0.20,115.63,0.02,2.20,168.02,753.60,NA
2022-09-02 00:00:00,40.01,89.78,6.33,11.55,8.17,5.29,6.61,0.47,28.16,0.79,0.91,0.15,NA,0.30,0.84,30.36,84.22,0.21,230.39,0.00,0.00,192.00,753.60,NA
2022-09-03 00:00:00,34.02,85.31,5.54,12.22,7.77,5.28,7.77,0.40,19.02,1.16,0.57,0.11,NA,0.24,0.64,29.48,90.93,0.25,215.25,0.15,13.80,124.27,753.60,NA
2022-09-04 00:00:00,39.29,102.30,8.87,13.70,10.10,6.58,10.08,0.65,35.93,1.41,1.68,0.23,NA,0.46,1.31,30.81,85.03,0.19,213.30,0.00,0.20,204.07,753.60,NA
2022-09-05 00:00:00,37.32,103.76,6.34,11.97,8.39,5.77,7.66,0.55,36.60,0.59,1.17,0.20,NA,0.39,1.17,30.92,80.78,0.22,186.01,0.00,0.00,211.97,753.60,NA
2022-09-06 00:00:00,45.50,114.05,12.12,14.91,10.66,5.22,10.18,0.81,14.54,0.98,2.11,0.57,NA,1.30,3.12,28.72,95.16,0.15,128.08,0.23,21.60,82.75,753.60,NA
2022-09-07 00:00:00,56.16,120.32,7.37,14.00,10.36,5.70,11.12,0.65,35.55,1.52,2.11,0.51,NA,1.10,2.98,29.89,88.61,0.32,93.53,0.00,0.20,149.20,753.60,NA
2022-09-08 00:00:00,46.79,99.11,6.14,12.20,9.20,5.61,7.45,0.61,36.41,1.05,1.34,0.49,NA,0.57,1.72,29.36,90.94,0.34,80.82,0.04,4.20,100.24,753.60,NA
2022-09-09 00:00:00,32.22,71.66,5.85,11.36,8.41,5.93,6.58,0.51,18.06,0.76,0.96,0.24,NA,0.36,1.17,30.79,83.35,0.34,85.07,0.00,0.00,181.42,754.02,NA
2022-09-10 00:00:00,38.04,90.37,5.24,11.30,8.53,6.61,6.04,0.57,19.18,1.26,1.26,0.24,NA,0.54,1.44,29.99,84.02,0.41,88.18,0.08,7.80,163.99,754.32,NA
2022-09-11 00:00:00,21.52,50.88,8.23,10.44,8.78,6.82,10.83,0.34,36.84,1.33,1.19,0.13,NA,0.30,0.76,29.10,84.47,0.68,85.81,0.03,3.00,168.28,754.27,NA
2022-09-12 00:00:00,28.94,55.75,9.02,13.55,9.77,6.74,20.21,0.26,21.33,0.87,0.81,0.08,NA,0.19,0.43,28.67,83.51,1.06,88.72,0.01,1.00,126.53,754.12,NA
2022-09-13 00:00:00,32.34,64.52,10.31,11.56,9.25,5.91,15.91,0.35,28.03,1.02,0.72,0.08,NA,0.20,0.44,28.31,88.60,0.83,86.48,0.18,17.40,156.99,754.21,NA
2022-09-14 00:00:00,31.77,72.49,9.48,12.92,9.90,5.81,12.48,0.51,20.95,1.38,0.99,0.19,NA,0.40,1.13,27.93,95.24,0.55,82.27,0.04,3.60,74.22,753.95,NA
2022-09-15 00:00:00,28.89,64.74,9.93,11.71,7.93,5.11,8.85,0.59,21.00,1.40,1.03,0.18,NA,0.38,1.07,28.09,91.89,0.42,102.28,0.12,11.20,132.63,754.07,NA
2022-09-16 00:00:00,22.45,57.57,13.07,8.28,8.05,5.99,10.38,0.81,29.84,1.15,1.40,0.21,NA,0.44,1.19,29.15,87.60,0.23,123.34,0.00,0.40,163.88,753.62,NA
2022-09-17 00:00:00,22.89,44.83,7.53,7.77,6.12,6.13,7.70,0.60,22.51,1.49,1.34,0.20,NA,0.40,1.16,28.38,91.55,0.28,114.74,0.20,19.20,149.69,753.61,NA
2022-09-18 00:00:00,26.32,62.07,4.84,6.10,4.01,6.39,6.77,0.59,16.61,1.18,1.16,0.23,NA,0.45,1.35,29.67,89.78,0.15,188.49,0.01,1.20,161.26,753.60,NA
2022-09-19 00:00:00,38.09,86.75,5.08,8.81,14.93,19.83,7.51,0.62,23.82,2.08,1.29,0.26,NA,0.62,1.60,28.91,90.56,0.23,128.11,0.02,1.60,118.90,753.61,NA
2022-09-20 00:00:00,21.83,55.27,7.17,8.10,28.53,23.79,17.24,0.42,22.69,1.76,1.09,0.15,NA,0.31,0.92,30.00,81.52,0.55,88.98,0.02,1.80,193.17,753.65,NA
2022-09-21 00:00:00,27.04,62.66,6.33,6.37,21.08,9.77,8.86,0.34,30.14,1.19,0.64,0.10,NA,0.24,0.55,30.45,80.36,0.79,86.41,0.00,0.40,177.84,753.92,NA
2022-09-22 00:00:00,34.88,85.52,7.81,8.13,22.16,13.71,7.47,0.46,37.18,1.07,0.74,0.14,NA,0.35,0.78,31.54,76.38,0.50,84.73,0.00,0.00,234.19,754.07,NA
2022-09-23 00:00:00,43.21,121.48,5.15,8.16,19.62,11.32,11.51,0.53,36.05,1.41,1.14,0.18,NA,0.39,1.03,31.88,74.46,0.40,82.81,0.00,0.00,227.18,754.08,NA
2022-09-24 00:00:00,46.68,112.19,5.47,6.01,12.19,7.71,6.83,0.68,41.17,1.44,1.77,0.36,NA,0.84,2.02,29.11,89.70,0.20,130.73,0.07,6.60,91.22,753.83,NA
2022-09-25 00:00:00,56.38,138.36,5.91,5.56,11.74,7.59,6.92,0.84,41.69,2.56,2.41,0.62,NA,1.46,3.38,29.27,88.17,0.13,120.69,0.00,0.00,137.15,753.89,NA
2022-09-26 00:00:00,65.11,136.79,5.07,5.11,10.27,7.95,7.06,0.58,18.40,1.54,2.14,0.36,NA,0.80,2.02,28.75,90.58,0.13,131.01,0.01,1.00,116.09,753.89,NA
2022-09-27 00:00:00,48.54,105.83,5.38,4.46,9.35,7.98,5.22,0.76,65.20,2.06,1.91,0.32,NA,0.68,1.80,29.14,89.33,0.15,146.12,0.01,0.60,153.90,753.96,NA
2022-09-28 00:00:00,45.61,106.02,5.20,3.82,8.08,8.23,5.56,0.70,77.72,2.13,1.74,0.24,NA,0.49,1.43,30.64,82.50,0.13,189.22,0.00,0.20,208.36,754.09,NA
2022-09-29 00:00:00,44.87,122.15,3.98,5.14,9.10,7.20,5.57,0.53,53.72,1.54,1.58,0.25,NA,0.63,1.48,29.11,87.33,0.17,192.92,0.00,0.20,147.11,753.96,NA
2022-09-30 00:00:00,47.62,111.63,3.40,10.45,10.08,5.74,5.34,0.80,51.56,1.92,1.90,0.46,NA,0.88,2.39,29.00,90.61,0.12,156.34,0.13,12.80,140.34,753.95,NA
2022-10-01 00:00:00,66.57,161.06,2.72,9.46,7.24,6.29,6.57,0.76,64.28,2.28,2.08,0.40,NA,0.80,2.18,30.33,82.51,0.16,200.03,0.00,0.20,176.50,754.08,NA
2022-10-02 00:00:00,64.90,168.46,2.50,8.93,6.78,6.42,6.23,0.71,23.26,3.42,2.03,0.34,NA,0.67,1.94,30.73,79.55,0.22,237.55,0.00,0.00,222.73,754.17,NA
2022-10-03 00:00:00,50.64,125.84,2.13,7.41,5.67,6.66,6.12,0.62,21.70,3.40,1.67,0.26,NA,0.52,1.60,29.36,89.14,0.22,147.02,0.14,13.40,153.59,754.07,NA
2022-10-04 00:00:00,19.71,36.02,2.06,6.39,5.07,6.70,9.71,0.42,29.96,1.53,1.79,0.18,NA,0.35,1.14,27.39,94.86,0.63,90.12,0.09,8.20,76.30,753.87,NA
2022-10-05 00:00:00,36.58,78.33,2.13,5.63,4.73,6.74,12.74,0.27,28.60,1.44,1.46,0.15,NA,0.29,0.87,29.22,82.09,0.65,86.17,0.00,0.00,200.05,754.18,NA
2022-10-06 00:00:00,32.54,79.95,2.16,5.02,4.43,8.65,9.03,0.36,29.75,0.86,0.87,0.12,NA,0.26,0.70,29.93,78.61,0.51,85.26,0.00,0.00,184.95,754.17,NA
2022-10-07 00:00:00,28.53,62.33,2.16,2.64,3.17,7.43,7.14,0.37,31.92,0.69,0.66,0.08,NA,0.19,0.46,30.29,75.84,0.29,109.22,0.00,0.00,204.74,754.37,NA
2022-10-08 00:00:00,43.05,95.88,2.98,4.93,5.05,6.36,6.00,0.58,33.69,1.17,1.22,0.23,NA,0.46,1.30,30.17,82.81,0.15,140.69,0.00,0.40,198.64,754.41,NA
2022-10-09 00:00:00,38.51,86.11,2.77,3.75,4.24,7.40,6.01,0.42,34.11,1.08,1.43,0.24,NA,0.50,1.36,31.18,76.19,0.15,141.17,0.00,0.00,224.68,754.49,NA
2022-10-10 00:00:00,36.13,68.99,2.59,4.40,4.45,7.17,6.25,0.52,31.01,0.88,1.22,0.24,NA,0.49,1.41,28.46,86.26,0.24,161.29,0.27,26.00,160.58,754.23,NA
2022-10-11 00:00:00,39.47,75.73,2.28,4.55,4.27,7.21,5.59,0.48,34.70,0.60,1.91,0.26,NA,0.52,1.53,26.82,94.77,0.15,186.47,0.09,8.40,100.03,754.01,NA
2022-10-12 00:00:00,43.59,105.20,2.13,7.77,4.95,7.17,5.44,0.68,24.81,6.39,5.51,0.43,NA,2.60,2.17,27.84,90.10,0.13,136.91,0.00,0.00,136.85,754.12,NA
2022-10-13 00:00:00,59.18,172.44,4.09,7.74,5.99,8.47,4.28,0.63,28.77,1.58,4.25,0.62,NA,0.95,3.21,28.71,83.82,0.13,159.15,0.00,0.20,194.85,754.11,NA
2022-10-14 00:00:00,59.67,131.44,3.41,7.91,6.10,8.04,4.19,0.63,28.18,1.14,1.24,0.18,NA,0.25,0.98,28.13,79.78,0.19,209.86,0.00,0.00,196.44,753.65,NA
2022-10-15 00:00:00,63.21,200.04,3.08,9.35,6.73,8.71,6.50,0.60,38.11,0.75,0.42,0.04,NA,0.06,0.18,27.27,78.57,0.17,219.85,0.00,0.00,205.29,753.60,NA
2022-10-16 00:00:00,62.89,224.89,3.12,8.44,6.21,6.87,6.34,0.74,47.56,1.04,0.42,0.04,NA,0.08,0.22,27.38,72.83,0.13,156.11,0.00,0.00,199.95,753.64,NA
2022-10-17 00:00:00,71.06,199.60,2.15,8.27,5.32,8.23,5.92,0.69,45.58,0.84,0.31,0.04,NA,0.07,0.19,27.75,69.14,0.14,220.55,0.00,0.00,185.73,753.64,NA
2022-10-18 00:00:00,74.36,214.16,1.59,7.64,4.98,7.85,6.25,0.72,52.58,0.88,0.40,0.04,NA,0.07,0.20,26.95,75.35,0.14,160.64,0.00,0.00,180.16,753.62,NA
2022-10-19 00:00:00,81.73,227.49,2.02,9.51,5.69,7.48,4.82,0.75,37.53,0.94,0.51,0.04,NA,0.07,0.19,26.94,79.46,0.19,199.99,0.00,0.00,178.84,753.61,NA
2022-10-20 00:00:00,104.67,292.20,3.68,15.40,8.89,9.66,5.17,0.94,29.75,1.30,0.41,0.04,NA,0.08,0.21,26.72,82.18,0.20,206.53,0.00,0.00,161.60,753.66,NA
2022-10-21 00:00:00,107.92,290.22,7.33,14.23,12.87,12.47,7.56,1.06,42.52,1.46,0.55,0.07,NA,0.13,0.38,26.37,80.31,0.12,164.10,0.00,0.00,158.44,753.66,NA
2022-10-22 00:00:00,116.26,308.40,7.37,14.66,12.80,8.12,7.57,1.04,48.50,1.97,0.62,0.07,NA,0.14,0.39,26.35,78.63,0.13,164.71,0.00,0.00,180.33,753.67,NA
2022-10-23 00:00:00,91.55,206.77,5.10,7.99,6.49,8.80,6.08,0.59,31.19,1.08,0.37,0.04,NA,0.07,0.17,27.72,66.77,0.28,239.45,0.00,0.00,196.44,753.64,NA
2022-10-24 00:00:00,98.94,219.92,4.01,8.00,5.67,10.12,6.73,0.71,40.52,0.98,0.37,0.03,NA,0.06,0.16,27.20,74.31,0.20,156.56,0.00,0.00,196.19,753.60,NA
2022-10-25 00:00:00,71.15,185.60,4.06,8.19,4.99,9.80,7.92,0.57,36.34,0.66,0.32,0.04,NA,0.04,0.11,26.47,68.98,0.33,220.71,0.00,0.00,198.40,753.60,NA
2022-10-26 00:00:00,97.23,242.29,4.58,15.71,8.43,8.28,10.56,0.73,23.94,0.80,0.34,0.06,NA,0.05,0.21,25.33,69.43,0.12,187.93,0.00,0.00,180.37,753.65,NA
2022-10-27 00:00:00,136.95,347.15,8.68,28.56,19.46,8.56,9.61,1.03,27.42,1.37,0.49,0.08,NA,0.07,0.26,23.73,77.69,0.11,199.14,0.00,0.00,136.21,753.67,NA
2022-10-28 00:00:00,135.05,345.71,5.29,19.69,13.12,10.57,12.42,1.05,44.74,1.39,0.47,0.08,NA,0.09,0.27,24.25,74.68,0.12,155.58,0.00,0.00,166.96,753.63,NA
2022-10-29 00:00:00,132.19,368.68,7.82,18.22,14.10,11.43,13.11,1.20,33.31,1.43,0.47,0.07,NA,0.08,0.24,24.58,76.82,0.14,185.46,0.00,0.00,170.13,753.64,NA
2022-10-30 00:00:00,113.99,256.19,3.08,10.39,6.38,12.17,12.23,0.95,31.91,1.26,0.42,0.06,NA,0.06,0.17,25.46,76.03,0.15,207.71,0.00,0.00,173.08,753.65,NA
2022-10-31 00:00:00,88.57,193.33,2.95,10.22,6.19,9.58,11.91,0.77,41.67,0.99,0.38,0.06,NA,0.05,0.14,26.12,72.01,0.16,200.05,0.00,0.00,182.89,753.65,NA
2022-11-01 00:00:00,72.11,198.79,3.61,10.78,7.36,11.03,11.63,0.69,56.89,0.68,0.31,0.05,NA,0.04,0.12,26.19,69.27,0.12,230.62,0.00,0.00,172.97,753.67,NA
2022-11-02 00:00:00,83.03,217.79,1.78,11.65,6.76,10.54,11.36,0.81,45.70,0.82,0.26,0.05,NA,0.04,0.12,25.90,65.15,0.18,267.46,0.00,0.00,176.53,753.62,NA
2022-11-03 00:00:00,104.05,271.98,11.76,15.99,17.18,9.54,15.16,1.22,44.56,1.33,0.49,0.09,NA,0.09,0.37,24.57,74.06,0.08,121.51,0.00,0.00,166.85,753.61,NA
2022-11-04 00:00:00,107.79,314.39,9.43,13.90,14.18,8.75,17.37,1.29,66.85,1.70,0.79,0.12,NA,0.17,0.58,24.33,70.44,0.15,107.12,0.00,0.00,183.60,753.65,NA
2022-11-05 00:00:00,152.88,418.78,2.80,12.08,7.82,8.11,16.03,1.74,21.28,2.70,1.23,0.20,NA,0.33,1.11,24.43,76.76,0.17,107.68,0.00,0.00,150.57,753.70,NA
2022-11-06 00:00:00,133.98,349.10,1.58,6.42,3.81,9.04,11.82,1.60,19.58,2.51,1.21,0.19,NA,0.29,1.08,24.81,77.44,0.14,135.17,0.00,0.00,154.27,753.69,NA
2022-11-07 00:00:00,123.43,356.89,2.35,8.59,5.66,11.52,7.91,1.27,23.56,1.86,0.62,0.11,NA,0.14,0.47,24.96,74.83,0.08,146.18,0.00,0.00,152.45,753.69,NA
2022-11-08 00:00:00,121.15,315.53,2.27,2.04,2.30,14.02,5.41,1.06,23.99,1.48,0.48,0.08,NA,0.10,0.26,24.80,75.83,0.08,175.15,0.00,0.00,156.80,753.68,NA
2022-11-09 00:00:00,121.13,334.60,2.37,4.61,3.06,13.49,6.48,1.09,31.17,1.38,0.52,0.09,NA,0.12,0.26,24.76,77.65,0.07,108.30,0.00,0.00,142.47,753.70,NA
2022-11-10 00:00:00,134.74,340.64,3.94,9.23,6.40,12.34,5.64,1.18,43.00,1.45,0.50,0.08,NA,0.11,0.23,24.64,79.52,0.07,214.90,0.00,0.00,136.42,753.75,NA
2022-11-11 00:00:00,134.83,349.44,3.69,7.32,5.19,12.82,4.53,1.06,36.04,1.17,0.51,0.07,NA,0.09,0.14,24.94,77.52,0.12,214.69,0.00,0.00,149.62,754.19,NA
2022-11-12 00:00:00,165.19,457.82,5.49,6.48,6.23,12.67,4.53,1.16,25.45,1.43,0.99,0.08,NA,0.12,0.21,22.80,73.07,0.20,257.93,0.00,0.00,164.38,754.26,NA
2022-11-13 00:00:00,128.09,323.12,4.62,7.68,6.17,12.62,3.76,1.00,26.74,1.25,0.98,0.08,NA,0.12,0.22,21.65,68.06,0.19,244.55,0.00,0.00,173.12,754.33,NA
2022-11-14 00:00:00,165.61,469.21,7.41,11.82,10.63,11.60,4.59,1.39,19.50,1.99,0.96,0.15,NA,0.25,0.63,21.30,72.42,0.12,235.91,0.00,0.00,152.53,754.26,NA
2022-11-15 00:00:00,211.41,535.93,7.00,14.42,11.44,10.77,6.57,1.59,44.66,2.15,0.73,0.12,NA,0.19,0.50,21.22,76.44,0.15,251.55,0.00,0.00,139.23,754.21,NA
2022-11-16 00:00:00,168.57,378.12,4.78,12.93,8.38,9.92,12.64,1.20,46.68,1.59,0.60,0.11,NA,0.14,0.31,21.71,74.05,0.20,252.97,0.00,0.00,118.50,754.13,NA
2022-11-17 00:00:00,134.89,377.39,5.92,11.19,7.39,10.87,14.32,0.93,39.87,1.26,0.42,0.07,NA,0.10,0.15,22.67,68.54,0.26,274.13,0.00,0.00,121.69,754.14,NA
2022-11-18 00:00:00,140.30,351.98,5.02,11.16,7.48,12.45,10.11,0.98,18.82,1.21,0.67,0.07,NA,0.10,0.18,20.77,59.75,0.17,235.97,0.00,0.00,162.50,754.30,NA
2022-11-19 00:00:00,197.77,451.66,5.34,13.32,10.04,12.05,9.61,1.35,36.46,1.76,0.91,0.12,NA,0.17,0.39,20.03,70.76,0.18,254.60,0.00,0.00,157.98,754.29,NA
2022-11-20 00:00:00,179.13,375.92,2.17,11.52,6.50,12.69,10.92,1.28,39.25,1.74,0.59,0.09,NA,0.13,0.26,20.79,66.11,0.18,280.47,0.00,0.00,153.00,754.27,NA
2022-11-21 00:00:00,194.55,461.91,4.29,13.00,9.02,11.28,10.26,1.42,31.99,1.69,0.60,0.10,NA,0.15,0.34,20.37,71.93,0.19,239.32,0.00,0.00,148.71,754.26,NA
2022-11-22 00:00:00,190.60,407.14,5.61,13.35,9.78,11.49,10.52,1.38,30.18,1.68,0.64,0.11,NA,0.16,0.42,21.06,72.05,0.15,247.68,0.00,0.00,150.28,754.26,NA
2022-11-23 00:00:00,184.43,392.39,8.14,14.14,10.97,11.05,9.98,1.19,31.35,1.56,0.57,0.10,NA,0.14,0.33,20.44,68.31,0.19,258.99,0.00,0.00,146.66,754.25,NA
2022-11-24 00:00:00,194.58,403.45,5.97,15.11,10.07,8.97,11.08,1.26,41.31,1.68,0.57,0.09,NA,0.14,0.30,19.72,69.80,0.19,252.17,0.00,0.00,150.54,754.26,NA
2022-11-25 00:00:00,216.34,417.80,5.91,16.51,10.18,8.89,13.87,1.27,40.84,1.67,0.51,0.08,NA,0.12,0.27,20.67,64.37,0.25,261.71,0.00,0.00,149.36,754.26,NA
2022-11-26 00:00:00,214.83,432.32,4.59,14.19,8.46,9.38,13.57,1.39,20.47,1.90,0.63,0.11,NA,0.13,0.28,20.92,71.99,0.17,255.86,0.00,0.00,140.19,754.22,NA
2022-11-27 00:00:00,243.53,506.15,7.14,15.72,11.34,8.84,15.22,1.74,28.92,2.27,0.78,0.12,NA,0.17,0.40,20.74,74.98,0.14,219.21,0.00,0.00,130.51,754.18,NA
2022-11-28 00:00:00,260.11,510.72,13.04,17.30,16.98,7.85,14.69,2.20,26.49,2.87,1.06,0.19,NA,0.34,0.97,20.53,79.08,0.11,285.00,0.00,0.00,123.19,754.15,NA
2022-11-29 00:00:00,258.16,492.11,10.78,15.64,14.26,8.35,11.54,2.00,21.49,2.61,1.00,0.17,NA,0.30,0.89,21.16,80.70,0.12,263.27,0.00,0.00,126.69,754.16,NA
2022-11-30 00:00:00,335.24,644.40,10.14,14.12,12.94,8.59,8.55,2.19,34.70,3.08,0.86,0.14,NA,0.23,0.64,21.24,81.25,0.13,279.46,0.00,0.00,122.77,754.16,NA
2022-12-01 00:00:00,276.86,576.83,10.10,16.96,12.61,8.22,10.41,1.80,25.56,2.58,0.70,0.12,NA,0.22,0.57,18.68,83.69,0.14,267.85,0.00,0.00,105.07,754.08,NA
