Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-10 00:00:00,60.85,110.21,28.50,51.58,49.80,74.33,23.32,1.00,29.72,1.22,2.15,NA,NA,1.08,1.17,NA,71.73,0.60,148.45,NA,NA,187.78,734.30,-0.44
2022-02-11 00:00:00,95.79,211.96,43.18,28.42,48.44,23.65,11.36,1.29,30.63,1.14,2.31,NA,NA,0.93,0.95,NA,54.57,0.60,231.72,NA,NA,218.61,733.92,-0.44
2022-02-12 00:00:00,124.93,281.29,31.14,67.88,55.96,34.93,12.62,2.65,22.96,1.28,2.41,NA,NA,1.13,1.21,NA,50.11,0.33,157.91,NA,NA,167.39,732.49,-0.54
2022-02-13 00:00:00,91.70,191.75,82.78,69.06,101.90,92.15,10.36,1.46,45.05,1.18,2.35,NA,NA,0.94,0.94,NA,40.35,0.73,165.54,NA,NA,290.70,731.26,-0.37
2022-02-14 00:00:00,86.66,162.58,82.56,78.57,107.24,62.20,10.13,1.36,29.14,1.11,2.13,NA,NA,1.00,0.97,NA,42.98,0.54,116.59,NA,NA,125.28,730.93,-0.47
2022-02-15 00:00:00,55.86,109.95,52.23,66.85,69.98,58.61,12.25,2.90,44.85,1.41,2.51,NA,NA,1.22,1.33,NA,35.89,0.60,126.50,NA,NA,220.44,730.68,-0.33
2022-02-16 00:00:00,40.31,168.25,96.44,113.22,134.06,50.93,9.20,2.88,21.22,1.36,2.48,NA,NA,1.33,1.45,NA,45.93,0.31,94.06,NA,NA,108.65,729.92,-0.51
2022-02-17 00:00:00,56.34,128.64,27.25,57.74,51.98,71.13,15.33,2.53,39.47,1.29,2.47,NA,NA,1.04,1.08,NA,35.82,0.82,127.00,NA,NA,192.59,729.07,-0.35
2022-02-18 00:00:00,43.42,113.05,8.52,57.48,37.11,60.99,9.67,1.89,28.68,1.46,2.68,NA,NA,1.58,1.82,NA,41.09,1.00,94.74,NA,NA,111.44,730.20,-0.40
2022-02-19 00:00:00,34.81,92.21,25.32,52.41,47.37,60.49,11.02,1.74,30.30,1.12,2.32,NA,NA,1.06,1.14,NA,42.12,0.73,82.19,NA,NA,83.55,731.51,-0.40
2022-02-20 00:00:00,63.67,146.45,44.94,68.37,64.82,53.70,11.41,2.11,24.92,1.19,2.33,NA,NA,1.02,1.07,NA,39.89,0.73,217.31,NA,NA,161.99,729.20,-0.47
2022-02-21 00:00:00,74.24,180.91,22.68,76.11,57.95,52.84,11.85,1.43,16.53,1.09,2.15,NA,NA,0.98,1.01,NA,34.96,0.23,150.32,NA,NA,82.98,727.83,-0.52
2022-02-22 00:00:00,45.72,129.10,15.78,71.89,50.21,54.29,11.76,1.85,24.90,1.05,2.14,NA,NA,0.99,1.00,NA,37.20,0.54,98.89,NA,NA,108.52,728.23,-0.43
2022-02-23 00:00:00,106.80,336.01,17.27,73.37,52.17,55.02,16.38,1.57,NA,1.34,2.80,NA,NA,1.33,1.47,NA,30.02,0.79,238.49,NA,NA,243.79,730.89,-0.24
2022-02-24 00:00:00,95.47,231.41,20.01,72.19,53.76,66.31,13.15,1.46,44.81,1.41,2.71,NA,NA,1.27,1.38,NA,48.24,0.98,181.96,NA,NA,221.42,732.64,-0.29
2022-02-25 00:00:00,76.84,193.22,7.37,51.38,32.71,79.35,13.68,1.14,40.10,1.48,2.61,NA,NA,1.67,1.89,NA,39.36,1.02,93.23,NA,NA,74.51,732.00,-0.37
2022-02-26 00:00:00,58.53,148.67,6.12,43.23,27.50,73.97,12.85,1.55,50.26,1.12,2.29,NA,NA,0.88,0.90,NA,49.37,0.56,65.56,NA,NA,423.72,732.44,-0.35
2022-02-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-28 00:00:00,28.73,84.87,58.23,72.69,69.24,51.48,14.75,0.77,38.12,1.34,2.66,NA,NA,1.19,1.31,NA,33.31,0.07,191.98,NA,NA,363.02,733.99,-0.28
2022-03-01 00:00:00,38.69,96.00,17.10,64.67,48.47,55.76,12.88,0.54,36.48,1.34,2.48,NA,NA,1.23,1.39,NA,35.38,0.07,129.29,NA,NA,197.26,733.61,-0.38
2022-03-02 00:00:00,54.00,107.02,7.53,59.31,37.03,60.70,11.24,0.45,38.82,1.48,2.40,NA,NA,1.31,1.40,NA,40.84,0.38,88.40,NA,NA,69.74,733.11,-0.40
2022-03-03 00:00:00,67.00,124.22,12.84,42.85,32.23,74.46,22.95,4.27,46.86,1.46,2.47,NA,NA,1.46,1.67,NA,48.68,1.42,199.23,NA,NA,138.36,732.43,-0.32
2022-03-04 00:00:00,63.96,109.21,8.39,53.80,34.82,70.90,13.94,0.54,40.14,1.33,2.40,NA,NA,1.31,1.43,NA,58.51,0.88,227.00,NA,NA,119.93,733.48,-0.37
2022-03-05 00:00:00,53.39,90.52,9.09,59.50,37.85,70.87,16.13,0.52,42.15,1.09,2.21,NA,NA,0.99,1.00,NA,59.71,0.66,262.19,NA,NA,203.82,733.63,-0.36
2022-03-06 00:00:00,97.16,176.49,103.24,70.96,119.86,58.90,14.48,0.97,29.60,1.19,2.10,NA,NA,1.07,0.92,NA,47.52,0.74,113.90,NA,NA,22.85,731.52,-0.46
2022-03-07 00:00:00,42.12,86.12,10.26,54.82,36.87,69.50,17.01,0.68,66.73,1.65,2.79,NA,NA,1.39,1.68,NA,32.40,1.00,122.38,NA,NA,182.16,731.32,-0.20
2022-03-08 00:00:00,44.63,110.61,9.19,53.61,35.36,69.27,15.79,0.70,59.28,1.31,2.43,NA,NA,1.17,1.28,NA,39.34,1.03,87.95,NA,NA,167.37,731.74,-0.28
2022-03-09 00:00:00,34.52,94.41,6.75,50.41,31.75,74.71,15.01,0.56,60.09,1.44,2.65,NA,NA,1.38,1.46,NA,41.47,1.03,160.30,NA,NA,190.13,731.05,-0.21
2022-03-10 00:00:00,39.81,86.10,23.30,60.54,49.77,68.17,17.61,0.63,50.76,1.30,2.47,NA,NA,1.21,1.32,NA,38.14,0.77,195.02,NA,NA,216.07,731.15,-0.23
2022-03-11 00:00:00,50.24,119.49,16.15,63.34,46.02,64.22,16.78,0.61,39.19,1.10,2.12,NA,NA,0.94,0.95,NA,44.22,0.28,131.80,NA,NA,169.45,732.07,-0.37
2022-03-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-14 00:00:00,58.00,128.54,79.40,87.23,113.17,70.12,16.08,6.10,13.87,1.49,2.65,NA,NA,1.29,1.43,NA,28.77,1.05,210.56,NA,NA,285.27,729.55,-0.07
2022-03-15 00:00:00,102.02,169.11,144.06,99.09,167.71,73.83,22.25,1.43,12.61,1.09,2.16,NA,NA,1.01,1.00,NA,38.57,0.56,205.94,NA,NA,185.28,728.91,-0.26
2022-03-16 00:00:00,89.23,164.62,82.59,102.61,119.83,40.01,29.46,1.20,12.61,1.60,2.78,NA,NA,1.50,1.70,NA,27.27,1.01,264.01,NA,NA,274.66,727.07,-0.09
2022-03-17 00:00:00,73.34,187.61,33.70,84.07,69.48,69.74,25.92,1.23,12.61,1.38,2.51,NA,NA,1.25,1.37,NA,31.19,0.57,186.37,NA,NA,158.42,727.04,-0.22
2022-03-18 00:00:00,43.91,150.95,5.87,45.69,28.57,88.56,17.15,0.73,12.63,1.17,2.27,NA,NA,1.14,1.25,NA,42.83,0.71,124.70,NA,NA,194.75,727.28,-0.18
2022-03-19 00:00:00,67.30,162.05,74.39,81.01,98.89,69.24,17.66,0.35,12.57,1.39,2.53,NA,NA,1.30,1.34,NA,32.51,0.51,139.09,NA,NA,175.78,726.16,-0.23
2022-03-20 00:00:00,103.08,190.49,37.14,68.36,64.96,62.73,17.67,0.44,12.80,1.32,2.50,NA,NA,1.23,1.32,NA,19.16,1.06,223.46,NA,NA,266.93,725.80,-0.19
2022-03-21 00:00:00,76.26,184.71,32.86,80.19,68.25,47.08,20.52,0.83,17.41,1.37,2.51,NA,NA,1.23,1.34,NA,20.85,0.64,258.34,NA,NA,182.72,727.15,-0.18
2022-03-22 00:00:00,55.87,172.16,16.02,72.59,50.99,74.78,15.55,0.68,45.29,1.28,2.39,NA,NA,1.21,1.29,NA,32.51,0.67,146.10,NA,NA,193.28,728.10,-0.19
2022-03-23 00:00:00,85.41,192.69,97.58,83.55,121.90,66.20,15.34,1.22,37.60,1.31,2.35,NA,NA,1.16,1.31,NA,27.58,0.60,156.63,NA,NA,192.55,727.81,-0.24
2022-03-24 00:00:00,100.06,200.66,57.76,80.79,88.53,88.25,11.86,0.83,28.49,1.20,2.31,NA,NA,1.03,1.04,NA,25.14,0.81,263.78,NA,NA,251.79,726.71,-0.20
2022-03-25 00:00:00,80.43,177.60,17.72,61.69,47.16,74.58,11.93,0.52,38.92,1.31,2.45,NA,NA,1.22,1.33,NA,21.99,0.91,140.77,NA,NA,201.32,727.12,-0.20
2022-03-26 00:00:00,66.33,164.07,22.00,65.12,51.66,74.03,18.04,3.55,47.24,1.15,2.30,NA,NA,0.94,0.94,NA,22.09,1.25,214.87,NA,NA,371.91,729.43,-0.12
2022-03-27 00:00:00,117.60,215.80,146.69,98.80,172.00,66.11,14.37,1.69,26.77,1.22,2.33,NA,NA,1.10,1.06,NA,20.42,0.65,167.03,NA,NA,291.76,729.24,-0.22
2022-03-28 00:00:00,117.82,262.30,219.78,96.92,248.21,70.94,16.95,2.21,24.34,1.21,2.42,NA,NA,1.17,1.29,NA,22.21,0.56,167.16,NA,NA,160.03,728.07,-0.27
2022-03-29 00:00:00,49.41,170.51,89.13,83.80,110.77,67.65,14.22,0.80,23.00,1.04,2.00,NA,NA,0.97,0.96,NA,16.40,0.43,202.14,NA,NA,181.29,727.28,-0.23
2022-03-30 00:00:00,84.67,208.90,138.57,94.71,165.83,46.13,18.93,1.46,28.41,NA,NA,NA,NA,NA,NA,NA,18.75,0.60,170.79,NA,NA,197.19,727.53,-0.17
2022-03-31 00:00:00,86.63,220.99,69.49,87.02,113.34,38.93,20.29,1.32,35.50,1.84,2.96,NA,NA,1.70,2.07,NA,17.97,0.94,235.52,NA,NA,287.17,727.97,-0.11
2022-04-01 00:00:00,98.34,152.13,57.32,73.40,83.89,47.64,19.35,1.48,30.01,1.33,2.41,NA,NA,1.19,1.37,NA,21.80,0.67,235.99,NA,NA,197.62,728.65,-0.16
2022-04-02 00:00:00,125.58,209.54,112.98,92.94,131.13,91.38,19.06,1.64,36.97,1.27,2.38,NA,NA,1.07,1.15,NA,17.85,0.65,130.49,NA,NA,252.84,729.26,-0.19
2022-04-03 00:00:00,101.81,190.85,74.51,86.73,100.11,77.95,20.21,0.86,31.13,1.17,2.25,NA,NA,0.97,0.96,NA,13.94,0.77,191.45,NA,NA,304.52,729.16,-0.16
2022-04-04 00:00:00,122.92,241.91,103.16,91.69,123.86,75.08,21.37,1.03,27.71,1.30,2.38,NA,NA,1.17,1.26,NA,14.92,0.76,263.51,NA,NA,234.41,728.98,-0.16
2022-04-05 00:00:00,83.37,160.48,58.27,83.48,90.00,60.09,16.42,0.88,35.91,1.39,2.52,NA,NA,1.28,1.45,NA,14.13,0.67,148.94,NA,NA,264.94,730.41,-0.13
2022-04-06 00:00:00,91.32,199.08,78.47,103.46,116.98,73.41,15.94,1.10,30.60,1.01,2.67,NA,NA,3.16,1.05,NA,17.75,0.50,189.89,NA,NA,208.94,730.87,-0.18
2022-04-07 00:00:00,83.13,199.71,75.89,94.90,117.66,63.46,15.69,1.36,34.73,3.15,18.24,NA,NA,21.55,5.36,NA,15.46,0.58,141.91,NA,NA,272.12,730.35,-0.14
2022-04-08 00:00:00,113.53,270.81,165.17,104.79,185.17,54.14,15.49,1.90,25.88,16.25,49.07,NA,NA,5.22,9.16,NA,18.99,0.37,164.38,NA,NA,236.93,728.95,-0.18
2022-04-09 00:00:00,162.58,237.28,47.89,102.28,101.64,68.45,15.20,0.75,29.20,12.90,32.21,NA,NA,2.49,6.15,NA,15.52,0.69,232.75,NA,NA,255.85,727.37,-0.06
2022-04-10 00:00:00,117.37,152.95,13.55,68.02,46.41,79.87,17.79,0.83,39.11,5.75,4.40,NA,NA,NA,NA,NA,15.67,0.72,259.93,NA,NA,251.99,727.56,-0.09
2022-04-11 00:00:00,59.31,165.91,67.56,91.85,101.00,74.44,15.06,1.25,36.25,3.19,2.82,NA,NA,NA,NA,NA,16.01,0.67,239.07,NA,NA,312.21,726.28,0.01
2022-04-12 00:00:00,65.54,157.96,28.75,70.41,59.84,80.61,13.73,0.90,29.45,1.63,0.70,NA,NA,NA,NA,NA,18.53,0.93,235.60,NA,NA,162.49,726.37,-0.13
2022-04-13 00:00:00,91.06,242.22,95.48,89.72,123.45,58.75,13.72,1.13,25.29,2.14,1.38,NA,NA,NA,NA,NA,18.88,0.73,202.86,NA,NA,174.59,726.28,-0.19
2022-04-14 00:00:00,84.89,226.77,31.91,89.97,72.60,64.04,17.11,0.96,21.33,1.49,0.67,NA,NA,NA,NA,NA,26.61,0.43,254.80,NA,NA,23.31,725.82,-0.32
2022-04-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 00:00:00,90.39,199.70,NA,110.06,88.94,70.18,14.73,2.05,22.90,4.66,5.90,NA,NA,0.08,0.11,NA,17.57,0.48,171.20,NA,NA,201.05,725.20,-0.17
2022-04-17 00:00:00,105.57,234.00,65.42,94.96,122.35,57.40,15.94,1.58,24.74,4.00,4.03,NA,NA,NA,NA,NA,19.87,0.47,180.77,NA,NA,167.52,725.97,-0.22
2022-04-18 00:00:00,100.18,218.37,106.59,82.95,138.06,68.80,16.00,1.51,22.70,3.61,4.31,NA,NA,NA,NA,NA,25.82,0.81,219.98,NA,NA,222.54,727.38,-0.15
2022-04-19 00:00:00,83.40,167.12,29.92,74.33,62.83,71.29,18.70,1.91,30.54,1.88,1.79,NA,NA,NA,NA,NA,19.42,1.17,263.89,NA,NA,299.89,729.38,-0.04
2022-04-20 00:00:00,80.49,182.50,44.88,81.01,72.02,65.32,16.14,1.12,33.86,1.51,1.79,NA,NA,NA,0.01,NA,20.13,0.82,271.61,NA,NA,182.35,728.25,-0.09
2022-04-21 00:00:00,81.01,188.73,35.86,58.66,52.33,85.68,14.54,0.80,35.13,1.47,2.52,NA,NA,0.01,0.03,NA,25.36,1.15,242.29,NA,NA,83.79,728.34,-0.19
2022-04-22 00:00:00,76.11,164.86,23.71,53.58,46.98,91.17,14.89,0.93,43.67,0.71,0.71,NA,NA,0.30,NA,NA,26.87,0.95,141.50,NA,NA,180.43,728.71,-0.17
2022-04-23 00:00:00,81.28,166.05,17.13,71.64,51.16,71.07,14.19,0.98,46.60,0.00,0.00,NA,NA,0.58,NA,NA,18.51,0.80,128.97,NA,NA,158.35,728.66,-0.12
2022-04-24 00:00:00,99.84,157.34,12.96,82.31,54.38,57.55,14.22,0.99,46.30,0.00,0.00,NA,NA,0.86,NA,NA,17.97,0.57,185.24,NA,NA,271.96,728.66,-0.11
2022-04-25 00:00:00,141.43,214.99,67.32,92.23,97.98,52.88,18.13,1.31,36.86,0.00,0.00,NA,NA,2.75,NA,NA,20.91,0.65,191.06,NA,NA,237.63,727.22,-0.11
2022-04-26 00:00:00,133.81,200.36,52.56,85.26,79.32,71.42,14.28,1.88,32.06,3.40,12.00,NA,NA,3.89,9.08,NA,20.15,0.52,177.39,NA,NA,146.78,727.37,-0.11
2022-04-27 00:00:00,98.17,196.68,108.94,105.74,145.59,49.43,12.56,1.49,24.90,4.70,15.42,NA,NA,3.25,9.00,NA,17.80,0.61,206.25,NA,NA,203.67,726.94,-0.13
2022-04-28 00:00:00,128.02,187.88,86.57,77.11,109.67,53.27,13.58,5.68,26.26,5.07,14.22,NA,NA,2.34,5.80,NA,17.74,0.55,207.73,NA,NA,233.05,727.03,-0.06
2022-04-29 00:00:00,217.74,222.47,31.07,59.25,55.87,63.13,16.25,7.82,35.09,3.08,5.53,NA,NA,0.48,1.22,NA,16.02,0.79,270.89,NA,NA,409.21,727.44,0.07
2022-04-30 00:00:00,63.98,126.33,28.32,64.28,55.22,60.23,13.27,2.07,33.93,2.57,3.02,NA,NA,NA,0.02,NA,18.20,0.64,231.38,NA,NA,280.27,725.00,-0.04
2022-05-01 00:00:00,90.82,204.05,119.97,81.94,139.02,24.91,11.66,0.11,18.10,6.19,8.20,NA,NA,0.13,0.24,NA,27.70,0.13,140.19,NA,NA,29.63,723.71,-0.27
2022-05-02 00:00:00,28.76,142.98,24.23,70.38,57.90,51.91,10.36,4.62,23.85,3.15,3.01,NA,NA,NA,NA,NA,18.12,0.88,253.42,NA,NA,41.50,723.68,-0.15
2022-05-03 00:00:00,61.71,174.78,16.09,39.14,40.66,61.22,12.10,0.37,33.92,1.78,1.31,NA,NA,NA,NA,NA,19.82,1.04,246.23,NA,NA,207.13,725.86,-0.11
2022-05-04 00:00:00,78.02,150.69,29.97,64.90,58.35,49.98,13.80,1.95,29.33,2.74,4.13,NA,NA,NA,NA,NA,20.79,0.75,235.95,NA,NA,257.91,727.08,-0.10
2022-05-05 00:00:00,69.29,136.04,5.43,41.22,25.81,79.76,10.66,0.77,53.62,2.06,1.49,NA,NA,0.04,NA,NA,32.41,1.06,163.08,NA,NA,248.72,727.49,-0.11
2022-05-06 00:00:00,121.71,254.74,16.59,57.93,43.30,69.06,10.76,1.06,41.59,0.02,0.03,NA,NA,NA,0.24,NA,31.92,0.80,145.57,NA,NA,177.44,727.32,-0.15
2022-05-07 00:00:00,66.06,184.27,45.52,71.68,73.21,59.50,11.74,1.17,37.49,0.06,0.00,NA,NA,0.83,3.91,NA,27.85,0.68,204.67,NA,NA,269.55,727.10,-0.08
2022-05-08 00:00:00,92.91,204.34,30.21,68.33,59.92,57.68,12.13,0.96,40.31,0.07,0.00,NA,NA,2.69,6.31,NA,19.67,0.92,187.52,NA,NA,290.99,725.54,-0.04
2022-05-09 00:00:00,70.12,163.04,19.53,60.36,47.00,68.24,12.46,1.18,49.37,0.05,0.00,NA,NA,8.59,4.06,NA,25.80,1.22,181.35,NA,NA,274.53,725.07,-0.05
