Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-11-16 00:00:00,116.13,161.57,25.02,50.18,46.53,20.96,12.12,0.82,49.10,3.60,10.72,NA,NA,0.62,5.29,NA,48.72,0.89,37.44,NA,NA,126.14,732.36,-0.05
2019-11-17 00:00:00,52.06,113.71,23.20,68.93,54.62,16.38,10.91,0.71,39.88,2.20,7.06,NA,NA,0.15,3.18,NA,45.94,0.71,225.24,NA,NA,119.25,734.24,-0.13
2019-11-18 00:00:00,62.72,122.44,23.61,75.41,58.33,35.73,11.14,0.83,37.95,2.75,8.37,NA,NA,0.50,3.80,NA,46.42,0.86,288.11,NA,NA,138.30,737.05,-0.11
2019-11-19 00:00:00,45.79,116.41,41.78,81.77,76.22,66.93,12.69,1.11,34.32,3.30,12.05,NA,NA,1.02,6.17,NA,40.39,0.42,162.77,NA,NA,131.11,737.24,-0.13
2019-11-20 00:00:00,51.65,126.70,33.26,69.82,63.15,60.71,12.21,0.91,43.94,3.97,15.17,NA,NA,2.38,8.42,NA,43.56,0.52,106.98,NA,NA,132.59,737.61,-0.13
2019-11-21 00:00:00,68.17,135.53,16.46,66.30,47.84,57.35,12.56,0.80,59.29,3.76,54.27,NA,NA,2.28,7.41,NA,45.13,0.59,70.55,NA,NA,126.56,738.17,-0.11
2019-11-22 00:00:00,80.59,145.10,20.31,69.94,52.83,54.81,10.74,1.03,66.45,1.36,10.43,NA,NA,0.59,2.44,NA,45.15,0.51,127.07,NA,NA,117.43,738.36,-0.11
2019-11-23 00:00:00,106.52,191.41,40.69,88.83,79.04,54.20,10.69,0.64,28.57,0.00,0.00,NA,NA,NA,NA,NA,55.41,0.18,94.17,NA,NA,94.69,737.06,-0.22
2019-11-24 00:00:00,89.92,163.62,12.63,64.23,43.67,52.65,11.74,0.92,66.66,1.83,5.05,NA,NA,0.10,2.42,NA,49.51,0.67,127.09,NA,NA,149.96,737.46,-0.02
2019-11-25 00:00:00,90.40,154.72,10.49,53.00,36.05,47.98,10.32,0.90,59.21,0.00,0.00,NA,NA,NA,NA,NA,52.74,0.80,84.58,NA,NA,118.96,738.04,-0.08
2019-11-26 00:00:00,66.25,128.89,17.54,55.75,43.51,51.75,11.38,1.00,46.90,1.18,6.36,NA,NA,0.67,1.63,NA,48.70,0.66,64.59,NA,NA,94.02,737.58,-0.13
2019-11-27 00:00:00,69.20,137.11,12.83,48.08,35.12,60.60,11.44,0.74,55.48,1.98,7.42,NA,NA,1.65,5.73,NA,51.80,0.33,69.32,NA,NA,135.49,737.74,-0.12
2019-11-28 00:00:00,132.67,193.59,10.53,49.41,34.26,67.10,10.66,0.78,50.91,0.02,0.00,NA,NA,NA,NA,NA,65.01,1.18,57.42,NA,NA,107.06,737.43,-0.10
2019-11-29 00:00:00,82.00,147.27,14.39,55.51,40.54,53.88,11.07,0.81,35.23,0.00,0.00,NA,NA,NA,NA,NA,72.49,0.99,79.00,NA,NA,119.96,737.82,-0.09
2019-11-30 00:00:00,73.15,135.53,12.35,55.44,38.87,52.71,10.46,0.73,41.47,0.00,0.00,NA,NA,NA,NA,NA,74.55,0.96,69.33,NA,NA,118.56,736.43,-0.13
2019-12-01 00:00:00,77.05,134.81,13.79,55.42,39.95,48.39,11.36,0.71,45.34,0.00,0.00,NA,NA,NA,NA,NA,65.98,0.86,124.14,NA,NA,100.98,736.19,-0.16
2019-12-02 00:00:00,60.24,134.63,33.53,70.33,63.64,37.71,12.82,1.02,39.63,2.69,9.63,NA,NA,1.60,6.12,NA,36.76,0.62,139.15,NA,NA,151.86,736.22,-0.16
2019-12-03 00:00:00,74.80,165.96,69.25,88.35,101.69,36.08,13.14,1.22,16.94,5.39,18.68,NA,NA,2.87,10.62,NA,40.37,0.24,156.77,NA,NA,105.98,736.49,-0.29
2019-12-04 00:00:00,62.65,144.96,47.07,75.07,76.71,39.36,11.36,1.08,46.51,5.93,20.73,NA,NA,4.18,12.69,NA,27.69,0.53,90.19,NA,NA,198.43,737.23,-0.09
2019-12-05 00:00:00,72.02,142.72,11.82,63.00,42.41,44.71,11.84,1.07,51.18,4.05,13.52,NA,NA,2.98,8.30,NA,37.88,0.77,61.15,NA,NA,120.05,738.39,-0.16
2019-12-06 00:00:00,103.75,181.45,12.54,60.57,41.63,43.98,9.91,1.09,54.03,3.74,10.10,NA,NA,1.67,5.35,NA,44.31,0.40,137.01,NA,NA,110.92,738.14,-0.20
2019-12-07 00:00:00,126.32,287.62,16.92,61.26,45.45,43.37,10.67,0.89,45.30,4.54,11.41,NA,NA,1.87,6.19,NA,53.84,0.68,49.90,NA,NA,129.45,737.36,-0.18
2019-12-08 00:00:00,101.91,196.67,13.81,58.67,41.73,39.14,10.60,0.88,38.20,3.95,9.91,NA,NA,1.32,5.39,NA,59.39,0.69,39.93,NA,NA,95.44,737.26,-0.24
2019-12-09 00:00:00,88.48,174.22,30.24,60.56,55.89,32.32,11.25,1.51,50.32,4.53,12.61,NA,NA,1.89,7.65,NA,45.20,0.61,128.32,NA,NA,181.71,736.61,-0.11
2019-12-10 00:00:00,96.70,247.43,42.10,67.42,68.98,42.42,11.39,1.38,35.16,5.58,16.18,NA,NA,2.80,9.95,NA,57.47,0.43,110.23,NA,NA,104.56,734.88,-0.24
2019-12-11 00:00:00,105.67,198.44,40.53,71.57,69.90,42.01,10.84,1.06,39.48,6.42,20.39,NA,NA,4.18,13.47,NA,58.56,0.55,90.68,NA,NA,92.24,733.25,-0.19
2019-12-12 00:00:00,101.88,175.38,8.90,53.22,34.97,30.08,9.05,0.76,56.02,3.60,8.81,NA,NA,0.75,5.41,NA,65.75,1.47,67.98,NA,NA,119.73,732.15,-0.22
2019-12-13 00:00:00,72.16,116.05,15.65,48.37,37.82,20.54,8.11,0.95,24.27,3.08,6.50,NA,NA,0.33,3.81,NA,86.79,1.13,216.33,NA,NA,100.81,733.00,-0.26
2019-12-14 00:00:00,40.92,88.08,11.33,34.06,26.88,8.45,10.86,0.67,33.38,2.17,6.08,NA,NA,0.63,3.39,NA,70.70,1.09,58.35,NA,NA,151.39,737.48,-0.22
2019-12-15 00:00:00,49.58,102.78,9.45,35.37,26.06,17.03,9.71,0.70,33.73,2.33,5.28,NA,NA,0.18,2.80,NA,69.12,0.89,143.79,NA,NA,140.14,737.49,-0.10
2019-12-16 00:00:00,52.57,106.84,12.40,37.21,29.39,24.43,11.73,0.90,30.58,2.71,5.67,NA,NA,0.45,3.14,NA,75.90,0.95,212.11,NA,NA,138.13,737.72,-0.04
2019-12-17 00:00:00,51.63,94.42,20.29,36.44,35.30,25.58,11.16,0.97,19.62,2.79,6.72,NA,NA,0.49,4.12,NA,85.87,0.63,145.89,NA,NA,90.73,738.41,-0.15
2019-12-18 00:00:00,76.61,158.04,25.03,48.45,45.34,30.40,11.33,0.95,28.71,4.49,9.65,NA,NA,1.24,5.95,NA,72.30,0.75,164.30,NA,NA,158.14,737.57,-0.07
2019-12-19 00:00:00,61.34,160.48,27.73,40.68,43.19,32.05,12.10,0.86,30.67,3.80,9.78,NA,NA,1.17,5.99,NA,71.13,0.42,118.78,NA,NA,120.24,736.36,-0.10
2019-12-20 00:00:00,74.77,157.12,23.75,47.74,42.74,32.96,9.62,0.89,38.47,3.97,11.05,NA,NA,1.15,6.22,NA,61.30,0.45,133.60,NA,NA,140.80,737.06,0.73
2019-12-21 00:00:00,65.77,169.67,20.50,48.16,41.60,38.51,9.85,0.77,32.28,4.11,11.71,NA,NA,2.12,7.38,NA,51.51,0.66,90.70,NA,NA,127.23,739.93,1.23
2019-12-22 00:00:00,31.10,101.21,16.30,32.60,29.96,39.57,11.31,0.54,35.66,2.36,6.17,NA,NA,0.56,4.32,NA,43.14,1.03,109.40,NA,NA,146.58,740.99,1.26
2019-12-23 00:00:00,47.28,145.24,39.86,60.62,63.45,28.96,11.75,1.20,28.56,3.73,11.08,NA,NA,1.52,7.31,NA,44.44,0.70,131.81,NA,NA,125.55,740.01,1.19
2019-12-24 00:00:00,55.16,154.14,8.71,85.88,51.86,14.85,10.35,1.07,38.75,3.65,7.94,NA,NA,1.43,5.06,NA,53.73,1.56,52.90,NA,NA,108.62,739.01,1.17
2019-12-25 00:00:00,55.24,165.52,29.87,98.45,75.39,15.79,11.93,1.12,27.48,4.19,10.79,NA,NA,1.43,6.71,NA,44.78,0.68,111.86,NA,NA,148.81,737.02,1.21
2019-12-26 00:00:00,86.14,261.44,98.83,113.45,138.52,19.97,11.69,1.36,15.79,6.31,15.88,NA,NA,2.93,10.02,NA,44.30,0.35,146.40,NA,NA,93.84,736.90,1.06
2019-12-27 00:00:00,74.89,229.62,67.75,115.36,114.60,18.74,11.11,1.43,21.83,5.83,16.00,NA,NA,3.15,10.25,NA,42.77,0.54,157.87,NA,NA,144.03,736.98,1.12
2019-12-28 00:00:00,73.47,222.73,40.74,106.79,88.47,17.46,9.67,1.01,33.25,4.99,10.61,NA,NA,1.64,6.48,NA,50.19,0.63,131.25,NA,NA,157.82,737.41,1.10
2019-12-29 00:00:00,81.83,204.71,18.69,99.98,67.22,15.73,8.71,1.28,27.21,4.59,7.40,NA,NA,0.21,3.68,NA,55.37,0.74,90.28,NA,NA,176.31,737.67,1.11
2019-12-30 00:00:00,114.30,260.58,9.15,102.12,60.69,14.89,11.12,1.12,36.79,4.83,8.83,NA,NA,1.35,5.05,NA,54.31,1.31,89.96,NA,NA,193.42,736.73,1.16
2019-12-31 00:00:00,92.52,233.54,7.00,70.40,42.69,17.19,7.34,1.08,25.14,4.42,7.58,NA,NA,1.31,4.05,NA,71.00,1.55,44.43,NA,NA,95.27,737.21,1.10
