Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-09,54.91,159.23,31.26,58.78,55.72,40.0,15.14,1.08,47.24,0.0,0.0,,,,,,36.5,0.35,141.4,,,349.15,735.64,-0.48
2024-02-10,53.73,140.88,12.03,44.17,32.72,39.68,11.36,0.86,47.47,0.0,0.0,,,,,,34.54,0.47,68.4,,,430.75,736.88,-0.44
2024-02-11,84.47,155.85,21.87,45.19,41.15,45.38,13.8,0.82,61.99,0.0,0.0,,,,,,43.52,0.42,121.54,,,378.27,736.69,-0.43
2024-02-12,134.96,214.2,7.59,39.53,26.91,53.74,13.02,0.83,59.12,0.0,0.0,,,,,,59.89,0.33,73.32,,,376.55,736.59,-0.56
2024-02-13,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14,65.89,196.44,14.23,56.51,40.94,52.89,13.11,0.95,64.08,0.0,0.0,,,,,21.65,37.91,0.69,161.66,,,189.38,735.2,-0.3
2024-02-15,64.97,192.62,11.46,49.44,35.02,53.33,14.1,0.88,63.84,0.0,0.0,,,,,20.02,43.96,0.48,103.37,,,170.7,736.05,-0.39
2024-02-16,64.34,186.61,16.4,53.19,40.94,54.96,14.12,0.96,58.28,0.0,0.0,,,,,20.61,42.9,0.52,119.79,,,162.47,736.16,-0.37
2024-02-17,65.24,187.18,64.24,58.89,82.29,49.34,13.83,1.11,47.2,0.0,0.0,,,,,21.06,36.7,0.5,159.09,,,190.94,733.41,-0.37
2024-02-18,72.06,172.65,28.32,51.67,49.71,49.84,13.73,0.87,45.19,0.0,0.0,,,,,22.01,35.82,0.61,128.01,,,173.98,730.97,-0.35
2024-02-19,65.29,139.17,15.95,38.72,33.03,51.9,14.43,0.81,44.95,0.0,0.0,,,0.52,,23.95,37.89,1.06,151.91,,,189.16,729.33,-0.27
2024-02-20,45.01,139.09,11.62,37.27,28.8,61.09,13.88,0.68,34.12,0.0,0.0,,,0.39,,23.7,47.86,1.09,246.36,,,182.14,729.87,-0.25
2024-02-21,63.55,197.15,12.86,31.83,26.94,42.13,16.78,0.75,60.92,0.0,0.0,,,,,22.34,29.87,0.72,144.73,,,155.41,729.65,-0.29
2024-02-22,64.59,146.64,7.14,31.07,21.96,36.65,15.05,0.73,63.81,0.0,0.0,,,,,20.68,34.62,1.02,146.89,,,425.02,731.35,-0.3
2024-02-23,37.01,99.42,9.94,33.13,25.28,28.72,14.51,0.76,67.93,0.0,0.0,,,,,19.52,29.23,0.83,127.69,,,229.34,733.39,-0.36
2024-02-24,41.04,99.97,6.14,23.86,17.39,30.66,14.89,0.69,72.58,0.0,0.0,,,,,19.42,32.08,1.06,88.27,,,205.94,733.08,-0.37
2024-02-25,37.14,106.1,6.23,23.32,17.18,30.66,14.89,0.69,69.39,0.0,0.0,,,,,19.77,32.11,1.18,53.61,,,142.13,734.61,-0.37
2024-02-26,49.08,116.27,6.45,30.3,21.0,29.0,13.28,0.74,65.06,0.0,0.0,,,,,19.55,29.51,0.96,63.54,,,128.71,734.76,-0.41
2024-02-27,44.07,114.76,6.47,29.15,20.42,32.06,17.66,0.76,61.94,0.0,0.0,,,,,19.91,34.1,1.0,55.99,,,184.07,734.66,-0.34
2024-02-28,34.1,96.43,9.97,37.61,27.65,36.89,16.86,0.75,56.52,0.0,0.0,,,,,20.82,38.63,0.62,145.51,,,187.83,733.85,-0.34
2024-02-29,41.16,107.81,10.96,39.86,28.32,38.38,17.03,1.63,62.42,0.0,0.0,,,,,22.23,39.07,0.71,113.16,,,199.88,733.06,-0.31
2024-03-01,38.86,101.16,6.86,27.44,19.83,45.97,17.69,0.77,62.23,0.0,0.0,,,,,23.14,45.74,0.83,90.86,,,217.72,731.67,-0.35
2024-03-02,22.14,54.98,6.61,19.37,15.42,55.07,16.45,0.63,51.35,0.0,0.0,,,,,21.1,64.29,1.63,172.69,,,,730.15,-0.3
2024-03-03,33.51,115.01,8.75,28.92,22.12,43.32,17.22,0.61,53.01,0.0,0.0,,,,,19.65,53.4,1.02,208.52,,,107.85,730.51,-0.34
2024-03-04,30.23,91.43,12.33,37.8,29.63,21.68,17.48,0.71,73.71,0.0,0.0,,,,,18.9,22.7,0.71,160.97,,,,733.54,-0.4
2024-03-05,34.52,100.86,6.85,31.16,21.77,25.88,17.42,0.72,88.73,0.0,0.0,,,,,18.55,31.68,0.97,160.88,,,,734.43,-0.35
2024-03-06,34.33,108.49,21.42,36.57,36.28,25.33,17.19,0.88,78.2,0.0,0.0,,,,,19.42,29.01,0.72,142.57,,,,733.27,-0.37
2024-03-07,40.6,120.11,21.81,41.03,38.15,27.8,14.64,1.18,61.6,0.0,0.0,,,,,20.99,28.35,0.59,123.78,,,,733.25,-0.37
2024-03-08,41.71,107.2,9.14,31.99,24.04,34.38,15.15,0.72,72.44,0.0,0.0,,,,,22.11,33.59,0.79,110.88,,,28.1,735.12,-0.32
2024-03-09,37.1,103.52,8.26,34.47,24.64,33.02,15.05,0.72,72.84,0.0,0.0,,,,,22.16,33.53,0.84,135.25,,,19.0,737.69,-0.3
2024-03-10,38.56,104.76,6.84,29.67,20.99,33.08,15.16,0.73,74.12,0.0,0.0,,,,,23.04,32.8,0.74,133.04,,,,737.43,-0.28
2024-03-11,42.87,120.19,9.99,40.35,28.16,35.66,14.75,1.39,69.42,0.0,0.0,,,,,22.56,32.57,0.8,110.56,,,457.0,738.02,-0.27
2024-03-12,53.81,123.68,8.09,33.81,24.15,40.85,14.04,0.76,75.9,1.02,1.02,,,9.15,9.15,,34.56,0.89,144.6,,,418.71,736.55,-0.23
2024-03-13,51.53,125.9,8.09,29.25,21.77,39.17,14.88,0.7,68.31,0.0,0.0,,,,,,36.15,1.26,136.95,,,396.67,734.42,-0.25
2024-03-14,49.81,125.09,7.59,28.22,20.83,35.83,14.62,0.68,69.8,0.0,0.0,,,,,,35.27,0.99,158.91,,,433.28,736.65,-0.22
2024-03-15,37.74,112.97,8.78,31.88,23.69,30.12,15.24,0.71,63.56,0.0,0.0,,,,,,30.43,1.09,160.41,,,409.71,737.62,-0.24
2024-03-16,38.27,98.22,15.25,35.2,30.62,23.76,15.11,0.74,66.99,0.0,0.0,,,,,,23.3,0.85,132.52,,,366.06,738.99,-0.29
2024-03-17,34.09,91.63,7.59,29.05,21.26,22.59,15.21,0.7,71.92,0.0,0.0,,,,,,24.01,0.84,134.25,,,386.36,738.94,-0.27
2024-03-18,42.41,118.25,9.24,38.62,27.59,27.71,15.22,0.77,65.03,0.0,0.0,,,,,,27.97,0.83,154.19,,,319.73,738.08,-0.26
2024-03-19,39.81,111.2,6.97,29.43,20.97,27.68,15.16,0.71,71.47,0.0,0.0,,,,,,25.84,0.85,151.99,,,298.6,737.69,-0.23
2024-03-20,38.5,111.65,6.81,31.73,22.03,29.11,15.65,0.79,74.52,0.0,0.0,,,,,,27.83,0.79,73.26,,,264.65,738.15,-0.23
2024-03-21,47.89,128.45,6.67,31.42,21.76,30.7,15.03,0.76,79.3,0.0,0.0,,,,,,27.27,0.72,127.68,,,247.21,737.89,-0.25
2024-03-22,49.68,138.96,29.23,37.32,42.94,31.2,15.29,0.84,69.62,0.0,0.0,,,,,,27.8,0.87,184.53,,,288.67,735.79,-0.21
2024-03-23,60.58,174.3,31.07,51.5,51.82,33.16,14.2,0.89,49.58,0.0,0.0,,,,,,25.22,0.55,194.68,,,302.49,735.33,-0.2
2024-03-24,45.64,151.31,7.31,24.19,18.5,34.18,15.19,0.71,70.82,0.0,0.0,,,,,,29.52,1.17,95.36,,,331.64,737.5,-0.17
2024-03-25,40.58,106.82,7.78,25.75,19.69,32.93,14.62,0.75,57.42,0.0,0.0,,,,,,28.52,0.58,158.73,,,311.6,739.48,-0.19
2024-03-26,42.0,121.6,20.55,38.37,36.52,34.55,14.56,0.85,47.01,0.0,0.0,,,,,,27.75,0.64,171.27,,,312.6,737.79,-0.19
2024-03-27,50.46,139.4,6.92,32.08,22.3,36.71,14.76,0.78,73.95,0.0,0.0,,,,,,26.18,0.61,107.29,,,367.83,738.29,-0.13
2024-03-28,47.77,144.75,11.48,33.58,26.74,39.74,14.2,0.76,70.44,0.0,0.0,,,,,,28.3,0.98,152.12,,,396.62,736.67,-0.1
2024-03-29,48.63,130.75,6.73,22.71,17.26,49.98,17.22,0.73,63.53,0.0,0.0,,,,,,32.47,1.06,145.92,,,355.24,736.11,-0.14
2024-03-30,41.83,137.93,12.9,39.84,25.01,23.64,13.55,0.73,37.8,0.0,0.0,,,,,,22.72,1.09,249.44,,,322.63,739.34,-0.18
2024-03-31,30.33,112.23,8.17,31.38,22.95,27.51,15.24,0.67,49.68,0.0,0.0,,,,,,22.35,1.02,270.03,,,325.91,741.27,-0.17
2024-04-01,47.78,128.71,7.73,28.99,21.34,31.12,16.54,0.65,,0.0,0.0,,,,,,30.63,1.09,202.61,,,305.14,740.21,-0.19
2024-04-02,42.29,125.01,8.59,33.72,24.51,24.6,17.88,0.82,60.41,0.0,0.0,,,,,,21.72,0.79,140.84,,,304.27,740.96,-0.2
2024-04-03,41.17,129.49,15.17,30.45,28.08,26.59,16.29,0.84,60.67,0.0,0.0,,,,,,22.36,0.83,155.03,,,315.44,737.63,-0.18
2024-04-04,50.74,139.76,19.15,44.06,37.28,28.93,17.26,1.45,62.16,0.0,0.0,,,,,,24.46,0.67,155.82,,,299.98,740.31,-0.2
2024-04-05,55.76,158.11,12.59,40.11,31.05,30.68,16.49,0.71,53.86,0.0,0.0,,,,,,25.63,0.77,175.87,,,316.88,740.26,-0.18
2024-04-06,37.71,95.15,13.05,39.58,31.15,30.77,15.26,0.77,57.1,0.0,0.0,,,,,,26.93,0.71,207.61,,,320.03,740.47,-0.18
2024-04-07,45.71,96.51,14.41,37.86,31.33,20.12,16.07,0.81,69.07,0.0,0.0,,,,,,16.41,0.69,132.42,,,334.28,740.18,-0.16
2024-04-08,41.39,96.41,15.47,41.32,33.99,19.8,16.6,0.9,66.16,0.0,0.0,,,,,,14.58,0.82,145.39,,,354.37,739.12,-0.14
2024-04-09,38.63,105.63,9.19,43.96,30.33,21.6,18.88,0.9,67.49,0.0,0.0,,,,,,12.62,0.78,146.24,,,455.42,737.69,-0.04
2024-04-10,52.3,126.2,5.91,23.3,16.91,26.81,15.86,0.71,82.1,0.0,0.0,,,,,,19.71,1.27,116.69,,,379.31,737.88,-0.12
2024-04-11,46.4,95.63,6.44,21.27,16.28,30.53,15.91,0.7,74.08,0.0,0.0,,,,,,25.68,1.04,181.03,,,378.13,738.64,-0.12
2024-04-12,46.73,94.34,10.16,34.06,25.94,33.71,14.07,0.84,61.36,0.0,0.0,,,0.41,0.27,,26.74,0.74,135.27,,,354.41,738.13,-0.14
2024-04-13,41.84,113.34,6.54,21.76,16.61,38.54,16.01,0.68,71.17,0.0,0.0,,,,,,39.54,1.12,171.73,,,347.19,737.7,-0.15
2024-04-14,60.16,136.11,6.61,20.16,15.84,40.7,18.35,0.71,74.57,0.0,0.0,,,,,,42.66,0.9,109.41,,,318.62,738.64,-0.18
2024-04-15,43.49,99.11,10.98,34.46,26.81,40.63,16.87,0.75,57.97,0.0,0.0,,,,,,35.76,0.75,196.35,,,330.35,737.69,-0.17
2024-04-16,37.57,82.83,7.87,32.04,23.05,36.16,18.47,0.7,57.48,0.0,0.0,,,,,,30.72,1.05,298.75,,,397.0,735.95,-0.1
2024-04-17,39.49,101.31,7.2,29.5,21.18,28.69,19.0,0.64,68.84,0.0,0.0,,,,,,25.03,1.1,243.35,,,373.68,734.8,-0.12
2024-04-18,48.81,140.27,9.01,34.35,25.17,29.58,21.54,0.67,54.0,0.0,0.0,,,,,,22.91,1.04,182.1,,,363.71,733.63,-0.13
2024-04-19,40.81,117.49,8.61,30.89,23.04,31.3,22.45,0.63,45.12,0.0,0.0,,,,,,25.19,1.32,238.57,,,371.26,731.92,-0.12
2024-04-20,46.01,141.57,7.72,35.89,24.94,24.1,20.06,0.76,55.82,0.0,0.0,,,,,,21.74,0.94,248.41,,,343.83,732.13,-0.15
2024-04-21,31.67,87.12,6.56,23.31,17.44,29.22,16.46,0.68,71.95,0.0,0.0,,,,,,28.78,0.69,173.67,,,342.52,732.99,-0.16
2024-04-22,34.4,87.43,9.38,35.53,26.09,29.6,20.06,0.69,68.67,0.0,0.0,,,,,,26.5,0.83,166.05,,,368.65,733.19,-0.13
2024-04-23,28.82,77.28,9.19,34.23,25.25,27.06,21.15,0.76,72.17,0.0,0.0,,,,,,23.88,0.87,165.78,,,362.86,732.75,-0.14
2024-04-24,35.61,118.52,8.1,34.18,24.35,25.47,21.67,0.79,81.89,0.0,0.0,,,,,,22.17,0.79,156.89,,,375.61,733.02,-0.12
2024-04-25,42.78,116.31,11.81,39.0,29.84,25.67,19.83,0.88,80.79,0.0,0.0,,,,,,18.99,0.73,132.47,,,401.31,733.48,-0.1
2024-04-26,46.06,131.99,13.97,32.01,27.92,30.72,24.75,0.69,63.65,0.0,0.0,,,,,,27.81,1.13,184.41,,,415.8,733.88,-0.08
2024-04-27,61.97,170.01,12.25,35.48,28.35,29.12,19.76,0.78,55.61,0.0,0.0,,,,,,28.44,1.05,237.74,,,364.3,736.43,-0.13
2024-04-28,70.85,185.06,25.08,37.55,39.73,27.53,19.88,0.87,67.93,0.0,0.0,,,,,,21.74,0.65,175.2,,,387.91,736.83,-0.11
2024-04-29,64.61,190.68,45.42,53.24,63.24,26.8,18.84,1.28,50.41,0.0,0.0,,,,,,22.5,1.01,249.21,,,365.35,734.19,-0.13
2024-04-30,71.52,197.48,6.21,19.92,15.38,14.87,17.06,0.81,76.14,1.03,1.03,,,9.06,9.06,,14.79,1.05,217.19,,,372.76,732.35,-0.13
2024-05-01,68.56,213.54,8.75,37.5,19.13,12.8,15.21,0.74,77.16,0.0,0.0,,,,,,17.32,1.11,302.15,,,364.07,733.23,-0.13
2024-05-02,43.35,121.44,8.26,34.99,24.91,16.36,16.33,0.76,77.91,0.0,0.0,,,,,,16.64,0.84,211.11,,,371.67,737.83,-0.13
2024-05-03,60.23,136.65,41.99,57.05,63.48,19.79,15.9,0.87,56.94,0.0,0.0,,,,,,15.29,0.48,192.08,,,346.45,739.76,-0.15
2024-05-04,59.15,145.61,12.61,42.64,32.39,21.61,14.77,0.82,62.0,0.0,0.0,,,,,,16.98,0.6,180.65,,,397.74,742.51,-0.1
2024-05-05,44.13,138.37,11.76,37.09,28.81,28.26,16.92,0.73,52.56,0.0,0.0,,,,,,23.86,0.85,262.32,,,429.66,740.51,-0.07
2024-05-06,58.07,157.62,17.71,39.24,34.7,27.93,17.64,0.85,61.57,0.0,0.0,,,,,,20.81,0.68,219.08,,,442.26,741.37,-0.06
2024-05-07,79.75,193.97,51.3,55.03,69.94,95.72,25.02,1.24,52.57,0.0,0.0,,,,,,21.41,0.57,161.16,,,446.83,740.66,-0.05
2024-05-08,54.82,167.73,9.51,19.94,18.04,54.09,17.0,0.88,90.55,0.0,0.0,,,,,,29.62,1.28,139.18,,,414.4,742.24,-0.08
2024-05-09,48.93,142.65,8.2,18.18,16.08,39.21,17.53,0.89,99.43,0.0,0.0,,,,,,37.64,1.02,167.3,,,420.3,742.69,-0.08
2024-05-10,45.62,160.41,7.38,18.1,15.38,29.9,19.51,0.8,89.5,0.0,0.0,,,,,,,,,,,,,
2024-05-11,58.94,191.62,7.27,19.06,15.78,21.34,18.51,0.84,88.0,0.0,0.0,,,,,,,,,,,,,
2024-05-12,37.84,140.4,10.22,23.17,20.3,25.74,16.71,0.76,78.54,0.0,0.0,,,,,,,,,,,,,
2024-05-13,50.03,117.84,8.47,23.4,19.01,21.41,22.69,0.84,83.23,0.0,0.0,,,,,,,,,,,,,
2024-05-14,34.16,116.99,8.65,27.84,21.48,20.88,25.04,0.82,77.5,0.0,0.0,,,,,,20.77,0.88,186.85,,,434.55,735.99,-0.06
2024-05-15,31.24,101.43,8.55,25.06,19.94,17.69,16.48,0.85,90.17,0.0,0.0,,,,,,23.07,0.82,186.8,,,434.41,737.31,-0.06
2024-05-16,44.32,161.61,20.78,36.19,35.57,16.92,35.37,1.06,95.08,0.0,0.0,,,,,,17.54,0.74,173.63,,,417.87,740.36,-0.08
2024-05-17,80.7,194.48,27.3,46.51,46.19,19.16,20.41,0.96,79.39,0.0,0.0,,,,,,18.48,0.59,199.34,,,453.97,743.48,-0.04
2024-05-18,66.64,172.35,21.16,39.25,37.47,17.34,13.22,0.95,68.98,0.0,0.0,,,,,,17.72,0.75,247.42,,,490.94,740.96,-0.0
2024-05-19,84.16,197.06,15.77,30.85,28.76,17.52,13.2,0.84,80.1,0.0,0.0,,,,,,18.94,0.77,187.01,,,435.86,742.53,-0.06
2024-05-20,81.49,197.51,9.53,27.89,22.21,19.21,14.43,0.85,78.03,0.0,0.0,,,,,,19.35,0.9,219.07,,,468.71,737.82,-0.03
2024-05-21,61.48,140.43,10.7,31.27,24.04,17.9,14.67,1.53,71.84,0.0,0.0,,,,,,18.74,0.79,234.31,,,493.51,742.21,-0.0
2024-05-22,60.89,119.84,7.28,21.4,17.01,21.95,11.4,0.85,91.46,0.0,0.0,,,,,,23.81,0.89,146.65,,,447.97,741.92,-0.05
2024-05-23,92.04,130.55,6.81,16.97,14.32,27.21,13.67,0.86,105.03,0.0,0.0,,,,,,32.54,1.37,65.35,,,316.7,740.06,-0.22
2024-05-24,75.83,118.9,6.73,17.48,14.53,25.74,14.11,1.24,100.32,0.0,0.0,,,,,,33.85,1.15,71.81,,,331.58,738.4,-0.17
2024-05-25,64.95,129.27,12.67,23.36,22.36,27.08,31.02,3.03,92.43,0.0,0.0,,,,,,34.0,0.92,137.34,,,420.85,733.83,-0.08
2024-05-26,75.12,188.39,18.82,33.84,32.77,22.89,29.89,0.85,78.95,0.0,0.0,,,,,,21.98,0.58,204.09,,,494.51,731.98,0.0
2024-05-27,85.06,196.98,38.62,38.25,50.95,20.64,38.06,1.05,64.13,0.0,0.0,,,,,,17.11,0.94,235.71,,,505.77,729.91,0.01
2024-05-28,80.59,198.67,14.82,31.67,28.44,23.15,10.49,0.8,56.39,0.0,0.0,,,,,,20.75,0.98,255.07,,,475.7,729.19,-0.02
2024-05-29,73.79,199.95,8.31,22.49,18.41,25.45,14.05,0.78,46.78,0.0,0.0,,,,,,27.62,1.21,245.14,,,400.88,730.06,-0.1
2024-05-30,67.57,149.24,8.03,18.47,15.88,28.06,15.69,1.01,46.9,0.0,0.0,,,,,,32.18,1.25,249.04,,,439.2,730.73,-0.06
2024-05-31,56.66,146.08,9.96,26.17,21.66,26.79,18.2,0.83,51.47,0.0,0.0,,,,,,25.34,1.2,272.38,,,474.73,726.43,-0.02
2024-06-01,54.41,148.64,9.17,19.77,17.68,30.55,18.25,0.75,56.0,0.0,0.0,,,,,,33.21,1.17,238.13,,,391.47,727.36,-0.11
2024-06-02,56.45,113.05,9.01,19.69,17.51,33.77,18.29,0.79,67.82,0.0,0.0,,,,,,40.11,1.21,234.85,,,320.5,728.49,-0.18
2024-06-03,63.19,133.02,12.02,30.74,25.69,28.01,18.1,0.8,60.54,0.0,0.0,,,,,,30.5,0.86,260.98,,,428.03,730.78,-0.07
2024-06-04,64.5,153.59,10.8,28.39,23.5,26.79,18.16,0.79,49.33,0.0,0.0,,,,,,26.08,1.0,260.14,,,444.52,734.53,-0.05
2024-06-05,69.99,132.6,9.48,23.64,19.95,29.19,18.04,0.78,47.67,0.0,0.0,,,,,,28.15,1.14,246.79,,,382.88,734.59,-0.11
2024-06-06,83.82,200.39,9.07,21.93,18.73,30.28,18.24,0.85,61.99,0.0,0.0,,,,,,31.18,1.0,214.5,,,433.77,736.0,-0.07
2024-06-07,317.26,431.38,8.38,20.73,17.55,30.97,17.15,0.66,64.98,0.0,0.0,,,,,,36.04,0.89,185.27,,,346.94,734.88,-0.15
2024-06-08,113.64,344.96,8.64,20.02,17.39,31.16,16.73,0.77,66.42,0.0,0.0,,,,,,34.02,1.18,255.01,,,414.16,733.95,-0.08
2024-06-09,39.92,113.8,9.81,29.01,11.63,22.95,16.66,0.71,66.82,0.0,0.0,,,,,,26.13,0.79,254.59,,,456.97,733.6,-0.04
2024-06-10,51.11,143.18,10.21,26.67,22.12,24.49,16.62,0.77,78.01,0.0,0.0,,,,,,20.14,0.67,227.33,,,455.84,734.05,-0.04
2024-06-11,43.79,129.73,10.31,24.52,21.08,30.68,16.68,0.78,55.43,0.0,0.0,,,,,,27.5,1.08,276.09,,,449.78,734.03,-0.05
