Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-06-26 00:00:00,33.77,100.39,7.97,22.00,30.00,9.97,1.39,0.55,5.58,0.00,1.10,0.00,NA,NA,NA,29.82,56.58,8.94,51.07,0.00,0.00,105.21,NA,NA
2021-06-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-28 00:00:00,34.88,71.78,9.31,27.21,36.50,8.72,0.99,0.81,6.90,0.00,1.10,0.00,NA,NA,NA,30.67,56.59,12.98,81.80,0.02,0.80,217.08,NA,NA
2021-06-29 00:00:00,34.87,92.15,10.00,30.00,40.00,8.00,1.06,0.55,6.80,0.00,1.10,0.00,NA,NA,NA,30.78,56.62,15.04,83.35,0.00,0.00,230.78,NA,NA
2021-06-30 00:00:00,38.72,142.39,10.01,30.07,40.00,8.00,0.87,0.45,6.98,0.00,1.10,0.00,NA,NA,NA,30.76,56.68,14.69,82.88,0.00,0.00,228.01,NA,NA
2021-07-01 00:00:00,31.14,102.73,9.99,30.04,39.98,8.01,1.26,0.47,6.74,0.00,1.10,0.00,NA,NA,NA,30.19,56.61,10.96,62.29,0.03,2.40,153.38,NA,NA
2021-07-02 00:00:00,20.28,59.05,10.01,30.04,39.94,7.99,1.19,0.47,7.17,0.00,1.10,0.00,NA,NA,NA,30.80,56.62,12.98,84.23,0.05,4.80,223.13,NA,NA
2021-07-03 00:00:00,17.94,48.89,10.00,29.99,40.04,8.02,1.37,0.43,7.60,0.00,1.10,0.00,NA,NA,NA,30.20,56.60,11.66,61.79,0.00,0.00,154.52,NA,NA
2021-07-04 00:00:00,18.37,48.35,10.00,30.04,40.09,8.00,0.72,0.47,8.98,0.00,1.10,0.00,NA,NA,NA,30.66,56.66,14.25,78.49,0.00,0.00,214.76,NA,NA
2021-07-05 00:00:00,20.29,57.28,9.98,30.03,39.96,7.99,0.87,0.47,7.23,0.00,1.10,0.00,NA,NA,NA,30.75,56.71,14.06,84.14,0.00,0.00,227.10,NA,NA
2021-07-06 00:00:00,21.04,54.67,9.97,30.02,40.06,8.00,0.89,0.53,7.48,0.00,1.10,0.00,NA,NA,NA,30.71,56.67,14.27,81.61,0.00,0.00,222.24,NA,NA
2021-07-07 00:00:00,30.64,69.52,10.01,30.00,40.01,8.01,1.05,0.49,6.72,0.00,1.10,0.00,NA,NA,NA,30.48,56.62,12.55,72.80,0.00,0.00,190.94,NA,NA
2021-07-08 00:00:00,17.47,61.54,9.99,29.98,39.99,8.01,1.27,0.46,6.75,0.00,1.10,0.00,NA,NA,NA,30.74,56.65,14.69,81.42,0.00,0.00,225.82,NA,NA
2021-07-09 00:00:00,9.95,58.83,10.01,30.00,40.01,7.99,0.76,0.62,6.44,0.00,1.10,0.00,NA,NA,NA,29.66,56.60,8.38,42.50,0.00,0.00,83.61,NA,NA
2021-07-10 00:00:00,5.67,46.99,9.99,30.06,40.02,8.03,0.89,0.39,6.31,0.00,1.10,0.00,NA,NA,NA,29.77,56.61,9.06,48.88,0.00,0.00,100.36,NA,NA
2021-07-11 00:00:00,6.58,56.12,10.00,29.97,39.92,8.03,1.50,0.50,8.45,0.00,1.10,0.00,NA,NA,NA,30.06,56.61,10.28,61.35,0.00,0.00,141.43,NA,NA
2021-07-12 00:00:00,10.13,71.01,10.01,30.01,40.03,8.00,0.52,0.45,7.27,0.00,1.10,0.00,NA,NA,NA,29.79,56.56,8.84,50.90,0.00,0.00,103.71,NA,NA
2021-07-13 00:00:00,11.02,72.41,9.99,29.95,39.99,7.97,0.80,0.50,7.35,0.00,1.10,0.00,NA,NA,NA,30.08,56.60,10.76,58.86,0.00,0.00,139.07,NA,NA
2021-07-14 00:00:00,8.76,94.86,9.98,29.98,40.03,7.99,0.78,0.40,6.62,0.00,1.10,0.00,NA,NA,NA,30.01,56.62,10.64,54.52,0.00,0.00,129.46,NA,NA
2021-07-15 00:00:00,10.69,23.55,10.00,30.02,40.00,7.99,1.21,0.59,6.42,0.00,1.10,0.00,NA,NA,NA,29.87,56.56,9.74,49.21,0.00,0.00,110.34,NA,NA
2021-07-16 00:00:00,56.82,63.87,10.01,29.97,40.03,7.99,0.55,0.52,6.85,0.00,1.10,0.00,NA,NA,NA,30.03,56.58,10.74,55.45,0.00,0.00,131.55,NA,NA
2021-07-17 00:00:00,2.82,10.00,10.00,29.97,39.98,8.00,0.94,0.53,6.42,0.00,1.10,0.00,NA,NA,NA,30.09,56.65,11.15,57.64,0.00,0.00,140.12,NA,NA
2021-07-18 00:00:00,5.94,16.93,10.02,30.00,40.00,7.99,1.28,0.56,6.28,0.00,1.10,0.00,NA,NA,NA,29.87,56.61,9.73,49.24,0.00,0.00,110.38,NA,NA
2021-07-19 00:00:00,4.35,25.09,10.01,30.01,40.00,8.00,0.78,0.67,6.00,0.00,1.10,0.00,NA,NA,NA,30.27,56.57,11.99,64.49,0.00,0.00,162.93,NA,NA
2021-07-20 00:00:00,4.74,24.95,9.99,29.92,39.92,8.00,1.19,0.49,5.85,0.00,1.10,0.00,NA,NA,NA,30.29,56.60,12.18,65.25,0.00,0.00,166.54,NA,NA
2021-07-21 00:00:00,6.81,24.93,9.99,30.03,39.99,7.98,0.52,0.45,5.97,0.00,1.10,0.00,NA,NA,NA,30.10,56.63,11.18,58.08,0.00,0.00,141.54,NA,NA
2021-07-22 00:00:00,3.76,24.90,9.99,30.01,39.96,7.96,0.97,0.39,5.95,0.00,1.10,0.00,NA,NA,NA,30.29,56.68,12.34,64.79,0.00,0.00,165.97,NA,NA
2021-07-23 00:00:00,8.14,25.18,10.02,30.02,39.95,7.98,0.55,0.50,6.04,0.00,1.10,0.00,NA,NA,NA,30.46,56.70,13.46,70.65,0.00,0.00,188.26,NA,NA
2021-07-24 00:00:00,4.36,24.97,9.99,30.00,40.00,8.01,0.90,0.43,5.95,0.00,1.10,0.00,NA,NA,NA,30.15,56.61,11.23,60.37,0.00,0.00,147.29,NA,NA
2021-07-25 00:00:00,6.43,24.87,9.98,29.92,40.02,8.03,1.09,0.43,5.86,0.00,1.10,0.00,NA,NA,NA,30.16,56.58,11.40,60.49,0.00,0.00,148.67,NA,NA
2021-07-26 00:00:00,7.55,24.82,9.98,30.01,39.98,8.04,0.78,0.56,6.25,0.00,1.10,0.00,NA,NA,NA,30.41,56.63,12.93,69.70,0.00,0.00,182.80,NA,NA
2021-07-27 00:00:00,5.26,25.05,10.01,29.96,40.05,7.99,1.38,0.56,5.91,0.00,1.10,0.00,NA,NA,NA,30.48,56.58,13.42,71.90,0.00,0.00,191.47,NA,NA
2021-07-28 00:00:00,12.13,25.09,10.01,29.99,40.07,8.00,0.76,0.50,6.14,0.00,1.10,0.00,NA,NA,NA,30.63,56.60,14.29,77.43,0.00,0.00,211.00,NA,NA
2021-07-29 00:00:00,5.64,25.04,10.00,29.92,39.99,7.99,1.62,0.40,6.13,0.00,1.10,0.00,NA,NA,NA,30.72,56.65,14.66,81.77,0.00,0.00,223.42,NA,NA
2021-07-30 00:00:00,6.71,24.97,9.99,29.96,40.00,7.99,1.22,0.48,6.06,0.00,1.10,0.00,NA,NA,NA,30.69,56.65,14.54,80.53,0.00,0.00,219.60,NA,NA
2021-07-31 00:00:00,5.97,25.00,9.99,29.97,39.98,7.98,1.24,0.46,6.03,0.00,1.10,0.00,NA,NA,NA,30.73,56.65,14.64,81.79,0.03,3.20,224.90,NA,NA
2021-08-01 00:00:00,5.77,25.10,10.01,30.00,39.94,7.94,1.51,0.41,6.27,0.00,1.10,0.00,NA,NA,NA,30.63,56.64,14.38,78.27,0.02,1.80,210.85,NA,NA
2021-08-02 00:00:00,5.96,25.11,10.00,29.95,40.04,8.00,0.91,0.56,6.10,0.00,1.10,0.00,NA,NA,NA,30.65,56.62,14.49,78.91,0.01,1.00,214.23,NA,NA
2021-08-03 00:00:00,8.14,25.03,10.01,29.96,39.99,7.99,1.55,0.46,6.13,0.00,1.10,0.00,NA,NA,NA,30.49,56.64,12.92,73.97,0.15,13.80,192.46,NA,NA
2021-08-04 00:00:00,6.00,25.00,10.00,30.01,40.01,8.00,0.75,0.53,5.91,0.00,1.10,0.00,NA,NA,NA,30.48,56.58,13.27,71.86,0.14,13.40,191.20,NA,NA
2021-08-05 00:00:00,14.93,40.36,9.27,24.46,33.79,10.13,1.22,0.52,12.33,0.00,1.10,0.00,NA,NA,NA,30.53,56.66,13.20,74.90,0.26,24.60,198.39,NA,NA
2021-08-06 00:00:00,26.35,60.59,10.00,17.19,27.23,12.59,1.49,0.64,16.33,0.00,1.10,0.00,NA,NA,NA,30.10,67.36,6.95,184.78,0.24,21.80,128.95,NA,NA
2021-08-07 00:00:00,19.87,50.68,15.00,24.43,39.59,9.08,0.90,0.71,17.53,0.00,1.10,0.00,NA,NA,NA,29.90,93.19,1.76,319.46,0.50,42.40,115.35,NA,NA
2021-08-08 00:00:00,15.71,36.95,15.04,24.55,39.55,9.05,1.93,0.61,22.29,0.00,1.10,0.00,NA,NA,NA,31.03,97.26,1.66,317.34,0.04,3.40,263.56,NA,NA
2021-08-09 00:00:00,19.27,44.83,12.26,31.41,43.17,10.35,1.31,0.71,21.39,0.00,1.10,0.00,NA,NA,NA,30.82,97.63,1.73,317.11,0.02,1.20,236.18,NA,NA
2021-08-10 00:00:00,30.56,47.15,11.05,35.12,44.84,11.07,1.45,0.73,25.26,0.00,1.10,0.00,NA,NA,NA,28.45,92.38,1.38,265.61,0.10,5.40,159.82,NA,NA
2021-08-11 00:00:00,22.17,44.93,10.99,35.06,44.85,11.00,1.40,0.61,28.31,0.00,1.10,0.00,NA,NA,NA,27.67,84.71,2.14,237.15,0.07,4.60,217.01,NA,NA
2021-08-12 00:00:00,23.49,45.80,11.01,35.15,44.88,10.95,2.06,0.64,31.00,0.00,1.10,0.00,NA,NA,NA,27.51,79.51,2.13,237.06,0.03,2.20,195.25,NA,NA
2021-08-13 00:00:00,30.15,49.33,11.05,35.01,44.75,11.05,1.55,0.75,29.01,0.00,1.10,0.00,NA,NA,NA,27.32,79.32,2.01,236.45,0.27,22.20,170.89,NA,NA
2021-08-14 00:00:00,31.17,51.06,11.05,34.94,45.10,10.97,1.00,0.81,24.97,0.00,1.10,0.00,NA,NA,NA,27.24,79.24,1.72,234.73,0.31,17.60,159.16,NA,NA
2021-08-15 00:00:00,26.78,49.08,11.06,35.12,45.07,11.02,1.91,0.70,29.29,0.00,1.10,0.00,NA,NA,NA,27.60,79.60,1.65,234.21,0.08,6.20,207.57,NA,NA
2021-08-16 00:00:00,31.83,53.98,10.99,35.08,45.11,11.02,1.76,0.81,30.59,0.00,1.10,0.00,NA,NA,NA,27.83,79.83,1.73,234.68,0.00,0.20,237.55,NA,NA
2021-08-17 00:00:00,29.19,55.93,10.99,35.03,45.08,11.06,1.94,0.78,28.68,0.00,1.10,0.00,NA,NA,NA,27.73,79.69,1.54,233.59,0.00,0.00,219.65,NA,NA
2021-08-18 00:00:00,18.99,42.28,9.92,29.73,38.86,9.49,1.93,0.69,34.29,0.00,1.10,0.00,NA,NA,NA,27.64,79.64,2.03,236.61,0.02,1.20,212.90,NA,NA
2021-08-19 00:00:00,14.89,42.09,7.93,19.96,28.12,7.01,2.42,0.70,29.09,0.00,1.10,0.00,NA,NA,NA,27.11,79.11,1.40,232.75,0.00,0.00,142.75,NA,NA
2021-08-20 00:00:00,22.80,43.77,7.89,20.10,27.85,6.94,2.06,0.69,29.58,0.00,1.10,0.00,NA,NA,NA,28.00,80.00,1.68,234.49,0.24,11.80,260.35,NA,NA
2021-08-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 00:00:00,14.42,44.30,7.97,20.11,28.07,7.01,1.64,0.76,27.10,0.00,1.10,0.00,NA,NA,NA,27.96,79.96,1.60,234.01,0.00,0.00,254.67,NA,NA
2021-08-25 00:00:00,18.75,42.06,7.99,19.96,28.09,7.02,2.29,0.75,27.61,0.00,1.10,0.00,NA,NA,NA,27.74,79.74,1.63,234.17,0.17,13.40,226.20,NA,NA
2021-08-26 00:00:00,14.48,40.00,8.00,20.01,28.00,7.01,1.72,0.74,27.60,0.00,1.10,0.00,NA,NA,NA,27.62,79.62,1.82,235.43,1.16,86.80,209.90,NA,NA
2021-08-27 00:00:00,13.58,32.37,8.00,20.03,27.93,6.98,1.64,0.78,26.43,0.00,1.10,0.00,NA,NA,NA,27.09,79.09,1.43,233.00,0.37,28.20,140.31,NA,NA
2021-08-28 00:00:00,17.72,37.44,8.08,19.96,27.90,6.93,1.42,0.69,30.36,0.00,1.10,0.00,NA,NA,NA,27.38,79.38,1.84,235.53,0.19,13.60,177.97,NA,NA
2021-08-29 00:00:00,14.84,32.29,8.04,20.01,27.86,7.00,2.16,0.63,40.65,0.00,1.10,0.00,NA,NA,NA,27.67,79.67,2.04,236.77,0.77,42.60,216.58,NA,NA
2021-08-30 00:00:00,17.30,34.73,8.04,19.96,27.90,7.01,1.99,0.66,34.89,0.00,1.10,0.00,NA,NA,NA,27.87,79.87,2.42,238.61,0.02,1.20,242.75,NA,NA
2021-08-31 00:00:00,29.96,43.09,7.95,20.05,27.97,7.01,1.24,0.67,30.32,0.00,1.10,0.00,NA,NA,NA,28.13,80.13,2.71,240.10,0.00,0.00,277.38,NA,NA
2021-09-01 00:00:00,26.16,38.92,8.01,20.11,27.80,6.99,2.25,0.64,30.42,0.00,1.10,0.00,NA,NA,NA,27.98,79.98,3.10,242.39,0.00,0.00,257.94,NA,NA
2021-09-02 00:00:00,24.79,33.55,8.08,20.05,28.07,7.09,1.71,0.89,28.90,0.00,1.10,0.00,NA,NA,NA,27.97,79.97,2.79,240.61,0.22,10.20,255.71,NA,NA
2021-09-03 00:00:00,29.53,33.25,8.06,19.95,28.06,7.00,1.74,0.77,31.63,0.00,1.10,0.00,NA,NA,NA,27.64,79.64,2.39,238.22,0.14,8.40,210.86,NA,NA
2021-09-04 00:00:00,23.05,33.88,8.03,20.05,28.04,7.00,1.81,0.87,28.82,0.00,1.10,0.00,NA,NA,NA,27.68,79.68,3.18,242.66,0.24,15.40,212.23,NA,NA
2021-09-05 00:00:00,17.68,28.41,7.94,19.88,27.88,7.05,1.80,0.67,31.13,0.00,1.10,0.00,NA,NA,NA,27.40,79.40,3.22,242.86,0.20,11.40,180.36,NA,NA
2021-09-06 00:00:00,12.55,26.25,8.02,20.09,27.96,7.01,1.40,0.80,29.29,0.00,1.10,0.00,NA,NA,NA,27.09,79.09,3.05,241.92,0.58,11.00,139.62,NA,NA
2021-09-07 00:00:00,23.44,37.85,8.05,19.91,28.08,7.01,1.80,0.96,29.02,0.00,1.10,0.00,NA,NA,NA,28.27,80.27,2.38,238.29,0.17,5.80,295.36,NA,NA
2021-09-08 00:00:00,20.98,37.91,7.97,20.05,27.98,7.03,1.92,0.79,28.59,0.00,1.10,0.00,NA,NA,NA,28.27,80.27,2.17,237.02,0.11,8.60,295.85,NA,NA
2021-09-09 00:00:00,25.03,40.72,8.00,19.92,27.96,6.97,1.81,0.71,26.32,0.00,1.10,0.00,NA,NA,NA,28.64,80.64,2.59,239.48,0.01,0.40,333.26,NA,NA
2021-09-10 00:00:00,27.53,42.32,7.95,20.04,27.94,7.03,1.72,0.70,27.36,0.00,1.10,0.00,NA,NA,NA,28.13,80.13,2.64,239.72,0.01,1.00,276.62,NA,NA
2021-09-11 00:00:00,26.73,40.71,8.04,19.93,27.95,6.96,1.56,0.67,27.22,0.00,1.10,0.00,NA,NA,NA,27.40,79.40,3.32,243.56,0.05,3.20,180.65,NA,NA
2021-09-12 00:00:00,21.45,38.12,7.99,20.01,27.99,7.04,2.60,0.50,33.11,0.00,1.10,0.00,NA,NA,NA,27.79,79.91,6.10,259.36,0.60,24.60,190.83,NA,NA
2021-09-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-16 00:00:00,31.24,58.64,8.21,19.80,28.03,6.98,1.71,0.65,31.23,0.00,1.09,0.00,NA,NA,NA,26.74,78.74,2.84,240.81,0.00,0.00,94.17,NA,NA
2021-09-17 00:00:00,29.53,50.35,6.88,22.95,30.79,6.44,1.44,0.61,28.19,0.05,0.65,0.00,NA,0.05,0.03,28.39,80.39,3.45,244.47,0.00,0.00,311.99,NA,NA
2021-09-18 00:00:00,34.78,51.70,6.06,25.06,33.04,6.01,2.02,0.56,31.06,0.09,0.30,0.00,NA,0.09,0.05,28.17,80.17,3.31,243.54,0.00,0.00,282.75,NA,NA
2021-09-19 00:00:00,34.23,50.39,6.04,25.01,33.00,6.00,2.36,0.69,31.52,0.09,0.30,0.00,NA,0.09,0.05,27.97,79.97,3.91,247.01,0.00,0.00,256.05,NA,NA
2021-09-20 00:00:00,31.78,45.23,6.02,24.93,33.07,6.05,1.58,0.72,31.99,0.09,0.30,0.00,NA,0.09,0.05,27.88,79.88,3.68,245.92,0.00,0.00,244.08,NA,NA
2021-09-21 00:00:00,29.10,41.39,6.01,24.94,32.93,5.98,1.91,0.67,29.19,0.09,0.30,0.00,NA,0.09,0.05,28.05,80.05,3.35,243.70,0.00,0.00,267.15,NA,NA
2021-09-22 00:00:00,27.55,40.95,6.03,25.04,33.14,6.09,1.88,0.75,27.76,0.09,0.30,0.00,NA,0.09,0.05,28.10,80.10,2.81,240.76,0.07,5.20,272.85,NA,NA
2021-09-23 00:00:00,28.94,39.52,6.03,25.00,33.07,6.00,1.85,0.69,31.01,0.09,0.30,0.00,NA,0.09,0.05,28.04,80.04,2.40,238.63,0.00,0.00,265.85,NA,NA
2021-09-24 00:00:00,31.14,38.96,6.01,25.01,33.15,6.03,2.32,0.66,32.88,0.09,0.30,0.00,NA,0.09,0.05,27.82,79.82,4.46,250.47,0.00,0.00,236.28,NA,NA
2021-09-25 00:00:00,31.18,40.17,5.93,24.98,33.06,5.98,1.51,0.75,30.56,0.09,0.30,0.00,NA,0.09,0.05,27.92,79.92,5.06,253.28,0.00,0.00,249.60,NA,NA
2021-09-26 00:00:00,28.90,38.39,6.00,24.86,32.99,5.97,1.41,0.61,28.24,0.09,0.30,0.00,NA,0.09,0.05,27.71,79.71,4.43,249.76,0.00,0.00,221.53,NA,NA
2021-09-27 00:00:00,23.41,37.21,6.00,24.83,32.97,6.01,1.37,0.66,27.77,0.09,0.30,0.00,NA,0.09,0.05,27.20,79.20,3.71,245.72,0.37,29.20,154.85,NA,NA
2021-09-28 00:00:00,23.42,37.44,6.02,24.98,32.96,5.98,1.58,0.86,27.72,0.09,0.30,0.00,NA,0.09,0.05,28.17,80.17,3.25,243.14,0.24,20.80,281.90,NA,NA
2021-09-29 00:00:00,21.87,37.85,5.99,24.90,32.94,6.01,1.62,0.74,28.84,0.09,0.30,0.00,NA,0.09,0.05,28.01,80.01,3.08,242.13,0.15,9.60,260.90,NA,NA
2021-09-30 00:00:00,18.39,39.45,5.97,24.93,33.04,6.04,1.65,0.88,27.19,0.09,0.30,0.00,NA,0.09,0.05,28.23,80.23,2.99,241.66,0.01,1.00,289.85,NA,NA
2021-10-01 00:00:00,31.41,39.44,6.02,25.01,32.96,6.02,1.74,0.88,29.65,0.09,0.30,0.00,NA,0.09,0.05,27.55,79.55,3.38,244.00,0.61,39.40,200.91,NA,NA
2021-10-02 00:00:00,23.44,38.40,6.00,25.11,33.24,6.01,1.72,0.71,34.70,0.09,0.30,0.00,NA,0.09,0.05,27.55,79.55,3.35,243.72,0.28,24.20,200.07,NA,NA
2021-10-03 00:00:00,14.99,38.26,5.98,25.09,33.09,6.02,2.33,0.65,38.85,0.09,0.30,0.00,NA,0.09,0.05,27.59,79.57,3.73,245.85,0.12,7.40,202.91,NA,NA
2021-10-04 00:00:00,23.82,38.93,5.96,24.99,33.09,5.99,1.34,0.80,33.40,0.09,0.30,0.00,NA,0.09,0.05,27.56,79.59,4.41,249.63,0.00,0.00,205.59,NA,NA
2021-10-05 00:00:00,30.10,39.75,6.03,25.01,33.11,6.00,2.15,0.69,33.77,0.09,0.30,0.00,NA,0.09,0.05,27.74,79.74,4.39,249.54,0.03,2.40,225.38,NA,NA
2021-10-06 00:00:00,20.89,37.52,4.15,20.87,24.66,6.79,1.73,0.67,34.93,0.09,0.30,0.00,NA,0.09,0.05,27.62,79.62,4.05,247.63,0.01,0.60,208.63,NA,NA
2021-10-07 00:00:00,20.29,39.54,1.65,18.11,19.03,7.50,1.25,0.79,33.48,0.09,0.30,0.00,NA,0.09,0.05,27.84,79.84,3.52,244.67,0.00,0.00,238.52,NA,NA
2021-10-08 00:00:00,18.69,37.95,1.49,17.86,18.75,7.50,1.63,0.78,31.19,0.09,0.30,0.00,NA,0.09,0.05,27.93,79.90,3.60,245.19,0.80,45.80,246.25,NA,NA
2021-10-09 00:00:00,11.75,41.09,0.93,16.14,16.66,7.50,1.67,0.73,30.22,0.09,0.30,0.00,NA,0.09,0.05,27.37,79.37,3.74,246.03,0.03,2.00,176.86,NA,NA
2021-10-10 00:00:00,12.56,43.80,1.30,15.87,16.10,7.50,1.53,0.66,29.81,0.09,0.30,0.00,NA,0.09,0.05,27.47,79.47,3.42,244.07,0.11,6.80,189.81,NA,NA
2021-10-11 00:00:00,17.96,50.19,4.72,18.56,22.28,7.50,1.55,0.67,26.69,0.09,0.30,0.00,NA,0.09,0.05,27.25,79.25,3.34,243.58,0.60,45.20,161.19,NA,NA
2021-10-12 00:00:00,15.04,44.08,6.47,18.64,25.11,7.50,1.94,0.74,27.35,0.09,0.30,0.00,NA,0.09,0.05,26.90,78.90,3.47,244.47,1.59,119.60,114.88,NA,NA
2021-10-13 00:00:00,17.15,52.73,6.33,19.79,26.11,7.50,1.81,0.68,27.43,0.09,0.30,0.00,NA,0.09,0.05,27.30,79.30,3.21,242.85,0.25,19.60,167.00,NA,NA
2021-10-14 00:00:00,16.57,48.88,3.36,16.54,19.90,7.50,1.99,0.79,31.64,0.09,0.30,0.00,NA,0.09,0.05,27.53,79.53,3.53,244.73,0.00,0.20,197.82,NA,NA
2021-10-15 00:00:00,22.79,54.31,2.99,16.71,19.70,7.50,1.30,0.67,37.12,0.09,0.30,0.00,NA,0.09,0.05,27.45,79.45,3.59,245.10,0.00,0.00,187.61,NA,NA
2021-10-16 00:00:00,39.02,70.72,2.81,16.36,19.17,7.50,1.60,0.75,37.68,0.09,0.30,0.00,NA,0.09,0.05,27.41,79.41,4.21,248.74,0.49,29.20,182.54,NA,NA
2021-10-17 00:00:00,22.64,51.56,3.05,17.21,20.26,7.50,2.07,0.67,44.62,0.09,0.30,0.00,NA,0.09,0.05,27.25,79.25,3.38,243.78,0.16,12.00,161.50,NA,NA
2021-10-18 00:00:00,40.11,142.00,4.93,23.32,29.04,7.50,1.90,0.95,39.19,0.09,0.30,0.00,NA,0.09,0.05,26.89,78.89,3.21,242.69,0.39,26.40,113.20,NA,NA
2021-10-19 00:00:00,45.57,197.86,3.09,17.06,20.16,7.50,2.34,0.64,38.67,0.09,0.30,0.00,NA,0.09,0.05,27.42,79.42,3.93,246.89,0.01,0.60,183.43,NA,NA
2021-10-20 00:00:00,31.33,87.01,4.03,18.40,22.36,7.50,1.93,0.74,34.91,0.09,0.30,0.00,NA,0.09,0.05,27.34,79.34,3.94,247.01,0.02,1.60,173.05,NA,NA
2021-10-21 00:00:00,19.36,48.73,4.54,16.49,21.00,7.50,2.08,0.83,41.81,0.09,0.30,0.00,NA,0.09,0.05,27.42,79.42,3.92,246.85,0.01,0.60,183.78,NA,NA
2021-10-22 00:00:00,32.53,50.38,6.00,25.05,28.73,5.95,1.87,0.85,38.73,0.09,0.30,0.00,NA,0.09,0.05,27.59,79.59,3.61,245.07,0.00,0.00,205.64,NA,NA
2021-10-23 00:00:00,23.37,41.54,6.01,25.08,28.17,6.00,1.71,0.71,36.53,0.09,0.30,0.00,NA,0.09,0.05,26.75,78.75,3.55,244.68,0.00,0.00,94.69,NA,NA
2021-10-24 00:00:00,14.20,33.33,6.02,24.92,27.94,5.97,2.45,0.69,41.38,0.09,0.30,0.00,NA,0.09,0.05,27.44,79.44,4.06,247.82,0.00,0.00,185.68,NA,NA
2021-10-25 00:00:00,22.81,38.99,6.04,25.14,28.19,5.98,2.27,0.76,41.46,0.09,0.30,0.00,NA,0.09,0.05,27.69,79.69,4.29,249.04,0.00,0.00,218.81,NA,NA
2021-10-26 00:00:00,36.45,46.94,7.50,19.29,24.88,7.91,2.07,0.76,41.22,0.09,0.30,0.00,NA,0.09,0.05,27.05,64.82,3.79,246.18,0.00,0.00,134.06,NA,NA
2021-10-27 00:00:00,40.06,47.40,8.73,14.05,22.02,9.69,1.51,0.94,36.12,0.09,0.30,0.00,NA,0.09,0.05,27.12,52.12,3.54,244.67,0.43,37.40,143.65,NA,NA
2021-10-28 00:00:00,25.36,35.96,8.72,14.01,22.08,9.68,3.04,0.74,49.92,0.09,0.30,0.00,NA,0.09,0.05,27.47,52.47,3.81,246.27,0.00,0.00,190.51,NA,NA
2021-10-29 00:00:00,40.85,58.24,8.88,13.93,21.98,9.65,1.82,0.97,40.35,0.09,0.30,0.00,NA,0.09,0.05,27.57,52.57,3.68,245.79,0.43,27.60,202.74,NA,NA
2021-10-30 00:00:00,25.37,58.04,8.70,13.98,21.93,9.74,1.32,0.92,34.14,0.09,0.30,0.00,NA,0.09,0.05,27.52,52.52,3.66,245.39,0.00,0.20,197.05,NA,NA
2021-10-31 00:00:00,20.49,53.11,8.76,13.98,21.92,9.71,1.54,0.78,34.15,0.09,0.30,0.00,NA,0.09,0.05,27.39,52.39,3.82,246.39,0.01,0.40,179.72,NA,NA
2021-11-01 00:00:00,11.66,49.56,8.79,13.96,21.98,9.68,1.77,1.00,28.00,0.09,0.30,0.00,NA,0.09,0.05,27.35,52.33,3.36,243.55,0.21,12.40,171.16,NA,NA
2021-11-02 00:00:00,11.20,43.04,8.79,14.02,21.89,9.47,2.85,0.70,33.14,0.09,0.30,0.00,NA,0.09,0.05,27.64,52.64,4.00,247.39,0.74,18.60,212.60,NA,NA
2021-11-03 00:00:00,19.75,45.03,8.68,14.00,22.10,9.62,1.94,0.97,25.52,0.09,0.30,0.00,NA,0.09,0.05,27.06,52.06,3.42,244.00,0.08,3.60,135.77,NA,NA
2021-11-04 00:00:00,14.68,43.71,8.74,14.03,21.98,9.63,1.80,0.86,31.33,0.09,0.30,0.00,NA,0.09,0.05,27.09,52.09,3.53,244.65,0.00,0.00,139.20,NA,NA
