Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-14 00:00:00,36.40,123.20,NA,16.31,10.57,18.77,6.87,0.63,61.08,0.29,1.19,NA,NA,0.11,NA,17.69,70.97,2.89,61.44,0.00,0.00,90.99,NA,NA
2022-01-15 00:00:00,50.39,112.47,NA,16.03,10.41,18.67,5.71,0.70,66.20,0.28,1.17,NA,NA,0.17,NA,17.80,68.71,2.61,68.03,0.00,0.00,97.61,NA,NA
2022-01-16 00:00:00,55.23,130.34,NA,16.47,11.16,20.78,5.95,0.59,51.16,0.35,1.16,NA,NA,0.12,NA,17.03,78.32,2.42,70.93,0.00,0.00,84.38,NA,NA
2022-01-17 00:00:00,59.13,129.52,NA,16.44,11.58,18.38,5.54,0.80,50.38,0.32,1.20,NA,NA,0.17,NA,18.29,76.93,2.02,111.04,0.00,0.00,88.85,NA,NA
2022-01-18 00:00:00,69.71,151.31,NA,19.42,14.19,21.06,6.38,0.89,54.87,0.42,1.46,NA,NA,0.20,NA,19.05,69.10,1.76,131.38,0.00,0.00,97.59,NA,NA
2022-01-19 00:00:00,84.30,218.77,NA,30.71,27.44,20.10,9.29,1.26,41.32,0.57,2.66,NA,NA,0.81,NA,18.71,57.76,1.47,173.26,0.00,0.00,103.10,NA,NA
2022-01-20 00:00:00,69.79,181.84,NA,21.13,16.55,26.02,10.27,0.75,54.94,0.32,2.19,NA,NA,0.71,NA,20.00,58.69,2.58,229.34,0.00,0.00,99.26,NA,NA
2022-01-21 00:00:00,73.91,177.29,NA,20.49,14.43,22.99,6.61,0.73,53.82,0.31,1.84,NA,NA,0.76,NA,20.44,64.11,1.92,192.85,0.00,0.00,98.57,NA,NA
2022-01-22 00:00:00,65.97,151.84,NA,13.72,12.24,21.63,4.38,0.66,50.17,0.17,1.22,NA,NA,0.35,NA,19.96,73.33,4.46,233.73,0.00,0.20,67.14,NA,NA
2022-01-23 00:00:00,99.50,371.88,NA,13.64,9.82,14.31,4.54,1.46,57.81,0.17,1.21,NA,NA,0.48,NA,18.56,62.48,2.67,229.06,0.00,0.00,80.66,NA,NA
2022-01-24 00:00:00,121.06,317.72,NA,18.76,12.02,15.60,5.44,1.01,64.70,0.44,1.64,NA,NA,0.30,NA,17.56,56.89,1.94,108.15,0.00,0.00,100.12,NA,NA
2022-01-25 00:00:00,70.36,155.57,NA,21.96,14.73,14.71,6.72,1.44,66.13,0.40,1.59,NA,NA,0.31,NA,17.67,50.69,1.75,94.67,0.00,0.00,111.05,NA,NA
2022-01-26 00:00:00,67.71,142.70,NA,25.18,17.18,20.00,7.38,1.13,54.68,0.44,1.83,NA,NA,0.39,NA,17.59,54.24,1.57,107.31,0.00,0.00,110.94,NA,NA
2022-01-27 00:00:00,62.67,153.20,NA,21.86,13.70,19.55,7.60,1.25,58.56,0.45,1.79,NA,NA,0.39,NA,17.56,51.65,1.97,97.50,0.00,0.00,114.45,NA,NA
2022-01-28 00:00:00,57.05,167.56,NA,26.19,17.71,18.26,8.04,1.04,58.99,0.44,1.99,NA,NA,0.52,NA,17.94,49.94,1.82,103.34,0.00,0.00,113.55,NA,NA
2022-01-29 00:00:00,72.08,235.64,NA,34.51,29.63,27.93,9.87,1.69,43.90,0.61,3.25,NA,NA,1.04,NA,18.57,54.25,1.38,168.98,0.00,0.00,111.92,NA,NA
2022-01-30 00:00:00,68.55,224.61,NA,27.68,25.02,33.24,8.52,1.53,42.03,0.58,2.80,NA,NA,0.89,NA,19.33,57.32,1.77,205.29,0.00,0.00,111.40,NA,NA
2022-01-31 00:00:00,80.46,224.88,NA,27.54,20.19,24.45,9.00,1.38,52.01,0.53,2.41,NA,NA,0.69,NA,20.03,52.94,1.58,181.99,0.00,0.00,112.48,NA,NA
2022-02-01 00:00:00,51.46,176.79,NA,23.29,18.14,30.46,7.71,1.29,44.41,0.45,2.32,NA,NA,0.69,NA,20.49,61.40,1.54,198.07,0.00,0.00,108.21,NA,NA
2022-02-02 00:00:00,69.32,174.33,NA,19.27,12.35,30.59,4.58,0.93,47.72,0.37,1.71,NA,NA,0.41,NA,21.03,59.74,2.01,203.42,0.00,0.00,110.34,NA,NA
2022-02-03 00:00:00,94.72,219.77,NA,13.18,8.56,22.25,4.91,0.70,65.46,0.27,1.13,NA,NA,0.07,NA,19.91,59.38,4.02,238.76,0.00,0.00,105.80,NA,NA
2022-02-04 00:00:00,78.46,263.27,NA,24.90,16.44,13.48,3.38,0.82,56.38,0.32,1.45,NA,NA,0.28,NA,19.10,45.23,1.72,218.82,0.00,0.00,111.74,NA,NA
2022-02-05 00:00:00,70.53,287.53,NA,36.13,34.07,24.27,8.17,1.66,46.95,0.48,3.40,NA,NA,1.12,NA,19.34,45.77,1.49,182.43,0.00,0.00,110.48,NA,NA
2022-02-06 00:00:00,64.05,275.24,NA,38.39,29.69,25.99,7.37,1.14,52.41,0.44,2.90,NA,NA,1.12,NA,20.11,46.10,1.88,160.64,0.00,0.00,107.65,NA,NA
2022-02-07 00:00:00,77.92,280.90,NA,41.35,33.70,36.44,9.03,1.74,47.69,0.63,3.22,NA,NA,1.23,NA,20.49,54.60,1.44,177.19,0.00,0.00,107.64,NA,NA
2022-02-08 00:00:00,88.79,238.47,NA,34.43,25.06,35.92,9.21,1.30,48.20,0.48,3.27,NA,NA,1.37,NA,20.80,56.39,1.41,186.26,0.00,0.00,102.16,NA,NA
2022-02-09 00:00:00,69.70,158.66,NA,21.51,13.12,25.78,5.77,0.94,53.51,0.28,1.70,NA,NA,0.30,NA,20.81,54.51,2.07,172.28,0.00,0.00,107.25,NA,NA
2022-02-10 00:00:00,67.71,135.25,NA,13.35,8.32,21.75,3.99,0.62,68.03,0.25,1.16,NA,NA,0.12,NA,19.68,58.22,3.00,64.48,0.00,0.00,107.86,NA,NA
2022-02-11 00:00:00,63.64,133.19,NA,22.72,14.31,13.99,5.83,0.88,70.16,0.31,1.70,NA,NA,0.34,NA,19.48,46.11,2.51,72.33,0.00,0.00,116.19,NA,NA
2022-02-12 00:00:00,58.14,194.99,NA,35.97,22.91,23.34,6.78,1.61,48.63,0.51,2.62,NA,NA,0.60,NA,19.68,49.00,1.59,153.68,0.00,0.00,115.76,NA,NA
2022-02-13 00:00:00,58.84,142.77,NA,24.45,15.66,24.63,6.71,1.42,58.85,0.51,2.32,NA,NA,0.50,NA,20.62,46.45,1.56,136.00,0.00,0.00,110.08,NA,NA
2022-02-14 00:00:00,67.17,110.36,NA,19.33,11.68,18.33,6.64,0.86,71.69,0.26,1.48,NA,NA,0.18,NA,21.39,43.77,2.04,90.61,0.00,0.00,96.97,NA,NA
2022-02-15 00:00:00,67.42,118.34,NA,18.87,11.79,17.87,9.47,0.71,73.74,0.22,1.25,NA,NA,0.13,NA,21.39,46.89,2.16,123.07,0.00,0.00,107.54,NA,NA
2022-02-16 00:00:00,71.16,127.51,NA,20.30,12.21,15.40,7.14,0.79,72.03,0.31,1.83,NA,NA,0.24,NA,21.30,40.82,2.22,91.89,0.00,0.00,107.17,NA,NA
2022-02-17 00:00:00,68.62,116.06,NA,19.03,12.29,13.46,5.46,0.64,71.28,0.24,1.58,NA,NA,0.24,NA,21.58,35.00,2.23,87.75,0.00,0.00,110.76,NA,NA
2022-02-18 00:00:00,64.00,117.32,NA,14.12,9.67,12.86,6.33,0.63,73.26,0.17,1.55,NA,NA,0.17,NA,22.31,35.58,2.22,120.96,0.00,0.00,94.28,NA,NA
2022-02-19 00:00:00,68.59,134.01,NA,17.57,10.83,19.01,9.45,1.16,68.40,0.22,1.29,NA,NA,0.13,NA,22.73,44.55,1.73,132.06,0.00,0.00,95.70,NA,NA
2022-02-20 00:00:00,70.47,160.75,NA,21.43,13.45,18.63,7.17,1.38,60.54,0.23,1.08,NA,NA,0.08,NA,21.81,42.83,1.76,200.32,0.00,0.00,119.19,NA,NA
2022-02-21 00:00:00,71.25,185.42,NA,20.37,12.92,18.54,4.86,0.69,53.83,0.19,1.03,NA,NA,0.10,NA,21.88,39.08,2.25,227.05,0.00,0.00,114.59,NA,NA
2022-02-22 00:00:00,72.82,172.12,NA,17.67,11.40,25.90,7.61,1.39,62.42,0.22,1.14,NA,NA,0.20,NA,22.51,42.01,2.92,195.69,0.00,0.00,115.25,NA,NA
2022-02-23 00:00:00,79.70,224.31,NA,28.25,17.82,29.60,10.45,1.08,62.67,0.29,1.68,NA,NA,0.54,NA,22.75,47.34,1.76,193.31,0.00,0.00,111.06,NA,NA
2022-02-24 00:00:00,95.78,214.69,NA,24.58,15.37,26.98,6.90,0.79,57.16,0.41,2.11,NA,NA,0.48,NA,22.54,45.56,1.68,172.51,0.00,0.00,119.30,NA,NA
2022-02-25 00:00:00,98.12,271.02,NA,38.26,31.35,33.14,7.18,1.30,42.59,0.52,2.96,NA,NA,1.31,NA,22.49,45.00,1.65,156.30,0.00,0.00,111.82,NA,NA
2022-02-26 00:00:00,79.00,276.01,NA,41.88,29.03,31.51,7.80,1.05,43.03,0.37,2.86,NA,NA,0.98,NA,22.85,41.84,1.75,193.77,0.00,0.00,113.70,NA,NA
2022-02-27 00:00:00,66.45,217.54,NA,23.97,14.50,31.06,7.59,0.73,63.05,0.31,1.68,NA,NA,0.43,NA,22.75,43.38,2.16,177.21,0.00,0.00,116.00,NA,NA
2022-02-28 00:00:00,56.73,150.92,NA,14.38,8.31,27.53,5.53,0.61,72.45,0.25,1.17,NA,NA,0.13,NA,22.00,52.87,3.34,60.57,0.00,0.00,110.18,NA,NA
2022-03-01 00:00:00,64.26,179.57,NA,24.04,13.86,15.87,5.82,0.57,69.41,0.23,1.41,NA,NA,0.20,NA,22.88,32.40,2.01,91.24,0.00,0.00,115.68,NA,NA
2022-03-02 00:00:00,41.31,132.97,NA,18.32,10.55,15.02,6.97,0.45,67.44,0.20,1.36,NA,NA,0.20,NA,23.25,29.66,2.12,113.91,0.00,0.00,118.74,NA,NA
2022-03-03 00:00:00,53.04,160.91,NA,20.29,11.68,20.12,6.63,0.63,58.97,0.25,1.57,NA,NA,0.21,NA,23.47,35.98,1.76,148.75,0.00,0.00,110.16,NA,NA
2022-03-04 00:00:00,52.36,142.14,NA,17.84,10.66,24.43,7.04,0.71,67.21,0.32,1.38,NA,NA,0.16,NA,22.82,42.03,2.23,112.05,0.00,0.00,111.70,NA,NA
2022-03-05 00:00:00,54.39,154.67,NA,26.04,17.47,17.15,6.79,0.69,67.98,0.24,1.47,NA,NA,0.29,NA,22.68,35.06,2.38,85.82,0.00,0.00,118.71,NA,NA
2022-03-06 00:00:00,56.75,160.11,NA,28.51,18.05,22.16,6.93,0.82,61.61,0.34,1.95,NA,NA,0.42,NA,23.55,33.59,1.74,114.54,0.00,0.00,119.20,NA,NA
2022-03-07 00:00:00,59.12,197.91,NA,19.39,11.68,22.60,9.31,0.62,71.94,0.31,1.72,NA,NA,0.41,NA,23.81,36.10,2.65,159.56,0.00,0.00,88.50,NA,NA
2022-03-08 00:00:00,67.27,212.89,NA,19.39,11.50,26.55,10.12,0.71,66.90,0.23,1.39,NA,NA,0.21,NA,23.36,48.86,3.57,154.26,0.00,0.00,94.83,NA,NA
2022-03-09 00:00:00,45.33,173.29,NA,12.99,8.15,21.36,4.57,0.46,63.49,0.18,1.11,NA,NA,0.11,NA,22.83,48.43,3.54,137.11,0.04,3.90,104.55,NA,NA
2022-03-10 00:00:00,42.23,101.55,NA,16.75,10.12,23.32,4.56,0.59,57.09,0.18,1.11,NA,NA,0.10,NA,23.36,48.57,1.89,128.67,0.00,0.00,124.23,NA,NA
2022-03-11 00:00:00,49.24,123.85,NA,19.37,11.79,23.25,5.86,0.84,58.26,0.26,1.26,NA,NA,0.13,NA,23.97,41.14,1.90,100.15,0.00,0.00,133.91,NA,NA
2022-03-12 00:00:00,52.06,154.23,NA,25.46,16.58,22.13,5.25,1.10,49.09,0.28,1.85,NA,NA,0.27,NA,24.08,36.04,1.64,146.47,0.00,0.00,139.62,NA,NA
2022-03-13 00:00:00,68.00,198.62,NA,33.07,24.70,32.24,6.55,1.47,46.97,0.47,2.59,NA,NA,0.59,NA,24.56,36.60,1.39,174.68,0.00,0.00,138.49,NA,NA
2022-03-14 00:00:00,60.04,183.53,NA,26.99,19.07,32.57,5.18,1.19,43.20,0.34,2.66,NA,NA,0.49,NA,25.27,35.17,1.58,196.92,0.00,0.00,138.76,NA,NA
2022-03-15 00:00:00,57.21,170.64,NA,24.96,15.06,28.57,5.68,0.98,56.91,0.32,2.14,NA,NA,0.34,NA,25.96,31.41,1.57,200.84,0.00,0.00,140.79,NA,NA
2022-03-16 00:00:00,48.51,153.86,NA,22.41,13.75,21.88,4.66,0.73,59.36,0.22,1.89,NA,NA,0.19,NA,26.26,26.90,1.90,213.38,0.00,0.00,143.03,NA,NA
2022-03-17 00:00:00,48.23,155.55,NA,22.35,13.44,22.84,5.12,0.88,58.54,0.25,2.01,NA,NA,0.32,NA,26.66,25.48,1.83,187.43,0.00,0.00,144.94,NA,NA
2022-03-18 00:00:00,74.17,162.97,NA,30.73,17.80,31.17,9.19,1.20,57.81,0.33,2.09,NA,NA,0.30,NA,26.93,23.84,1.70,150.56,0.00,0.00,145.21,NA,NA
2022-03-19 00:00:00,63.32,176.64,NA,25.26,15.55,35.14,6.44,1.15,59.92,0.36,2.55,NA,NA,0.44,NA,26.60,27.45,1.38,185.64,0.00,0.00,138.79,NA,NA
2022-03-20 00:00:00,45.92,145.05,NA,14.69,8.89,21.71,7.23,0.65,74.01,0.22,1.80,NA,NA,0.08,NA,26.36,24.62,1.94,257.51,0.00,0.00,138.04,NA,NA
2022-03-21 00:00:00,57.23,212.86,NA,16.16,9.77,16.54,4.14,0.69,66.00,0.18,1.48,NA,NA,0.06,NA,26.28,22.82,1.83,216.94,0.00,0.00,123.44,NA,NA
2022-03-22 00:00:00,65.42,211.26,NA,23.41,13.99,24.15,6.75,1.03,63.90,0.28,1.80,NA,NA,0.15,NA,26.29,23.89,1.54,176.85,0.00,0.00,133.06,NA,NA
2022-03-23 00:00:00,65.21,194.86,NA,20.05,11.92,28.78,7.13,0.92,74.85,0.30,1.83,NA,NA,0.24,NA,26.49,26.80,1.51,197.42,0.00,0.00,113.18,NA,NA
2022-03-24 00:00:00,53.79,175.12,NA,15.09,9.29,20.58,6.73,0.71,75.84,0.20,1.81,NA,NA,0.07,NA,26.65,23.46,1.54,224.64,0.00,0.00,112.42,NA,NA
2022-03-25 00:00:00,48.69,172.89,NA,20.13,12.07,16.95,6.33,0.67,71.82,0.21,1.66,NA,NA,0.17,NA,26.16,20.69,1.75,225.92,0.00,0.00,114.53,NA,NA
2022-03-26 00:00:00,61.52,217.32,NA,26.80,17.99,21.50,7.44,0.89,70.47,0.25,2.07,NA,NA,0.26,NA,26.82,20.67,1.66,180.21,0.00,0.00,140.76,NA,NA
2022-03-27 00:00:00,57.95,189.99,NA,28.50,17.33,26.28,6.81,0.86,65.99,0.27,2.13,NA,NA,0.21,NA,26.74,21.38,1.59,194.49,0.00,0.00,148.07,NA,NA
2022-03-28 00:00:00,63.53,178.29,NA,23.14,14.96,24.23,4.77,0.87,55.39,0.23,1.79,NA,NA,0.11,NA,26.66,22.80,2.37,240.39,0.00,0.00,149.65,NA,NA
2022-03-29 00:00:00,61.92,172.59,NA,13.27,8.32,13.92,9.45,0.64,65.71,0.14,1.22,NA,NA,0.02,NA,26.64,19.73,2.75,262.97,0.00,0.00,154.75,NA,NA
2022-03-30 00:00:00,58.76,232.52,NA,16.53,10.07,13.13,13.62,0.64,67.81,0.16,1.39,NA,NA,0.06,NA,26.86,18.45,2.32,257.03,0.00,0.00,156.07,NA,NA
2022-03-31 00:00:00,67.16,186.41,NA,23.98,14.17,11.13,13.20,0.71,65.71,0.17,1.29,NA,NA,0.17,NA,26.79,18.03,1.88,238.45,0.00,0.00,158.67,NA,NA
2022-04-01 00:00:00,56.92,204.18,NA,16.40,10.30,11.31,14.44,0.65,65.15,0.11,0.64,NA,NA,0.06,NA,27.44,22.35,2.07,250.94,0.00,0.00,146.46,NA,NA
2022-04-02 00:00:00,69.79,217.93,NA,21.46,12.96,22.88,9.97,0.87,61.19,0.17,0.86,NA,NA,0.13,NA,27.38,22.50,1.77,220.98,0.00,0.00,144.45,NA,NA
2022-04-03 00:00:00,56.36,173.96,NA,17.08,10.52,21.21,11.90,0.65,51.64,0.14,0.81,NA,NA,0.01,NA,25.07,26.21,1.74,226.04,0.00,0.00,126.81,NA,NA
2022-04-04 00:00:00,42.50,165.10,NA,14.99,9.18,16.28,7.14,0.47,78.89,0.11,0.67,NA,NA,NA,NA,29.89,9.21,2.46,244.96,0.00,0.00,199.21,NA,NA
2022-04-05 00:00:00,66.32,190.31,NA,31.80,18.74,21.49,10.14,1.10,47.76,0.21,1.56,NA,NA,0.34,NA,27.66,16.69,1.39,189.30,0.00,0.00,155.27,NA,NA
2022-04-06 00:00:00,71.84,192.73,NA,27.79,15.88,25.05,8.12,1.08,47.90,0.21,1.75,NA,NA,0.61,NA,27.88,19.64,1.75,224.80,0.00,0.00,144.70,NA,NA
2022-04-07 00:00:00,89.97,222.93,NA,31.68,17.75,19.03,10.96,1.06,68.34,0.26,1.78,NA,NA,0.36,NA,28.04,19.95,1.51,188.55,0.00,0.00,180.72,NA,NA
2022-04-08 00:00:00,94.74,218.42,NA,48.15,26.51,14.08,11.70,1.39,43.33,0.23,2.15,NA,NA,0.82,NA,30.01,12.79,1.62,209.15,0.00,0.00,103.23,NA,NA
2022-04-09 00:00:00,163.18,253.19,NA,34.65,19.18,21.58,9.95,1.08,63.97,0.20,1.30,NA,NA,0.41,NA,28.24,19.42,1.96,208.34,0.00,0.00,142.34,NA,NA
2022-04-10 00:00:00,84.68,197.01,NA,23.23,13.31,25.89,11.49,0.70,71.13,0.11,0.73,NA,NA,0.04,NA,27.96,20.31,2.15,245.16,0.00,0.00,140.76,NA,NA
2022-04-11 00:00:00,61.70,180.16,NA,19.90,11.61,27.12,11.33,0.67,76.01,0.11,0.76,NA,NA,0.03,NA,27.74,24.11,2.64,261.21,0.00,0.00,134.95,NA,NA
2022-04-12 00:00:00,56.69,164.42,NA,26.36,14.98,23.52,11.32,0.73,57.92,0.11,0.93,NA,NA,0.03,NA,27.25,20.86,2.47,274.84,0.00,0.00,130.80,NA,NA
2022-04-13 00:00:00,82.41,222.74,NA,37.35,20.97,19.14,16.29,0.90,53.83,0.16,1.29,NA,NA,0.05,NA,27.21,17.62,2.68,267.49,0.00,0.00,136.95,NA,NA
2022-04-14 00:00:00,64.01,206.26,NA,27.56,15.83,23.46,12.53,0.84,53.96,0.16,1.13,NA,NA,0.07,NA,27.34,17.05,3.00,264.18,0.00,0.00,152.68,NA,NA
2022-04-15 00:00:00,85.59,196.25,NA,33.03,18.70,21.95,19.08,0.85,52.33,0.17,0.99,NA,NA,0.01,NA,26.89,21.09,3.62,257.96,0.00,0.00,153.97,NA,NA
2022-04-16 00:00:00,64.83,189.01,NA,30.64,17.27,22.33,10.77,0.73,38.47,0.14,0.84,NA,NA,NA,NA,27.16,23.26,3.14,252.32,0.00,0.00,150.78,NA,NA
2022-04-17 00:00:00,57.76,174.31,NA,22.90,13.17,25.21,9.55,0.70,45.56,0.13,0.86,NA,NA,0.01,NA,27.78,21.19,3.09,260.01,0.00,0.00,148.25,NA,NA
2022-04-18 00:00:00,72.61,157.42,NA,21.45,12.37,25.57,9.21,0.62,60.78,0.10,0.76,NA,NA,NA,NA,27.91,23.76,3.23,274.84,0.00,0.00,146.34,NA,NA
2022-04-19 00:00:00,55.83,148.60,NA,19.61,11.49,26.22,9.88,0.62,65.92,0.17,0.83,NA,NA,0.82,NA,27.68,22.68,2.75,257.37,0.00,0.00,199.74,NA,NA
2022-04-20 00:00:00,64.12,160.91,NA,16.10,9.39,24.02,15.52,0.59,66.08,0.26,0.88,NA,NA,2.71,NA,31.19,13.67,2.88,243.07,0.00,0.00,149.46,NA,NA
2022-04-21 00:00:00,59.97,167.06,NA,17.46,10.25,25.38,18.95,0.89,43.03,0.13,0.71,NA,NA,0.06,NA,27.91,28.40,2.52,208.98,0.00,0.00,62.08,NA,NA
2022-04-22 00:00:00,96.76,208.43,NA,23.00,13.32,22.99,23.81,1.12,56.55,0.19,0.91,NA,NA,0.12,NA,28.49,24.53,1.68,215.43,0.00,0.00,127.79,NA,NA
2022-04-23 00:00:00,62.06,171.99,NA,16.62,9.79,24.39,18.02,1.08,50.91,0.13,0.64,NA,NA,0.05,NA,29.11,17.81,2.47,237.76,0.00,0.00,150.24,NA,NA
2022-04-24 00:00:00,55.08,144.52,NA,15.18,9.05,24.45,21.34,0.81,54.16,0.09,0.50,NA,NA,0.02,NA,29.35,15.17,2.78,227.14,0.00,0.00,143.57,NA,NA
2022-04-25 00:00:00,56.01,173.08,NA,12.99,7.85,25.81,18.29,0.63,59.39,0.07,0.44,NA,NA,NA,NA,28.90,17.56,3.76,266.21,0.00,0.00,157.00,NA,NA
2022-04-26 00:00:00,58.04,150.54,NA,12.27,7.60,25.24,9.95,0.62,44.10,0.08,0.55,NA,NA,NA,NA,29.29,15.39,3.09,247.54,0.00,0.00,161.42,NA,NA
2022-04-27 00:00:00,52.82,167.28,NA,16.46,9.69,24.04,10.16,0.70,28.67,0.09,0.66,NA,NA,NA,NA,29.38,14.78,2.56,241.77,0.00,0.00,162.50,NA,NA
2022-04-28 00:00:00,47.03,147.34,NA,10.90,6.75,26.85,10.74,0.49,28.76,0.09,0.67,NA,NA,0.05,NA,30.40,15.06,2.06,234.65,0.00,0.00,148.06,NA,NA
2022-04-29 00:00:00,32.25,112.91,NA,7.07,4.76,27.50,8.79,0.47,16.55,0.07,0.50,NA,NA,NA,NA,30.05,15.47,3.66,267.79,0.00,0.00,153.44,NA,NA
2022-04-30 00:00:00,50.65,139.89,NA,9.27,5.93,27.13,10.20,0.54,37.98,0.07,0.48,NA,NA,NA,NA,29.71,22.36,4.00,259.31,0.00,0.00,153.93,NA,NA
2022-05-01 00:00:00,38.90,147.33,NA,6.92,4.68,30.17,11.97,0.45,61.94,0.07,0.93,NA,NA,0.43,NA,30.88,28.30,4.49,260.71,0.00,0.00,149.31,NA,NA
2022-05-02 00:00:00,36.90,163.20,NA,7.12,4.88,30.52,9.88,0.46,56.21,0.07,0.63,NA,NA,0.07,NA,30.20,32.11,4.67,265.24,0.00,0.00,149.68,NA,NA
2022-05-03 00:00:00,44.75,190.00,NA,6.86,4.69,29.44,10.16,0.30,52.56,0.07,0.50,NA,NA,NA,NA,29.93,30.24,4.04,276.38,0.00,0.00,151.55,NA,NA
2022-05-04 00:00:00,49.71,197.05,NA,9.45,6.05,36.07,10.03,0.61,43.34,0.07,0.66,NA,NA,0.09,NA,29.74,25.43,3.18,263.19,0.00,0.00,155.83,NA,NA
2022-05-05 00:00:00,55.02,211.33,NA,11.15,6.96,33.10,10.23,0.71,27.98,0.08,0.60,NA,NA,NA,NA,30.05,23.49,2.40,242.76,0.00,0.00,138.55,NA,NA
2022-05-06 00:00:00,53.47,198.46,NA,10.20,6.44,26.21,9.51,0.74,23.13,0.10,0.64,NA,NA,NA,NA,30.67,22.90,2.37,235.76,0.00,0.00,139.88,NA,NA
2022-05-07 00:00:00,67.76,271.81,NA,15.66,9.33,28.52,9.19,0.95,13.37,0.13,0.83,NA,NA,0.06,NA,30.73,23.09,1.81,195.83,0.00,0.00,104.42,NA,NA
2022-05-08 00:00:00,57.22,217.31,NA,16.05,9.62,26.33,7.94,0.99,8.21,0.12,0.96,NA,NA,0.11,NA,31.56,18.16,2.25,179.48,0.00,0.00,141.19,NA,NA
2022-05-09 00:00:00,57.18,210.04,NA,12.76,7.89,26.03,7.84,0.97,22.43,0.13,1.04,NA,NA,0.14,NA,32.15,15.97,2.47,145.97,0.00,0.00,132.91,NA,NA
2022-05-10 00:00:00,56.98,202.12,NA,13.06,8.05,27.27,10.14,0.85,44.07,0.14,1.05,NA,NA,0.10,NA,32.31,14.57,2.78,130.55,0.00,0.00,134.36,NA,NA
2022-05-11 00:00:00,83.99,272.39,NA,24.12,13.76,31.73,8.83,1.52,64.44,0.19,1.25,NA,NA,0.19,NA,32.22,15.83,1.95,134.05,0.00,0.00,142.06,NA,NA
