Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-07-23 00:00:00,17.83,42.70,NA,2.23,1.95,20.34,2.18,0.39,50.73,0.00,2.84,NA,NA,NA,NA,31.38,92.23,4.65,268.44,0.88,84.80,12.71,NA,NA
2018-07-24 00:00:00,20.28,49.49,NA,2.55,2.22,20.98,2.96,0.39,48.07,0.00,3.17,NA,NA,NA,NA,31.77,90.45,4.39,259.31,0.04,4.30,38.12,NA,NA
2018-07-25 00:00:00,34.03,99.59,NA,2.47,2.14,21.39,3.30,0.34,48.03,0.00,2.63,NA,NA,NA,NA,31.70,88.86,5.36,259.53,0.01,0.60,36.78,NA,NA
2018-07-26 00:00:00,26.34,79.89,NA,2.05,2.01,22.01,3.27,0.30,49.86,0.00,2.22,NA,NA,NA,NA,31.77,85.04,6.68,250.20,0.01,1.00,58.43,NA,NA
2018-07-27 00:00:00,23.83,71.43,NA,2.72,2.40,23.78,2.93,0.41,49.25,0.00,2.54,NA,NA,NA,NA,31.82,84.54,5.33,248.46,0.00,0.20,42.60,NA,NA
2018-07-28 00:00:00,27.94,86.25,NA,3.08,2.56,23.45,2.82,0.44,60.97,0.00,2.61,NA,NA,NA,NA,32.51,77.52,5.63,251.83,0.00,0.00,99.85,NA,NA
2018-07-29 00:00:00,29.54,92.83,NA,3.64,3.01,23.44,3.44,0.40,57.66,0.00,2.58,NA,NA,NA,NA,32.58,76.16,6.30,259.65,0.00,0.00,112.56,NA,NA
2018-07-30 00:00:00,28.03,93.75,NA,4.52,3.65,24.38,2.64,0.50,48.82,0.00,2.86,NA,NA,NA,NA,32.38,79.23,4.50,260.83,0.00,0.00,83.60,NA,NA
2018-07-31 00:00:00,36.74,139.93,NA,3.84,3.10,24.75,3.07,0.44,54.54,0.00,2.37,NA,NA,NA,NA,32.55,75.40,6.15,256.77,0.00,0.00,114.45,NA,NA
2018-08-01 00:00:00,49.89,202.96,NA,3.41,2.79,25.10,4.91,0.29,59.20,0.00,2.43,NA,NA,NA,NA,32.71,74.21,6.10,257.41,0.00,0.00,112.14,NA,NA
2018-08-02 00:00:00,55.38,213.98,NA,3.44,2.77,23.88,3.90,0.27,57.08,0.00,2.39,NA,NA,NA,NA,32.75,74.16,6.00,256.93,0.00,0.00,110.18,NA,NA
2018-08-03 00:00:00,32.08,113.61,NA,3.19,2.71,24.30,5.03,0.28,52.40,0.00,2.43,NA,NA,NA,NA,32.67,77.79,5.74,256.48,0.00,0.00,92.47,NA,NA
2018-08-04 00:00:00,34.57,128.99,NA,3.92,3.09,24.10,5.03,0.28,58.69,0.02,2.46,NA,NA,NA,NA,32.97,73.31,5.90,254.99,0.00,0.00,113.71,NA,NA
2018-08-05 00:00:00,33.17,127.95,NA,4.18,3.34,25.18,5.61,0.30,54.05,0.01,2.26,NA,NA,NA,NA,32.72,73.89,6.62,252.38,0.00,0.00,86.71,NA,NA
2018-08-06 00:00:00,28.83,112.76,NA,4.53,3.63,25.81,4.63,0.33,51.05,0.01,2.33,NA,NA,NA,NA,31.36,75.77,5.61,249.46,0.00,0.00,74.19,NA,NA
2018-08-07 00:00:00,25.67,89.32,NA,3.85,3.10,24.99,4.10,0.28,49.91,0.00,2.46,NA,NA,NA,NA,29.35,76.59,5.26,259.81,0.00,0.00,81.79,NA,NA
2018-08-08 00:00:00,22.83,61.14,NA,4.03,3.25,26.41,4.29,0.33,38.13,0.00,2.85,NA,NA,NA,NA,27.18,88.14,4.29,268.49,0.02,1.80,40.52,NA,NA
2018-08-09 00:00:00,26.96,60.15,NA,4.37,3.37,28.84,3.81,0.36,46.62,0.00,2.97,NA,NA,NA,NA,26.12,87.12,3.90,273.62,0.03,2.60,42.02,NA,NA
2018-08-10 00:00:00,25.36,50.48,NA,4.95,3.79,30.42,5.31,0.42,35.68,0.02,2.75,NA,NA,NA,NA,25.71,90.61,4.55,266.03,0.29,27.90,18.04,NA,NA
2018-08-11 00:00:00,18.26,54.21,NA,5.30,4.13,29.68,5.27,0.38,44.81,0.01,2.40,NA,NA,NA,NA,26.74,78.99,5.80,267.79,0.00,0.00,103.88,NA,NA
2018-08-12 00:00:00,14.15,51.66,NA,4.02,3.41,28.67,4.40,0.39,41.48,0.00,2.69,NA,NA,NA,NA,26.48,80.69,5.62,249.46,0.00,0.00,104.30,NA,NA
2018-08-13 00:00:00,17.95,81.44,NA,5.72,4.68,27.40,4.78,0.45,39.77,0.02,2.93,NA,NA,0.02,NA,27.63,79.43,3.90,243.92,0.00,0.00,91.01,NA,NA
2018-08-14 00:00:00,28.94,119.81,NA,6.09,4.59,26.84,4.01,0.43,41.28,0.00,3.01,NA,NA,NA,NA,28.74,79.75,3.78,262.56,0.00,0.00,86.40,NA,NA
2018-08-15 00:00:00,32.86,113.79,NA,7.00,4.30,29.31,3.79,0.44,47.45,0.01,3.01,NA,NA,NA,NA,28.56,84.43,2.86,255.00,0.13,12.30,73.05,NA,NA
2018-08-16 00:00:00,19.27,37.09,NA,6.23,3.90,29.03,4.05,0.50,51.11,0.01,2.36,NA,NA,NA,NA,28.44,87.54,2.85,140.27,0.02,2.00,52.20,NA,NA
2018-08-17 00:00:00,11.88,27.34,NA,5.12,3.68,24.86,3.34,0.48,47.72,0.02,2.21,NA,NA,0.01,NA,28.74,86.59,3.88,163.84,0.19,17.90,86.71,NA,NA
2018-08-18 00:00:00,9.29,28.04,NA,4.47,3.31,20.23,3.55,0.40,37.82,0.00,2.63,NA,NA,NA,NA,27.52,90.28,4.39,264.74,0.00,0.00,22.98,NA,NA
2018-08-19 00:00:00,20.62,46.27,NA,4.56,3.51,24.58,4.26,0.42,44.83,0.00,2.64,NA,NA,NA,NA,27.96,87.84,4.52,269.99,0.00,0.00,53.28,NA,NA
2018-08-20 00:00:00,21.27,38.59,NA,5.30,3.66,26.52,2.79,0.43,50.34,0.01,2.77,NA,NA,NA,NA,27.80,89.12,3.32,277.15,0.12,11.20,42.93,NA,NA
2018-08-21 00:00:00,8.34,17.15,NA,4.50,3.28,20.48,5.03,0.40,38.77,0.00,2.70,NA,NA,NA,NA,27.26,93.48,4.00,271.92,0.65,61.50,13.73,NA,NA
2018-08-22 00:00:00,6.26,14.86,NA,2.46,2.14,15.63,4.08,0.33,44.18,0.00,1.87,NA,NA,NA,NA,26.81,92.05,6.34,264.86,0.17,15.70,21.81,NA,NA
2018-08-23 00:00:00,18.75,35.42,NA,3.11,2.47,18.97,6.82,0.33,39.54,0.00,2.30,NA,NA,NA,NA,27.60,87.67,4.87,268.66,0.01,0.60,43.30,NA,NA
2018-08-24 00:00:00,16.20,42.66,NA,3.77,2.90,19.31,4.16,0.39,38.52,0.00,2.36,NA,NA,NA,NA,27.77,84.64,4.71,262.17,0.00,0.00,62.96,NA,NA
2018-08-25 00:00:00,14.12,42.46,NA,3.20,2.59,19.90,5.44,0.45,39.47,0.00,2.27,NA,NA,NA,NA,27.85,83.69,5.15,255.40,0.01,0.50,95.88,NA,NA
2018-08-26 00:00:00,11.67,42.75,NA,2.66,2.22,18.89,5.16,0.32,43.37,0.00,2.18,NA,NA,NA,NA,27.76,82.78,5.09,254.48,0.01,0.70,92.89,NA,NA
2018-08-27 00:00:00,25.83,95.66,NA,4.69,3.51,20.06,5.13,0.37,43.89,0.01,2.51,NA,NA,NA,NA,27.83,83.77,3.58,270.01,0.00,0.00,66.80,NA,NA
2018-08-28 00:00:00,33.72,98.69,NA,4.31,3.02,23.72,5.44,0.40,49.54,0.00,2.67,NA,NA,NA,NA,27.33,89.88,3.68,270.99,0.09,8.60,25.15,NA,NA
2018-08-29 00:00:00,24.12,58.17,NA,3.69,2.66,21.79,4.00,0.38,53.35,0.00,2.54,NA,NA,NA,NA,27.43,90.96,4.48,268.19,0.01,0.80,24.22,NA,NA
2018-08-30 00:00:00,27.04,67.83,NA,3.97,2.82,19.58,5.06,0.37,50.16,0.00,2.32,NA,NA,NA,NA,27.37,89.88,4.63,263.15,0.00,0.00,33.55,NA,NA
2018-08-31 00:00:00,20.60,47.97,NA,3.99,2.88,20.53,4.44,0.33,42.82,0.00,2.51,NA,NA,NA,NA,27.32,88.77,4.18,267.31,0.00,0.20,25.17,NA,NA
2018-09-01 00:00:00,20.08,53.25,NA,4.83,3.49,21.12,5.66,0.36,40.88,0.00,2.63,NA,NA,NA,NA,27.35,85.54,3.78,264.77,0.00,0.00,37.57,NA,NA
2018-09-02 00:00:00,13.29,37.38,NA,4.54,3.42,20.95,5.09,0.36,41.61,0.00,2.68,NA,NA,NA,NA,27.17,87.65,3.73,261.36,0.01,1.00,36.78,NA,NA
2018-09-03 00:00:00,12.29,49.24,NA,5.04,3.78,20.86,4.84,0.35,44.59,0.00,2.44,NA,NA,NA,NA,27.59,83.32,4.78,256.96,0.00,0.00,74.57,NA,NA
2018-09-04 00:00:00,20.62,66.62,NA,3.39,2.58,20.90,4.35,0.31,52.74,0.00,2.35,NA,NA,NA,NA,27.60,84.17,5.10,262.72,0.00,0.00,85.22,NA,NA
2018-09-05 00:00:00,26.12,98.04,NA,3.96,2.80,20.71,3.61,0.31,57.52,0.00,2.28,NA,NA,NA,NA,27.50,81.23,5.27,267.91,0.00,0.00,68.19,NA,NA
2018-09-06 00:00:00,27.71,89.38,NA,4.05,2.83,20.79,4.88,0.48,66.03,0.00,2.17,NA,NA,NA,NA,27.47,79.64,5.42,270.60,0.00,0.00,78.24,NA,NA
2018-09-07 00:00:00,20.38,59.71,NA,4.49,3.09,19.99,4.96,0.63,53.02,0.00,2.39,NA,NA,NA,NA,26.44,86.94,3.67,283.85,0.08,7.70,23.89,NA,NA
2018-09-08 00:00:00,21.12,54.75,NA,3.88,2.86,19.74,3.26,0.56,53.46,0.00,1.86,NA,NA,NA,NA,26.40,86.74,6.38,262.04,0.04,4.30,30.72,NA,NA
2018-09-09 00:00:00,16.21,49.29,NA,3.80,2.82,18.97,4.32,0.57,48.29,0.00,2.11,NA,NA,NA,NA,26.36,88.30,4.30,249.41,0.02,2.20,30.76,NA,NA
2018-09-10 00:00:00,18.10,57.36,NA,4.52,3.20,20.47,3.70,0.61,47.60,0.01,2.51,NA,NA,NA,NA,27.25,82.32,3.33,246.58,0.00,0.00,74.88,NA,NA
2018-09-11 00:00:00,21.25,56.29,NA,5.63,3.76,20.92,3.55,0.62,55.79,0.00,2.60,NA,NA,NA,NA,27.69,79.89,3.87,251.11,0.00,0.00,104.49,NA,NA
2018-09-12 00:00:00,22.29,59.29,NA,4.88,3.26,18.64,4.58,0.61,63.66,0.00,2.32,NA,NA,NA,NA,27.88,76.34,4.68,261.44,0.00,0.00,108.55,NA,NA
2018-09-13 00:00:00,18.00,50.50,NA,5.74,4.20,19.25,4.10,0.63,53.55,0.02,2.25,NA,NA,NA,NA,27.56,78.04,3.84,256.58,0.00,0.00,90.53,NA,NA
2018-09-14 00:00:00,19.04,50.47,NA,5.77,4.06,19.60,5.32,0.65,61.32,0.03,2.45,NA,NA,NA,NA,27.91,75.38,2.43,234.82,0.00,0.00,95.94,NA,NA
2018-09-15 00:00:00,20.76,47.49,NA,6.59,4.66,25.52,4.83,0.62,42.33,0.04,2.56,NA,NA,NA,NA,26.92,86.31,2.36,239.10,0.00,0.00,94.33,NA,NA
2018-09-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-09-17 00:00:00,30.17,97.30,NA,12.75,8.09,20.99,4.07,0.72,94.88,0.06,1.75,NA,NA,0.08,NA,30.80,47.69,1.89,162.65,0.00,0.00,120.76,NA,NA
2018-09-18 00:00:00,32.38,86.79,NA,8.46,6.28,27.30,3.89,0.62,83.54,0.09,2.14,NA,NA,0.04,NA,29.14,65.07,2.10,223.91,0.00,0.00,104.53,NA,NA
2018-09-19 00:00:00,29.67,86.00,NA,7.80,4.79,26.05,3.84,0.51,90.88,0.06,2.36,NA,NA,0.03,NA,29.56,61.11,2.18,217.30,0.00,0.00,112.79,NA,NA
2018-09-20 00:00:00,32.38,103.54,NA,13.09,8.12,26.52,4.28,0.60,86.20,0.03,2.29,NA,NA,0.03,NA,30.00,52.15,2.21,177.98,0.00,0.00,116.07,NA,NA
2018-09-21 00:00:00,30.12,97.12,NA,9.39,5.75,27.77,3.20,0.57,92.66,0.06,1.78,NA,NA,0.01,NA,29.31,62.21,3.52,83.49,0.03,2.90,98.34,NA,NA
2018-09-22 00:00:00,8.85,16.56,NA,6.00,4.02,19.29,2.49,0.56,57.26,0.03,1.75,NA,NA,NA,NA,27.45,91.22,3.62,151.88,0.71,67.40,28.91,NA,NA
2018-09-23 00:00:00,14.13,32.79,NA,6.32,4.00,15.74,2.28,0.49,76.86,0.03,1.63,NA,NA,0.01,NA,27.39,83.64,5.78,220.93,0.10,9.60,60.35,NA,NA
2018-09-24 00:00:00,21.50,59.47,NA,4.56,3.04,17.71,1.80,0.45,73.62,0.01,2.08,NA,NA,NA,NA,28.19,78.92,4.34,252.08,0.00,0.00,113.82,NA,NA
2018-09-25 00:00:00,40.31,97.59,NA,6.87,4.37,18.60,2.86,0.54,80.92,0.04,2.47,NA,NA,NA,NA,28.43,80.84,3.45,265.04,0.00,0.00,97.16,NA,NA
2018-09-26 00:00:00,41.25,111.62,NA,8.47,5.13,18.12,4.99,0.48,83.62,0.02,2.67,NA,NA,0.01,NA,29.30,65.74,1.94,248.57,0.00,0.00,130.55,NA,NA
2018-09-27 00:00:00,36.50,114.67,NA,14.44,9.63,22.90,6.17,0.58,67.21,0.08,2.55,NA,NA,0.04,NA,29.62,54.93,1.46,198.34,0.00,0.00,136.23,NA,NA
2018-09-28 00:00:00,42.77,129.72,NA,20.52,13.20,28.11,6.66,0.73,65.35,0.12,2.69,NA,NA,0.09,NA,29.57,50.22,1.19,195.76,0.00,0.00,129.16,NA,NA
2018-09-29 00:00:00,42.33,128.00,NA,19.89,12.21,27.76,6.50,0.69,76.61,0.08,2.59,NA,NA,0.07,NA,29.96,48.04,1.35,165.94,0.00,0.00,129.69,NA,NA
2018-09-30 00:00:00,37.42,126.38,NA,20.04,11.39,23.36,6.49,0.69,92.60,0.07,2.54,NA,NA,0.09,NA,30.36,43.20,1.45,153.17,0.00,0.00,130.11,NA,NA
2018-10-01 00:00:00,62.44,162.43,NA,26.39,17.05,36.31,6.58,0.94,84.38,0.10,2.95,NA,NA,0.12,NA,30.24,48.89,1.33,180.62,0.00,0.00,127.88,NA,NA
2018-10-02 00:00:00,76.82,170.58,NA,23.15,14.25,37.94,9.34,0.82,89.06,NA,NA,NA,NA,NA,NA,30.44,49.22,1.69,194.55,0.00,0.00,123.94,NA,NA
2018-10-03 00:00:00,66.30,148.11,NA,18.04,10.33,32.46,5.66,0.75,96.31,0.07,2.14,NA,NA,0.06,NA,30.22,53.77,1.59,187.00,0.00,0.00,105.55,NA,NA
2018-10-04 00:00:00,64.19,128.00,NA,19.79,11.80,34.13,5.70,0.78,87.22,0.10,2.30,NA,NA,0.11,NA,29.42,57.96,1.93,168.37,0.00,0.00,93.60,NA,NA
2018-10-05 00:00:00,50.24,99.54,NA,18.27,10.84,27.33,4.55,0.69,84.23,0.07,2.09,NA,NA,0.08,NA,29.41,56.90,1.61,162.10,0.00,0.00,111.47,NA,NA
2018-10-06 00:00:00,82.06,166.17,NA,31.02,20.39,32.27,11.84,1.05,65.17,0.10,2.39,NA,NA,0.12,NA,30.17,48.01,1.36,173.72,0.00,0.00,113.76,NA,NA
2018-10-07 00:00:00,67.20,134.96,NA,26.49,16.24,34.27,7.02,0.87,73.39,0.09,2.42,NA,NA,0.13,NA,30.22,44.80,1.53,170.70,0.00,0.00,120.38,NA,NA
2018-10-08 00:00:00,54.16,134.32,NA,24.65,14.36,28.28,6.07,0.82,72.38,0.10,2.29,NA,NA,0.11,NA,29.90,40.40,1.55,163.08,0.00,0.00,80.28,NA,NA
2018-10-09 00:00:00,44.41,125.32,NA,23.28,13.66,27.78,5.65,0.76,79.74,0.10,2.40,NA,NA,0.11,NA,30.59,37.24,1.59,159.42,0.00,0.00,120.75,NA,NA
2018-10-10 00:00:00,40.19,107.40,NA,15.09,8.90,28.34,6.39,0.64,94.84,0.08,2.16,NA,NA,0.08,NA,30.57,36.36,1.54,167.10,0.00,0.00,107.31,NA,NA
2018-10-11 00:00:00,50.62,158.01,NA,19.64,11.47,27.93,6.49,0.68,80.58,0.08,2.16,NA,NA,0.08,NA,30.21,38.49,2.03,136.66,0.00,0.00,100.14,NA,NA
2018-10-12 00:00:00,52.05,175.61,NA,16.22,9.42,23.00,6.88,0.63,97.05,0.08,1.74,NA,NA,0.05,NA,30.04,36.67,2.64,79.51,0.00,0.00,115.02,NA,NA
2018-10-13 00:00:00,47.18,151.40,NA,18.86,11.01,23.35,5.16,0.66,94.75,0.08,1.93,NA,NA,0.06,NA,29.64,37.73,2.10,96.43,0.00,0.00,111.19,NA,NA
2018-10-14 00:00:00,52.40,157.16,NA,23.37,14.30,24.81,7.02,0.76,90.34,0.08,2.19,NA,NA,0.08,NA,29.73,36.21,1.43,161.42,0.00,0.00,109.48,NA,NA
2018-10-15 00:00:00,55.84,166.62,NA,24.83,15.51,32.72,8.04,0.74,83.44,0.09,2.29,NA,NA,0.10,NA,29.73,40.33,1.38,176.98,0.00,0.00,113.17,NA,NA
2018-10-16 00:00:00,48.23,151.57,NA,17.70,10.86,29.29,8.46,0.56,90.37,0.08,2.04,NA,NA,0.07,NA,29.74,39.11,1.49,215.23,0.00,0.00,107.22,NA,NA
2018-10-17 00:00:00,51.04,137.34,NA,15.94,9.50,29.35,7.89,0.54,85.93,0.07,2.01,NA,NA,0.05,NA,29.58,40.00,1.64,218.98,0.00,0.00,110.66,NA,NA
2018-10-18 00:00:00,52.06,136.82,NA,12.85,7.63,24.10,9.56,0.50,95.66,0.07,2.12,NA,NA,0.02,NA,29.79,39.47,1.82,235.05,0.00,0.00,108.33,NA,NA
2018-10-19 00:00:00,58.05,143.23,NA,16.04,9.52,25.02,14.73,0.59,92.61,0.06,1.94,NA,NA,0.04,NA,29.95,41.77,1.40,199.40,0.00,0.00,102.22,NA,NA
2018-10-20 00:00:00,47.34,121.45,NA,14.43,9.03,25.99,9.51,0.50,77.17,0.06,2.02,NA,NA,0.06,NA,29.80,42.02,1.75,229.19,0.00,0.00,105.84,NA,NA
2018-10-21 00:00:00,35.15,104.92,NA,13.36,8.26,23.25,5.65,0.45,78.57,0.04,2.03,NA,NA,0.02,NA,29.59,34.94,1.85,230.41,0.00,0.00,110.96,NA,NA
2018-10-22 00:00:00,47.62,130.74,NA,23.20,13.63,24.37,8.31,0.76,102.88,0.05,1.58,NA,NA,0.04,NA,28.93,31.26,1.66,145.27,0.00,0.00,111.36,NA,NA
2018-10-23 00:00:00,50.85,133.85,NA,24.49,15.23,30.64,8.17,0.77,88.77,0.08,1.76,NA,NA,0.07,NA,28.67,37.95,1.43,192.39,0.00,0.00,111.46,NA,NA
2018-10-24 00:00:00,52.83,141.41,NA,24.48,15.37,31.17,8.72,0.71,81.94,0.10,1.78,NA,NA,0.10,NA,28.60,37.87,1.22,207.29,0.00,0.00,98.89,NA,NA
2018-10-25 00:00:00,53.11,135.66,NA,28.62,18.82,29.58,8.15,0.88,63.49,0.10,2.03,NA,NA,0.10,NA,29.08,36.24,1.58,164.33,0.00,0.00,100.08,NA,NA
2018-10-26 00:00:00,46.82,131.57,NA,23.53,14.95,31.01,6.12,0.72,63.99,0.08,1.87,NA,NA,0.10,NA,29.43,35.69,1.58,128.32,0.00,0.00,105.05,NA,NA
2018-10-27 00:00:00,44.82,131.22,NA,25.93,16.44,32.14,6.52,0.73,74.09,0.08,1.62,NA,NA,0.09,NA,29.17,37.02,1.97,113.47,0.00,0.00,104.70,NA,NA
2018-10-28 00:00:00,43.12,124.53,NA,20.52,12.04,26.18,6.48,0.63,88.99,0.08,1.48,NA,NA,0.07,NA,28.87,35.69,2.00,114.97,0.00,0.00,106.82,NA,NA
2018-10-29 00:00:00,48.37,138.39,NA,21.94,12.71,21.06,7.39,0.66,112.71,0.07,1.30,NA,NA,0.05,NA,28.43,31.95,2.27,83.00,0.00,0.00,103.23,NA,NA
2018-10-30 00:00:00,53.79,138.28,NA,20.87,12.03,22.24,7.01,0.72,108.40,0.09,1.28,NA,NA,0.06,NA,28.11,36.19,2.20,92.84,0.00,0.00,103.63,NA,NA
2018-10-31 00:00:00,48.22,127.18,NA,21.46,12.55,24.80,3.92,0.80,99.40,0.08,1.21,NA,NA,0.07,NA,28.19,43.34,2.51,79.23,0.00,0.00,102.65,NA,NA
2018-11-01 00:00:00,43.88,115.99,NA,13.43,8.22,31.36,3.47,0.84,70.19,0.08,1.43,NA,NA,0.07,NA,28.78,44.59,1.81,78.52,0.00,0.00,103.44,NA,NA
2018-11-02 00:00:00,61.20,154.78,NA,11.50,10.63,37.86,2.15,1.39,8.82,0.12,2.40,NA,NA,0.20,NA,28.82,45.10,0.61,134.48,0.00,0.00,107.70,NA,NA
2018-11-03 00:00:00,85.37,171.00,NA,10.77,19.03,33.48,0.86,1.67,1.29,0.17,3.26,NA,NA,0.40,NA,27.09,63.12,0.41,187.19,0.00,0.00,70.23,NA,NA
2018-11-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 00:00:00,65.62,159.18,NA,7.78,4.71,22.54,4.47,0.96,23.32,0.08,1.70,NA,NA,0.05,NA,29.58,37.53,2.14,131.13,0.00,0.00,147.25,NA,NA
2018-11-06 00:00:00,54.64,132.97,NA,12.07,7.31,29.32,5.99,0.89,25.73,0.06,1.60,NA,NA,0.04,NA,27.57,34.39,1.95,104.55,0.00,0.00,113.18,NA,NA
2018-11-07 00:00:00,192.39,208.85,NA,34.08,21.02,26.73,36.58,1.02,108.99,0.09,1.02,NA,NA,0.04,NA,26.81,39.02,1.52,101.62,0.00,0.00,127.72,NA,NA
2018-11-08 00:00:00,251.21,351.33,NA,46.07,27.77,34.99,18.16,1.35,55.11,0.13,1.36,NA,NA,0.15,NA,26.61,46.59,0.99,131.58,0.00,0.00,145.29,NA,NA
2018-11-09 00:00:00,152.08,256.96,NA,51.38,35.66,38.50,8.77,1.54,47.81,0.14,1.48,NA,NA,0.18,NA,26.81,48.31,0.59,162.02,0.00,0.00,130.77,NA,NA
2018-11-10 00:00:00,88.71,176.54,NA,43.74,27.56,33.73,7.73,1.11,102.22,0.11,1.37,NA,NA,0.15,NA,27.43,41.78,0.87,125.06,0.00,0.00,148.06,NA,NA
2018-11-11 00:00:00,79.25,172.29,NA,48.33,28.56,28.97,7.38,1.14,77.03,0.12,1.45,NA,NA,0.11,NA,27.54,38.29,1.21,123.02,0.00,0.00,127.74,NA,NA
2018-11-12 00:00:00,98.71,208.46,NA,54.95,47.70,35.43,7.01,1.13,67.59,0.12,1.41,NA,NA,0.20,NA,27.19,43.56,0.83,149.29,0.00,0.00,101.66,NA,NA
2018-11-13 00:00:00,90.04,176.21,NA,49.24,43.79,35.35,9.08,0.97,73.92,0.13,1.40,NA,NA,0.18,NA,27.36,42.33,1.12,179.41,0.00,0.00,101.32,NA,NA
2018-11-14 00:00:00,101.12,207.58,NA,52.81,46.66,38.62,8.28,1.17,73.08,0.13,1.74,NA,NA,0.23,NA,27.40,46.16,1.16,177.58,0.00,0.00,98.51,NA,NA
2018-11-15 00:00:00,81.83,166.88,NA,42.81,32.87,37.43,6.88,1.12,69.42,0.12,1.64,NA,NA,0.17,NA,27.72,45.98,0.94,164.78,0.00,0.00,100.93,NA,NA
2018-11-16 00:00:00,67.50,151.17,NA,28.19,15.82,27.52,7.14,0.85,104.67,0.08,1.17,NA,NA,0.06,NA,27.10,43.97,1.73,94.55,0.00,0.00,96.35,NA,NA
2018-11-17 00:00:00,90.84,198.18,NA,48.29,36.05,32.43,7.12,1.27,74.17,0.10,1.36,NA,NA,0.12,NA,26.88,50.43,0.74,180.53,0.00,0.00,96.59,NA,NA
2018-11-18 00:00:00,88.29,187.71,NA,47.55,32.76,37.94,8.65,1.21,73.89,0.09,1.37,NA,NA,0.12,NA,27.52,52.35,0.56,154.72,0.00,0.00,93.50,NA,NA
2018-11-19 00:00:00,123.21,228.75,NA,48.36,32.52,38.41,17.96,1.28,71.91,0.09,1.37,NA,NA,0.13,NA,28.09,55.48,1.13,169.70,0.00,0.00,88.55,NA,NA
2018-11-20 00:00:00,128.92,232.67,NA,49.12,31.46,39.38,15.98,1.32,68.20,0.10,1.38,NA,NA,0.15,NA,28.63,53.89,0.92,141.19,0.00,0.00,86.69,NA,NA
2018-11-21 00:00:00,65.65,147.02,NA,28.68,16.29,28.86,9.43,0.82,97.05,0.09,1.08,NA,NA,0.07,NA,28.28,46.89,1.21,101.80,0.00,0.00,90.41,NA,NA
2018-11-22 00:00:00,72.19,159.30,NA,32.71,18.84,25.10,13.31,0.87,104.57,0.06,1.21,NA,NA,0.07,NA,28.24,46.72,1.18,141.57,0.00,0.00,87.85,NA,NA
2018-11-23 00:00:00,88.74,179.34,NA,44.56,26.95,33.07,8.89,1.14,73.82,0.08,1.28,NA,NA,0.09,NA,27.89,52.38,0.97,140.24,0.00,0.00,59.89,NA,NA
2018-11-24 00:00:00,84.15,180.35,NA,38.50,22.36,32.10,8.08,1.10,83.81,0.08,1.10,NA,NA,0.06,NA,27.11,48.31,1.06,142.74,0.00,0.00,103.03,NA,NA
2018-11-25 00:00:00,88.79,193.42,NA,47.48,33.93,34.72,6.56,1.18,67.30,0.09,1.19,NA,NA,0.09,NA,26.34,51.56,0.84,151.56,0.00,0.00,96.91,NA,NA
2018-11-26 00:00:00,85.33,189.77,NA,47.54,32.92,33.93,7.56,1.29,62.55,0.10,1.12,NA,NA,0.09,NA,25.62,53.64,1.05,129.38,0.00,0.00,87.87,NA,NA
2018-11-27 00:00:00,70.66,159.42,NA,32.85,20.80,29.95,6.67,0.85,80.19,0.09,1.01,NA,NA,0.06,NA,26.06,50.41,1.51,124.72,0.00,0.00,95.73,NA,NA
2018-11-28 00:00:00,69.28,140.93,NA,22.07,12.50,24.04,7.28,0.67,123.12,0.06,0.79,NA,NA,0.02,NA,26.19,49.73,1.94,104.08,0.00,0.00,74.53,NA,NA
2018-11-29 00:00:00,97.60,181.74,NA,27.21,15.37,26.46,7.60,0.82,116.83,0.07,0.76,NA,NA,0.03,NA,25.72,55.17,1.92,73.86,0.00,0.00,87.23,NA,NA
2018-11-30 00:00:00,96.17,172.27,NA,25.43,14.30,25.75,5.07,0.84,123.85,0.06,0.71,NA,NA,0.03,NA,25.55,56.25,2.39,68.79,0.00,0.00,89.42,NA,NA
2018-12-01 00:00:00,101.33,173.04,NA,34.45,19.55,25.53,5.77,0.98,107.22,0.09,0.82,NA,NA,0.04,NA,25.36,53.71,1.76,84.75,0.00,0.00,81.43,NA,NA
2018-12-02 00:00:00,77.75,150.04,NA,41.87,24.23,24.07,5.71,0.99,79.75,0.08,0.93,NA,NA,0.05,NA,25.33,50.19,1.30,114.54,0.00,0.00,82.22,NA,NA
2018-12-03 00:00:00,88.54,169.58,NA,34.29,19.37,25.04,10.85,0.96,97.95,0.08,0.91,NA,NA,0.04,NA,25.77,52.22,1.43,108.43,0.00,0.00,79.82,NA,NA
