Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-11,73.4,109.92,4.37,39.15,25.35,14.9,3.85,0.95,26.58,5.91,48.45,,,6.35,12.42,23.57,73.51,1.61,181.65,0.0,0.0,42.15,,
2024-01-12,77.87,142.19,2.03,29.49,14.63,15.12,3.22,0.68,17.04,6.14,58.75,,,5.88,11.71,24.15,68.93,1.53,170.14,0.0,0.0,42.96,,
2024-01-13,89.91,164.23,3.17,33.92,17.86,15.26,3.5,0.85,21.26,6.13,49.23,,,6.91,11.26,24.55,65.38,1.37,161.32,0.0,0.0,44.17,,
2024-01-14,50.48,97.83,5.62,39.36,22.67,14.92,4.81,0.55,41.47,4.46,43.21,,,5.91,9.58,24.67,52.0,1.4,243.06,0.0,0.0,45.42,,
2024-01-15,35.98,81.28,2.08,27.21,13.48,14.96,5.92,0.59,56.14,3.49,35.16,,,2.59,5.6,22.09,39.53,1.06,248.3,0.0,0.0,45.92,,
2024-01-16,73.64,150.09,2.77,33.93,17.54,14.81,5.09,0.92,16.92,7.19,40.68,,,5.56,9.85,21.61,51.27,1.3,194.95,0.0,0.0,44.79,,
2024-01-17,91.2,166.38,4.13,45.36,24.61,14.8,6.46,0.91,14.67,9.01,50.41,,,8.54,13.83,22.84,55.2,1.22,194.42,0.0,0.0,43.4,,
2024-01-18,84.16,147.16,2.37,37.37,19.02,15.09,7.76,0.88,20.74,5.6,45.13,,,5.39,9.71,23.03,55.19,1.39,193.87,0.0,0.0,46.01,,
2024-01-19,72.93,132.65,3.54,38.69,20.65,15.06,3.01,1.04,26.41,5.33,43.71,,,4.54,9.37,23.27,61.45,1.37,179.63,0.0,0.0,47.01,,
2024-01-20,71.3,139.87,1.32,21.44,9.57,15.0,4.86,1.2,23.03,6.0,40.54,,,4.78,9.86,23.84,60.91,1.33,172.93,0.0,0.0,48.74,,
2024-01-21,62.1,103.58,0.99,10.94,3.71,15.09,8.32,1.01,23.66,2.99,36.84,,,1.65,4.78,22.73,48.19,0.61,201.94,0.0,0.0,48.25,,
2024-01-22,71.35,127.63,2.21,30.66,14.99,15.13,12.06,1.16,21.47,3.76,33.57,,,1.72,4.76,22.37,48.76,0.92,197.73,0.0,0.0,47.65,,
2024-01-23,59.02,110.44,1.33,23.47,10.53,14.67,12.41,1.02,30.13,2.92,39.65,,,2.28,4.97,22.6,39.61,0.58,241.73,0.0,0.0,49.57,,
2024-01-24,42.56,88.02,1.56,21.59,9.73,15.04,11.32,0.97,32.22,2.6,24.41,,,1.51,3.81,21.0,34.43,0.64,251.18,0.0,0.0,53.28,,
2024-01-25,52.37,116.72,1.99,33.95,16.53,14.84,9.67,1.22,21.73,3.48,29.44,,,2.66,5.42,20.32,37.54,0.77,209.53,0.0,0.0,53.38,,
2024-01-26,72.36,121.56,1.53,25.37,11.68,14.92,14.16,1.25,25.94,4.48,31.12,,,3.02,6.28,21.36,44.55,0.83,173.47,0.0,0.0,52.86,,
2024-01-27,95.71,164.63,5.18,46.18,25.48,14.67,13.34,1.15,38.73,4.69,40.3,,,3.03,6.55,22.52,51.52,1.0,167.18,0.0,0.0,54.22,,
2024-01-28,99.51,158.99,4.58,42.66,23.15,15.34,11.73,0.94,41.44,6.33,42.37,,,3.89,8.1,23.13,50.74,1.12,180.09,0.0,0.0,50.49,,
2024-01-29,110.8,152.92,5.04,51.51,28.15,14.96,10.74,1.08,31.25,8.32,52.73,,,6.94,12.52,24.15,49.09,0.9,193.15,0.0,0.0,53.84,,
2024-01-30,85.19,114.81,3.38,40.28,20.95,14.97,10.89,0.98,10.08,8.1,48.64,,,6.53,11.98,23.3,49.82,1.11,197.28,0.0,0.0,54.46,,
2024-01-31,72.41,133.23,2.92,35.3,17.99,15.28,10.13,0.9,26.49,7.0,46.89,,,5.05,9.17,24.11,48.26,1.1,216.54,0.0,0.0,55.49,,
2024-02-01,68.43,117.78,1.16,18.57,7.83,14.88,10.9,0.7,18.96,4.77,53.29,,,4.29,6.74,23.96,42.95,1.09,238.73,0.0,0.0,57.19,,
2024-02-02,56.69,95.12,1.66,26.78,13.19,14.83,9.29,2.83,17.61,1.96,34.96,,,3.0,4.11,23.84,48.49,0.86,196.72,0.0,0.0,56.16,,
2024-02-03,61.51,107.76,1.98,32.42,17.72,14.85,8.3,1.74,20.36,1.96,35.2,,,3.01,4.02,24.35,48.19,1.11,194.32,0.0,0.0,58.43,,
2024-02-04,88.86,151.28,6.01,48.46,29.41,15.21,9.38,2.0,21.86,2.05,34.88,,,2.95,4.06,25.28,50.96,1.29,180.54,0.0,0.0,56.23,,
2024-02-05,95.08,177.81,3.83,49.68,28.59,15.18,7.4,3.29,22.54,2.07,35.45,,,2.99,3.96,26.76,46.57,1.21,221.45,0.0,0.0,59.85,,
2024-02-06,66.39,131.32,1.82,28.95,16.15,15.24,8.26,2.51,24.95,3.5,35.53,,,4.37,7.23,26.39,43.62,1.19,222.9,0.0,0.0,59.91,,
2024-02-07,54.68,124.82,1.87,25.13,14.19,14.95,8.25,1.86,28.24,4.21,40.82,,,4.51,8.33,26.85,44.35,1.04,239.08,0.0,0.0,62.08,,
2024-02-08,51.84,113.85,0.86,18.12,9.72,15.1,9.68,1.35,39.36,2.33,34.65,,,1.81,4.28,24.97,51.41,0.81,147.9,0.0,0.0,58.75,,
2024-02-09,66.57,130.8,0.93,26.07,13.93,15.2,10.17,0.24,29.05,3.53,34.91,,,1.78,4.73,24.6,46.01,0.98,184.84,0.0,0.0,61.4,,
2024-02-10,73.8,137.51,2.36,36.9,20.74,15.1,9.56,0.25,10.1,4.28,57.45,,,3.71,7.48,26.02,43.37,1.11,221.72,0.0,0.0,65.3,,
2024-02-11,74.41,138.89,2.19,40.98,22.74,14.85,9.97,0.39,9.84,5.15,52.36,,,3.93,8.58,25.65,42.24,0.89,221.63,0.0,0.0,62.52,,
2024-02-12,71.83,150.08,1.86,33.76,18.69,14.95,10.82,0.46,18.03,6.04,51.35,,,4.26,8.76,25.71,42.92,0.95,211.84,0.0,0.0,60.38,,
2024-02-13,62.54,148.9,1.32,32.28,17.49,15.08,10.35,0.35,17.62,6.03,49.88,,,4.93,9.39,25.83,34.05,0.78,227.01,0.0,0.0,56.82,,
2024-02-14,69.68,147.96,1.36,29.84,16.25,14.86,11.74,0.37,22.34,4.55,44.46,,,3.48,7.0,25.16,38.27,0.88,224.6,0.0,0.0,61.29,,
2024-02-15,76.46,129.68,1.35,28.21,15.39,15.13,8.82,0.32,25.66,4.76,47.69,,,2.81,6.63,26.35,45.12,1.01,191.99,0.0,0.0,62.53,,
2024-02-16,40.03,85.62,0.74,21.18,11.22,15.25,5.28,0.23,37.75,2.35,35.33,,,1.88,5.53,27.59,38.95,0.7,163.29,0.0,0.0,60.82,,
2024-02-17,51.64,112.88,1.49,27.25,15.0,14.91,6.5,0.36,33.76,3.85,39.08,,,2.08,5.98,27.84,31.24,0.59,199.93,0.0,0.0,59.39,,
2024-02-18,74.98,152.11,3.01,38.92,22.31,15.01,9.23,0.62,40.03,6.48,52.72,,,4.09,8.54,27.75,33.95,0.71,215.17,0.0,0.0,63.91,,
2024-02-19,59.56,129.9,1.47,25.02,13.82,15.2,11.83,0.34,39.0,5.89,48.34,,,3.3,7.26,28.2,27.14,0.77,247.02,0.0,0.0,67.64,,
2024-02-20,48.06,112.29,1.25,24.72,13.49,14.96,8.69,0.7,38.73,3.87,48.58,,,3.35,7.24,27.27,29.37,0.93,251.44,0.0,0.0,67.32,,
2024-02-21,28.6,80.31,0.7,12.67,6.74,14.84,4.81,0.69,32.76,2.43,37.09,,,1.81,5.18,27.03,32.11,1.17,248.55,0.0,0.0,69.75,,
2024-02-22,23.97,92.19,0.62,10.07,5.32,14.8,6.43,0.19,58.97,1.56,36.76,,,1.54,4.0,26.43,32.69,0.89,270.4,0.0,0.0,71.47,,
2024-02-23,32.81,108.65,1.28,6.05,3.0,14.84,5.67,0.75,30.78,1.98,29.33,,,1.8,4.05,25.01,33.64,0.86,265.25,0.0,0.0,70.23,,
2024-02-24,46.25,118.27,8.03,9.99,4.47,14.87,10.05,1.51,37.97,2.88,36.26,,,4.15,6.43,25.1,26.87,0.66,250.43,0.0,0.0,72.47,,
2024-02-25,38.63,102.09,10.39,16.08,9.93,14.9,11.81,1.31,41.97,1.81,34.01,,,2.53,4.62,26.01,23.48,0.38,257.9,0.0,0.0,69.75,,
2024-02-26,56.66,111.42,7.98,15.78,11.89,14.94,6.3,1.19,33.11,2.4,32.88,,,1.23,4.04,27.47,46.33,1.12,175.15,0.0,0.0,57.6,,
2024-02-27,63.0,101.03,7.91,16.03,12.22,14.86,2.8,0.93,36.72,1.87,32.74,,,2.1,4.52,28.52,56.14,1.6,166.19,0.0,0.0,69.75,,
2024-02-28,48.78,95.27,7.98,15.86,12.14,14.99,2.97,0.95,51.15,2.2,37.36,,,2.77,6.11,26.51,59.59,1.29,155.68,0.09,0.09,60.85,,
2024-02-29,49.81,107.96,7.99,15.89,11.98,14.99,3.16,1.14,55.82,4.84,38.92,,,6.41,11.96,28.15,50.26,1.23,173.85,0.0,0.0,79.68,,
2024-03-01,72.88,136.71,8.01,16.11,12.01,15.09,4.74,1.11,34.0,5.32,45.32,,,5.86,11.43,28.82,43.11,1.11,187.45,0.0,0.0,73.92,,
2024-03-02,51.57,96.29,5.24,15.46,9.81,14.92,6.81,0.87,31.8,2.9,44.32,,,1.99,5.91,29.15,42.25,1.19,213.12,0.0,0.0,80.55,,
2024-03-03,26.19,59.96,2.69,16.65,8.71,15.27,5.77,1.21,53.15,1.12,37.33,,,1.06,3.84,26.83,49.63,1.86,233.83,0.0,0.0,80.93,,
2024-03-04,37.87,86.05,3.89,38.32,21.0,14.66,8.92,0.93,62.06,1.98,43.31,,,2.85,5.26,24.89,34.78,0.76,241.12,0.0,0.0,85.08,,
2024-03-05,44.07,102.97,3.71,35.49,19.38,14.83,9.43,0.89,31.45,3.27,53.06,,,3.68,7.55,26.58,25.14,0.64,241.18,0.0,0.0,86.56,,
2024-03-06,46.71,107.81,2.57,23.67,12.29,14.94,13.45,0.76,45.67,3.6,70.13,,,2.97,7.0,28.2,24.64,0.69,260.02,0.0,0.0,87.38,,
2024-03-07,31.71,79.92,2.45,18.53,9.51,14.81,11.36,0.76,79.05,1.56,32.64,,,1.92,4.09,27.91,20.81,0.5,274.68,0.0,0.0,89.04,,
2024-03-08,29.26,76.25,3.14,29.91,16.01,14.98,10.06,0.67,64.47,1.63,36.55,,,3.9,6.29,28.32,21.21,0.45,277.56,0.0,0.0,87.76,,
2024-03-09,36.53,100.97,6.31,39.45,25.11,15.08,11.18,1.04,25.24,2.74,33.6,,,3.47,6.99,28.2,23.29,0.64,252.04,0.0,0.0,87.86,,
2024-03-10,50.45,111.77,1.84,33.55,19.46,15.3,16.49,1.13,27.06,4.73,46.4,,,3.72,7.94,29.18,22.99,0.64,253.78,0.0,0.0,87.69,,
2024-03-11,55.09,113.16,1.85,31.93,18.62,14.8,14.03,0.98,25.72,3.96,42.73,,,3.89,7.54,29.65,24.62,0.62,251.26,0.0,0.0,85.79,,
2024-03-12,41.23,107.19,1.9,32.95,19.19,15.01,13.23,0.99,22.54,3.43,40.27,,,2.77,6.01,30.6,25.23,0.64,263.89,0.0,0.0,86.01,,
2024-03-13,34.61,96.29,1.96,28.49,16.91,14.82,17.79,0.92,27.43,3.21,41.45,,,2.87,5.7,29.87,26.06,0.59,288.85,0.0,0.0,89.53,,
2024-03-14,39.21,120.67,1.68,24.19,14.19,15.17,11.86,1.03,31.1,3.49,39.16,,,2.5,5.56,29.46,32.59,0.61,260.55,0.0,0.0,93.67,,
2024-03-15,40.94,141.95,1.05,20.38,11.35,15.25,11.03,1.01,57.42,3.34,36.14,,,2.38,5.44,28.21,43.43,0.84,256.67,0.0,0.0,120.39,,
2024-03-16,48.86,148.35,2.23,31.53,18.21,14.82,10.31,1.33,122.59,3.03,36.51,,,2.1,5.46,31.69,39.93,0.7,244.58,0.0,0.0,113.08,,
2024-03-17,60.02,143.38,1.83,23.82,13.06,14.95,8.17,1.25,103.15,4.01,43.19,,,2.29,6.36,30.15,42.83,0.81,252.54,0.0,0.0,85.7,,
2024-03-18,51.69,122.14,0.54,18.25,9.63,14.82,13.35,1.25,101.56,3.13,35.51,,,1.56,4.87,29.83,41.6,0.71,243.62,0.0,0.0,79.11,,
2024-03-19,49.8,123.46,1.9,22.08,12.05,15.1,12.45,1.39,71.57,2.97,26.56,,,3.12,7.03,29.55,42.23,0.48,282.49,0.0,0.0,93.79,,
2024-03-20,38.72,94.58,1.46,20.43,10.87,14.94,4.68,1.34,77.01,2.71,33.23,,,4.36,10.38,29.36,34.5,0.41,274.95,0.0,0.0,98.01,,
2024-03-21,56.59,133.76,3.91,37.36,21.65,15.1,10.47,0.82,92.78,4.4,37.89,,,5.25,10.01,28.57,42.32,0.65,251.63,0.0,0.0,97.55,,
2024-03-22,66.19,124.11,2.06,27.96,15.26,15.18,16.22,0.71,92.73,5.04,38.75,,,4.14,9.34,31.23,39.54,0.56,258.46,0.0,0.0,87.48,,
2024-03-23,59.96,87.57,1.4,18.5,9.79,15.18,15.2,0.85,114.61,3.5,38.77,,,3.19,8.22,31.83,39.93,0.59,246.29,0.0,0.0,84.08,,
2024-03-24,82.25,100.16,2.71,32.09,17.93,14.81,18.95,0.9,102.15,4.8,56.44,,,3.28,7.99,32.03,43.34,0.57,252.03,0.0,0.0,81.34,,
2024-03-25,58.88,69.07,2.52,25.97,14.59,15.23,13.36,0.73,93.09,2.9,32.89,,,2.46,6.12,32.46,44.59,0.59,252.11,0.0,0.0,82.21,,
2024-03-26,56.19,137.28,1.71,23.84,12.82,14.94,9.54,2.24,83.87,3.79,35.91,,,2.93,7.4,32.99,42.57,0.5,240.92,0.0,0.0,86.44,,
2024-03-27,68.98,143.64,1.94,30.71,16.46,14.87,13.21,3.0,79.44,4.06,43.85,,,3.27,7.56,33.93,44.57,0.55,249.37,0.0,0.0,78.21,,
2024-03-28,81.06,172.09,2.2,28.27,15.53,14.86,11.05,1.65,66.09,5.44,43.42,,,3.76,9.06,33.73,49.17,0.71,242.07,0.0,0.0,83.53,,
2024-03-29,61.71,122.44,1.45,20.46,10.85,15.04,15.27,0.06,70.89,2.5,39.16,,,2.6,5.98,33.9,49.91,0.56,252.47,0.0,0.0,83.39,,
2024-03-30,65.4,109.98,3.25,35.91,20.37,14.96,10.86,0.37,63.54,1.94,31.6,,,2.5,5.29,33.39,51.49,0.48,231.02,0.0,0.0,83.38,,
2024-03-31,60.14,115.09,1.82,18.07,9.9,14.97,10.05,0.62,39.13,2.32,37.02,,,1.77,4.81,33.67,50.15,0.6,218.83,0.0,0.0,90.43,,
2024-04-01,44.77,109.75,1.51,21.9,11.66,15.0,9.94,0.59,30.92,1.48,21.97,,,1.69,3.56,33.63,37.72,0.65,258.65,0.0,0.0,107.35,,
2024-04-02,56.93,158.51,1.21,11.63,6.14,15.2,18.85,0.49,60.16,2.89,52.2,,,6.2,6.61,33.37,40.58,0.54,254.64,0.0,0.0,104.25,,
2024-04-03,54.0,141.62,0.49,18.78,9.96,15.06,16.29,0.52,47.72,2.97,34.19,,,1.93,5.19,33.79,40.11,0.6,260.57,0.0,0.0,102.59,,
2024-04-04,49.78,131.72,1.07,24.09,13.17,15.0,19.3,0.54,44.56,3.06,39.5,,,2.8,5.72,33.24,42.54,0.52,268.91,0.0,0.0,97.08,,
2024-04-05,46.51,121.63,0.5,13.63,7.36,15.06,17.18,0.47,42.65,2.87,45.15,,,2.08,4.57,32.5,44.33,0.48,259.32,0.0,0.0,92.3,,
2024-04-06,27.89,85.86,1.86,23.64,13.68,14.86,9.88,0.41,48.74,1.63,37.83,,,1.78,3.67,33.55,38.13,0.36,287.04,0.0,0.0,96.48,,
2024-04-07,36.3,120.74,2.17,30.59,17.56,14.96,9.98,0.71,37.24,3.13,37.79,,,2.6,5.52,32.82,38.01,0.32,284.21,0.0,0.0,76.89,,
2024-04-08,58.86,134.52,1.78,35.14,19.63,14.92,10.75,0.81,59.65,5.96,41.23,,,3.56,8.01,32.27,42.1,0.55,237.81,0.0,0.0,103.05,,
2024-04-09,62.9,134.16,1.28,22.21,12.47,15.1,7.5,0.7,32.24,4.48,45.9,,,2.57,6.78,32.69,52.4,0.95,191.06,0.0,0.0,110.42,,
2024-04-10,53.59,103.25,0.29,16.49,8.7,15.11,4.38,0.66,32.22,2.55,38.45,,,1.76,5.13,32.43,57.97,1.26,201.32,0.0,0.0,108.44,,
2024-04-11,62.29,94.24,0.35,8.47,4.55,14.89,5.82,0.52,39.81,2.2,34.92,,,1.33,4.33,30.91,65.25,1.07,138.05,0.0,0.0,98.86,,
2024-04-12,45.22,81.46,0.24,10.23,5.38,15.2,2.75,0.54,63.9,1.6,31.69,,,0.75,3.59,30.3,70.58,1.31,150.47,0.0,0.0,95.58,,
2024-04-13,33.96,66.44,0.29,10.62,5.62,15.37,0.47,0.49,61.01,1.12,31.66,,,0.65,2.96,30.5,73.44,1.54,143.08,0.0,0.0,109.03,,
2024-04-14,42.59,91.33,0.3,16.68,8.79,15.05,2.14,0.58,60.45,2.21,38.39,,,1.09,3.99,32.52,62.29,1.1,189.39,0.0,0.0,115.94,,
2024-04-15,53.86,103.9,0.58,17.36,9.37,15.0,4.29,0.6,63.59,2.78,33.84,,,1.39,4.29,34.41,54.36,0.98,207.02,0.0,0.0,119.77,,
2024-04-16,54.52,87.39,0.25,12.01,6.31,14.94,3.66,0.5,58.31,1.83,35.43,,,0.89,3.18,34.39,58.15,0.86,179.49,0.0,0.0,113.63,,
2024-04-17,51.49,93.22,0.33,13.99,7.41,14.95,4.67,0.54,61.95,1.95,32.54,,,1.02,3.47,35.39,53.58,0.85,207.35,0.0,0.0,115.99,,
2024-04-18,44.57,93.12,0.47,19.6,10.45,15.17,5.47,0.48,50.78,2.02,38.1,,,3.03,5.13,36.23,45.92,0.56,204.38,0.0,0.0,135.64,,
2024-04-19,51.28,98.3,1.11,21.87,12.71,14.99,11.23,0.44,63.88,1.63,33.57,,,3.36,5.1,36.5,40.38,0.46,268.46,0.0,0.0,119.46,,
2024-04-20,52.47,164.79,0.24,18.45,9.67,14.73,9.65,0.67,108.32,1.1,29.27,,,1.33,3.11,33.81,60.24,0.97,265.07,0.72,0.04,6.86,,
2024-04-21,50.88,105.5,,,,15.25,,1.14,62.91,2.42,46.42,,,1.37,4.08,33.58,55.04,0.86,222.99,0.0,0.0,130.93,,
2024-04-22,48.25,89.89,0.2,11.73,6.13,15.22,7.06,0.84,54.08,2.6,36.85,,,2.15,4.75,33.7,48.22,0.72,223.11,0.0,0.0,135.61,,
2024-04-23,47.72,86.81,0.35,11.56,6.16,15.25,5.3,0.9,34.47,1.51,30.56,,,0.91,2.75,32.74,61.22,1.07,155.57,0.0,0.0,159.46,,
2024-04-24,45.26,78.22,0.24,14.08,7.38,15.04,1.87,0.81,58.52,2.21,22.33,,,0.59,2.96,33.43,60.0,0.95,172.77,0.01,0.0,123.75,,
2024-04-25,44.0,87.01,0.92,24.06,13.15,13.66,7.75,0.78,74.08,1.98,29.72,,,1.34,3.77,33.01,61.96,1.16,200.92,0.01,0.01,156.4,,
2024-04-26,47.41,76.57,0.32,17.14,9.05,12.64,3.61,1.0,81.81,1.89,40.91,,,1.2,3.6,33.1,61.91,1.08,212.01,0.02,0.02,148.7,,
2024-04-27,49.2,89.35,0.79,22.99,12.49,12.68,17.33,1.03,38.59,2.17,38.98,,,2.03,4.84,33.88,59.59,1.16,211.91,0.0,0.0,161.93,,
2024-04-28,43.07,99.27,0.4,17.64,9.37,12.88,20.39,1.02,40.3,1.85,38.41,,,1.95,3.97,35.78,41.7,0.45,242.64,0.0,0.0,135.49,,
2024-04-29,55.95,113.19,2.04,26.98,15.57,12.76,23.73,1.06,81.9,2.96,36.61,,,1.67,4.28,35.85,45.75,0.82,238.09,0.0,0.0,155.78,,
2024-04-30,36.39,100.51,0.27,11.59,6.11,13.03,32.13,0.73,95.66,2.26,38.57,,,1.33,3.35,36.34,36.76,0.49,250.29,0.0,0.0,175.45,,
2024-05-01,31.86,117.37,0.29,8.12,4.32,12.9,21.43,0.61,97.21,1.8,32.97,,,0.96,2.92,35.31,35.47,1.03,260.27,0.0,0.0,193.36,,
2024-05-02,33.04,117.72,0.97,23.95,13.13,12.74,27.82,0.82,78.39,2.87,41.44,,,1.95,4.22,31.16,35.09,0.74,269.64,0.0,0.0,135.99,,
2024-05-03,65.97,170.52,0.22,12.08,6.34,12.82,25.71,1.08,91.94,4.34,52.36,,,2.8,6.15,32.29,38.76,0.6,265.14,0.0,0.0,65.15,,
2024-05-04,61.54,156.94,0.44,11.82,6.42,13.0,18.43,0.79,76.0,3.92,37.66,,,2.19,5.46,35.81,33.49,0.61,248.97,0.0,0.0,189.49,,
2024-05-05,45.24,98.88,0.82,15.08,8.38,12.74,13.93,0.65,28.39,1.51,25.7,,,0.87,2.3,36.4,43.75,0.69,237.74,0.0,0.0,231.46,,
2024-05-06,39.06,85.81,0.23,6.64,3.49,18.58,4.19,0.72,66.0,2.04,34.67,,,0.83,3.15,39.04,37.55,1.27,250.33,0.0,0.0,275.23,,
2024-05-07,43.02,105.41,0.28,12.61,6.65,20.7,6.07,0.81,40.18,2.21,34.28,,,0.75,3.1,35.55,42.76,1.14,238.33,0.0,0.0,199.54,,
2024-05-08,40.65,92.58,0.25,9.84,5.18,20.63,2.41,0.77,41.18,2.31,32.16,,,1.32,3.81,34.23,58.49,1.15,215.99,0.0,0.0,176.85,,
2024-05-09,45.57,97.67,0.35,15.0,7.96,21.04,5.77,0.88,36.67,2.6,30.95,,,1.04,3.29,33.28,56.54,0.77,219.24,0.0,0.0,98.18,,
2024-05-10,43.38,88.46,0.42,16.98,9.05,20.94,3.06,0.91,17.27,1.93,29.84,,,0.88,2.79,32.44,64.45,1.17,189.91,0.0,0.0,131.94,,
2024-05-11,47.92,98.45,0.26,14.74,7.75,21.26,2.68,0.78,13.28,3.02,37.04,,,1.77,5.32,30.5,69.0,0.81,184.57,0.0,0.0,0.0,,
2024-05-12,45.41,82.13,0.35,19.71,10.48,21.09,4.06,0.85,13.83,1.99,33.4,,,1.23,3.27,30.58,73.29,1.05,190.4,0.0,0.0,25.62,,
2024-05-13,33.8,59.68,0.23,12.45,6.53,20.68,4.12,0.84,25.28,1.54,27.67,,,0.65,2.51,34.63,54.67,1.23,200.65,0.0,0.0,238.3,,
2024-05-14,29.95,67.54,0.3,12.65,6.69,21.0,3.61,0.79,17.28,1.65,27.56,,,0.78,3.19,31.75,59.59,1.05,198.62,0.03,0.03,118.83,,
2024-05-15,39.41,82.5,0.39,28.19,14.93,21.06,2.45,0.97,9.67,2.17,34.52,,,1.0,3.66,29.4,69.12,0.82,172.63,0.0,0.0,4.36,,
2024-05-16,55.35,93.88,0.67,19.07,10.34,20.87,6.07,0.87,100.75,2.07,25.33,,,1.78,3.84,33.55,57.2,0.9,185.51,0.0,0.0,145.36,,
2024-05-17,50.01,73.42,0.26,10.37,5.47,20.81,3.05,0.83,52.72,1.58,29.78,,,0.65,2.75,32.62,64.34,1.25,194.73,0.0,0.0,133.14,,
2024-05-18,60.85,103.34,0.82,20.01,10.95,20.43,3.14,0.95,33.02,2.33,25.7,,,1.34,3.41,33.1,63.38,0.96,168.76,0.01,0.01,122.19,,
2024-05-19,17.68,103.42,0.22,7.16,3.75,20.79,2.0,0.76,30.95,2.79,29.67,,,1.14,3.73,33.08,64.77,1.27,182.93,0.0,0.0,135.92,,
2024-05-20,25.45,82.91,0.2,13.79,7.21,21.03,2.09,0.68,40.89,2.59,30.38,,,1.27,3.73,33.84,62.61,1.1,203.5,0.0,0.0,140.4,,
2024-05-21,31.3,105.46,1.13,14.74,8.68,20.85,4.41,0.68,93.99,2.87,34.42,,,1.32,3.88,36.11,55.26,1.04,187.03,0.0,0.0,170.26,,
2024-05-22,44.14,144.69,2.0,11.87,7.97,20.82,4.7,1.03,79.79,4.52,34.78,,,2.37,6.58,35.68,53.24,0.82,207.6,0.0,0.0,116.34,,
2024-05-23,40.16,116.28,0.91,14.68,8.45,20.81,8.91,0.59,86.43,3.52,30.45,,,2.75,6.57,37.45,48.05,0.58,223.92,0.0,0.0,163.84,,
2024-05-24,34.24,114.58,0.13,12.5,6.58,20.81,9.04,0.51,57.55,1.82,28.25,,,1.08,3.32,36.98,46.22,1.13,250.03,0.0,0.0,170.45,,
2024-05-25,30.43,104.87,0.08,8.35,4.4,20.57,7.33,0.47,58.39,1.42,30.56,,,0.7,2.49,36.93,49.06,1.15,257.91,0.0,0.0,158.89,,
2024-05-26,33.57,95.58,0.16,6.27,2.7,20.57,4.07,0.67,40.3,1.12,31.33,,,0.5,1.94,35.87,59.27,1.59,251.79,0.0,0.0,167.81,,
2024-05-27,31.18,102.92,1.74,7.52,4.12,20.85,1.97,0.88,19.6,0.89,30.9,,,0.42,1.93,32.34,73.02,2.47,245.77,0.0,0.0,107.7,,
