Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-02,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-03,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-04,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-05,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-07,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-08,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-09,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-10,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-11,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-13,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-14,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-15,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-16,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-17,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-18,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-19,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-20,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-21,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-23,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-24,43.1209375,124.284375,275.76,62.1,,,5.259479166666667,1.480625,4.535,,,,,,,,,,,,,,,
2023-01-25,37.35322463768116,91.01666666666667,,,,,5.831449275362319,1.4317028985507247,16.671811594202897,,,,,,,,,,,,,,,
2023-01-26,22.146597222222223,64.54166666666667,,,,,5.552465277777777,1.4655555555555555,17.574756944444445,,,,,,,,,,,,,,,
2023-01-27,21.573055555555555,56.98148148148149,,,,,5.890694444444445,1.2773148148148148,24.110648148148147,,,,,,,,,,,,,,,
2023-01-28,27.599999999999998,51.56666666666666,,,,,4.678333333333334,1.325,43.31111111111111,,,,,,,,,,,,,,,
2023-01-29,30.99842592592593,74.44259259259259,17.921666666666667,2.69287037037037,5.428,,5.304074074074074,0.9813888888888889,29.564019607843136,,,,,,,,,,,,,,,
2023-01-30,34.42907407407407,73.06481481481482,6.1855128205128205,5.018020833333334,5.232135416666667,9.18,6.132638888888889,1.2530357142857143,28.969675925925927,,,,,,,,,,,,,,,
2023-01-31,30.4975,79.25,12.565,18.73,25.01,10.47,5.0025,,42.6375,,,,,,,,,,,,,,,
2023-02-01,,,5.577500000000001,7.2524999999999995,12.715,11.0325,10.92,,7.432499999999999,,,,,,,,,,,,,,,
2023-02-02,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-03,32.709583333333335,109.37083333333334,5.950416666666667,6.939583333333333,11.804583333333333,10.584791666666666,9.354761904761904,0.83,6.849479166666667,,,,,,,,,,,,,,,
2023-02-04,34.107,70.0675,8.364642857142858,8.7025,16.911785714285717,11.144285714285713,5.576,,1.0014166666666666,,,,,,,,,,,,,,,
2023-02-05,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-06,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-07,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-08,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09,19.889642857142857,94.4452380952381,11.12702380952381,8.238095238095237,19.36559523809524,10.932738095238095,6.608229166666667,0.4602777777777778,2.473666666666667,,,,,,,,,,,,,,,
2023-02-10,18.198333333333334,66.3313492063492,6.892407407407408,7.522314814814815,14.207592592592594,11.124583333333334,7.1077536231884055,1.0432246376811596,15.045113636363636,,,,,,,,,,,,,,,
2023-02-11,16.677444444444443,49.79833333333333,7.829444444444444,8.313333333333334,16.143194444444443,11.071944444444446,5.560333333333333,0.3347222222222222,25.23297619047619,,,,,,,,,,,,,,,
2023-02-12,22.537142857142857,100.88645833333334,9.481666666666667,8.3503125,17.833229166666666,11.0453125,6.810208333333334,0.3944791666666667,12.527708333333333,,,,,,,,,,,,,,,
2023-02-13,14.389563492063493,50.38492063492063,7.325714285714286,7.486547619047619,14.66904761904762,11.2375,5.386587301587302,0.3904761904761904,15.543373015873017,,,,,,,,,,,,,,,
2023-02-14,9.459342105263158,31.696052631578947,7.755964912280702,9.119517543859649,16.51013157894737,11.111973684210525,5.679254385964913,0.321578947368421,24.786184210526315,,,,,,,,,,,,,,,
2023-02-15,17.375666666666667,56.887499999999996,9.963928571428571,7.823869047619048,17.78904761904762,10.943035714285713,5.760769230769231,0.35642857142857143,22.974107142857143,,,,,,,,,,,,,,,
2023-02-16,18.72967948717949,50.800724637681164,7.752282608695652,8.859710144927536,16.609347826086957,10.92626811594203,5.777826086956521,0.23079710144927534,17.88753623188406,,,,,,,,,,,,,,,
2023-02-17,16.995416666666667,58.125,7.310535714285714,8.182142857142857,15.493809523809523,10.825000000000001,5.504583333333334,0.3144642857142857,28.40232142857143,,,,,,,,,,,,,,,
2023-02-18,35.20444444444445,86.75694444444444,7.344444444444444,7.337361111111111,14.652777777777779,12.265277777777778,5.6083333333333325,0.3169444444444444,60.42986111111111,,,,,,,,,,,,,,,
2023-02-19,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-20,23.944333333333333,59.486666666666665,7.3575,8.842833333333335,16.200833333333332,10.831666666666667,5.70388888888889,0.3703333333333333,42.309375,,,,,,,,,,,,,,,
2023-02-21,17.219583333333333,69.26458333333333,16.985208333333333,7.745416666666666,24.7159375,10.92875,5.062291666666667,0.18656250000000002,15.899270833333333,,,,,,,,,,,,,,,
2023-02-22,21.60925,62.595000000000006,8.416,8.064,15.92175,11.06075,5.417,0.28575,8.79275,,,,,,,,,,,,,,,
2023-02-23,17.97903846153846,49.12371794871795,7.133083333333333,9.619416666666668,16.54375,11.016583333333333,6.189166666666666,0.5625641025641026,32.458653846153844,,,,,,,,,,,,,,,
2023-02-24,17.512934782608696,61.0036231884058,12.403659420289856,8.903876811594202,20.2488768115942,11.375108695652173,5.905307017543859,0.318768115942029,17.8538768115942,,,,,,,,,,,,,,,
2023-02-25,26.976302083333334,59.40294117647059,7.38813725490196,8.95392156862745,15.789068627450982,11.084558823529411,5.877696078431373,0.3541176470588235,28.14480392156863,,,,,,,,,,,,,,,
2023-02-26,27.062857142857144,90.16904761904762,7.216785714285714,7.9525,15.16952380952381,11.015833333333333,5.562380952380953,0.586547619047619,12.856666666666667,,,,,,,,,,,,,,,
2023-02-27,26.26544871794872,83.9974358974359,7.618910256410256,8.244871794871795,15.690833333333332,11.110833333333334,5.751474358974359,0.4426282051282051,18.468525641025643,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-01,28.5565,88.78999999999999,,,,,5.935416666666667,0.26849999999999996,14.332999999999998,,,,,,,,,,,,,,,
2023-03-02,32.744814814814816,96.3675925925926,9.581111111111111,8.344351851851851,17.9,12.110624999999999,6.012499999999999,0.2841666666666666,26.436851851851852,,,,,,,,,,,,,,,
2023-03-03,41.177083333333336,111.57499999999999,8.714583333333334,24.04083333333333,23.67791666666667,10.901666666666667,5.491666666666666,0.51875,23.883333333333333,,,,,,,,,,,,,,,
2023-03-04,,,,,,,,,,,,,,,,,,,,,,,,
