Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-08,33.87,73.32,5.99,6.97,15.01,13.98,8.12,0.81,19.22,3.42,,,,,,,,,,,,,,
2024-10-09,33.21,77.08,6.0,6.99,14.98,14.0,8.05,0.72,19.02,3.42,,,,,,,,,,,,,,
2024-10-10,33.55,78.36,6.01,7.01,15.02,14.02,7.98,0.82,14.65,3.42,,,,,,,,,,,,,,
2024-10-11,30.45,70.25,6.0,7.0,15.02,14.01,8.32,0.82,12.73,3.38,,,,,,,,,,,,,,
2024-10-12,26.55,66.16,5.99,6.97,15.0,14.01,8.13,0.85,12.34,3.35,,,,,,,,,,,,,,
2024-10-13,31.99,75.1,5.99,6.99,15.0,14.01,8.07,0.71,13.09,3.39,,,,,,,,,,,,,,
2024-10-14,36.34,82.19,6.0,7.0,15.02,13.99,8.33,0.75,12.89,3.46,,,,,,,,,,,,,,
2024-10-15,34.06,78.96,6.0,6.99,14.52,14.02,8.08,0.75,15.31,2.13,,,,,,,,,,,,,,
2024-10-16,34.3,78.4,5.99,7.0,14.98,14.0,8.3,0.86,16.86,1.01,,,,,,,,,,,,,,
2024-10-17,38.57,91.7,6.0,6.99,14.98,13.99,8.03,0.78,17.17,0.93,,,,,,,,,,,,,,
2024-10-18,26.93,66.52,6.01,7.0,14.98,14.0,8.92,0.91,16.02,1.06,,,,,,,,,,,,,,
2024-10-19,37.12,83.24,6.02,7.02,14.99,14.01,8.19,0.78,27.05,0.93,,,,,,,,,,,,,,
2024-10-20,27.43,53.32,6.0,7.01,15.0,14.0,8.44,0.89,19.76,1.03,,,,,,,,,,,,,,
