Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-18 00:00:00,69.31,122.33,4.48,20.39,14.48,14.25,28.69,0.51,83.25,2.66,26.07,NA,NA,16.25,NA,22.73,51.98,3.99,189.17,0.00,0.00,136.84,NA,NA
2021-01-19 00:00:00,135.57,166.04,4.50,12.14,10.11,19.42,20.31,0.77,86.28,4.11,35.93,NA,NA,8.30,NA,NA,64.52,3.12,133.11,0.00,0.00,143.89,NA,NA
2021-01-20 00:00:00,111.09,147.77,4.37,12.82,10.37,15.69,20.21,0.74,81.59,3.32,45.31,NA,NA,34.33,NA,NA,58.38,3.46,83.56,0.00,0.00,146.23,NA,NA
2021-01-21 00:00:00,46.61,106.38,3.23,11.13,8.54,13.88,21.49,0.57,68.61,2.52,44.57,NA,NA,30.42,NA,23.32,41.39,3.04,86.99,0.00,0.00,165.00,NA,NA
2021-01-22 00:00:00,47.54,110.22,4.39,17.01,12.61,13.05,26.06,0.50,76.36,1.80,30.29,NA,NA,26.34,NA,21.62,34.19,2.44,155.52,0.00,0.00,159.90,NA,NA
2021-01-23 00:00:00,67.70,123.19,4.39,15.10,11.60,14.09,36.48,0.56,102.87,1.66,16.31,NA,NA,15.03,NA,21.91,43.61,2.36,266.44,0.00,0.00,157.66,NA,NA
2021-01-24 00:00:00,67.06,153.97,4.43,7.11,7.38,13.00,13.33,0.39,84.83,2.14,11.64,NA,NA,3.15,NA,18.93,51.42,3.47,198.39,0.00,0.00,209.48,NA,NA
2021-01-25 00:00:00,95.15,162.89,4.12,10.24,8.79,16.32,11.42,0.57,84.38,3.23,22.63,NA,NA,2.28,NA,12.96,57.51,4.37,87.32,0.00,0.00,153.01,NA,NA
2021-01-26 00:00:00,86.33,136.22,4.49,13.87,11.02,15.36,18.81,0.69,78.37,2.91,27.22,NA,NA,3.06,NA,11.42,54.96,4.37,68.27,0.00,0.00,154.03,NA,NA
2021-01-27 00:00:00,81.14,123.67,4.30,9.63,8.63,11.64,13.26,0.61,76.95,3.51,24.77,NA,NA,4.41,NA,12.75,52.92,3.94,73.10,0.00,0.00,160.72,NA,NA
2021-01-28 00:00:00,75.47,120.19,4.79,12.19,10.38,17.58,10.36,0.67,73.21,3.58,23.78,NA,NA,3.03,NA,14.82,54.23,4.19,96.94,0.00,0.00,154.05,NA,NA
2021-01-29 00:00:00,84.59,131.02,4.71,17.48,13.13,14.51,15.74,0.64,77.36,3.63,34.04,NA,NA,8.88,NA,13.28,50.10,4.38,70.06,0.00,0.00,166.32,NA,NA
2021-01-30 00:00:00,87.78,145.95,4.49,20.29,14.32,10.19,23.70,0.67,64.72,4.19,38.58,NA,NA,23.26,NA,15.53,38.78,3.60,70.29,0.00,0.00,167.22,NA,NA
2021-01-31 00:00:00,83.32,135.21,2.98,19.25,12.64,8.66,28.14,0.65,71.70,4.52,34.94,NA,NA,40.17,NA,18.67,32.48,3.14,101.13,0.00,0.00,156.51,NA,NA
2021-02-01 00:00:00,55.49,112.98,10.09,39.16,25.77,14.80,24.56,0.66,81.70,2.66,34.82,NA,NA,26.55,NA,22.40,31.05,2.81,99.17,0.00,0.00,159.66,NA,NA
2021-02-02 00:00:00,56.44,115.42,16.73,58.47,42.70,18.28,36.38,0.66,77.72,2.79,38.03,NA,NA,25.72,NA,23.93,25.92,2.74,169.07,0.00,0.00,164.94,NA,NA
2021-02-03 00:00:00,59.05,120.03,21.43,71.66,55.53,19.35,34.93,0.54,75.16,2.46,27.98,NA,NA,20.48,NA,23.19,26.38,2.61,175.31,0.00,0.00,157.17,NA,NA
2021-02-04 00:00:00,75.05,143.34,21.35,67.40,53.21,23.22,32.28,0.61,77.24,2.84,46.20,NA,NA,33.11,NA,21.29,31.47,2.31,217.01,0.00,0.00,145.11,NA,NA
2021-02-05 00:00:00,52.02,116.41,19.98,59.50,47.89,31.37,11.20,0.58,74.83,2.23,17.20,NA,NA,3.86,NA,15.27,44.92,4.41,194.75,0.00,0.00,141.84,NA,NA
2021-02-06 00:00:00,71.78,122.41,19.75,67.08,51.74,29.32,16.62,0.57,68.72,3.28,35.09,NA,NA,21.07,NA,14.50,43.96,4.42,71.74,0.00,0.00,166.51,NA,NA
2021-02-07 00:00:00,59.47,105.99,19.81,68.14,52.36,26.14,16.26,0.59,62.73,2.56,33.64,NA,NA,20.09,NA,15.81,43.85,3.55,79.47,0.00,0.00,170.54,NA,NA
2021-02-08 00:00:00,64.52,130.55,20.08,64.74,52.40,22.06,12.09,0.69,67.09,3.15,31.91,NA,NA,21.63,NA,18.99,37.64,2.97,99.45,0.00,0.00,173.12,NA,NA
2021-02-09 00:00:00,54.97,106.07,19.33,67.20,51.52,26.32,18.76,0.63,82.05,2.95,41.71,NA,NA,18.45,NA,19.59,34.78,2.22,121.70,0.00,0.00,168.09,NA,NA
2021-02-10 00:00:00,54.79,103.25,20.06,70.67,53.65,25.68,35.61,0.65,74.17,2.32,38.39,NA,NA,22.16,NA,20.57,31.52,2.52,158.60,0.00,0.00,171.49,NA,NA
2021-02-11 00:00:00,72.56,118.08,19.77,69.17,52.85,29.93,29.60,0.74,76.46,3.99,44.20,NA,NA,18.63,NA,19.53,35.26,3.04,93.85,0.00,0.00,156.99,NA,NA
2021-02-12 00:00:00,50.75,106.14,19.73,65.50,50.88,26.04,20.29,0.60,80.46,2.81,36.43,NA,NA,27.58,NA,20.26,31.65,3.03,92.88,0.00,0.00,159.90,NA,NA
2021-02-13 00:00:00,75.11,123.00,19.36,64.48,50.04,25.77,33.87,0.73,90.66,2.61,36.05,NA,NA,23.95,NA,21.98,31.65,2.82,127.60,0.00,0.00,157.69,NA,NA
2021-02-14 00:00:00,55.07,100.83,18.50,48.95,41.12,11.29,27.29,0.60,106.25,1.79,37.11,NA,NA,19.88,NA,21.71,35.08,2.67,201.22,0.00,0.00,147.10,NA,NA
2021-02-15 00:00:00,41.09,81.58,18.31,55.15,41.59,25.00,11.46,0.52,108.00,1.05,7.87,NA,NA,5.66,NA,21.53,34.54,3.08,282.92,0.00,0.00,149.84,NA,NA
2021-02-16 00:00:00,42.58,80.35,20.36,55.72,40.19,33.11,11.68,0.49,97.42,0.97,5.51,NA,NA,2.54,NA,19.35,42.31,3.43,306.05,0.00,0.00,136.07,NA,NA
2021-02-17 00:00:00,51.27,94.51,20.43,63.28,44.27,30.00,19.54,0.56,88.27,1.43,21.21,NA,NA,22.52,NA,19.13,38.55,2.61,187.76,0.00,0.00,155.62,NA,NA
2021-02-18 00:00:00,67.76,103.20,21.37,73.66,50.57,36.09,23.06,0.69,74.95,3.61,48.75,NA,NA,37.35,NA,16.40,52.02,3.57,106.58,0.00,0.00,120.18,NA,NA
2021-02-19 00:00:00,59.05,87.11,NA,NA,NA,NA,20.74,0.62,66.66,2.42,12.30,NA,NA,4.83,NA,16.22,48.34,3.18,94.64,0.00,0.00,137.95,NA,NA
2021-02-20 00:00:00,72.27,111.28,NA,NA,NA,NA,16.65,0.62,72.26,3.18,15.88,NA,NA,5.08,NA,17.45,35.00,3.60,78.10,0.00,0.00,183.26,NA,NA
2021-02-21 00:00:00,75.59,111.86,NA,NA,NA,NA,13.47,0.69,87.64,3.00,12.24,NA,NA,3.75,NA,18.25,37.91,3.30,82.03,0.00,0.00,173.24,NA,NA
2021-02-22 00:00:00,56.78,101.55,NA,NA,NA,NA,30.87,0.68,82.58,5.74,11.29,NA,NA,6.22,NA,22.23,30.60,2.62,124.23,0.00,0.00,177.89,NA,NA
2021-02-23 00:00:00,57.55,103.56,6.92,64.35,39.85,30.25,30.24,0.69,81.74,7.94,8.42,NA,NA,8.84,NA,23.64,29.43,2.10,141.00,0.00,0.00,178.60,NA,NA
2021-02-24 00:00:00,42.74,124.96,7.82,31.07,22.88,25.03,17.02,0.48,105.94,8.11,8.26,NA,NA,9.04,NA,24.84,28.99,2.91,274.83,0.00,0.00,180.79,NA,NA
2021-02-25 00:00:00,46.56,146.65,9.11,29.55,23.13,27.00,21.62,0.48,99.12,3.04,4.63,NA,NA,3.75,NA,24.69,34.03,3.21,288.26,0.00,0.00,173.30,NA,NA
2021-02-26 00:00:00,35.97,134.50,9.39,29.01,23.06,22.21,26.86,0.45,71.36,0.64,7.86,NA,NA,10.35,NA,22.82,34.56,3.47,293.76,0.00,0.00,188.92,NA,NA
2021-02-27 00:00:00,46.13,151.23,9.29,32.09,24.62,25.58,31.06,0.52,57.30,1.10,7.63,NA,NA,6.14,NA,24.11,38.48,3.69,290.27,0.00,0.00,182.06,NA,NA
2021-02-28 00:00:00,42.40,133.38,9.00,31.60,24.14,22.65,34.54,0.47,64.06,1.27,10.55,NA,NA,12.98,NA,25.76,33.00,2.51,262.85,0.00,0.00,200.30,NA,NA
2021-03-01 00:00:00,23.51,123.89,8.97,23.02,19.54,19.38,7.94,0.36,64.32,0.59,7.53,NA,NA,5.12,NA,29.57,22.94,5.09,303.40,0.00,0.00,336.44,NA,NA
2021-03-02 00:00:00,36.14,140.22,9.22,27.45,22.11,20.02,16.45,0.63,75.98,1.71,23.52,NA,NA,13.13,NA,24.16,26.43,3.17,145.77,0.00,0.00,209.77,NA,NA
2021-03-03 00:00:00,43.46,141.79,9.05,34.52,25.73,20.01,26.00,0.79,92.42,2.39,35.03,NA,NA,17.97,NA,24.88,23.74,2.65,110.52,0.00,0.00,193.84,NA,NA
2021-03-04 00:00:00,38.01,133.08,11.02,36.86,28.57,16.77,27.29,0.57,82.52,1.76,41.98,NA,NA,23.34,NA,26.93,19.39,3.20,219.05,0.00,0.00,193.47,NA,NA
2021-03-05 00:00:00,29.97,125.60,9.22,26.31,21.49,19.15,10.89,0.56,69.26,1.22,14.29,NA,NA,2.29,NA,25.85,21.84,3.64,240.98,0.00,0.00,194.33,NA,NA
2021-03-06 00:00:00,35.21,123.85,10.09,37.73,28.27,16.42,19.03,0.59,72.08,1.94,34.93,NA,NA,19.36,NA,27.49,16.18,2.20,195.81,0.00,0.00,196.46,NA,NA
2021-03-07 00:00:00,54.72,148.79,8.95,28.18,22.26,20.41,33.27,0.70,100.93,1.39,10.16,NA,NA,11.76,NA,27.45,24.77,3.12,273.38,0.00,0.00,185.82,NA,NA
2021-03-08 00:00:00,36.18,123.21,9.11,27.84,22.21,16.55,30.48,0.50,73.71,1.15,8.70,NA,NA,7.64,NA,26.66,23.86,3.69,277.10,0.00,0.00,196.78,NA,NA
2021-03-09 00:00:00,28.17,118.04,8.98,24.30,20.23,16.99,10.24,0.51,74.31,0.69,7.20,NA,NA,9.09,NA,26.72,25.20,3.36,303.41,0.00,0.00,143.89,NA,NA
2021-03-10 00:00:00,24.07,102.26,9.15,21.48,18.87,17.59,8.27,0.48,72.04,0.71,4.77,NA,NA,2.78,NA,27.56,22.60,3.26,276.33,0.00,0.00,182.99,NA,NA
2021-03-11 00:00:00,31.07,117.99,9.11,26.98,21.76,18.58,10.30,0.62,84.26,1.20,16.61,NA,NA,4.40,NA,28.17,24.16,2.92,192.41,0.00,0.00,165.38,NA,NA
2021-03-12 00:00:00,51.88,159.48,9.19,28.23,22.49,20.16,20.80,0.75,93.18,1.48,28.04,NA,NA,15.04,NA,25.87,33.07,3.84,191.11,0.00,0.00,146.41,NA,NA
2021-03-13 00:00:00,35.33,91.30,9.16,24.31,20.38,20.13,14.12,0.60,81.80,1.35,35.43,NA,NA,11.61,NA,22.80,41.82,3.31,109.65,0.00,0.00,190.11,NA,NA
2021-03-14 00:00:00,44.93,108.29,8.82,27.62,21.87,17.59,22.29,0.69,88.23,1.82,45.30,NA,NA,33.69,NA,26.38,30.07,2.41,123.44,0.00,0.00,146.84,NA,NA
2021-03-15 00:00:00,60.61,132.42,5.92,19.13,14.98,15.62,24.53,0.78,91.51,1.95,25.68,NA,NA,24.64,NA,27.56,28.35,3.23,177.38,0.00,0.00,157.57,NA,NA
2021-03-16 00:00:00,62.54,142.81,4.00,8.87,7.98,15.07,16.44,0.73,93.65,2.52,23.92,NA,NA,8.66,NA,27.95,28.25,2.65,159.71,0.00,0.00,144.07,NA,NA
2021-03-17 00:00:00,76.23,139.74,4.23,22.02,15.14,17.75,24.70,0.94,72.70,2.81,57.67,NA,NA,37.02,NA,27.84,30.94,2.56,132.97,0.00,0.00,148.45,NA,NA
2021-03-18 00:00:00,70.16,131.94,4.41,13.65,10.83,16.92,24.22,0.88,95.63,2.75,35.57,NA,NA,16.91,NA,27.45,31.05,2.52,142.94,0.00,0.00,130.67,NA,NA
2021-03-19 00:00:00,60.82,99.37,4.07,13.12,10.29,20.92,20.25,0.77,90.41,1.55,37.02,NA,NA,25.19,NA,22.50,45.91,3.64,122.79,0.02,2.30,150.72,NA,NA
2021-03-20 00:00:00,44.68,92.55,4.01,12.53,9.93,15.04,27.05,0.66,92.52,1.11,36.43,NA,NA,15.32,NA,24.86,38.02,3.44,184.54,0.00,0.00,172.72,NA,NA
2021-03-21 00:00:00,40.58,83.24,3.94,11.04,9.08,11.49,22.64,0.66,90.66,0.97,29.16,NA,NA,22.04,NA,26.68,31.75,3.12,203.79,0.00,0.00,206.67,NA,NA
2021-03-22 00:00:00,55.96,118.55,4.26,19.45,13.81,12.74,28.12,0.66,97.92,1.26,13.59,NA,NA,15.23,NA,27.44,29.54,2.93,239.33,0.00,0.00,212.15,NA,NA
2021-03-23 00:00:00,47.52,109.62,4.18,14.14,10.93,14.39,24.14,0.81,99.37,1.32,29.50,NA,NA,19.07,NA,25.89,32.12,4.21,156.59,0.00,0.00,201.47,NA,NA
2021-03-24 00:00:00,49.75,114.20,4.33,12.57,10.19,14.93,21.88,0.74,77.45,1.54,26.69,NA,NA,11.98,NA,26.34,32.25,3.59,214.03,0.00,0.00,200.77,NA,NA
2021-03-25 00:00:00,58.34,134.72,4.37,9.99,8.86,15.74,10.77,0.75,75.76,1.62,23.54,NA,NA,2.82,NA,25.26,24.77,4.10,174.56,0.00,0.00,215.70,NA,NA
2021-03-26 00:00:00,50.21,105.75,4.67,12.72,10.57,16.40,19.24,0.70,71.12,1.67,46.41,NA,NA,9.38,NA,26.17,17.66,3.83,85.48,0.00,0.00,222.35,NA,NA
2021-03-27 00:00:00,49.37,113.25,4.23,13.45,10.59,17.37,30.73,0.81,77.46,1.67,41.44,NA,NA,21.35,NA,31.31,15.97,2.45,169.49,0.00,0.00,217.30,NA,NA
2021-03-28 00:00:00,54.36,118.66,4.15,13.24,10.39,15.05,35.23,0.79,76.11,1.27,16.30,NA,NA,15.51,NA,32.91,16.52,2.18,269.23,0.00,0.00,211.83,NA,NA
2021-03-29 00:00:00,60.95,98.31,4.02,10.07,8.62,13.87,32.02,0.79,93.58,1.19,11.84,NA,NA,5.00,NA,32.83,16.83,3.56,279.96,0.00,0.00,222.07,NA,NA
2021-03-30 00:00:00,54.53,93.94,4.28,11.89,9.80,13.08,38.48,0.73,80.19,1.04,9.40,NA,NA,5.20,NA,30.62,20.42,5.55,278.49,0.00,0.00,235.70,NA,NA
2021-03-31 00:00:00,57.40,102.86,4.07,10.68,8.99,18.04,35.39,0.77,68.84,0.96,11.04,NA,NA,11.33,NA,29.79,30.52,5.02,273.60,0.00,0.00,224.82,NA,NA
2021-04-01 00:00:00,58.89,120.73,4.26,11.63,9.64,18.98,27.17,0.81,76.05,1.20,12.93,NA,NA,8.51,NA,29.51,29.48,3.56,274.01,0.00,0.00,228.86,NA,NA
2021-04-02 00:00:00,74.80,122.66,4.21,13.72,10.72,13.21,28.34,0.91,96.25,1.35,20.48,NA,NA,7.76,NA,29.47,17.16,3.70,296.44,0.00,0.00,217.26,NA,NA
2021-04-03 00:00:00,78.55,133.39,4.09,11.88,9.64,15.06,30.69,0.91,88.86,1.72,15.80,NA,NA,5.20,NA,29.75,19.05,3.56,269.01,0.00,0.00,218.15,NA,NA
2021-04-04 00:00:00,80.53,135.04,4.19,14.21,10.92,15.33,30.59,0.92,89.81,1.83,20.92,NA,NA,7.94,NA,31.27,14.52,2.80,223.64,0.00,0.00,215.42,NA,NA
2021-04-05 00:00:00,62.86,115.91,3.90,11.49,9.28,17.32,33.91,0.82,93.42,1.24,15.93,NA,NA,11.53,NA,32.10,26.01,3.22,274.58,0.00,0.00,210.47,NA,NA
2021-04-06 00:00:00,62.30,103.53,4.02,11.75,9.52,13.71,38.71,0.86,89.62,1.28,10.60,NA,NA,7.02,NA,32.49,23.39,3.87,276.61,0.00,0.00,213.83,NA,NA
2021-04-07 00:00:00,51.49,96.22,4.13,11.28,9.35,11.90,29.30,0.79,79.48,1.11,7.14,NA,NA,2.55,NA,32.53,20.61,3.98,292.18,0.00,0.00,220.86,NA,NA
2021-04-08 00:00:00,59.31,166.25,4.20,9.74,8.58,13.01,21.21,0.71,73.73,0.99,12.97,NA,NA,4.12,NA,31.37,18.78,3.69,260.91,0.00,0.00,196.98,NA,NA
2021-04-09 00:00:00,55.56,139.00,3.97,12.23,9.73,14.13,24.87,0.78,89.45,1.21,12.77,NA,NA,10.81,NA,31.31,17.87,3.51,242.79,0.00,0.00,211.76,NA,NA
2021-04-10 00:00:00,84.36,142.57,4.19,14.46,11.09,17.34,37.37,0.97,83.35,2.71,31.46,NA,NA,9.59,NA,31.69,17.79,3.72,183.93,0.00,0.00,206.08,NA,NA
2021-04-11 00:00:00,65.19,118.16,4.13,13.30,10.42,14.88,36.60,0.82,85.69,1.47,30.19,NA,NA,15.67,NA,32.03,16.51,3.38,231.79,0.00,0.00,203.86,NA,NA
2021-04-12 00:00:00,62.81,115.00,4.04,10.73,8.99,16.23,25.79,0.86,95.66,1.78,32.79,NA,NA,8.44,NA,30.94,23.46,3.05,116.32,0.00,0.00,185.42,NA,NA
2021-04-13 00:00:00,78.26,144.74,4.02,13.68,10.55,18.33,34.13,1.04,92.73,2.78,37.31,NA,NA,26.65,NA,31.81,19.81,3.32,176.17,0.00,0.00,148.73,NA,NA
2021-04-14 00:00:00,43.93,106.67,4.04,9.62,8.40,16.05,21.75,0.78,97.87,1.46,21.91,NA,NA,12.47,NA,30.38,20.83,5.10,222.09,0.00,0.00,137.94,NA,NA
2021-04-15 00:00:00,41.54,87.56,4.18,12.30,9.94,16.45,26.37,0.75,89.74,0.93,23.64,NA,NA,8.86,NA,29.14,25.69,2.98,203.78,0.00,0.00,191.38,NA,NA
2021-04-16 00:00:00,40.97,76.60,3.95,11.12,9.13,15.47,44.35,0.67,79.92,0.88,9.91,NA,NA,4.86,NA,30.69,22.96,4.22,277.07,0.00,0.00,212.11,NA,NA
2021-04-17 00:00:00,32.94,71.84,4.14,8.50,7.89,15.10,27.59,0.64,61.02,0.73,7.38,NA,NA,1.73,NA,30.63,24.10,4.61,292.53,0.00,0.00,216.02,NA,NA
2021-04-18 00:00:00,39.52,102.77,4.28,9.26,8.41,14.12,28.81,0.68,77.54,0.83,12.82,NA,NA,1.86,NA,31.96,22.21,2.71,212.42,0.00,0.00,223.29,NA,NA
2021-04-19 00:00:00,45.69,109.84,4.06,9.91,8.58,14.52,32.17,0.77,73.18,1.16,15.92,NA,NA,12.90,NA,31.69,19.64,3.03,226.94,0.00,0.00,183.29,NA,NA
2021-04-20 00:00:00,35.29,74.05,4.09,8.66,7.93,12.95,39.53,0.66,68.24,0.66,8.98,NA,NA,2.66,NA,29.42,18.19,4.32,274.95,0.00,0.00,215.77,NA,NA
2021-04-21 00:00:00,45.22,93.18,4.20,11.38,9.47,14.92,45.34,0.62,60.11,0.91,7.83,NA,NA,2.01,NA,27.70,11.40,4.36,282.52,0.00,0.00,200.40,NA,NA
2021-04-22 00:00:00,35.22,99.22,3.99,10.39,8.77,15.36,25.05,0.60,74.10,0.81,15.27,NA,NA,9.78,NA,28.35,22.66,2.72,241.46,0.00,0.00,213.89,NA,NA
2021-04-23 00:00:00,40.44,87.74,4.09,14.69,11.14,14.09,47.40,0.68,75.48,0.96,16.35,NA,NA,16.69,NA,29.23,20.46,3.02,252.20,0.00,0.00,201.62,NA,NA
2021-04-24 00:00:00,38.34,93.56,4.18,8.79,8.07,16.75,32.84,0.63,67.87,1.38,10.79,NA,NA,2.34,NA,29.07,24.35,3.86,251.64,0.00,0.00,204.17,NA,NA
2021-04-25 00:00:00,27.41,77.52,4.09,7.64,7.38,14.45,25.33,0.70,83.98,1.56,22.27,NA,NA,1.24,NA,30.40,11.26,4.09,88.65,0.00,0.00,224.36,NA,NA
2021-04-26 00:00:00,37.51,92.62,4.06,13.55,10.50,15.32,25.45,0.83,85.21,2.54,22.46,NA,NA,8.22,NA,32.05,11.48,2.78,128.32,0.00,0.00,229.29,NA,NA
2021-04-27 00:00:00,37.59,93.84,4.07,8.95,8.07,16.59,23.95,0.73,92.53,1.16,17.73,NA,NA,8.24,NA,32.96,12.49,3.43,190.44,0.00,0.00,197.01,NA,NA
2021-04-28 00:00:00,36.60,103.73,4.14,10.81,9.11,15.35,26.62,0.71,89.05,0.85,17.50,NA,NA,8.04,NA,31.07,16.64,4.03,243.98,0.00,0.00,208.01,NA,NA
2021-04-29 00:00:00,37.55,94.91,4.14,10.21,8.79,17.39,31.42,0.75,85.54,1.12,29.51,NA,NA,6.61,NA,30.69,18.73,3.99,244.36,0.00,0.00,212.49,NA,NA
2021-04-30 00:00:00,38.79,101.59,4.12,10.72,9.05,15.02,32.80,0.66,81.40,0.84,9.85,NA,NA,3.58,NA,30.64,17.60,3.30,272.07,0.00,0.00,203.05,NA,NA
2021-05-01 00:00:00,37.45,73.02,4.32,13.99,10.94,24.77,33.20,0.73,67.96,0.88,13.59,NA,NA,6.61,NA,26.72,32.57,4.19,245.44,0.00,0.00,125.51,NA,NA
2021-05-02 00:00:00,32.42,66.42,3.79,9.13,7.94,19.22,23.47,0.70,73.38,0.84,17.29,NA,NA,6.51,NA,25.70,31.79,3.01,160.17,0.01,0.60,170.92,NA,NA
2021-05-03 00:00:00,28.81,56.39,4.29,12.08,9.89,19.75,33.75,0.70,69.28,0.75,14.42,NA,NA,11.01,NA,24.69,35.33,3.75,195.59,0.00,0.00,185.29,NA,NA
2021-05-04 00:00:00,31.76,73.79,4.24,10.74,9.16,14.80,32.75,0.74,50.65,0.70,9.42,NA,NA,3.47,NA,28.08,26.51,3.09,275.41,0.00,0.00,216.34,NA,NA
2021-05-05 00:00:00,24.06,63.43,4.01,7.61,7.31,13.05,22.20,0.60,51.33,0.47,5.11,NA,NA,0.81,NA,29.48,23.74,3.79,291.18,0.00,0.00,238.00,NA,NA
2021-05-06 00:00:00,29.80,73.90,3.93,9.03,8.01,15.23,29.62,0.65,63.40,0.67,7.25,NA,NA,3.22,NA,29.50,27.46,3.52,254.55,0.00,0.00,183.33,NA,NA
2021-05-07 00:00:00,29.46,84.67,3.86,7.41,7.08,13.28,21.66,0.64,61.26,0.79,7.26,NA,NA,1.43,NA,30.46,24.23,3.37,254.12,0.00,0.00,225.32,NA,NA
2021-05-08 00:00:00,31.80,83.15,4.12,8.29,7.75,14.57,29.22,0.64,63.10,0.74,7.56,NA,NA,2.30,NA,30.22,24.85,3.45,274.16,0.00,0.00,208.01,NA,NA
2021-05-09 00:00:00,38.52,92.10,4.03,6.79,6.88,18.18,25.86,0.69,66.72,1.17,11.34,NA,NA,2.34,NA,29.75,29.09,3.73,246.56,0.00,0.30,175.99,NA,NA
2021-05-10 00:00:00,30.21,75.97,4.24,8.61,8.03,16.73,34.33,0.63,51.64,0.72,7.47,NA,NA,2.10,NA,28.81,31.15,3.91,267.16,0.00,0.00,214.47,NA,NA
