Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-16 00:00:00,47.28,115.61,0.94,17.89,10.28,17.25,22.34,0.72,98.16,0.48,29.38,NA,NA,2.74,NA,20.50,38.17,2.92,137.29,0.00,0.00,198.30,NA,NA
2018-01-17 00:00:00,35.54,86.92,1.72,19.67,11.87,15.54,20.49,0.50,75.05,0.41,23.93,NA,NA,2.91,NA,21.20,39.23,2.23,146.52,0.00,0.00,195.77,NA,NA
2018-01-18 00:00:00,29.03,166.30,1.34,15.71,9.45,13.02,17.04,0.57,71.24,0.50,22.57,NA,NA,1.19,NA,21.08,38.35,2.73,175.11,0.00,0.00,213.70,NA,NA
2018-01-19 00:00:00,34.11,441.33,1.13,16.80,9.86,14.13,33.01,0.69,83.04,0.38,20.57,NA,NA,2.00,NA,20.59,36.58,2.60,127.58,0.00,0.00,184.32,NA,NA
2018-01-20 00:00:00,39.06,94.17,1.57,15.64,9.57,17.63,19.82,0.64,92.45,0.56,28.34,NA,NA,1.95,NA,20.28,42.59,2.54,121.86,0.00,0.00,198.35,NA,NA
2018-01-21 00:00:00,41.72,101.73,1.13,18.76,10.90,17.95,16.78,0.92,91.12,0.55,34.29,NA,NA,2.09,NA,19.68,43.99,3.17,90.02,0.00,0.00,199.08,NA,NA
2018-01-22 00:00:00,49.13,122.02,0.99,22.72,12.88,14.73,29.02,0.63,102.66,0.54,38.46,NA,NA,2.70,NA,20.29,39.45,2.93,135.79,0.00,0.00,197.10,NA,NA
2018-01-23 00:00:00,51.58,134.24,1.08,15.68,9.23,12.84,29.21,0.83,99.14,0.41,30.18,NA,NA,1.25,NA,17.25,45.11,3.92,244.75,0.00,0.00,181.69,NA,NA
2018-01-24 00:00:00,401.25,149.41,0.94,10.25,6.21,13.03,11.00,0.36,100.70,0.44,11.92,NA,NA,40.07,NA,12.84,44.21,3.72,209.75,0.00,0.00,205.16,NA,NA
2018-01-25 00:00:00,106.71,145.50,0.97,16.35,9.49,15.57,23.97,0.74,115.42,0.66,18.92,NA,NA,1.85,NA,14.26,31.55,2.93,100.84,0.00,0.00,206.18,NA,NA
2018-01-26 00:00:00,51.49,113.82,1.03,18.22,10.52,13.91,18.69,1.03,101.76,0.58,27.45,NA,NA,1.89,NA,14.94,30.99,3.18,89.77,0.00,0.00,209.84,NA,NA
2018-01-27 00:00:00,50.99,125.77,1.07,19.42,11.19,13.01,28.34,0.77,104.33,0.55,27.48,NA,NA,0.99,NA,17.20,33.60,2.96,126.85,0.00,0.00,204.73,NA,NA
2018-01-28 00:00:00,46.12,114.10,0.93,16.53,9.55,11.32,19.97,0.84,114.74,0.52,29.67,NA,NA,2.48,NA,19.69,29.28,2.82,147.91,0.00,0.00,199.86,NA,NA
2018-01-29 00:00:00,56.27,143.73,1.12,18.91,10.96,15.41,33.43,0.69,122.87,0.54,28.40,NA,NA,3.21,NA,21.47,31.39,2.46,134.99,0.00,0.00,198.39,NA,NA
2018-01-30 00:00:00,47.86,122.17,1.04,14.74,8.68,15.89,17.22,0.60,109.42,0.42,17.25,NA,NA,2.09,NA,22.63,31.62,2.74,122.81,0.00,0.00,206.71,NA,NA
2018-01-31 00:00:00,37.64,105.85,1.05,16.51,9.63,12.39,34.58,0.55,94.09,0.46,16.15,NA,NA,2.10,NA,24.46,22.91,2.69,124.51,0.00,0.00,218.67,NA,NA
2018-02-01 00:00:00,33.03,97.23,0.95,12.14,7.23,10.68,20.80,0.94,101.58,0.38,16.74,NA,NA,2.50,NA,25.04,22.29,2.40,131.68,0.00,0.00,211.82,NA,NA
2018-02-02 00:00:00,46.15,120.29,0.95,38.67,21.34,15.92,24.80,1.00,103.90,0.93,11.73,NA,NA,2.26,NA,24.00,27.52,2.26,241.55,0.00,0.00,206.12,NA,NA
2018-02-03 00:00:00,50.66,132.84,0.85,41.31,22.66,27.98,11.26,0.49,103.15,0.75,16.48,NA,NA,0.17,NA,21.13,36.54,3.21,260.89,0.00,0.00,211.93,NA,NA
2018-02-04 00:00:00,59.46,159.51,1.08,17.06,9.95,24.56,20.70,0.58,99.69,0.57,25.23,NA,NA,0.55,NA,18.92,45.47,3.96,89.05,0.00,0.00,197.73,NA,NA
2018-02-05 00:00:00,64.96,159.46,0.97,14.78,8.65,24.76,17.56,0.90,102.79,0.56,24.15,NA,NA,1.67,NA,21.78,44.20,3.60,121.81,0.00,0.00,187.42,NA,NA
2018-02-06 00:00:00,62.39,158.79,0.95,12.77,7.56,26.36,17.45,0.92,96.53,0.60,13.89,NA,NA,1.05,NA,20.22,50.42,4.09,160.72,0.00,0.00,116.22,NA,NA
2018-02-07 00:00:00,76.03,187.98,1.90,23.83,14.21,27.36,29.77,0.81,65.71,0.83,23.22,NA,NA,3.68,NA,18.71,52.36,2.67,137.54,0.00,0.30,103.99,NA,NA
2018-02-08 00:00:00,54.43,143.76,1.08,13.61,8.12,19.76,24.34,0.63,86.74,0.49,11.76,NA,NA,1.07,NA,20.21,43.00,3.47,276.30,0.00,0.00,203.43,NA,NA
2018-02-09 00:00:00,40.88,120.94,1.03,14.69,8.64,13.21,16.17,1.08,98.55,0.49,17.60,NA,NA,1.69,NA,19.56,25.01,3.26,236.00,0.00,0.00,220.77,NA,NA
2018-02-10 00:00:00,44.07,139.79,0.89,16.86,9.69,15.31,33.23,2.16,104.77,0.42,25.30,NA,NA,2.26,NA,19.87,30.66,4.46,124.25,0.00,0.00,217.46,NA,NA
2018-02-11 00:00:00,43.59,113.60,1.10,17.53,10.22,15.65,26.64,1.03,85.62,0.35,24.94,NA,NA,1.64,NA,19.98,41.10,2.60,205.54,0.00,0.00,175.42,NA,NA
2018-02-12 00:00:00,57.36,145.99,1.22,14.53,8.71,20.27,29.96,1.57,94.55,0.41,20.99,NA,NA,0.85,NA,18.45,50.35,2.36,216.38,0.00,0.00,213.10,NA,NA
2018-02-13 00:00:00,68.15,150.27,1.33,15.18,9.16,21.76,17.42,0.90,91.77,0.69,10.81,NA,NA,0.41,NA,17.53,50.75,4.09,71.36,0.00,0.00,175.25,NA,NA
2018-02-14 00:00:00,53.41,121.79,1.13,13.88,8.29,18.72,8.99,0.63,85.70,0.44,9.02,NA,NA,0.27,NA,15.19,51.63,4.76,58.53,0.00,0.00,204.28,NA,NA
2018-02-15 00:00:00,47.21,121.39,1.25,20.21,11.76,14.45,12.90,0.58,89.38,0.57,13.21,NA,NA,1.88,NA,18.30,34.02,3.31,76.97,0.00,0.00,237.45,NA,NA
2018-02-16 00:00:00,44.15,115.16,1.41,17.19,10.29,16.64,19.82,0.40,107.90,0.61,15.45,NA,NA,3.38,NA,21.43,33.82,3.12,121.07,0.00,0.00,234.80,NA,NA
2018-02-17 00:00:00,42.11,124.84,1.57,11.62,7.46,14.27,21.10,1.04,115.46,0.75,23.66,NA,NA,2.33,NA,23.88,29.15,2.98,166.17,0.00,0.00,233.57,NA,NA
2018-02-18 00:00:00,40.12,134.64,1.54,11.67,7.46,14.46,13.38,1.32,116.82,0.49,24.31,NA,NA,1.72,NA,24.41,26.54,2.88,120.67,0.00,0.00,228.27,NA,NA
2018-02-19 00:00:00,51.97,157.10,1.63,17.12,10.42,16.02,21.94,1.62,101.96,0.77,24.04,NA,NA,0.92,NA,23.93,28.62,3.23,95.52,0.00,0.00,203.20,NA,NA
2018-02-20 00:00:00,48.97,163.38,1.81,19.99,12.09,16.82,20.57,1.14,98.74,0.92,26.99,NA,NA,1.40,NA,24.55,27.85,3.51,84.96,0.00,0.00,230.55,NA,NA
2018-02-21 00:00:00,40.95,130.01,1.63,14.05,8.79,13.79,18.70,1.44,104.76,0.75,27.68,NA,NA,2.51,NA,26.51,23.97,2.77,132.31,0.00,0.00,233.80,NA,NA
2018-02-22 00:00:00,41.88,135.18,1.92,19.63,11.99,16.25,19.47,1.17,106.82,0.69,27.45,NA,NA,2.64,NA,27.30,23.19,2.67,177.59,0.00,0.00,226.65,NA,NA
2018-02-23 00:00:00,48.06,164.60,1.69,12.29,7.91,16.43,11.19,1.16,114.41,0.38,21.85,NA,NA,1.19,NA,27.52,27.32,3.02,272.10,0.00,0.00,220.62,NA,NA
2018-02-24 00:00:00,55.72,154.54,1.64,11.95,7.69,20.46,20.71,1.40,119.72,0.47,24.81,NA,NA,2.60,NA,28.52,30.24,2.59,225.97,0.00,0.00,198.49,NA,NA
2018-02-25 00:00:00,46.44,127.10,1.30,5.95,4.22,18.82,15.22,1.96,118.34,0.54,21.44,NA,NA,0.74,NA,27.46,30.99,3.54,149.82,0.00,0.00,213.14,NA,NA
2018-02-26 00:00:00,50.71,143.45,1.65,12.08,7.77,17.43,16.13,1.68,87.18,0.76,20.86,NA,NA,1.28,NA,25.99,32.99,4.10,105.95,0.00,0.00,228.75,NA,NA
2018-02-27 00:00:00,50.20,137.64,1.67,17.32,10.56,10.66,12.61,1.42,80.13,1.07,23.87,NA,NA,2.83,NA,27.43,26.01,3.44,89.01,0.00,0.00,239.46,NA,NA
2018-02-28 00:00:00,44.63,128.97,1.53,11.82,7.54,14.00,20.04,0.98,90.58,0.56,21.66,NA,NA,2.74,NA,29.25,27.34,3.10,113.65,0.00,0.00,231.53,NA,NA
2018-03-01 00:00:00,55.16,133.96,1.53,16.96,10.25,12.73,21.54,1.51,92.11,0.77,22.22,NA,NA,2.22,NA,30.97,23.94,2.56,154.36,0.00,0.00,203.28,NA,NA
2018-03-02 00:00:00,52.04,125.78,1.57,9.24,6.20,18.23,13.30,1.88,105.63,0.61,21.50,NA,NA,0.66,NA,29.51,24.81,3.09,192.51,0.00,0.00,218.46,NA,NA
2018-03-03 00:00:00,29.88,102.32,1.23,5.71,4.03,13.42,5.56,1.42,100.63,0.22,15.07,NA,NA,0.12,NA,28.62,21.59,4.96,310.85,0.00,0.00,229.03,NA,NA
2018-03-04 00:00:00,31.71,121.60,1.31,6.55,4.54,13.99,10.27,1.21,90.94,0.25,17.89,NA,NA,0.63,NA,28.36,24.69,2.94,261.22,0.00,0.00,198.40,NA,NA
2018-03-05 00:00:00,36.92,113.05,1.38,6.52,4.57,16.72,9.93,1.03,90.49,0.32,19.20,NA,NA,0.28,NA,26.92,27.74,3.68,215.71,0.00,0.00,218.95,NA,NA
2018-03-06 00:00:00,34.26,107.94,1.43,9.37,6.14,16.70,13.09,1.66,85.36,0.49,21.99,NA,NA,0.83,NA,25.97,28.99,3.98,92.31,0.00,0.00,246.00,NA,NA
2018-03-07 00:00:00,46.49,138.80,1.55,13.83,8.61,12.88,9.77,1.63,82.15,0.65,22.15,NA,NA,0.80,NA,24.28,27.47,4.60,61.49,0.00,0.00,149.05,NA,NA
2018-03-08 00:00:00,55.26,129.64,1.60,11.90,7.63,23.60,13.10,1.18,82.68,0.73,19.13,NA,NA,1.19,NA,26.10,35.89,4.31,89.60,0.00,0.00,213.53,NA,NA
2018-03-09 00:00:00,62.40,136.11,1.55,15.74,9.62,22.61,22.53,0.80,92.19,0.49,20.71,NA,NA,2.57,NA,28.19,32.55,2.92,160.96,0.00,0.00,230.83,NA,NA
2018-03-10 00:00:00,83.20,181.10,3.07,24.51,15.53,23.60,30.25,1.28,83.97,0.83,21.03,NA,NA,2.29,NA,29.90,27.59,2.71,162.23,0.00,0.00,189.21,NA,NA
2018-03-11 00:00:00,38.47,105.60,1.33,8.11,5.39,16.39,8.40,0.60,86.62,0.48,22.88,NA,NA,1.07,NA,31.04,18.24,3.21,247.89,0.00,0.00,238.08,NA,NA
2018-03-12 00:00:00,24.54,124.05,1.35,7.91,5.30,12.55,7.66,1.02,76.86,0.22,14.16,NA,NA,0.35,NA,30.11,14.97,3.97,286.17,0.00,0.00,256.32,NA,NA
2018-03-13 00:00:00,42.36,130.33,1.45,11.26,7.17,15.34,15.01,0.98,95.21,0.46,11.95,NA,NA,1.86,NA,30.96,15.80,3.39,245.68,0.00,0.00,242.34,NA,NA
2018-03-14 00:00:00,45.77,151.12,1.80,14.22,9.02,18.11,21.47,0.71,63.06,0.38,9.13,NA,NA,116.50,NA,27.73,21.69,3.87,287.53,0.00,0.00,223.01,NA,NA
2018-03-15 00:00:00,37.33,152.04,1.70,12.76,8.17,16.93,17.64,1.15,58.81,0.40,15.70,NA,NA,236.26,NA,26.66,23.27,3.65,282.91,0.00,0.00,226.66,NA,NA
2018-03-16 00:00:00,43.30,161.47,1.54,10.56,6.87,13.70,17.14,0.79,69.74,0.30,9.40,NA,NA,0.45,NA,27.63,23.70,3.62,267.22,0.00,0.00,258.92,NA,NA
2018-03-17 00:00:00,36.72,143.99,1.68,11.60,7.54,14.58,18.20,1.24,66.26,0.25,13.11,NA,NA,0.76,NA,28.39,21.03,3.08,224.36,0.00,0.00,256.46,NA,NA
2018-03-18 00:00:00,48.21,149.61,1.48,12.92,8.08,14.19,14.54,1.21,71.42,0.45,22.46,NA,NA,1.67,NA,29.71,19.74,3.45,112.36,0.00,0.00,246.73,NA,NA
2018-03-19 00:00:00,53.96,152.22,1.53,12.20,7.72,28.60,18.14,1.22,74.75,0.41,16.43,NA,NA,0.95,NA,29.49,31.17,4.68,112.15,0.00,0.00,168.81,NA,NA
2018-03-20 00:00:00,55.93,136.19,1.32,12.18,7.53,30.65,14.21,1.08,78.45,0.38,10.59,NA,NA,1.92,NA,29.50,33.73,3.62,189.65,0.00,0.00,236.23,NA,NA
2018-03-21 00:00:00,36.67,141.62,1.38,10.58,6.75,15.87,10.08,0.90,63.52,0.15,7.04,NA,NA,0.44,NA,27.10,21.60,4.56,294.86,0.00,0.00,275.24,NA,NA
2018-03-22 00:00:00,40.62,169.68,1.30,10.29,6.53,16.88,12.60,1.12,64.97,0.27,8.14,NA,NA,0.55,NA,26.12,28.98,3.43,293.85,0.00,0.00,267.07,NA,NA
2018-03-23 00:00:00,38.92,145.20,1.00,7.41,4.75,15.88,6.61,0.78,85.19,0.38,8.40,NA,NA,0.68,NA,26.79,24.52,4.46,190.86,0.00,0.00,267.81,NA,NA
2018-03-24 00:00:00,43.41,125.66,1.20,11.97,7.34,17.35,14.68,0.96,76.80,0.43,14.56,NA,NA,0.52,NA,28.52,20.74,4.16,97.90,0.00,0.00,266.02,NA,NA
2018-03-25 00:00:00,39.79,121.34,1.26,10.50,6.60,17.08,11.56,0.68,74.55,0.36,20.34,NA,NA,0.55,NA,30.40,16.93,4.20,90.47,0.00,0.00,270.82,NA,NA
2018-03-26 00:00:00,53.74,152.57,1.63,13.89,8.72,16.69,17.09,1.03,76.93,0.52,16.73,NA,NA,1.31,NA,32.17,14.39,3.33,147.58,0.00,0.00,270.21,NA,NA
2018-03-27 00:00:00,58.64,174.83,0.84,12.97,7.57,21.34,23.22,1.04,78.67,0.42,16.41,NA,NA,2.00,NA,31.62,11.00,3.06,179.79,0.00,0.00,267.97,NA,NA
2018-03-28 00:00:00,37.47,139.50,1.10,7.56,4.91,16.99,10.95,0.82,74.02,0.25,15.50,NA,NA,0.59,NA,27.79,12.51,3.77,305.19,0.00,0.00,275.89,NA,NA
2018-03-29 00:00:00,45.52,166.22,1.44,8.32,5.60,18.97,10.81,0.62,68.51,0.37,17.30,NA,NA,1.00,NA,29.51,10.08,3.52,224.51,0.00,0.00,269.12,NA,NA
2018-03-30 00:00:00,57.74,187.22,1.55,11.79,7.52,18.86,17.31,1.42,66.27,0.38,16.27,NA,NA,0.85,NA,29.14,10.88,4.08,290.92,0.00,0.00,271.90,NA,NA
2018-03-31 00:00:00,52.96,179.38,1.49,9.68,6.34,19.46,24.64,1.76,66.04,0.28,13.76,NA,NA,0.39,NA,28.46,13.98,4.51,287.14,0.00,0.00,271.27,NA,NA
2018-04-01 00:00:00,57.40,180.44,1.43,7.01,4.88,19.67,12.50,0.80,66.99,0.31,15.62,NA,NA,0.65,NA,28.03,18.16,3.98,277.42,0.00,0.00,264.40,NA,NA
2018-04-02 00:00:00,52.55,169.28,1.49,7.89,5.41,18.62,11.83,1.03,73.66,0.36,17.79,NA,NA,0.67,NA,29.52,12.74,4.01,213.91,0.00,0.00,254.59,NA,NA
2018-04-03 00:00:00,65.81,184.93,1.47,7.20,5.01,20.10,9.90,1.41,67.80,0.50,17.38,NA,NA,0.93,NA,30.09,13.06,4.17,243.41,0.00,0.00,261.25,NA,NA
2018-04-04 00:00:00,38.80,133.61,1.45,5.91,4.31,19.77,5.79,1.39,64.68,0.25,13.65,NA,NA,0.55,NA,29.92,15.41,4.91,300.77,0.00,0.00,258.43,NA,NA
2018-04-05 00:00:00,46.12,188.58,1.48,6.51,4.66,21.19,6.62,1.06,52.92,0.29,12.34,NA,NA,0.11,NA,29.08,18.50,4.68,298.48,0.00,0.00,254.94,NA,NA
2018-04-06 00:00:00,61.76,216.35,1.46,9.89,6.44,20.20,16.93,1.26,52.43,0.30,15.96,NA,NA,0.41,NA,27.70,20.84,3.62,282.22,0.00,0.00,221.50,NA,NA
2018-04-07 00:00:00,53.00,197.64,1.52,5.87,4.35,19.74,14.01,1.39,51.65,0.20,13.79,NA,NA,0.32,NA,27.84,25.65,4.60,283.04,0.00,0.00,265.16,NA,NA
2018-04-08 00:00:00,46.57,164.95,1.52,8.73,5.88,16.38,14.80,1.41,56.75,0.28,19.10,NA,NA,1.50,NA,27.66,21.08,3.12,187.53,0.00,0.00,251.57,NA,NA
2018-04-09 00:00:00,58.98,185.85,1.52,9.33,6.19,18.98,12.86,1.83,60.54,0.41,16.24,NA,NA,0.63,NA,27.72,22.89,3.56,237.36,0.00,0.00,204.18,NA,NA
2018-04-10 00:00:00,65.36,191.12,1.70,9.29,6.32,21.84,12.06,2.04,68.64,0.58,19.04,NA,NA,1.25,NA,28.75,22.85,3.65,159.75,0.00,0.00,219.77,NA,NA
2018-04-11 00:00:00,47.61,136.47,1.53,10.18,6.66,19.57,13.18,1.54,64.98,0.32,16.86,NA,NA,1.19,NA,27.77,27.00,3.25,189.15,0.00,0.00,251.76,NA,NA
2018-04-12 00:00:00,49.15,160.62,1.60,8.40,5.78,21.58,11.22,1.28,49.39,0.31,15.66,NA,NA,0.64,NA,25.08,36.58,3.34,196.25,0.01,0.50,204.72,NA,NA
2018-04-13 00:00:00,54.85,198.22,1.70,12.76,8.17,18.29,23.67,1.99,51.33,0.32,17.48,NA,NA,0.94,NA,28.62,26.79,2.96,254.98,0.00,0.00,274.44,NA,NA
2018-04-14 00:00:00,45.24,159.69,1.54,7.61,5.30,18.52,10.14,1.79,61.95,0.29,14.01,NA,NA,0.78,NA,29.32,23.22,3.99,286.79,0.00,0.00,265.02,NA,NA
2018-04-15 00:00:00,41.01,152.26,1.50,5.29,4.03,17.19,10.81,1.06,61.39,0.21,12.55,NA,NA,0.45,NA,30.24,22.30,4.42,285.12,0.00,0.00,276.29,NA,NA
2018-04-16 00:00:00,37.43,147.67,1.60,4.65,3.77,16.39,5.43,0.69,48.44,0.18,12.10,NA,NA,0.13,NA,30.71,19.77,4.15,297.19,0.00,0.00,297.90,NA,NA
2018-04-17 00:00:00,33.94,137.83,1.26,5.39,3.88,16.81,4.56,1.48,51.62,0.18,11.31,NA,NA,0.44,NA,29.95,22.42,4.61,287.61,0.01,0.80,200.47,NA,NA
2018-04-18 00:00:00,32.16,141.91,1.59,7.96,5.51,14.85,3.51,0.88,54.13,0.12,10.55,NA,NA,0.13,NA,30.38,14.26,4.69,302.14,0.00,0.00,315.57,NA,NA
2018-04-19 00:00:00,43.95,184.31,1.08,8.32,5.29,17.35,18.42,0.91,59.55,0.23,11.46,NA,NA,0.38,NA,30.45,17.17,4.43,280.10,0.00,0.00,305.34,NA,NA
2018-04-20 00:00:00,40.31,176.41,1.07,8.77,5.55,15.11,18.26,1.30,52.22,0.20,11.71,NA,NA,0.48,NA,28.94,19.62,4.83,269.11,0.00,0.00,312.11,NA,NA
2018-04-21 00:00:00,47.99,163.36,1.10,7.12,4.68,16.85,11.46,1.07,53.48,0.20,11.53,NA,NA,0.38,NA,27.57,24.00,4.31,293.54,0.00,0.00,311.27,NA,NA
2018-04-22 00:00:00,37.76,196.41,0.88,5.13,3.45,13.07,4.86,1.04,79.45,0.24,13.15,NA,NA,0.39,NA,27.98,14.50,3.79,253.36,0.00,0.00,304.14,NA,NA
2018-04-23 00:00:00,53.92,181.58,0.88,4.52,3.12,13.27,5.32,0.89,88.68,0.53,15.62,NA,NA,0.40,NA,28.90,10.04,3.41,181.40,0.00,0.00,312.84,NA,NA
2018-04-24 00:00:00,43.85,131.70,0.88,7.67,4.80,14.54,8.03,1.27,85.59,0.37,14.13,NA,NA,0.43,NA,29.89,7.50,2.84,230.06,0.00,0.00,321.54,NA,NA
2018-04-25 00:00:00,26.13,125.38,0.88,5.99,3.90,13.01,8.99,0.73,87.18,0.17,11.46,NA,NA,0.45,NA,30.76,8.67,4.54,284.35,0.00,0.00,315.67,NA,NA
2018-04-26 00:00:00,42.95,125.33,0.99,8.26,5.20,12.98,22.22,0.69,73.74,0.17,10.95,NA,NA,0.26,NA,30.42,14.48,4.07,269.03,0.00,0.00,320.27,NA,NA
2018-04-27 00:00:00,43.97,142.12,1.02,9.52,5.90,16.85,22.62,1.01,69.54,0.32,12.26,NA,NA,0.50,NA,31.96,20.97,4.48,267.92,0.00,0.00,303.26,NA,NA
2018-04-28 00:00:00,37.77,129.30,0.90,5.41,3.61,16.46,6.87,1.13,78.77,0.09,8.91,NA,NA,0.03,NA,33.08,22.53,5.43,291.95,0.00,0.00,299.41,NA,NA
2018-04-29 00:00:00,41.72,152.22,0.97,5.84,3.88,15.46,15.14,1.20,80.13,0.16,8.55,NA,NA,0.15,NA,31.87,23.03,6.94,282.30,0.00,0.00,313.17,NA,NA
2018-04-30 00:00:00,44.74,166.08,1.17,6.10,4.19,17.10,11.73,1.27,52.28,0.12,8.69,NA,NA,0.27,NA,31.22,29.22,7.13,271.65,0.00,0.00,306.92,NA,NA
2018-05-01 00:00:00,43.69,165.67,1.14,6.86,4.57,17.90,14.47,0.84,52.89,0.17,9.52,NA,NA,0.36,NA,31.42,31.52,6.43,275.12,0.00,0.00,302.16,NA,NA
2018-05-02 00:00:00,40.27,149.08,1.06,6.78,4.47,15.15,12.54,1.39,53.84,0.18,10.57,NA,NA,0.41,NA,32.29,27.10,5.49,277.12,0.00,0.00,308.83,NA,NA
2018-05-03 00:00:00,44.06,132.00,1.22,7.41,4.90,19.62,14.10,1.24,54.24,0.23,11.08,NA,NA,0.44,NA,31.13,23.11,4.61,266.07,0.00,0.00,278.18,NA,NA
2018-05-04 00:00:00,35.19,141.26,1.57,6.92,4.94,20.04,19.08,1.45,53.38,0.26,11.03,NA,NA,0.56,NA,30.38,26.26,4.46,261.56,0.00,0.00,253.61,NA,NA
2018-05-05 00:00:00,53.16,204.70,1.52,9.46,6.28,18.51,30.85,1.28,56.03,0.30,10.76,NA,NA,0.68,NA,31.32,29.86,4.34,274.10,0.00,0.00,251.57,NA,NA
2018-05-06 00:00:00,37.99,166.18,1.51,4.55,3.64,13.65,14.72,3.37,69.57,0.16,8.95,NA,NA,0.30,NA,32.78,22.65,5.16,287.89,0.00,0.00,245.66,NA,NA
2018-05-07 00:00:00,34.21,147.14,1.49,7.66,5.29,12.11,15.11,1.06,56.32,0.20,8.82,NA,NA,0.19,NA,29.69,22.30,4.97,282.06,0.00,0.00,251.31,NA,NA
2018-05-08 00:00:00,36.61,148.93,1.61,7.93,5.52,13.55,18.16,2.04,51.71,0.24,10.08,NA,NA,0.35,NA,28.68,25.07,4.82,278.44,0.00,0.00,256.05,NA,NA
2018-05-09 00:00:00,40.37,194.67,1.59,7.13,5.07,13.92,12.35,0.92,46.56,0.18,10.40,NA,NA,0.44,NA,30.69,27.61,4.24,284.53,0.00,0.00,227.28,NA,NA
2018-05-10 00:00:00,35.61,171.33,1.53,4.59,3.68,12.85,3.96,1.06,49.18,0.14,8.58,NA,NA,0.39,NA,33.77,21.70,4.32,293.28,0.00,0.00,238.44,NA,NA
