Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,145.47916666666666,205.13541666666666,20.325,43.053125,39.42604166666667,43.19895833333334,7.157638888888889,2.873958333333333,21.6609375,0.36354166666666665,2.1635416666666667,,,,,12.752083333333333,70.61458333333333,0.896875,179.1372549019608,0.0,0.0,62.010416666666664,742.6145833333334,
2023-01-02,150.60416666666666,183.49305555555554,2.2605263157894737,29.347727272727273,17.36818181818182,43.75454545454546,4.314473684210526,0.3616666666666667,12.21875,0.28541666666666665,1.3854166666666667,,,,,10.979513888888889,77.10763888888889,1.5107638888888888,45.63888888888889,0.0,0.0,43.0,742.7916666666666,
2023-01-03,271.1354166666667,376.4166666666667,5.751736111111111,44.96875,28.558333333333334,47.36145833333333,11.912152777777777,0.8039930555555556,16.273958333333333,0.33437500000000003,2.25,,,,,10.544791666666667,73.90625,1.2760416666666667,41.21875,0.0,0.0,39.583333333333336,743.0,
2023-01-04,226.45833333333334,362.6041666666667,24.444166666666668,52.59479166666667,44.449999999999996,48.552083333333336,2.7848039215686278,1.6978125000000002,12.76375,0.375,2.591666666666667,,,,,8.146875,74.22916666666667,1.4677083333333334,325.7135416666667,0.0,0.0,50.125,742.96875,
2023-01-05,212.85763888888889,316.5833333333333,22.95104166666667,47.302083333333336,43.82083333333333,49.384375,1.2865384615384614,3.2591666666666668,5.75,0.41770833333333335,2.5749999999999997,,,,,6.825,77.28125,1.0406250000000001,180.39285714285714,0.0,0.0,39.229166666666664,743.0,
2023-01-06,335.2708333333333,474.8125,11.741666666666667,65.01458333333333,44.12708333333333,55.665625,8.530902777777778,1.6861458333333335,22.543229166666666,0.44375000000000003,3.1604166666666664,,,,,7.89375,74.8125,0.9541666666666666,34.95454545454545,0.0,0.0,43.25,743.0,
2023-01-07,313.5104166666667,515.4479166666666,37.151041666666664,71.25520833333333,68.10312499999999,58.768750000000004,9.06423611111111,3.6645833333333333,12.489583333333334,0.5822916666666667,3.725,,,,,7.092708333333333,71.875,1.1010416666666667,106.69047619047619,0.0,0.0,55.145833333333336,742.59375,
2023-01-08,324.1666666666667,436.53125,46.885416666666664,56.300000000000004,68.01354166666667,71.4875,6.406944444444444,2.457847222222222,4.7178571428571425,0.5656249999999999,3.4958333333333336,,,,,8.029166666666667,75.3125,0.6375000000000001,117.82738095238095,0.0,0.0,47.552083333333336,742.125,
2023-01-09,348.09375,471.9791666666667,34.921875,62.21666666666667,61.489583333333336,69.34791666666666,5.611805555555556,3.006979166666667,,0.6531250000000001,3.1479166666666667,,,,,8.700000000000001,77.51041666666667,0.5697916666666667,49.302083333333336,0.0,0.0,36.979166666666664,742.2916666666666,
2023-01-10,252.5625,364.4583333333333,27.653125,57.143750000000004,52.87291666666667,62.89270833333333,1.7,3.244375,7.504545454545454,0.5083333333333333,3.283333333333333,,,,,10.395833333333334,72.125,1.3208333333333333,72.20833333333333,0.0,0.0,52.6875,742.1979166666666,
2023-01-11,161.02083333333334,247.76041666666666,7.546875,41.317708333333336,28.11145833333333,53.35208333333333,3.408333333333333,1.103125,8.56875,0.375,2.842708333333333,,,,,9.890625,76.03125,2.2510416666666666,257.0357142857143,0.0,0.0,52.666666666666664,742.0,
2023-01-12,170.35416666666666,260.7291666666667,6.023958333333333,34.23159722222222,23.103125000000002,51.365625,8.060069444444444,0.8858333333333334,4.8343750000000005,0.40729166666666666,2.00625,,,,,13.389583333333334,74.32638888888889,2.079861111111111,284.1759259259259,0.0,0.0,57.24652777777777,742.0,
2023-01-13,179.42708333333334,299.2604166666667,11.397727272727273,41.72083333333334,30.875,58.44375,10.634090909090908,1.2763541666666667,4.0249999999999995,0.41875,2.103125,,,,,14.971874999999999,72.13541666666667,2.0625,246.92857142857142,0.0,0.0,42.71875,741.9895833333334,
2023-01-14,143.98958333333334,229.42708333333334,3.018333333333333,42.80833333333334,25.148958333333336,46.478125,4.051666666666667,0.46416666666666667,3.2059027777777778,0.37916666666666665,1.8885416666666668,,,,,13.491666666666667,66.34375,3.24375,346.39285714285717,0.0,0.0,57.541666666666664,742.0,
2023-01-15,69.83333333333333,178.65625,13.441666666666668,46.512499999999996,35.670833333333334,26.192708333333332,7.926388888888888,1.5864583333333335,3.0485294117647057,0.23958333333333334,1.5135416666666668,,,,,9.237499999999999,54.458333333333336,1.9458333333333335,347.8125,0.0,0.0,73.65625,742.0,
2023-01-16,145.01736111111111,303.3333333333333,29.327083333333334,59.34583333333333,55.41041666666666,36.18541666666667,9.227777777777778,4.1198958333333335,2.6444444444444444,0.3645833333333333,2.245833333333333,,,,,8.795833333333333,60.072916666666664,1.1572916666666666,331.25,0.0,0.0,68.16666666666667,742.03125,
2023-01-17,144.13541666666666,292.125,40.4625,57.25416666666666,63.35,36.45520833333334,10.844097222222222,3.9378125,2.8166666666666664,0.37916666666666665,2.689583333333333,,,,,8.498958333333333,58.697916666666664,1.3208333333333333,296.05555555555554,0.0,0.0,71.11458333333333,742.0104166666666,
2023-01-18,186.875,361.6458333333333,55.00902777777778,63.21770833333333,78.32604166666667,41.608333333333334,10.494791666666666,1.3727777777777777,1.1583333333333334,0.4479166666666667,3.50625,,,,,9.067708333333334,56.645833333333336,0.8760416666666666,306.9807692307692,0.0,0.0,65.44791666666667,742.2916666666666,
2023-01-19,223.15625,427.6666666666667,48.65416666666667,64.76041666666667,74.0,50.190625000000004,11.890277777777778,1.5484375000000001,,0.5,3.5822916666666664,,,,,13.233333333333334,56.583333333333336,0.8458333333333333,210.5,0.0,0.0,63.958333333333336,742.2395833333334,
2023-01-20,89.12152777777777,191.625,8.205902777777778,46.463541666666664,31.384375000000002,39.85,27.317708333333332,1.1896527777777777,3.0972222222222223,0.32395833333333335,3.076041666666667,,,,,16.441666666666666,56.333333333333336,1.4364583333333334,356.0,0.0,0.0,65.51041666666667,742.1145833333334,
2023-01-21,172.625,344.6354166666667,32.219791666666666,45.475,50.385416666666664,49.840624999999996,11.082291666666668,1.8677083333333335,1.175,0.47500000000000003,3.4145833333333333,,,,,14.361458333333333,66.0625,0.8427083333333334,120.51282051282053,0.0,0.0,59.447916666666664,742.1041666666666,
2023-01-22,228.10416666666666,373.71875,31.17395833333333,51.10729166666667,52.53854166666667,55.70416666666667,5.146527777777778,2.2396180555555554,0.8,0.4604166666666667,4.2093750000000005,,,,,15.0375,66.02083333333333,0.9125,37.68181818181818,0.0,0.0,57.135416666666664,742.0,
2023-01-23,164.13194444444443,462.6730769230769,40.64201388888889,46.37708333333333,57.71319444444444,47.59652777777777,10.00763888888889,1.3721590909090908,4.05,0.44687499999999997,3.1666666666666665,,,,,17.09201388888889,63.21527777777778,1.2239583333333333,226.66666666666666,0.0,0.0,65.125,742.0208333333334,
2023-01-24,71.70833333333334,139.125,11.452083333333334,34.86875,27.85625,40.31458333333333,4.165277777777778,1.2634375,,0.28541666666666665,3.076041666666667,,,,,17.497916666666665,69.89583333333333,3.283333333333333,242.29166666666666,0.0,0.0,35.583333333333336,742.0,
2023-01-25,79.83680555555556,129.65625,10.641666666666667,38.528124999999996,29.14895833333333,39.29479166666667,10.889583333333334,1.5269791666666668,,0.33437500000000003,2.8166666666666664,,,,,16.609375,77.65625,0.9208333333333334,,0.0,0.0,23.927083333333332,742.0,
2023-01-26,141.75694444444443,197.20833333333334,4.20625,33.469791666666666,21.220833333333335,46.49583333333334,7.507638888888889,0.6344791666666666,,0.32708333333333334,2.3625000000000003,,,,,15.15,76.52083333333333,2.876041666666667,341.8888888888889,0.0,0.0,53.458333333333336,742.1458333333334,
2023-01-27,67.24305555555556,134.23958333333334,3.0625,36.628125000000004,21.96875,29.65625,8.182638888888889,0.4673958333333333,,0.22395833333333334,1.7375,,,,,13.813541666666666,55.135416666666664,2.985416666666667,328.9523809523809,0.0,0.0,75.77083333333333,742.1979166666666,
2023-01-28,94.78125,205.0,15.186458333333333,56.91354166666667,42.61354166666667,35.340624999999996,11.951736111111112,1.5178125,9.972222222222221,0.24583333333333335,2.0187500000000003,,,,,14.509374999999999,55.5,1.3875,253.83333333333334,0.0,0.0,76.76041666666667,742.0,
2023-01-29,181.48684210526315,256.44736842105266,30.085526315789473,43.50921052631579,47.60131578947369,46.18815789473685,5.692105263157895,1.634605263157895,1.8105263157894735,0.40921052631578947,3.547368421052632,,,,,11.592105263157896,77.30263157894737,1.3894736842105262,137.16666666666666,0.0,0.0,29.80263157894737,742.0,
2023-01-30,34.638888888888886,69.7,12.48653846153846,28.432692307692307,25.273076923076925,48.79230769230769,2.5008333333333335,1.7440384615384614,1.8625,0.1846153846153846,2.176923076923077,,,,,17.223214285714285,75.58928571428571,1.0767857142857145,,0.0,0.0,67.92857142857143,742.3035714285714,
2023-01-31,60.53125,96.3125,22.86388888888889,33.83368055555555,36.588541666666664,39.145833333333336,5.91375,1.8038888888888887,1.8642361111111112,0.2864583333333333,2.562152777777778,,,,,15.953819444444443,74.6875,2.8847222222222224,344.3958333333333,0.0,0.0,94.55208333333333,742.2083333333334,
2023-02-01,55.732638888888886,115.26041666666667,4.027083333333334,37.621874999999996,23.266666666666666,28.8625,3.3934027777777778,0.6036458333333333,1.76875,0.21354166666666666,1.734375,,,,,14.958333333333334,66.44791666666667,3.4114583333333335,340.125,0.0,0.0,102.54166666666667,742.125,
2023-02-02,53.510416666666664,161.88541666666666,8.009375,38.18541666666667,26.821875000000002,30.070833333333336,6.4281250000000005,1.1621875,1.8854166666666667,0.24791666666666667,1.8020833333333333,,,,,16.930208333333333,56.510416666666664,2.8229166666666665,330.27777777777777,0.0,0.0,105.04166666666667,742.03125,
2023-02-03,76.44097222222221,242.08333333333334,17.65625,44.807291666666664,38.18333333333333,34.126041666666666,14.661458333333334,1.9967708333333334,2.3114583333333334,0.26145833333333335,2.0302083333333334,,,,,16.79375,58.989583333333336,1.3802083333333333,348.0,0.0,0.0,101.0,742.1354166666666,
2023-02-04,89.33695652173913,228.16304347826087,9.99513888888889,44.646875,31.879166666666666,38.65,11.060069444444444,1.4410069444444444,2.160763888888889,0.2590277777777778,2.0652777777777778,,,,,18.008333333333333,57.91319444444445,1.5788194444444443,286.38888888888886,0.0,0.0,99.28125,742.0,
2023-02-05,61.708333333333336,189.64583333333334,18.160416666666666,40.79479166666667,36.463541666666664,37.67916666666667,10.721180555555556,0.706875,2.9875000000000003,0.2236111111111111,1.6395833333333334,,,,,18.62361111111111,56.802083333333336,1.5395833333333335,348.25,0.0,0.0,103.34375,742.0,
2023-02-06,92.5,252.26041666666666,36.333333333333336,41.29479166666667,51.50416666666666,40.678125,11.484722222222222,3.360208333333333,1.796875,0.26666666666666666,1.84375,,,,,18.79791666666667,64.48958333333333,1.3656249999999999,128.67857142857142,0.0,0.0,98.89583333333333,742.0,
2023-02-07,104.05681818181819,211.66666666666666,23.0671875,43.60729166666667,36.47708333333333,42.84479166666667,8.537777777777778,2.1096875,1.8218750000000001,0.321875,3.31875,,,,,19.776041666666668,60.40625,2.4479166666666665,353.625,0.0,0.0,96.27083333333333,741.8020833333334,
