Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-17,129.79,333.93,11.53,17.97,15.68,5.33,16.47,1.54,44.07,0.96,0.21,,,,,17.41,58.86,,1.13,0.0,0.0,69.88,742.11,
2024-02-18,139.18,282.33,9.46,14.36,11.19,4.61,20.54,1.37,46.66,0.69,0.14,,,,,18.97,59.13,,1.73,0.0,0.0,64.51,742.0,
2024-02-19,96.98,246.66,6.61,2.91,4.7,4.39,23.01,1.11,79.26,0.19,0.0,,,,,21.8,55.59,,3.24,0.0,0.0,60.88,742.0,
2024-02-20,140.1,236.47,7.05,5.08,7.85,3.15,19.15,1.29,39.89,0.55,0.17,,,,,21.55,69.68,9.37,1.63,0.0,0.0,51.18,742.0,
2024-02-21,119.84,261.73,5.73,7.05,8.24,1.73,17.13,1.25,42.12,0.83,0.09,,,,,21.16,60.34,12.24,1.08,0.0,0.0,69.16,742.0,
2024-02-22,82.19,226.24,6.98,12.34,12.01,10.95,18.44,0.79,54.86,0.83,0.19,,,,,20.31,47.43,12.06,1.09,0.0,0.0,71.19,742.0,
2024-02-23,58.94,193.16,9.08,9.01,11.69,6.52,17.31,0.97,52.62,0.52,0.09,,,,,17.69,46.31,5.4,1.42,0.0,0.0,76.57,742.17,
2024-02-24,106.64,272.22,10.62,17.3,17.06,4.39,18.65,1.29,42.07,1.23,0.45,,,,,17.07,50.75,2.63,1.08,0.0,0.0,61.67,742.16,
2024-02-25,116.22,263.93,6.29,5.94,8.06,3.29,30.57,1.0,42.41,0.74,0.28,,,,,18.66,43.98,2.03,1.09,0.0,0.0,62.51,742.53,
2024-02-26,91.85,259.58,19.36,52.92,42.21,21.64,22.17,1.12,48.86,0.86,0.2,,,,,19.14,46.34,2.42,1.03,0.0,0.0,52.3,742.4,
2024-02-27,70.43,198.71,10.95,67.28,42.73,40.11,7.65,0.87,41.27,0.82,0.22,,,,,19.84,46.12,2.31,1.12,0.0,0.0,68.48,742.38,
2024-02-28,68.41,158.92,2.46,47.5,25.46,38.1,6.96,0.75,59.39,0.39,0.07,,,,,19.74,51.99,,1.46,0.0,0.0,76.73,742.15,
2024-02-29,66.05,176.09,11.32,66.55,40.56,36.25,8.13,1.07,65.36,0.48,0.08,,,,,20.83,50.23,,1.19,0.0,0.0,78.4,742.07,
2024-03-01,89.31,212.54,13.92,72.74,47.01,43.4,15.31,1.27,59.78,0.81,0.24,,,,,22.38,53.78,,1.71,0.0,0.0,63.92,742.12,
2024-03-02,31.53,66.1,1.56,24.35,13.35,41.38,7.53,0.75,43.37,0.16,0.05,,,,,21.19,67.43,,3.89,0.0,0.0,55.88,742.0,
2024-03-03,49.61,94.33,1.68,24.82,13.75,38.35,7.75,0.76,36.71,,,,,,,19.94,73.4,17.8,2.35,0.0,0.0,43.91,742.0,
2024-03-04,49.52,136.78,3.85,49.27,28.13,23.86,8.27,0.71,55.87,0.81,0.22,,,,,18.58,51.09,14.44,1.08,0.0,0.0,86.3,742.21,
2024-03-05,49.14,139.99,2.31,38.03,20.94,25.91,12.1,0.69,74.32,0.4,0.09,,,,,17.32,45.63,8.91,1.71,0.0,0.0,81.49,742.24,
2024-03-06,60.45,154.46,3.22,48.47,27.43,27.06,13.98,0.89,78.92,0.45,0.09,,,,,17.54,44.29,18.17,1.36,0.0,0.0,73.55,742.1,
2024-03-07,86.05,225.86,5.66,71.53,41.63,35.48,9.65,1.2,59.72,1.02,0.22,,,,,19.17,49.81,9.6,1.78,0.0,0.0,80.53,742.09,
2024-03-08,61.26,168.92,2.44,43.77,24.72,35.12,11.08,0.99,70.87,0.49,0.09,,,,,21.24,46.0,11.86,1.44,0.0,0.0,80.11,742.19,
2024-03-09,54.75,160.1,7.43,51.25,31.7,30.73,9.15,0.98,69.74,0.42,0.07,,,,,20.59,45.95,,1.51,0.0,0.0,78.42,742.12,
2024-03-10,87.6,234.61,9.58,65.41,41.44,31.98,10.46,1.15,52.77,0.55,0.35,,,,,21.62,47.18,21.69,1.34,0.0,0.0,78.6,742.15,
2024-03-11,122.43,273.48,6.63,29.47,20.98,25.82,20.19,1.34,69.76,0.56,0.27,,,,,24.4,47.39,14.55,1.26,0.0,0.0,76.64,742.29,
2024-03-12,99.29,238.26,11.55,6.79,11.3,14.03,16.95,1.19,69.03,0.89,0.17,,,,,24.62,47.86,7.14,1.31,0.0,0.0,77.46,742.15,
2024-03-13,74.8,172.96,6.61,30.8,18.29,28.78,10.46,1.09,58.88,0.57,0.15,,,,,22.93,55.06,6.66,1.46,0.0,0.0,73.39,742.0,
2024-03-14,123.62,246.29,1.5,69.8,42.66,63.64,18.94,1.06,54.44,1.47,0.54,,,,,23.85,55.75,11.5,1.36,0.0,0.0,90.14,742.19,
2024-03-15,27.37,135.9,6.04,46.22,27.36,31.79,7.88,0.69,60.3,0.37,0.06,,,,,23.55,42.73,,1.64,0.0,0.0,89.69,742.01,
2024-03-16,67.09,227.13,16.84,80.07,54.62,33.59,14.77,1.08,50.45,0.99,0.23,,,,,22.67,44.92,2.48,1.27,0.0,0.0,82.83,742.26,
2024-03-17,90.75,251.04,10.74,69.49,43.64,34.12,18.44,1.2,49.64,0.7,0.15,,,,,23.08,46.09,,1.11,0.0,0.0,80.09,742.19,
2024-03-18,88.43,228.17,6.67,56.66,33.69,32.38,15.2,0.79,58.71,0.7,0.2,,,,,23.74,46.54,,1.05,0.0,0.0,85.56,742.08,
2024-03-19,104.07,294.17,15.69,64.95,43.93,30.75,26.08,1.11,49.09,1.11,0.32,,,,,23.71,47.9,,1.0,0.0,0.0,77.06,742.04,
2024-03-20,113.89,301.42,7.32,43.58,28.99,26.39,18.76,1.11,40.23,1.02,0.26,,,,,25.72,46.96,10.5,1.1,0.0,0.0,78.67,742.0,
2024-03-21,69.51,184.79,4.55,17.02,12.67,25.55,14.42,1.43,42.32,0.49,0.13,,,,,23.42,60.41,15.11,2.19,0.0,0.0,74.44,742.0,
2024-03-22,74.72,206.61,9.65,15.07,14.01,19.89,15.73,1.93,44.03,0.54,0.12,,,,,25.65,59.42,,1.92,0.0,0.0,65.3,741.9,
2024-03-23,113.6,301.85,12.53,15.23,12.76,18.44,21.32,1.61,44.39,1.09,0.18,,,,,28.63,52.37,5.88,1.35,0.0,0.0,106.85,741.86,
2024-03-24,37.27,310.59,5.36,25.31,17.22,39.68,14.15,1.47,35.41,0.22,0.11,,,,,27.73,48.08,4.32,1.91,0.0,0.0,73.71,742.0,
2024-03-25,101.66,182.92,15.1,35.82,28.22,50.59,28.03,1.68,38.57,0.42,0.07,,,,,26.99,51.73,4.67,1.52,0.0,0.0,86.33,742.0,
2024-03-26,58.63,153.04,2.97,33.99,20.12,40.05,18.09,1.56,44.03,0.36,0.16,,,,,29.01,45.73,4.52,1.22,0.0,0.0,83.69,742.0,
2024-03-27,82.94,224.04,5.31,49.53,29.65,44.32,28.27,1.62,47.86,0.93,0.26,,,,,30.76,42.76,6.98,1.05,0.0,0.0,74.54,742.16,
2024-03-28,63.46,215.42,4.04,47.48,28.0,43.79,29.08,1.57,51.08,0.78,0.14,,,,,32.28,42.8,7.45,1.05,0.0,0.0,80.64,742.0,
2024-03-29,68.26,184.5,3.73,39.97,24.12,46.15,27.95,1.65,36.3,0.64,0.06,,,,,30.89,48.76,7.39,1.17,0.0,0.0,83.01,742.0,
2024-03-30,59.89,128.82,5.16,42.95,25.56,46.09,16.94,1.36,9.06,0.75,0.03,,,,,26.18,61.55,,1.0,0.0,0.0,7.0,742.0,
2024-03-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-13,48.75,287.12,2.29,38.67,22.44,30.99,20.45,1.04,52.91,0.01,0.39,0.07,,,,28.73,37.39,1.75,87.52,0.0,0.0,64.73,742.0,
2024-04-14,69.31,193.22,2.47,35.29,20.73,40.75,28.99,1.57,36.83,0.03,0.63,0.07,,,,24.52,45.65,1.35,90.6,0.0,0.0,79.73,742.0,
2024-04-15,98.37,261.72,11.88,59.39,40.82,49.37,29.63,1.43,46.12,0.06,0.69,0.12,,,,26.36,44.52,0.85,76.81,0.0,0.0,88.97,742.0,
2024-04-16,73.93,258.86,10.29,75.51,47.49,119.58,16.66,0.81,58.37,0.02,0.52,0.1,,,,28.53,37.79,2.26,90.78,0.0,0.0,128.36,742.0,
2024-04-17,31.36,184.42,3.53,26.09,16.62,7.03,18.12,0.54,83.63,0.0,0.2,0.0,,,,27.09,33.33,2.84,117.34,0.0,0.0,138.83,741.93,
2024-04-18,42.79,219.58,5.85,51.01,31.42,10.5,17.27,0.71,65.72,0.0,0.41,0.05,,,,29.36,32.32,1.61,135.86,0.0,0.0,131.4,741.7,
2024-04-19,53.87,291.08,17.72,59.95,46.29,13.75,15.69,0.93,36.41,0.02,0.64,0.11,,,,30.12,34.94,1.29,126.71,0.0,0.0,131.02,741.29,
2024-04-20,68.59,287.6,5.66,46.03,28.85,8.47,23.78,0.52,63.47,0.04,0.4,0.02,,,,28.89,37.02,1.76,121.4,0.0,0.0,136.85,741.23,
2024-04-21,41.65,192.79,6.04,39.47,25.66,7.64,19.81,0.72,68.56,0.01,0.25,0.05,,,,27.9,35.2,1.93,124.48,0.0,0.0,102.69,741.32,
2024-04-22,40.03,171.14,6.95,48.93,31.34,14.51,11.05,0.79,71.38,0.01,0.47,0.08,,,,28.46,34.24,2.07,126.14,0.0,0.0,129.48,741.59,
2024-04-23,50.79,192.13,5.79,46.46,28.86,14.37,12.86,0.69,62.41,0.02,0.32,0.05,,,,24.82,43.62,1.21,86.2,0.0,0.0,100.94,741.32,
2024-04-24,60.08,184.34,20.96,73.9,54.96,10.76,15.1,0.85,58.6,0.02,0.83,0.23,,,,25.7,45.19,0.34,63.33,0.0,0.0,145.29,741.39,
2024-04-25,78.49,257.44,19.91,87.75,60.51,11.0,19.53,1.2,55.51,0.06,1.06,0.23,,,,28.21,35.79,0.54,113.57,0.0,0.0,145.86,741.38,
2024-04-26,75.39,241.27,15.12,57.68,38.98,16.08,15.61,1.29,84.42,0.04,0.68,0.12,,,,29.1,36.33,0.45,86.1,0.0,0.0,117.8,741.3,
2024-04-27,52.93,229.27,2.23,38.72,21.47,13.21,14.85,1.27,69.99,0.01,0.23,0.03,,,,29.2,37.41,0.46,103.82,0.0,0.0,132.0,741.45,
2024-04-28,72.12,246.16,2.15,47.8,26.23,9.26,20.46,1.28,72.77,0.02,0.33,0.05,,,,28.52,34.89,0.51,131.77,0.0,0.0,129.33,741.5,
2024-04-29,99.54,322.11,7.51,52.67,31.33,9.83,27.41,1.36,68.42,0.05,0.34,0.07,,,,28.66,37.42,0.67,121.36,0.0,0.0,109.81,741.47,
2024-04-30,45.49,217.83,4.12,44.22,26.01,7.75,15.3,1.27,87.14,0.0,0.32,0.02,,,,27.65,32.79,0.97,121.19,0.0,0.0,147.29,741.36,
2024-05-01,54.26,271.41,3.98,40.06,23.6,10.95,13.07,1.69,79.29,0.02,0.34,0.07,,,,25.17,29.72,1.68,107.53,0.0,0.0,148.59,741.0,
2024-05-02,61.67,227.28,2.61,48.25,27.01,11.8,13.75,1.52,85.72,0.0,0.35,0.03,,,,25.86,31.84,1.14,120.42,0.0,0.0,147.12,741.04,
2024-05-03,98.68,307.36,10.17,82.41,51.16,17.31,17.92,1.48,69.89,0.06,0.67,0.13,,,,28.04,30.77,0.81,129.57,0.0,0.0,133.9,741.27,
2024-05-04,120.33,349.2,21.12,92.21,64.65,16.55,22.23,2.08,59.06,0.06,0.92,0.17,,,,29.83,31.86,0.44,128.56,0.0,0.0,120.6,741.36,
2024-05-05,133.51,330.46,9.53,66.1,41.04,17.03,19.2,1.52,80.94,0.05,0.78,0.15,,,,31.55,30.98,0.54,120.91,0.0,0.0,133.99,741.0,
2024-05-06,92.16,320.78,14.29,58.23,40.57,17.4,23.51,1.48,85.45,0.02,0.48,0.08,,,,32.13,32.36,0.86,115.73,0.0,0.0,133.92,741.19,
2024-05-07,121.95,335.99,21.9,69.42,53.51,17.98,13.13,1.81,75.5,0.06,0.8,0.14,,,,30.99,39.91,0.52,68.0,0.0,0.0,121.01,741.33,
2024-05-08,62.33,255.86,2.72,27.37,16.26,14.16,3.85,1.56,61.28,0.01,0.2,0.01,,,,29.23,47.28,1.67,84.59,0.0,0.0,129.64,741.47,
2024-05-09,50.25,183.33,2.81,29.42,17.71,8.09,7.11,1.56,87.64,0.0,0.16,0.01,,,,28.7,45.24,1.32,84.97,0.0,0.0,132.47,741.35,
2024-05-10,78.46,190.63,2.63,32.67,19.15,8.69,10.22,1.8,92.68,0.02,0.29,0.02,,,,29.66,45.84,1.58,84.71,0.0,0.0,126.96,741.57,
2024-05-11,68.03,247.44,2.8,38.46,22.39,7.66,17.01,1.56,95.14,0.01,0.45,0.05,,,,29.38,39.84,0.92,81.71,0.0,0.0,134.33,741.92,
2024-05-12,87.22,233.64,2.57,41.68,23.99,10.66,19.08,1.4,92.69,0.04,0.26,0.05,,,,30.67,41.46,0.42,69.14,0.0,0.0,118.03,742.0,
2024-05-13,93.19,228.84,3.35,45.85,26.85,14.53,14.65,1.33,79.89,0.06,0.25,0.04,,,,30.14,43.39,0.5,86.1,0.0,0.0,104.42,742.0,
2024-05-14,114.28,291.77,15.04,74.42,50.11,7.19,19.11,1.79,60.33,0.06,0.63,0.17,,,,30.09,37.69,0.57,72.79,0.0,0.0,129.9,742.0,
2024-05-15,153.27,341.23,5.5,80.95,46.89,12.01,28.22,1.56,74.25,0.08,0.63,0.12,,,,31.61,32.71,0.55,80.77,0.0,0.0,134.07,742.0,
2024-05-16,92.42,274.38,10.05,65.55,41.8,15.99,19.88,1.7,86.43,0.07,0.45,0.07,,,,32.26,34.59,0.4,81.21,0.0,0.0,130.18,741.77,
2024-05-17,123.82,363.6,16.29,73.62,50.15,13.2,17.08,1.88,74.42,0.08,0.53,0.11,,,,34.02,34.45,0.53,102.12,0.0,0.0,126.25,741.34,
2024-05-18,126.64,431.58,34.23,98.67,75.73,16.94,20.81,1.82,50.71,0.08,1.14,0.26,,,,34.6,33.69,0.71,80.19,0.0,0.0,124.34,741.12,
2024-05-19,96.27,310.54,4.88,53.87,31.16,16.95,25.03,1.49,82.77,0.06,0.66,0.07,,,,35.64,30.47,0.76,78.52,0.0,0.0,114.41,741.0,
2024-05-20,79.61,326.58,7.24,67.69,41.53,19.78,20.24,1.96,66.17,0.05,0.74,0.23,,,,34.83,35.23,0.79,48.7,0.0,0.0,136.4,741.0,
2024-05-21,67.13,316.52,2.3,38.31,22.0,17.4,9.09,1.48,82.19,0.03,0.35,0.04,,,,32.44,42.22,1.06,84.67,0.0,0.0,139.72,741.1,
2024-05-22,70.49,218.82,2.86,26.15,15.88,10.9,10.75,1.27,90.1,0.04,0.23,0.0,,,,33.07,44.01,1.87,86.78,0.0,0.0,128.55,741.17,
2024-05-23,44.11,157.61,2.55,21.22,13.31,8.16,6.56,1.5,78.48,0.01,0.11,0.0,,,,32.43,43.78,1.76,86.91,0.0,0.0,129.84,741.04,
2024-05-24,52.25,154.85,2.14,29.13,16.7,9.64,9.24,1.81,79.82,0.02,0.23,0.01,,,,33.04,43.24,1.55,88.6,0.0,0.0,137.71,741.12,
2024-05-25,69.1,214.72,2.07,41.79,23.24,11.02,11.26,1.01,77.68,0.05,0.56,0.06,,,,34.86,39.44,0.74,92.0,0.0,0.0,127.71,741.0,
2024-05-26,73.12,265.25,13.03,66.31,43.53,10.29,16.42,1.01,89.66,0.05,0.64,0.11,,,,35.13,34.59,0.9,128.54,0.0,0.0,148.95,741.0,
2024-05-27,113.0,303.44,5.21,65.5,37.95,13.41,21.01,1.3,68.57,0.08,0.6,0.14,,,,35.73,35.17,0.56,89.34,0.0,0.0,131.93,740.66,
2024-05-28,126.89,313.09,5.9,73.58,42.45,16.71,23.88,1.37,69.7,0.07,0.76,0.13,,,,36.11,32.81,0.59,99.24,0.0,0.0,136.04,740.34,
2024-05-29,125.12,295.35,3.97,50.85,29.28,20.41,20.62,1.24,80.28,0.06,0.3,0.02,,,,34.84,34.83,0.77,84.35,0.0,0.0,129.44,740.46,
2024-05-30,93.94,287.0,8.92,52.73,33.25,12.05,9.67,1.44,82.55,0.05,0.48,0.06,,,,35.37,35.97,0.75,72.57,0.0,0.0,156.67,740.88,
2024-05-31,75.58,261.52,6.36,61.37,36.73,10.02,13.65,1.76,77.83,0.06,0.53,0.11,,,,35.54,34.21,0.99,80.76,0.0,0.0,162.85,741.0,
2024-06-01,68.07,337.27,8.51,70.49,43.03,13.35,15.73,1.47,56.85,0.01,0.41,0.06,,,,37.17,30.33,1.46,86.38,0.0,0.0,153.84,741.1,
2024-06-02,52.38,177.88,2.1,34.01,19.2,15.36,10.68,1.37,88.9,0.01,0.24,0.03,,,,35.3,33.17,0.53,89.57,0.0,0.0,142.06,741.25,
2024-06-03,65.66,251.31,8.35,47.37,30.21,13.31,10.0,1.56,78.99,0.02,0.35,0.06,,,,35.42,33.91,0.55,98.89,0.0,0.0,141.96,741.22,
2024-06-04,80.11,248.03,5.41,50.49,29.9,14.27,12.21,1.79,74.68,0.02,0.35,0.04,,,,32.51,40.2,0.73,94.66,0.0,0.0,118.93,741.15,
2024-06-05,88.38,324.79,3.48,42.35,24.81,12.41,12.22,1.26,56.76,0.03,0.34,0.03,,,,34.52,37.44,1.11,87.31,0.0,0.0,132.49,741.21,
2024-06-06,69.33,179.59,2.0,37.56,20.88,11.65,11.63,1.52,95.97,0.0,0.32,0.02,,,,30.53,42.78,0.93,84.53,0.0,0.0,146.78,741.51,
2024-06-07,99.64,369.9,2.14,32.5,18.38,9.32,14.69,1.07,86.51,0.0,0.23,0.01,,,,33.74,34.61,1.09,103.5,0.0,0.0,148.92,741.22,
2024-06-08,71.9,310.84,2.17,35.8,20.41,12.75,12.15,0.65,84.84,0.0,0.36,0.02,,,,34.13,33.5,1.28,90.55,0.0,0.0,140.62,741.11,
2024-06-09,43.44,238.36,3.64,49.38,28.49,12.09,14.12,0.7,85.45,0.01,0.33,0.05,,,,33.86,31.48,1.19,120.42,0.0,0.0,158.73,741.01,
