Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-10,18.13,55.49,6.59,21.76,29.44,3.5,34.15,0.43,17.12,,,,,,,21.48,59.74,0.99,101.82,0.0,0.0,85.1,744.25,
2024-03-11,21.5,82.73,11.48,38.51,51.73,3.56,33.97,0.76,16.33,,,,,,,23.82,60.26,0.6,110.87,0.0,0.0,85.27,745.08,
2024-03-12,24.41,73.0,7.15,25.48,33.58,3.51,34.02,0.57,20.16,,,,,,,23.69,57.58,1.34,90.17,0.0,0.0,88.66,743.12,
2024-03-13,18.6,59.14,6.51,20.89,28.44,3.5,34.04,0.42,16.69,,,,,,,23.69,58.37,1.29,92.03,0.0,0.0,90.98,741.97,
2024-03-14,16.67,49.18,6.91,19.96,28.15,4.19,33.83,0.32,16.39,,,,,,,24.44,55.21,1.13,115.39,0.0,0.0,85.12,743.14,
2024-03-15,17.27,55.74,6.48,16.36,24.41,3.5,33.98,0.3,15.94,,,,,,,23.17,57.74,1.25,85.32,0.0,0.0,94.16,742.84,
2024-03-16,20.77,63.91,8.67,24.93,35.25,3.55,34.28,0.47,13.87,,,,,,,22.82,56.73,0.8,102.3,0.0,0.0,77.3,744.45,
2024-03-17,23.7,71.36,12.42,24.79,34.38,4.01,34.18,0.53,16.0,,,,,,,23.54,53.6,0.87,89.49,0.0,0.0,82.57,744.03,
2024-03-18,22.65,69.75,6.47,23.8,31.05,3.51,34.24,0.57,16.34,,,,,,,23.9,52.6,0.91,83.35,0.0,0.0,89.75,742.86,
2024-03-19,27.12,82.95,6.75,27.51,34.89,3.49,34.45,0.67,15.24,,,,,,,24.11,51.99,0.68,108.88,0.0,0.0,81.29,742.72,
2024-03-20,25.6,87.94,7.99,33.92,42.62,3.49,34.62,0.67,17.8,,,,,,,24.25,57.3,0.89,124.6,0.0,0.0,86.59,742.86,
2024-03-21,15.1,43.2,7.45,17.48,26.65,3.5,34.27,0.28,15.61,,,,,,,22.0,71.25,1.05,240.27,0.0,0.0,77.24,744.19,
2024-03-22,22.55,61.18,11.8,26.67,40.59,3.57,34.48,0.63,14.16,,,,,,,23.97,70.09,0.87,171.93,0.0,0.0,90.87,741.03,
2024-03-23,23.25,72.98,10.97,22.76,35.89,3.59,34.65,0.62,16.14,,,,,,,26.31,62.28,1.1,131.96,0.0,0.0,81.64,739.07,
2024-03-24,21.02,64.43,8.16,18.41,28.47,3.52,34.7,0.45,20.51,,,,,,,25.0,62.7,1.24,95.98,0.0,0.0,65.08,740.8,
2024-03-25,22.15,61.94,14.14,20.06,38.2,3.67,34.8,0.76,21.83,,,,,,,26.14,61.4,1.4,98.84,0.0,0.0,94.93,741.7,
2024-03-26,15.22,51.04,8.53,17.19,28.06,3.5,35.11,0.32,36.88,,,,,,,25.97,63.16,1.41,87.44,0.0,0.0,77.78,741.28,
2024-03-27,22.41,73.03,8.51,19.35,29.49,3.57,35.17,0.61,111.47,,,,,,,27.4,61.53,0.83,106.44,0.0,0.0,69.64,742.77,
2024-03-28,24.59,78.18,5.29,22.71,28.57,3.5,35.57,0.65,107.0,,,,,,,28.44,62.61,0.75,147.19,0.0,0.0,75.01,740.84,
2024-03-29,27.07,82.0,4.11,17.46,22.06,3.51,35.57,0.69,115.69,,,,,,,28.76,67.82,0.76,193.51,0.0,0.0,81.04,740.75,
2024-03-30,28.12,89.51,6.25,19.74,27.29,3.61,35.69,0.73,77.73,,,,,,,30.39,63.45,0.82,177.79,0.0,0.0,67.2,740.76,
2024-03-31,22.5,70.55,5.04,11.12,17.48,4.13,34.87,0.46,146.21,,,,,,,30.03,55.85,1.09,124.64,0.0,0.0,90.56,740.8,
2024-04-01,12.99,56.22,7.98,6.14,16.63,3.9,34.59,0.14,30.47,,,,,,,26.32,52.2,2.27,91.79,0.0,0.0,80.08,738.98,
2024-04-02,13.25,54.71,5.24,5.27,12.36,3.5,34.76,0.18,43.55,,,,,,,26.03,44.5,1.98,89.37,0.0,0.0,99.06,738.3,
2024-04-03,15.81,55.44,4.63,6.71,12.84,3.51,34.92,0.31,20.88,,,,,,,27.82,42.49,1.22,94.71,0.0,0.0,92.0,739.33,
2024-04-04,16.89,59.86,13.35,5.18,15.04,3.54,35.11,0.35,18.3,,,,,,,30.22,39.77,1.26,99.14,0.0,0.0,89.37,739.02,
2024-04-05,17.78,69.17,8.5,1.72,13.96,3.5,35.45,0.48,14.5,,,,,,,29.52,40.55,1.6,88.87,0.0,0.0,80.21,738.61,
2024-04-06,17.74,65.82,10.66,1.73,16.81,3.56,35.88,0.33,15.86,,,,,,,28.6,37.48,1.4,92.49,0.0,0.0,91.86,738.81,
2024-04-07,20.14,69.3,8.5,1.88,13.75,3.71,36.14,0.46,13.25,,,,,,,26.71,39.56,1.02,90.52,0.0,0.0,48.28,739.07,
2024-04-08,18.34,64.24,8.48,1.68,13.91,3.49,37.12,0.53,11.33,,,,,,,28.54,35.21,1.12,102.07,0.0,0.0,99.35,739.86,
2024-04-09,18.19,61.62,8.51,1.7,13.91,3.49,37.69,0.49,19.93,,,,,,,28.97,36.67,0.72,116.12,0.0,0.0,91.25,740.7,
2024-04-10,19.56,69.33,8.47,1.79,13.95,3.49,37.19,0.57,24.88,,,,,,,29.68,35.59,0.81,139.08,0.0,0.0,102.0,740.89,
2024-04-11,17.12,67.02,8.5,1.74,13.97,3.5,36.7,0.44,29.22,,,,,,,30.04,35.34,0.89,168.27,0.0,0.0,92.2,741.53,
2024-04-12,18.87,62.02,8.53,1.69,13.99,3.5,37.0,0.71,17.22,,,,,,,30.68,36.58,0.75,170.99,0.0,0.0,93.38,741.18,
2024-04-13,14.8,57.41,9.56,1.7,15.34,3.52,37.76,0.46,9.56,,,,,,,30.71,41.59,0.66,202.5,0.0,0.0,87.63,741.12,
2024-04-14,20.06,81.29,11.13,1.75,17.45,3.75,36.36,0.42,6.22,,,,,,,28.44,52.71,1.04,154.52,0.0,0.0,58.52,741.66,
2024-04-15,19.38,68.16,8.5,1.69,13.96,3.51,35.96,0.47,2.34,,,,,,,29.65,53.78,1.1,100.39,0.0,0.0,57.89,741.5,
2024-04-16,17.85,68.59,11.31,1.75,17.74,3.58,35.64,0.31,,,,,,,,30.15,48.17,1.96,87.59,0.0,0.0,87.86,739.8,
2024-04-17,10.96,58.48,8.52,1.66,13.92,3.5,35.69,0.11,2.04,,,,,,,29.66,35.71,2.32,90.78,0.0,0.0,109.73,738.4,
2024-04-18,13.72,78.51,8.52,1.72,13.95,3.47,36.77,0.18,14.73,,,,,,,31.52,36.01,2.39,89.68,0.0,0.0,99.69,737.45,
2024-04-19,15.98,83.91,8.49,1.75,14.01,3.51,37.38,0.29,2.89,,,,,,,33.13,37.7,1.62,93.42,0.0,0.0,105.26,736.25,
2024-04-20,20.36,103.09,11.47,1.68,18.05,3.55,38.12,0.33,20.82,,,,,,,32.1,37.53,1.39,87.41,0.0,0.0,99.06,735.91,
2024-04-21,16.82,85.92,10.74,1.74,16.65,3.56,37.02,0.24,15.7,,,,,,,29.66,42.59,1.47,87.38,0.0,0.0,45.46,736.98,
2024-04-22,16.27,76.82,12.67,1.72,13.62,3.91,37.57,0.38,21.19,,,,,,,31.05,39.23,1.44,92.43,0.0,0.0,99.36,737.86,
2024-04-23,17.35,74.03,21.29,1.78,30.6,3.91,38.93,0.28,20.35,,,,,,,30.66,37.08,1.36,145.8,0.0,0.0,73.06,737.85,
2024-04-24,19.08,78.62,27.89,1.81,30.56,4.24,37.18,0.26,22.16,,,,,,,28.7,43.37,1.13,109.17,0.0,0.0,74.3,737.68,
2024-04-25,20.78,77.4,19.97,1.81,23.3,4.75,37.85,0.37,20.93,,,,,,,31.04,36.77,1.52,87.18,0.0,0.0,93.24,737.46,
2024-04-26,15.93,66.23,23.49,1.95,27.47,3.9,38.47,0.34,22.62,,,,,,,33.23,31.43,1.51,76.12,0.0,0.0,91.72,736.6,
2024-04-27,15.77,77.62,17.0,1.84,13.78,3.7,38.39,0.32,10.45,,,,,,,33.05,37.26,1.37,88.95,0.0,0.0,94.06,737.51,
2024-04-28,19.34,81.19,8.48,1.67,13.93,3.5,39.82,0.4,13.56,,,,,,,32.66,36.09,1.32,97.43,0.0,0.0,103.84,738.2,
2024-04-29,18.05,73.89,8.51,1.74,13.37,3.47,40.92,0.36,36.24,,,,,,,33.14,35.21,0.89,118.93,0.0,0.0,83.32,737.65,
2024-04-30,16.0,77.66,13.66,1.72,14.03,3.65,37.09,0.23,9.14,,,,,,,31.72,35.37,1.98,97.06,0.0,0.0,110.98,736.33,
2024-05-01,17.04,82.92,8.47,1.91,13.74,3.73,37.63,0.27,10.84,,,,,,,29.32,31.8,1.65,102.82,0.0,0.0,106.87,735.11,
2024-05-02,15.57,68.18,8.52,1.7,13.96,3.5,37.08,0.32,20.75,,,,,,,28.81,32.99,1.67,89.43,0.0,0.0,111.96,735.98,
2024-05-03,19.34,84.54,8.51,1.7,13.93,3.46,38.93,0.62,26.98,,,,,,,30.59,33.31,1.44,88.68,0.0,0.0,103.96,736.91,
2024-05-04,24.86,99.41,8.48,1.71,13.99,3.48,40.75,0.67,16.06,,,,,,,31.7,36.53,1.11,77.67,0.0,0.0,73.76,737.05,
2024-05-05,24.59,92.56,23.35,2.07,25.7,3.88,43.6,0.68,15.08,,,,,,,34.04,33.48,0.99,113.91,0.0,0.0,96.5,734.23,
2024-05-06,21.84,88.32,8.5,1.74,13.98,3.47,43.23,0.65,16.51,,,,,,,34.53,35.79,0.93,93.99,0.0,0.0,102.99,735.89,
2024-05-07,19.06,83.97,11.79,1.93,18.81,3.56,39.24,0.42,19.58,,,,,,,32.25,52.04,1.13,240.19,0.0,0.0,92.35,738.1,
2024-05-08,12.06,56.51,13.05,1.66,13.9,3.63,36.84,0.23,3.36,,,,,,,30.4,55.15,1.38,245.41,0.0,0.0,93.07,739.29,
2024-05-09,11.33,40.27,8.52,1.7,13.93,3.48,37.2,0.25,19.46,,,,,,,31.39,51.19,1.2,245.38,0.0,0.0,93.4,738.47,
2024-05-10,12.95,49.73,8.5,1.72,13.94,3.47,37.39,0.27,19.25,,,,,,,31.88,53.14,1.24,257.35,0.0,0.0,92.93,739.12,
2024-05-11,12.92,40.16,10.37,1.77,16.47,3.56,38.24,0.3,8.17,,,,,,,29.04,67.89,0.92,210.06,0.0,0.0,95.97,740.22,
2024-05-12,15.11,43.57,10.71,1.76,17.0,3.54,37.11,0.37,29.89,,,,,,,31.95,61.27,0.77,195.11,0.0,0.0,108.68,740.01,
2024-05-13,15.17,44.43,15.53,1.94,18.08,3.88,37.05,0.33,23.77,,,,,,,31.46,62.52,0.93,214.19,0.0,0.0,94.89,740.13,
2024-05-14,16.46,51.38,8.44,1.75,13.94,3.48,38.44,0.49,11.7,,,,,,,33.42,52.4,0.88,162.06,0.0,0.0,114.42,739.84,
2024-05-15,20.26,69.53,10.63,1.75,17.02,3.54,41.64,0.56,14.44,,,,,,,33.95,38.05,0.89,145.75,0.0,0.0,111.31,739.93,
2024-05-16,14.23,50.63,10.04,1.67,16.0,3.56,40.59,0.47,35.97,,,,,,,33.72,39.24,0.88,185.51,0.0,0.0,106.48,739.36,
2024-05-17,21.04,72.81,15.16,1.75,23.04,3.64,43.39,0.65,22.45,,,,,,,35.27,44.62,0.72,167.71,0.0,0.0,104.56,736.86,
2024-05-18,24.66,88.45,10.73,1.75,16.95,3.54,44.0,0.79,9.11,,,,,,,36.07,45.11,0.77,159.85,0.0,0.0,102.41,734.51,
2024-05-19,21.64,79.98,8.46,1.75,13.72,3.63,39.48,0.65,7.53,,,,,,,35.53,47.87,1.17,198.69,0.0,0.0,101.0,733.53,
2024-05-20,16.08,62.65,8.47,1.74,13.96,3.48,38.71,0.36,1.86,,,,,,,35.34,50.37,1.22,201.07,0.0,0.0,107.41,734.62,
2024-05-21,10.27,36.56,11.0,1.77,17.55,3.56,37.35,0.19,50.37,,,,,,,33.07,52.71,1.13,239.64,0.0,0.0,110.68,736.07,
2024-05-22,10.63,37.49,10.8,1.85,17.11,3.53,37.35,0.2,16.13,,,,,,,34.43,52.15,1.05,233.11,0.0,0.0,118.92,736.48,
2024-05-23,9.9,34.6,8.49,1.71,13.76,3.48,37.0,0.16,15.19,,,,,,,33.86,54.74,1.18,246.5,0.0,0.0,105.26,735.92,
2024-05-24,13.56,46.52,15.77,1.74,18.08,3.73,38.76,0.25,21.62,,,,,,,35.15,53.13,0.86,214.0,0.0,0.0,110.01,735.19,
2024-05-25,16.56,55.36,8.46,1.76,13.94,3.49,39.5,0.31,33.33,,,,,,,36.31,52.13,0.8,173.49,0.0,0.0,104.43,733.51,
2024-05-26,16.73,55.92,12.53,1.73,13.6,3.59,38.62,0.31,31.29,,,,,,,36.46,52.1,0.88,185.56,0.0,0.0,87.72,732.09,
2024-05-27,14.8,52.61,11.35,1.75,17.54,4.21,39.47,0.4,30.28,,,,,,,37.24,48.97,1.03,174.18,0.0,0.0,110.78,730.2,
2024-05-28,14.77,59.36,16.81,1.73,18.59,3.7,41.09,0.64,20.06,,,,,,,35.93,49.77,0.97,186.32,0.0,0.0,98.1,729.02,
2024-05-29,15.37,60.39,11.09,1.78,17.41,3.57,39.69,0.46,26.36,,,,,,,36.99,50.44,1.1,223.55,0.0,0.0,111.91,730.16,
2024-05-30,14.3,61.13,8.49,1.68,13.86,3.47,39.41,0.28,15.45,,,,,,,38.57,44.26,1.1,188.85,0.0,0.0,110.95,732.12,
2024-05-31,13.29,61.21,8.48,1.69,13.92,3.48,41.3,0.33,15.41,,,,,,,37.69,37.43,0.82,162.06,0.0,0.0,117.38,733.18,
2024-06-01,15.19,84.9,10.14,1.8,16.35,3.53,38.6,0.35,6.93,,,,,,,35.38,53.6,1.14,194.82,0.0,0.0,106.88,734.46,
2024-06-02,16.27,92.24,13.76,1.99,21.25,3.98,40.06,0.34,1.65,,,,,,,35.03,44.94,0.97,137.55,0.0,0.0,86.43,735.62,
2024-06-03,17.13,92.66,14.95,2.06,16.9,3.91,28.65,0.36,5.78,,,,,,,35.32,49.34,1.14,181.94,0.0,0.0,105.99,734.81,
2024-06-04,10.94,42.54,11.1,1.94,17.13,3.73,15.74,0.19,3.5,,,,,,,35.7,43.4,0.96,176.91,0.0,0.0,111.23,734.84,
2024-06-05,12.61,50.59,19.77,2.32,21.79,4.13,15.61,0.2,2.96,,,,,,,34.4,54.15,1.19,210.51,0.0,0.0,93.87,735.44,
2024-06-06,10.93,41.55,14.04,2.45,21.57,4.53,15.32,0.11,15.64,,,,,,,32.99,49.85,1.54,118.29,0.0,0.0,118.21,737.01,
2024-06-07,16.2,88.18,11.25,2.01,17.32,4.0,15.81,0.23,7.39,,,,,,,34.26,47.27,1.69,86.49,0.0,0.0,115.22,734.95,
2024-06-08,16.54,84.63,8.47,1.76,13.69,4.66,15.78,0.22,,,,,,,,34.97,43.27,1.83,84.86,0.0,0.0,111.57,733.78,
2024-06-09,12.84,62.81,8.47,1.74,13.89,3.49,16.01,0.25,,,,,,,,35.45,36.45,1.88,86.47,0.0,0.0,125.93,733.6,
2024-06-10,14.48,61.1,13.82,2.08,13.91,4.21,16.65,0.34,9.7,,,,,,,35.6,33.81,1.58,89.63,0.0,0.0,95.56,733.79,
2024-06-11,14.7,69.44,10.29,1.81,16.47,3.73,16.33,0.34,5.78,,,,,,,36.94,35.23,1.61,82.65,0.0,0.0,82.84,733.5,
2024-06-12,16.01,73.09,14.44,1.76,16.74,3.62,17.45,0.42,17.63,,,,,,,37.42,35.34,1.37,101.0,0.0,0.0,118.21,733.38,
