Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-18 00:00:00,43.39,105.59,10.39,35.56,45.95,12.60,14.38,0.61,10.77,1.30,1.10,8.81,NA,NA,NA,NA,98.01,0.69,154.63,NA,NA,907.91,NA,NA
2022-02-19 00:00:00,47.53,113.30,10.31,34.47,44.78,12.56,12.03,0.64,11.92,1.30,1.10,8.71,NA,NA,NA,NA,99.02,0.69,185.44,NA,NA,897.38,NA,NA
2022-02-20 00:00:00,41.62,108.05,10.10,31.87,41.96,12.33,13.31,0.87,12.48,1.30,1.10,8.81,NA,NA,NA,NA,93.89,0.85,169.50,NA,NA,858.85,NA,NA
2022-02-21 00:00:00,46.51,126.59,10.35,36.24,46.59,12.13,18.04,0.69,11.43,1.30,1.10,8.81,NA,NA,NA,NA,94.88,0.59,191.80,NA,NA,891.78,NA,NA
2022-02-22 00:00:00,46.11,119.66,10.23,33.01,43.24,12.89,14.40,0.67,14.89,1.30,1.10,8.81,NA,NA,NA,NA,NA,1.51,190.39,NA,NA,924.00,NA,NA
2022-02-23 00:00:00,34.62,85.99,10.09,29.44,39.12,12.42,11.37,0.64,NA,1.29,1.09,8.62,NA,NA,NA,NA,NA,0.47,201.59,NA,NA,967.62,NA,NA
2022-02-24 00:00:00,32.33,76.68,10.31,32.39,42.70,12.53,14.80,0.70,64.62,1.30,1.10,8.72,NA,NA,NA,NA,NA,0.71,167.77,NA,NA,941.51,NA,NA
2022-02-25 00:00:00,26.16,68.05,10.16,30.92,41.08,12.62,13.78,1.03,64.80,1.30,1.10,8.81,NA,NA,NA,NA,NA,0.91,155.93,NA,NA,947.66,NA,NA
2022-02-26 00:00:00,13.92,40.13,9.90,28.50,38.40,12.45,11.49,1.33,61.37,1.30,1.10,8.81,NA,NA,NA,NA,NA,1.04,177.63,NA,NA,NA,NA,NA
2022-02-27 00:00:00,15.59,41.77,10.08,29.86,39.94,12.56,12.67,1.83,70.24,1.30,1.10,8.81,NA,NA,NA,NA,NA,0.78,169.14,NA,NA,907.09,NA,NA
2022-02-28 00:00:00,21.71,56.73,10.04,31.37,40.96,12.46,10.87,1.63,71.22,1.29,1.09,8.72,NA,NA,NA,NA,99.97,0.75,153.55,NA,NA,896.78,NA,NA
2022-03-01 00:00:00,31.89,76.05,10.30,33.92,44.22,12.09,12.27,1.71,68.22,1.30,1.10,8.71,NA,NA,NA,NA,99.16,0.47,188.76,NA,NA,892.25,NA,NA
2022-03-02 00:00:00,30.57,99.48,12.22,20.28,29.27,12.08,12.04,1.25,19.01,1.30,1.10,8.81,NA,NA,NA,NA,96.98,0.66,152.45,NA,NA,896.33,NA,NA
2022-03-03 00:00:00,19.92,54.99,9.01,11.50,20.51,11.01,13.57,1.35,0.50,1.30,1.10,8.81,NA,NA,NA,NA,NA,0.98,126.86,NA,NA,NA,NA,NA
2022-03-04 00:00:00,16.34,37.08,9.00,11.49,20.49,10.96,10.16,1.75,3.45,1.30,1.10,8.81,NA,NA,NA,NA,NA,0.96,119.04,NA,NA,951.55,NA,NA
2022-03-05 00:00:00,26.54,64.75,9.11,11.46,20.57,11.00,10.93,2.63,5.10,1.30,1.10,8.71,NA,NA,NA,NA,NA,0.66,142.84,NA,NA,926.68,NA,NA
2022-03-06 00:00:00,48.37,113.77,9.02,11.57,20.59,10.97,13.48,2.85,4.42,1.30,1.10,8.81,NA,NA,NA,NA,NA,0.47,135.88,NA,NA,936.62,NA,NA
2022-03-07 00:00:00,22.14,61.46,11.68,22.37,32.08,11.64,12.86,1.06,10.67,1.21,1.03,8.22,NA,NA,NA,NA,NA,1.04,126.77,NA,NA,925.29,NA,NA
2022-03-08 00:00:00,20.37,56.33,10.34,10.58,20.70,10.98,13.15,0.78,37.88,1.29,1.09,8.62,NA,NA,NA,NA,66.59,0.84,137.44,NA,NA,910.64,NA,NA
2022-03-09 00:00:00,34.48,82.10,9.61,10.66,20.28,10.98,11.04,0.66,45.56,1.30,1.10,8.81,NA,NA,NA,NA,67.09,0.75,137.80,NA,NA,902.48,NA,NA
2022-03-10 00:00:00,25.56,72.06,9.15,11.04,20.19,10.95,11.67,0.70,100.81,1.30,1.10,8.81,NA,NA,NA,NA,66.74,0.91,134.40,NA,NA,917.42,NA,NA
2022-03-11 00:00:00,37.20,95.64,9.29,10.78,19.65,10.98,12.46,0.73,118.12,1.27,1.08,8.62,NA,NA,NA,NA,66.53,0.74,134.26,NA,NA,891.18,NA,NA
2022-03-12 00:00:00,47.59,117.56,11.15,8.68,17.89,10.90,13.06,0.72,111.57,1.19,1.01,7.90,NA,NA,NA,NA,67.40,0.48,161.34,NA,NA,892.73,NA,NA
2022-03-13 00:00:00,45.38,126.50,10.68,8.90,19.57,10.90,11.91,0.71,123.37,1.30,1.10,8.81,NA,NA,NA,NA,67.40,0.60,153.58,NA,NA,891.19,NA,NA
2022-03-14 00:00:00,44.78,117.53,10.94,8.52,19.45,10.95,11.74,0.71,143.04,1.30,1.10,8.81,NA,NA,NA,NA,67.57,0.51,165.26,NA,NA,935.16,NA,NA
2022-03-15 00:00:00,51.56,141.54,10.53,8.72,19.25,10.92,12.49,0.75,137.83,1.30,1.10,8.81,NA,NA,NA,NA,67.48,0.67,147.00,NA,NA,964.05,NA,NA
2022-03-16 00:00:00,38.85,107.91,10.47,9.30,19.77,10.97,12.38,0.74,142.23,1.30,1.10,8.81,NA,NA,NA,NA,66.67,1.12,132.98,NA,NA,921.96,NA,NA
2022-03-17 00:00:00,34.01,93.72,10.26,9.25,18.62,11.01,11.82,0.68,NA,1.24,1.05,8.31,NA,NA,NA,NA,66.66,0.79,143.92,NA,NA,963.28,NA,NA
2022-03-18 00:00:00,50.60,133.04,10.13,9.52,19.65,10.96,10.41,0.63,NA,1.30,1.10,8.81,NA,NA,NA,NA,67.88,1.04,157.58,NA,NA,985.52,NA,NA
2022-03-19 00:00:00,48.64,127.58,10.83,8.72,19.55,10.95,10.55,0.63,NA,1.30,1.10,8.81,NA,NA,NA,NA,67.45,0.80,151.53,NA,NA,916.30,NA,NA
2022-03-20 00:00:00,45.53,114.48,11.52,8.29,19.44,10.98,11.92,0.72,NA,1.30,1.10,8.81,NA,NA,NA,NA,66.99,0.69,156.87,NA,NA,942.09,NA,NA
2022-03-21 00:00:00,37.83,98.71,12.38,8.34,20.71,10.84,12.67,0.76,72.82,1.30,1.10,8.72,NA,NA,NA,NA,66.68,0.76,150.33,NA,NA,898.38,NA,NA
2022-03-22 00:00:00,38.26,103.21,21.72,4.63,18.03,18.22,15.63,0.94,85.81,1.30,1.10,8.81,NA,NA,NA,NA,65.64,1.01,144.81,NA,NA,868.95,NA,NA
2022-03-23 00:00:00,54.66,140.38,20.67,17.97,28.43,20.94,14.59,0.76,85.94,0.64,0.54,4.36,NA,NA,NA,NA,66.18,0.57,149.78,NA,NA,917.53,NA,NA
2022-03-24 00:00:00,37.99,99.38,20.89,19.57,39.17,20.96,16.78,0.89,55.11,0.79,0.67,5.25,NA,NA,NA,NA,65.60,0.87,138.47,NA,NA,814.29,NA,NA
2022-03-25 00:00:00,30.99,111.84,19.69,20.68,39.53,21.00,15.24,0.90,53.74,1.27,1.08,8.62,NA,NA,NA,NA,64.85,0.96,138.28,NA,NA,832.42,NA,NA
2022-03-26 00:00:00,36.69,104.55,19.34,21.04,40.38,21.02,13.85,0.83,73.94,1.30,1.10,8.81,NA,NA,NA,NA,64.84,1.02,154.95,NA,NA,834.25,NA,NA
2022-03-27 00:00:00,54.98,151.67,19.95,19.96,39.91,21.01,15.51,0.82,78.50,1.30,1.10,8.81,NA,NA,NA,NA,65.13,0.57,138.55,NA,NA,844.47,NA,NA
2022-03-28 00:00:00,41.38,107.50,19.92,20.46,39.90,20.93,13.95,0.82,75.03,1.28,1.09,8.71,NA,NA,NA,NA,65.20,0.72,167.81,NA,NA,850.86,NA,NA
2022-03-29 00:00:00,48.20,125.59,21.31,21.82,43.13,20.68,18.49,0.98,51.54,0.92,0.78,6.13,NA,NA,NA,NA,65.31,0.64,119.88,NA,NA,852.28,NA,NA
2022-03-30 00:00:00,50.31,135.09,21.59,22.41,44.00,20.82,25.31,1.52,15.21,0.70,0.59,4.64,NA,NA,NA,NA,65.10,0.62,145.39,NA,NA,834.49,NA,NA
2022-03-31 00:00:00,41.59,113.44,19.60,21.58,41.18,20.89,27.04,1.62,21.39,1.30,1.10,8.81,NA,NA,NA,NA,64.66,0.72,160.27,NA,NA,824.64,NA,NA
2022-04-01 00:00:00,38.99,103.78,20.11,21.17,40.84,20.79,19.85,1.18,22.66,1.29,1.09,8.63,NA,NA,NA,NA,64.32,0.84,167.94,NA,NA,788.30,NA,NA
2022-04-02 00:00:00,46.58,119.59,19.80,21.51,41.30,20.89,22.85,1.38,22.60,1.30,1.10,8.81,NA,NA,NA,NA,64.84,0.84,168.53,NA,NA,831.12,NA,NA
2022-04-03 00:00:00,40.69,108.50,19.31,22.03,41.34,20.93,24.23,1.40,21.22,1.30,1.10,8.81,NA,NA,NA,NA,64.40,1.09,172.15,NA,NA,792.89,NA,NA
2022-04-04 00:00:00,37.51,123.47,19.58,26.34,41.34,20.86,17.18,0.92,23.64,1.20,1.01,8.10,NA,NA,NA,NA,64.13,0.72,145.64,NA,NA,762.04,NA,NA
2022-04-05 00:00:00,43.20,113.56,20.42,21.61,41.63,20.89,17.29,0.91,23.48,1.30,1.10,8.81,NA,NA,NA,NA,64.12,0.55,162.30,NA,NA,763.89,NA,NA
2022-04-06 00:00:00,54.13,132.90,21.26,21.37,41.70,21.02,22.27,1.16,23.16,1.30,1.10,8.81,NA,NA,NA,NA,64.19,0.58,162.03,NA,NA,769.99,NA,NA
2022-04-07 00:00:00,63.61,165.09,19.79,21.61,40.96,20.86,25.60,1.20,22.89,1.29,1.09,8.72,NA,NA,NA,NA,64.15,0.47,192.32,NA,NA,770.07,NA,NA
2022-04-08 00:00:00,65.78,167.89,20.21,21.08,40.86,20.90,27.78,1.68,22.88,1.29,1.09,8.62,NA,NA,NA,NA,64.19,0.44,196.39,NA,NA,771.67,NA,NA
2022-04-09 00:00:00,64.76,159.29,21.23,22.22,43.06,20.80,30.00,1.89,21.96,1.30,1.10,8.81,NA,NA,NA,NA,64.12,0.61,164.08,NA,NA,763.58,NA,NA
2022-04-10 00:00:00,41.72,104.86,21.06,21.76,42.54,20.62,21.84,1.39,22.39,1.30,1.10,8.81,NA,NA,NA,NA,63.99,0.63,174.07,NA,NA,754.78,NA,NA
2022-04-11 00:00:00,54.70,135.64,21.39,21.28,42.52,20.42,22.39,1.42,23.79,1.30,1.10,8.81,NA,NA,NA,NA,63.94,0.41,189.12,NA,NA,749.43,NA,NA
2022-04-12 00:00:00,61.92,154.30,19.45,22.59,40.20,20.93,18.48,1.05,23.30,1.24,1.05,8.42,NA,NA,NA,NA,64.07,0.78,222.36,NA,NA,755.41,NA,NA
2022-04-13 00:00:00,55.56,148.58,19.38,22.60,41.97,21.00,17.96,0.87,21.01,1.30,1.10,8.81,NA,NA,NA,NA,63.90,0.76,237.76,NA,NA,746.88,NA,NA
2022-04-14 00:00:00,41.22,109.60,19.17,22.25,41.42,21.03,20.30,0.96,22.07,1.30,1.10,8.81,NA,NA,NA,NA,64.04,1.03,200.63,NA,NA,755.81,NA,NA
2022-04-15 00:00:00,27.83,72.60,18.96,22.05,41.01,20.95,21.81,1.15,22.43,1.30,1.10,8.81,NA,NA,NA,NA,64.05,0.61,215.11,NA,NA,765.56,NA,NA
2022-04-16 00:00:00,37.00,94.38,18.92,22.23,41.15,20.95,26.21,1.45,21.65,1.30,1.10,8.72,NA,NA,NA,NA,63.91,0.73,229.95,NA,NA,744.48,NA,NA
2022-04-17 00:00:00,30.89,80.21,21.85,42.10,58.67,24.71,22.01,1.11,18.79,1.22,1.04,8.30,NA,NA,NA,NA,63.97,0.81,184.04,NA,NA,744.86,NA,NA
2022-04-18 00:00:00,49.27,127.27,25.76,80.04,103.11,20.48,30.26,1.41,21.10,1.29,1.09,8.72,NA,NA,NA,NA,63.89,0.41,227.73,NA,NA,745.48,NA,NA
2022-04-19 00:00:00,79.05,219.90,29.35,76.69,105.00,24.74,18.10,0.79,18.10,1.30,1.10,8.81,NA,NA,NA,NA,63.90,0.64,182.77,NA,NA,752.87,NA,NA
2022-04-20 00:00:00,47.80,121.17,28.95,70.06,91.65,22.80,13.73,0.56,16.82,1.30,1.10,8.81,NA,NA,NA,NA,64.04,0.79,133.10,NA,NA,766.46,NA,NA
2022-04-21 00:00:00,47.73,128.05,28.74,69.36,94.70,21.76,19.29,0.64,14.87,1.29,1.09,8.72,NA,NA,NA,NA,64.64,1.43,165.66,NA,NA,819.13,NA,NA
2022-04-22 00:00:00,25.11,65.90,21.20,57.90,79.07,21.59,16.33,0.45,17.38,1.30,1.10,8.81,NA,NA,NA,NA,64.48,1.02,159.96,NA,NA,811.70,NA,NA
2022-04-23 00:00:00,35.62,90.77,31.55,101.65,130.08,26.15,30.36,0.56,14.58,1.30,1.10,8.81,NA,NA,NA,NA,63.96,0.62,184.78,NA,NA,775.27,NA,NA
2022-04-24 00:00:00,34.94,82.23,35.43,110.62,144.46,27.40,25.73,0.40,8.16,1.30,1.10,8.81,NA,NA,NA,NA,63.69,0.74,174.61,NA,NA,747.80,NA,NA
2022-04-25 00:00:00,39.47,100.10,26.12,95.96,121.56,25.52,22.34,0.94,6.60,1.30,1.10,8.72,NA,NA,NA,NA,63.67,0.58,204.93,NA,NA,748.30,NA,NA
2022-04-26 00:00:00,36.97,89.79,23.66,69.23,77.87,23.63,12.96,0.58,7.47,1.30,1.10,8.72,NA,NA,NA,NA,63.57,0.53,180.93,NA,NA,707.22,NA,NA
2022-04-27 00:00:00,47.60,126.10,22.60,60.86,46.13,23.20,23.61,1.39,7.55,1.30,1.10,8.81,NA,NA,NA,NA,63.63,0.66,148.74,NA,NA,726.00,NA,NA
2022-04-28 00:00:00,75.94,163.15,20.82,51.10,70.04,21.13,26.11,1.53,18.87,1.27,1.07,8.58,NA,NA,NA,NA,63.82,0.57,180.36,NA,NA,742.87,NA,NA
2022-04-29 00:00:00,48.51,112.58,18.71,21.43,40.00,20.84,21.14,1.27,28.06,1.30,1.10,8.81,NA,NA,NA,NA,63.35,0.96,152.81,NA,NA,683.18,NA,NA
2022-04-30 00:00:00,70.63,155.15,18.74,21.10,39.84,20.90,24.63,1.48,27.47,1.30,1.10,8.81,NA,NA,NA,NA,63.67,0.71,174.70,NA,NA,717.63,NA,NA
2022-05-01 00:00:00,67.12,149.51,20.39,20.97,40.94,20.92,22.19,1.33,27.69,1.30,1.10,8.81,NA,NA,NA,NA,64.27,0.92,181.17,NA,NA,779.78,NA,NA
2022-05-02 00:00:00,56.95,137.71,20.20,20.37,40.06,21.00,18.44,1.09,26.50,1.29,1.09,8.62,NA,NA,NA,NA,65.23,1.18,207.04,NA,NA,876.01,NA,NA
2022-05-03 00:00:00,57.67,134.15,21.36,21.46,40.06,20.97,16.88,0.86,22.45,1.22,1.03,8.25,NA,NA,NA,NA,65.67,1.31,201.95,NA,NA,895.24,NA,NA
2022-05-04 00:00:00,55.05,129.85,19.58,21.05,40.37,20.93,14.73,0.48,25.94,1.30,1.10,8.81,NA,NA,NA,NA,64.87,1.28,181.62,NA,NA,839.20,NA,NA
2022-05-05 00:00:00,49.71,100.89,19.22,20.75,39.96,20.91,17.40,0.74,28.68,1.30,1.10,8.81,NA,NA,NA,NA,64.68,0.59,178.97,NA,NA,822.36,NA,NA
2022-05-06 00:00:00,66.79,156.12,19.05,21.10,40.15,20.92,20.09,1.20,26.10,1.30,1.10,8.81,NA,NA,NA,NA,64.44,0.80,172.85,NA,NA,805.45,NA,NA
2022-05-07 00:00:00,42.92,86.87,19.22,21.19,39.98,21.00,22.37,1.33,28.88,1.29,1.09,8.72,NA,NA,NA,NA,64.34,0.69,220.24,NA,NA,799.12,NA,NA
2022-05-08 00:00:00,60.63,122.18,19.02,21.31,40.33,20.88,23.14,1.37,30.39,1.30,1.10,8.71,NA,NA,NA,NA,64.16,0.67,208.76,NA,NA,771.01,NA,NA
2022-05-09 00:00:00,61.33,123.11,20.65,29.40,45.63,21.46,12.14,0.96,25.36,1.12,0.95,7.59,NA,NA,NA,NA,65.05,1.21,236.89,NA,NA,855.95,NA,NA
2022-05-10 00:00:00,40.59,160.32,20.25,52.03,70.63,20.03,12.91,1.05,27.12,1.25,1.06,8.48,NA,NA,NA,NA,64.64,0.67,213.80,NA,NA,820.16,NA,NA
2022-05-11 00:00:00,51.96,105.60,22.11,54.90,75.97,20.94,19.09,1.15,27.94,1.30,1.10,8.81,NA,NA,NA,NA,64.82,0.60,199.42,NA,NA,826.87,NA,NA
2022-05-12 00:00:00,48.90,105.71,21.25,50.09,70.47,21.39,17.50,0.96,19.75,1.27,1.07,8.59,NA,NA,NA,NA,64.68,1.01,202.07,NA,NA,815.79,NA,NA
2022-05-13 00:00:00,35.42,80.47,21.06,48.61,69.61,21.43,19.41,0.96,16.76,1.30,1.10,8.81,NA,NA,NA,NA,64.24,0.81,205.90,NA,NA,784.77,NA,NA
2022-05-14 00:00:00,48.61,106.20,20.57,57.19,77.76,20.61,21.84,1.31,38.95,1.30,1.10,8.81,NA,NA,NA,NA,63.46,0.54,182.98,NA,NA,713.94,NA,NA
