Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-14 00:00:00,101.98,181.86,1.55,17.66,8.73,12.66,2.09,0.88,44.88,1.06,1.66,0.27,NA,0.24,0.57,13.58,73.29,0.46,179.67,0.00,0.00,56.57,NA,NA
2022-01-15 00:00:00,97.60,172.96,1.26,17.30,8.63,11.59,1.71,0.91,44.83,1.13,1.58,0.15,NA,0.25,0.54,11.74,72.11,0.66,170.94,0.00,0.00,54.82,NA,NA
2022-01-16 00:00:00,116.03,214.81,0.17,15.50,7.48,16.84,0.81,0.99,38.87,1.16,1.41,0.10,NA,0.18,0.35,9.55,80.51,0.72,168.60,0.00,0.00,52.68,NA,NA
2022-01-17 00:00:00,86.95,160.36,2.43,10.45,6.24,11.11,0.89,0.90,21.19,0.70,0.86,0.03,NA,0.12,0.24,7.03,87.60,0.94,178.72,0.00,0.00,19.62,NA,NA
2022-01-18 00:00:00,85.25,160.05,2.60,7.21,5.96,10.81,1.48,0.87,30.54,0.00,0.00,0.00,NA,NA,0.05,7.68,84.23,0.76,186.77,0.00,0.00,23.69,NA,NA
2022-01-19 00:00:00,97.42,170.62,2.62,6.78,5.74,12.42,0.97,0.95,34.53,0.00,0.03,0.00,NA,NA,0.05,9.24,78.70,0.96,184.62,0.00,0.00,27.90,NA,NA
2022-01-20 00:00:00,116.40,225.71,7.73,12.78,13.08,12.66,1.42,1.28,30.05,0.02,0.05,0.01,NA,0.03,0.34,9.12,81.88,0.59,176.96,0.00,0.00,31.93,NA,NA
2022-01-21 00:00:00,134.09,239.38,6.18,15.18,13.10,15.96,1.44,1.70,23.17,0.03,0.07,0.01,NA,0.22,0.49,11.31,82.94,0.33,212.79,0.00,0.00,46.37,NA,NA
2022-01-22 00:00:00,163.92,291.41,7.26,18.38,15.68,20.00,2.57,1.78,20.78,0.36,0.12,0.02,NA,0.24,0.80,15.33,82.08,0.31,236.10,0.00,0.00,39.49,NA,NA
2022-01-23 00:00:00,141.23,256.08,3.13,12.99,9.45,21.45,1.02,1.27,23.37,0.51,1.65,0.22,NA,0.30,0.79,16.33,83.32,0.39,259.28,0.00,0.00,20.79,NA,NA
2022-01-24 00:00:00,92.11,172.48,3.63,16.04,11.48,17.82,1.48,0.94,37.19,1.01,3.20,0.57,NA,0.53,1.49,17.94,76.71,0.38,249.26,0.00,0.00,50.09,NA,NA
2022-01-25 00:00:00,110.34,203.02,3.27,10.88,8.44,19.65,0.44,1.00,34.12,1.17,2.68,0.27,NA,0.42,0.91,16.95,80.57,0.58,179.88,0.00,0.00,40.81,NA,NA
2022-01-26 00:00:00,89.03,178.18,2.58,8.36,6.55,23.36,0.99,0.72,55.80,0.69,1.90,0.25,NA,0.28,0.69,15.04,68.40,0.60,155.34,0.00,0.00,49.49,NA,NA
2022-01-27 00:00:00,104.15,217.15,2.08,16.12,10.17,97.14,1.01,0.92,46.81,1.05,2.19,0.25,NA,0.35,0.73,9.78,74.92,0.68,146.67,0.00,0.00,53.30,NA,NA
2022-01-28 00:00:00,114.59,232.01,1.35,33.36,18.63,61.78,0.60,1.18,23.50,1.01,3.24,0.34,NA,0.83,0.65,8.17,84.35,0.50,156.60,0.00,0.00,34.03,NA,NA
2022-01-29 00:00:00,135.54,250.45,1.57,23.20,13.29,48.97,0.91,1.46,30.09,1.54,3.41,0.32,NA,0.47,1.12,8.69,83.66,0.40,171.82,0.00,0.00,41.88,NA,NA
2022-01-30 00:00:00,154.61,289.43,1.65,23.60,13.85,47.49,0.37,1.54,24.60,1.64,3.69,0.37,NA,0.56,1.16,8.51,87.23,0.35,207.29,0.00,0.00,31.30,NA,NA
2022-01-31 00:00:00,140.53,263.26,2.16,25.69,15.23,73.00,4.09,1.67,43.81,1.89,3.74,0.40,NA,0.53,1.28,11.59,80.56,0.41,222.51,0.00,0.00,57.89,NA,NA
2022-02-01 00:00:00,180.73,335.69,2.59,26.44,16.10,NA,10.47,1.78,37.95,2.05,4.13,0.47,NA,0.64,1.50,13.90,82.19,0.55,157.92,0.00,0.00,57.14,NA,NA
2022-02-02 00:00:00,148.81,274.73,9.80,27.39,22.00,65.62,4.68,1.95,16.85,2.28,5.47,0.87,NA,0.90,2.29,9.87,88.52,0.34,251.27,0.00,0.00,33.09,NA,NA
2022-02-03 00:00:00,92.77,189.94,1.83,21.23,12.66,85.27,1.43,1.20,49.93,1.27,2.78,0.32,NA,0.40,1.09,16.35,72.33,0.59,278.22,0.00,0.00,56.12,NA,NA
2022-02-04 00:00:00,28.77,52.34,0.57,16.88,9.40,75.94,2.68,0.54,67.34,0.25,1.81,0.26,NA,0.20,0.68,14.95,76.73,0.93,286.39,0.00,0.00,41.14,NA,NA
2022-02-05 00:00:00,28.75,45.89,0.64,17.34,9.72,64.70,2.67,1.08,55.00,0.34,1.52,0.27,NA,0.21,0.67,12.81,80.46,0.51,178.18,0.00,0.00,39.04,NA,NA
2022-02-06 00:00:00,74.42,134.12,1.08,19.46,11.21,56.70,3.42,2.09,32.15,0.76,1.64,0.21,NA,0.23,0.58,10.67,85.31,0.51,168.64,0.00,0.00,44.10,NA,NA
2022-02-07 00:00:00,107.66,192.80,3.13,25.10,15.91,NA,3.41,2.52,26.84,NA,NA,NA,NA,NA,NA,10.05,85.83,0.39,171.95,0.00,0.00,45.32,NA,NA
2022-02-08 00:00:00,115.20,218.78,4.33,31.32,20.17,30.78,2.99,2.71,30.48,1.49,5.36,1.10,NA,1.11,2.79,10.90,83.55,0.34,200.02,0.00,0.00,51.44,NA,NA
2022-02-09 00:00:00,122.48,246.41,6.06,33.71,22.85,37.58,3.47,2.70,32.84,1.52,4.59,0.78,NA,0.88,2.18,15.73,76.64,0.39,255.98,0.00,0.00,58.52,NA,NA
2022-02-10 00:00:00,98.58,193.45,1.48,22.29,12.99,33.96,3.38,2.17,51.00,1.41,3.56,0.32,NA,0.62,1.39,18.78,72.58,0.56,177.32,0.00,0.00,61.40,NA,NA
2022-02-11 00:00:00,68.49,143.15,0.66,20.21,11.27,33.37,3.81,1.82,69.28,0.60,1.84,0.24,NA,0.28,0.73,16.18,68.53,0.76,155.05,0.00,0.00,62.79,NA,NA
2022-02-12 00:00:00,106.80,209.93,0.98,26.55,14.91,35.21,4.80,2.09,61.56,0.86,2.33,0.29,NA,0.36,0.91,14.96,70.09,0.48,161.04,0.00,0.00,62.61,NA,NA
2022-02-13 00:00:00,129.01,245.21,2.08,28.80,16.98,55.67,5.23,2.25,61.75,1.07,2.84,0.36,NA,0.47,1.11,16.22,71.71,0.32,177.34,0.00,0.00,61.93,NA,NA
2022-02-14 00:00:00,139.26,262.37,1.09,30.52,17.06,56.18,3.44,2.33,57.16,1.08,3.02,1.19,NA,0.22,0.48,16.60,68.71,0.36,154.28,0.00,0.00,61.04,NA,NA
2022-02-15 00:00:00,131.27,245.69,1.14,26.79,15.18,50.25,3.70,2.27,53.20,1.19,3.05,1.60,NA,0.03,0.07,17.68,71.23,0.49,157.14,0.00,0.00,62.83,NA,NA
2022-02-16 00:00:00,109.00,209.80,1.01,19.81,11.00,22.02,2.45,1.49,61.34,0.94,2.62,1.39,NA,0.03,0.02,18.72,70.03,0.49,151.67,0.00,0.00,63.54,NA,NA
2022-02-17 00:00:00,108.57,221.96,0.57,20.33,11.10,19.70,2.45,0.92,68.36,0.95,2.65,1.44,NA,0.04,0.03,18.94,70.60,0.56,165.49,0.00,0.00,62.26,NA,NA
2022-02-18 00:00:00,101.90,207.11,0.75,23.24,12.80,18.09,3.14,0.88,67.02,0.95,2.82,1.54,NA,0.03,0.04,18.64,65.29,0.52,162.29,0.00,0.00,63.82,NA,NA
2022-02-19 00:00:00,88.71,185.23,0.93,20.32,11.35,15.57,2.98,0.79,70.90,0.82,2.26,1.30,NA,0.05,0.03,19.42,62.40,0.71,154.43,0.00,0.00,65.45,NA,NA
2022-02-20 00:00:00,57.70,134.90,0.34,15.90,8.59,NA,3.99,0.54,80.00,0.51,1.44,0.94,NA,0.03,0.02,19.72,55.99,0.84,166.09,0.00,0.00,65.08,NA,NA
2022-02-21 00:00:00,60.04,127.92,2.69,20.70,12.69,15.76,1.74,0.74,64.63,0.72,2.27,1.42,NA,0.05,0.04,18.10,68.33,0.41,176.14,0.00,0.00,63.66,NA,NA
2022-02-22 00:00:00,102.81,209.84,2.17,24.25,14.54,12.03,2.15,0.98,58.22,1.34,3.09,1.81,NA,0.07,0.07,19.11,70.53,0.42,268.39,0.00,0.00,63.32,NA,NA
2022-02-23 00:00:00,88.39,185.27,0.96,22.74,12.74,14.86,1.80,0.87,73.65,1.07,2.08,1.22,NA,0.03,0.03,21.22,64.67,0.38,250.42,0.00,0.00,64.57,NA,NA
2022-02-24 00:00:00,76.76,173.76,0.62,21.29,11.73,NA,4.07,0.74,77.19,0.93,2.21,1.27,NA,0.04,0.04,23.76,61.48,0.46,263.17,0.00,0.00,59.00,NA,NA
2022-02-25 00:00:00,76.49,170.73,2.40,22.41,13.24,NA,3.75,0.79,79.12,0.90,2.55,1.52,NA,0.05,0.04,25.15,63.19,0.49,257.52,0.00,0.00,57.76,NA,NA
2022-02-26 00:00:00,91.04,180.12,0.81,20.14,11.27,NA,1.17,0.88,68.26,1.18,2.55,1.47,NA,0.05,0.04,22.92,70.32,0.38,222.96,0.00,0.00,66.54,NA,NA
2022-02-27 00:00:00,117.59,231.50,3.65,16.30,10.75,NA,0.68,0.99,59.77,1.40,2.86,1.42,NA,0.03,0.06,24.40,72.27,0.43,202.08,0.00,0.00,64.57,NA,NA
2022-02-28 00:00:00,72.16,152.99,0.37,17.58,9.52,NA,0.19,0.59,58.53,0.82,1.50,0.82,NA,0.03,0.02,23.34,60.32,0.72,148.45,0.00,0.00,70.94,NA,NA
2022-03-01 00:00:00,53.44,110.74,0.39,10.20,5.63,NA,1.65,0.53,71.06,0.57,1.18,0.65,NA,0.01,0.02,21.89,55.26,0.49,154.39,0.00,0.00,70.30,NA,NA
2022-03-02 00:00:00,85.07,175.35,0.82,18.31,10.25,14.11,1.69,0.80,63.96,1.03,2.06,1.12,NA,0.04,0.06,23.15,60.93,0.46,153.43,0.00,0.00,67.68,NA,NA
2022-03-03 00:00:00,90.54,180.47,0.79,15.21,8.51,16.96,2.84,0.77,89.55,0.93,1.68,0.86,NA,0.03,0.02,24.60,59.99,0.49,150.18,0.00,0.00,66.18,NA,NA
2022-03-04 00:00:00,83.96,179.75,0.48,15.74,8.59,16.78,3.31,0.71,92.72,1.03,1.61,0.88,NA,0.03,0.04,26.40,57.79,0.65,150.53,0.00,0.00,66.75,NA,NA
2022-03-05 00:00:00,65.29,147.35,0.47,13.04,7.07,12.52,3.22,0.63,83.71,0.81,1.06,0.52,NA,0.02,NA,25.74,57.98,0.75,156.12,0.00,0.00,68.55,NA,NA
2022-03-06 00:00:00,81.89,170.76,0.61,20.77,11.38,NA,2.23,0.79,71.75,0.97,2.02,1.13,NA,0.03,0.05,25.90,63.94,0.38,165.80,0.00,0.00,68.75,NA,NA
2022-03-07 00:00:00,129.34,249.55,0.61,18.46,10.17,NA,2.21,1.10,66.09,1.49,2.67,1.36,NA,0.06,0.05,27.96,65.51,0.45,160.90,0.00,0.00,67.45,NA,NA
2022-03-08 00:00:00,91.96,186.97,0.46,13.53,7.35,NA,2.17,0.78,61.09,0.99,1.37,0.76,NA,0.02,NA,28.44,61.73,0.61,147.24,0.00,0.00,75.08,NA,NA
2022-03-09 00:00:00,73.40,153.31,0.59,12.54,7.04,NA,3.26,1.13,62.92,0.74,1.05,0.34,NA,0.10,0.28,31.55,52.60,0.57,158.32,0.00,0.00,108.60,NA,NA
2022-03-10 00:00:00,72.75,171.02,0.29,35.00,18.68,NA,4.15,1.98,78.39,0.87,1.47,0.18,NA,0.23,0.64,34.09,46.16,0.66,148.86,0.00,0.00,96.50,NA,NA
2022-03-11 00:00:00,91.39,195.23,0.57,28.77,15.50,NA,3.88,1.99,77.63,1.03,1.23,0.09,NA,0.19,0.35,28.70,59.43,0.69,150.61,0.00,0.00,70.93,NA,NA
2022-03-12 00:00:00,93.33,209.82,0.50,40.58,21.76,15.36,4.78,2.05,95.74,1.06,1.70,0.21,NA,0.29,0.68,29.11,62.72,0.60,140.71,0.00,0.00,68.68,NA,NA
2022-03-13 00:00:00,92.54,192.79,0.37,50.26,26.89,18.44,4.56,2.02,103.17,1.02,1.55,0.17,NA,0.48,0.23,29.52,61.19,0.60,157.12,0.00,0.00,70.84,NA,NA
2022-03-14 00:00:00,115.44,232.01,0.77,58.48,31.46,13.68,4.55,2.19,98.05,0.81,2.33,0.27,NA,0.68,0.51,29.74,62.36,0.56,167.49,0.00,0.00,77.86,NA,NA
2022-03-15 00:00:00,139.43,256.44,0.80,55.46,29.92,15.71,4.66,2.25,88.94,1.44,2.41,0.27,NA,0.38,0.93,30.98,62.71,0.53,165.23,0.00,0.00,75.30,NA,NA
2022-03-16 00:00:00,118.79,251.67,3.32,55.30,30.89,15.16,4.61,2.27,70.38,1.47,3.59,0.76,NA,0.74,1.76,31.96,62.02,0.36,185.69,0.00,0.00,71.14,NA,NA
2022-03-17 00:00:00,130.33,287.72,0.43,44.99,24.09,22.53,5.23,2.35,49.32,1.53,2.49,0.25,NA,0.39,0.85,28.03,71.23,0.34,249.12,0.00,0.00,55.44,NA,NA
2022-03-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 00:00:00,72.68,257.59,2.22,140.88,76.52,20.03,4.57,2.26,47.23,1.11,2.94,0.67,NA,0.56,1.67,40.67,49.82,0.43,169.12,0.00,0.00,61.27,NA,NA
2022-03-22 00:00:00,97.85,229.69,1.51,71.61,39.31,19.66,5.49,2.16,56.97,1.22,1.83,0.26,NA,0.31,0.77,35.94,59.43,0.43,211.65,0.00,0.00,64.71,NA,NA
2022-03-23 00:00:00,106.83,243.37,1.69,77.91,42.75,31.27,4.41,2.15,66.51,1.39,2.31,0.29,NA,0.41,0.98,34.68,57.26,0.45,200.84,0.00,0.00,67.61,NA,NA
2022-03-24 00:00:00,115.78,289.07,2.27,84.04,46.55,37.24,6.44,2.21,83.46,1.41,2.73,0.42,NA,0.44,1.22,34.65,52.12,0.52,162.70,0.00,0.00,63.61,NA,NA
2022-03-25 00:00:00,84.09,236.92,1.80,74.43,41.06,28.86,5.66,2.04,86.29,1.03,1.83,0.28,NA,0.31,0.78,34.97,50.73,0.65,150.02,0.00,0.00,65.98,NA,NA
2022-03-26 00:00:00,58.17,199.61,1.16,59.73,32.66,25.45,5.84,1.45,84.94,0.71,1.36,0.17,NA,0.23,0.59,34.23,35.08,0.85,144.12,0.00,0.00,72.17,NA,NA
2022-03-27 00:00:00,82.44,261.27,2.12,62.14,34.56,28.09,7.01,1.41,89.63,1.13,1.99,0.22,NA,0.32,0.71,32.45,42.02,0.46,187.37,0.00,0.00,90.98,NA,NA
2022-03-28 00:00:00,82.61,252.84,1.49,80.55,44.00,22.66,11.93,1.83,109.19,1.36,4.10,1.03,NA,0.91,2.45,40.20,43.65,0.38,218.13,0.00,0.00,80.18,NA,NA
2022-03-29 00:00:00,83.57,211.04,0.48,54.28,29.24,18.67,5.98,1.34,72.50,0.80,1.16,0.12,NA,0.17,0.42,35.12,67.40,0.55,272.89,0.00,0.00,49.49,NA,NA
2022-03-30 00:00:00,68.81,171.11,0.51,48.43,26.16,22.22,5.80,1.34,77.37,0.63,1.29,0.22,NA,0.21,0.54,35.32,65.17,0.54,269.35,0.00,0.00,54.58,NA,NA
2022-03-31 00:00:00,80.95,181.94,0.71,49.94,27.14,22.96,4.88,1.48,71.47,0.77,1.96,0.45,NA,0.38,0.99,34.83,67.96,0.47,246.05,0.00,0.00,55.62,NA,NA
2022-04-01 00:00:00,91.91,214.64,0.62,52.20,28.27,17.01,4.51,1.58,71.38,0.86,1.98,0.51,NA,0.41,1.02,36.61,68.79,0.49,246.62,0.00,0.00,51.59,NA,NA
2022-04-02 00:00:00,56.72,132.74,0.59,46.48,25.16,NA,4.52,1.43,67.88,0.50,1.00,0.18,NA,0.15,0.42,36.70,69.98,0.50,272.49,0.00,0.00,46.34,NA,NA
2022-04-03 00:00:00,75.18,168.18,0.55,47.90,25.93,NA,2.04,1.42,52.85,0.61,1.44,0.24,NA,0.26,0.63,33.53,75.53,0.42,253.32,0.00,0.00,12.32,NA,NA
2022-04-04 00:00:00,88.40,237.11,2.78,53.06,30.29,45.26,3.48,1.52,61.47,1.21,2.76,0.75,NA,0.62,1.54,36.65,63.34,0.49,225.81,0.00,0.00,60.97,NA,NA
2022-04-05 00:00:00,102.13,257.62,1.41,63.94,34.95,45.11,4.67,1.07,66.05,1.27,2.45,0.45,NA,0.49,1.17,32.22,59.94,0.50,218.45,0.00,0.00,62.16,NA,NA
2022-04-06 00:00:00,111.19,227.33,2.36,121.02,66.07,60.83,6.28,1.23,73.06,1.01,2.19,0.47,NA,0.44,1.17,28.00,57.29,0.43,200.63,0.00,0.00,64.32,NA,NA
2022-04-07 00:00:00,95.18,157.92,3.47,95.14,53.43,51.36,4.89,1.38,79.19,0.69,1.85,0.49,NA,0.38,1.16,28.42,62.77,0.51,271.02,0.00,0.00,59.79,NA,NA
2022-04-08 00:00:00,81.72,144.24,1.44,56.63,31.28,39.75,5.82,1.49,74.26,0.64,2.22,0.62,NA,0.46,1.36,27.98,62.51,0.53,277.41,0.00,0.00,61.93,NA,NA
2022-04-09 00:00:00,69.36,130.60,0.88,39.80,21.84,41.28,6.24,1.34,93.67,0.45,0.79,0.19,NA,0.17,0.48,28.12,60.17,0.68,285.69,0.00,0.00,62.10,NA,NA
2022-04-10 00:00:00,57.06,107.34,0.42,31.97,17.30,49.83,4.96,1.26,86.13,0.31,0.78,0.14,NA,0.12,0.35,26.45,63.45,0.65,321.02,0.00,0.00,53.86,NA,NA
2022-04-11 00:00:00,55.28,104.91,0.53,35.85,19.46,47.24,5.12,1.35,88.12,0.52,1.01,0.22,NA,0.21,0.59,26.89,59.74,0.53,221.10,0.00,0.00,59.82,NA,NA
2022-04-12 00:00:00,66.69,127.38,0.87,43.72,23.95,27.87,6.04,1.47,74.17,0.58,1.46,0.36,NA,0.27,0.85,27.49,61.83,0.54,256.08,0.00,0.00,57.86,NA,NA
2022-04-13 00:00:00,86.97,150.48,0.66,41.50,22.56,22.23,5.45,1.48,71.72,0.68,1.41,0.35,NA,0.28,0.82,29.54,65.56,0.41,227.60,0.00,0.00,58.44,NA,NA
2022-04-14 00:00:00,101.68,184.12,0.76,46.89,25.53,29.57,4.71,1.54,69.41,0.75,1.72,0.32,NA,0.32,0.88,31.51,58.24,0.52,160.30,0.00,0.00,62.35,NA,NA
2022-04-15 00:00:00,136.03,265.04,1.09,65.44,35.61,43.44,9.39,1.70,68.19,0.97,1.95,0.31,NA,0.37,0.94,30.00,40.53,0.53,156.42,0.00,0.00,60.82,NA,NA
2022-04-16 00:00:00,118.59,244.97,1.16,84.19,45.73,49.72,9.30,1.67,88.92,0.95,2.02,0.54,NA,0.43,1.13,28.99,35.49,0.48,171.36,0.00,0.00,62.28,NA,NA
2022-04-17 00:00:00,164.68,277.66,2.07,95.19,52.32,45.31,10.80,2.11,67.17,1.26,2.95,0.66,NA,0.64,1.56,27.99,39.78,0.39,186.97,0.00,0.00,60.62,NA,NA
2022-04-18 00:00:00,107.03,203.66,1.37,84.75,46.19,38.01,9.07,1.71,87.19,0.90,1.98,0.44,NA,0.36,1.09,30.01,56.23,0.48,223.92,0.00,0.00,62.17,NA,NA
2022-04-19 00:00:00,55.41,125.16,0.90,63.43,34.47,29.14,6.20,1.09,89.08,0.36,0.59,0.10,NA,0.08,0.30,30.30,58.83,0.68,277.78,0.11,9.50,64.71,NA,NA
2022-04-20 00:00:00,26.33,53.75,1.17,66.45,36.21,29.70,3.16,1.08,92.61,0.19,0.50,0.09,NA,0.09,0.26,25.39,58.24,0.71,304.33,0.00,0.00,77.87,NA,NA
2022-04-21 00:00:00,47.30,78.67,1.13,65.76,35.91,31.56,3.84,1.13,92.02,0.35,0.75,0.15,NA,0.15,0.40,26.50,59.68,0.57,290.75,0.00,0.00,71.54,NA,NA
2022-04-22 00:00:00,65.52,103.96,1.32,63.41,34.81,22.13,4.32,1.22,72.77,0.46,0.65,0.13,NA,0.11,0.34,26.90,66.79,0.61,250.66,0.00,0.00,73.30,NA,NA
2022-04-23 00:00:00,98.78,161.55,1.97,75.68,41.86,27.93,4.42,1.45,80.00,0.73,1.54,0.46,NA,0.35,1.08,25.97,57.49,0.44,195.93,0.00,0.00,78.28,NA,NA
2022-04-24 00:00:00,113.62,239.30,1.07,73.72,40.05,23.26,9.76,1.45,83.59,0.82,0.79,0.10,NA,0.12,0.30,28.03,31.18,0.56,172.21,0.00,0.00,75.76,NA,NA
2022-04-25 00:00:00,120.71,255.57,1.27,83.71,45.55,21.13,11.69,1.70,91.08,1.16,2.39,0.66,NA,0.51,1.44,28.53,37.00,0.47,190.16,0.00,0.00,76.34,NA,NA
2022-04-26 00:00:00,137.14,236.19,1.12,80.99,43.99,23.28,7.16,1.76,75.79,1.09,1.63,0.33,NA,0.28,0.82,30.24,57.81,0.45,217.89,0.00,0.00,69.53,NA,NA
2022-04-27 00:00:00,92.47,169.54,1.04,73.74,40.07,24.47,5.98,1.56,64.20,0.72,1.50,0.41,NA,0.28,0.85,30.56,61.97,0.45,208.41,0.00,0.00,66.92,NA,NA
2022-04-28 00:00:00,64.05,135.86,1.01,60.88,33.20,23.10,6.02,1.31,87.94,0.40,0.64,0.14,NA,0.11,0.32,31.29,59.10,0.55,265.88,0.00,0.00,70.84,NA,NA
2022-04-29 00:00:00,57.02,104.15,0.93,58.64,31.95,17.96,6.89,1.28,91.19,0.36,0.48,0.07,NA,0.06,0.22,29.56,61.53,0.52,257.32,0.00,0.00,65.70,NA,NA
2022-04-30 00:00:00,29.85,47.59,1.07,60.32,32.93,23.77,3.55,1.19,80.76,0.16,0.41,0.09,NA,0.07,0.24,22.35,66.33,0.74,288.17,0.00,0.00,48.81,NA,NA
2022-05-01 00:00:00,30.91,55.56,0.94,55.49,30.27,NA,3.36,1.10,97.67,NA,NA,NA,NA,NA,NA,25.70,58.01,0.66,303.58,0.00,0.00,66.79,NA,NA
2022-05-02 00:00:00,22.48,46.73,1.19,47.23,25.93,NA,2.86,1.10,108.46,0.13,0.42,0.11,NA,0.10,0.32,26.52,55.70,0.80,292.25,0.00,0.00,71.35,NA,NA
2022-05-03 00:00:00,25.71,39.87,1.17,44.41,24.46,50.52,3.84,1.11,102.35,0.13,0.33,0.04,NA,0.04,0.19,25.82,60.10,0.59,276.20,0.00,0.00,61.72,NA,NA
2022-05-04 00:00:00,28.22,43.04,1.21,46.05,25.48,45.70,3.25,1.26,99.80,0.14,0.39,0.09,NA,0.08,0.27,26.96,60.38,0.68,279.78,0.00,0.00,69.68,NA,NA
2022-05-05 00:00:00,35.29,55.46,1.39,49.60,27.52,25.71,4.02,1.33,74.09,0.27,0.69,0.16,NA,0.14,0.44,26.04,67.21,0.55,227.24,0.00,0.00,66.49,NA,NA
2022-05-06 00:00:00,41.30,65.17,1.35,52.98,29.28,21.74,6.67,1.32,74.84,0.33,0.79,0.16,NA,0.15,0.41,25.59,66.45,0.57,263.20,0.00,0.00,70.01,NA,NA
2022-05-07 00:00:00,34.89,58.19,1.17,41.40,22.87,37.05,3.58,1.26,77.40,0.26,0.64,0.15,NA,0.11,0.35,28.91,56.05,0.56,257.89,0.00,0.00,69.38,NA,NA
2022-05-08 00:00:00,49.29,79.24,1.19,36.37,20.32,45.70,4.09,1.38,76.70,0.37,1.03,0.35,NA,0.22,0.62,28.89,60.69,0.48,252.00,0.00,0.00,55.92,NA,NA
