Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,81.3125,440.75,2.5524305555555555,44.143055555555556,25.555902777777778,,3.3364583333333333,1.7243055555555555,40.51029411764706,2.263541666666667,3.125,0.24270833333333333,,0.48854166666666665,1.0427083333333333,15.480555555555554,89.453125,0.3885416666666666,175.63888888888889,0.0,0.0,22.229166666666668,,
2023-01-02,44.41319444444445,181.8090277777778,1.0108974358974359,33.84130434782609,18.163768115942027,,1.9107142857142858,0.908659420289855,27.8719696969697,1.065625,0.9291666666666667,0.02291666666666667,,0.11145833333333334,0.21145833333333333,13.964583333333332,97.58333333333333,0.6357638888888889,181.8472222222222,0.0,0.0,12.34375,,
2023-01-03,26.2125,152.86458333333334,0.1,32.47743055555556,16.691666666666666,,0.19,0.31020833333333336,36.74652777777778,0.8156249999999999,0.6635416666666667,0.0020833333333333333,,0.1,0.14479166666666668,13.741666666666667,92.5625,0.4916666666666667,178.97916666666666,0.0,0.0,12.34375,,
2023-01-04,27.322916666666668,172.78125,1.7249999999999999,31.246180555555554,16.995833333333334,,2.473148148148148,1.5121874999999998,50.859027777777776,0.5833333333333334,0.7072916666666668,0.006250000000000001,,0.1,0.11875000000000001,13.764583333333334,86.48958333333333,0.5739583333333333,162.34375,0.0,0.0,14.354166666666666,,
2023-01-05,31.15625,166.9375,1.9284722222222221,28.680555555555557,16.827430555555555,,1.9163194444444445,2.6105208333333336,42.53194444444444,0.6572916666666667,0.603125,0.008333333333333333,,0.11250000000000002,0.13958333333333334,12.846527777777778,87.83680555555556,0.8038194444444445,175.0277777777778,0.0,0.0,16.864583333333332,,
2023-01-06,34.416666666666664,230.3125,3.1548611111111113,31.536458333333332,19.338194444444444,,3.7447916666666665,2.9264236111111113,30.422916666666666,1.0239583333333333,1.378125,0.12708333333333335,,0.2619047619047619,0.546875,10.930208333333333,94.52631578947368,0.8239583333333332,169.25,0.0,0.0,14.0,,
2023-01-07,41.23550724637681,240.61111111111111,2.1531249999999997,29.181944444444444,17.270833333333332,,3.378472222222222,3.0989930555555554,31.227083333333336,1.0996527777777778,1.1618055555555555,0.01597222222222222,,0.1670138888888889,0.24791666666666667,10.165277777777778,95.73076923076923,0.8746527777777778,181.77430555555554,0.0,0.0,12.836805555555555,,
2023-01-08,42.5,226.01190476190476,2.33531746031746,26.256349206349206,15.864682539682539,,3.070634920634921,3.121269841269841,40.48253968253968,1.1297619047619047,1.1642857142857141,0.028571428571428574,,0.15595238095238098,0.2511904761904762,9.897619047619047,92.18181818181819,0.6297619047619047,175.54761904761904,0.0,0.0,16.571428571428573,,
2023-01-09,53.90625,324.90625,3.1,36.78125,22.084375,,1.1697916666666668,3.634427083333333,61.890625,1.5265625,2.0875,0.1734375,,0.3046875,0.7109375,10.8203125,90.40277777777777,0.509375,153.21875,0.0,0.0,25.0625,,
2023-01-10,35.53030303030303,173.13194444444446,2.1100694444444446,28.670833333333334,16.961805555555554,,3.0253472222222224,3.5003260869565214,32.96215277777778,1.2357638888888889,1.3090277777777777,0.028125,,0.18020833333333333,0.25833333333333336,10.361458333333333,97.74074074074075,0.6993055555555555,176.32638888888889,0.0,0.0,13.520833333333334,,
2023-01-11,57.260416666666664,293.4791666666667,3.9225694444444446,29.962500000000002,19.128125,,3.610416666666667,3.107555555555556,29.774652777777778,1.6895833333333332,2.1975694444444445,0.16666666666666666,,0.3333333333333333,0.7895833333333333,10.439583333333333,92.78787878787878,0.43472222222222223,180.9027777777778,0.0,0.0,17.041666666666668,,
2023-01-12,51.59375,270.28125,2.3402777777777777,27.64375,16.618055555555557,,2.9350694444444443,3.117534722222222,18.686805555555555,1.7760416666666667,1.9302083333333335,0.07291666666666667,,0.259375,0.434375,9.543750000000001,97.65,0.5427083333333333,193.65625,0.0,0.0,14.885416666666666,,
2023-01-13,58.361111111111114,297.1354166666667,3.6881944444444446,31.512152777777775,19.76701388888889,,3.111458333333333,3.0557986111111113,19.128125,2.043402777777778,3.025694444444445,0.5680555555555555,,0.5447916666666667,1.192013888888889,12.350694444444445,86.68181818181819,0.38437499999999997,207.3159722222222,0.0,0.0,21.868055555555557,,
