Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-12-20 00:00:00,70.27,73.86,2.88,19.15,22.91,7.75,7.10,1.02,6.89,1.14,NA,NA,NA,1.31,1.22,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-21 00:00:00,76.68,82.89,6.24,24.97,33.60,10.47,12.18,1.38,5.95,1.55,NA,NA,NA,1.77,1.66,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-22 00:00:00,81.64,92.78,9.30,33.13,46.08,17.24,25.30,1.38,2.74,1.54,NA,NA,NA,1.77,1.65,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-23 00:00:00,92.17,113.53,7.23,30.74,40.68,18.52,28.64,1.44,2.64,1.61,NA,NA,NA,1.84,1.72,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-24 00:00:00,73.62,78.27,7.63,26.76,37.41,17.99,24.80,1.23,3.97,1.37,NA,NA,NA,1.57,1.47,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-25 00:00:00,69.02,76.53,4.01,21.78,27.17,16.47,22.93,0.98,4.85,1.10,NA,NA,NA,1.25,1.18,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-26 00:00:00,65.63,76.69,5.94,26.12,34.26,17.14,24.75,1.07,4.01,1.20,NA,NA,NA,1.37,1.28,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-27 00:00:00,71.36,68.18,4.55,22.51,28.69,18.35,21.44,1.10,3.05,1.23,NA,NA,NA,1.41,1.32,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-28 00:00:00,71.82,70.57,3.40,17.13,21.74,15.92,15.30,0.93,2.59,1.04,NA,NA,NA,1.19,1.12,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-29 00:00:00,79.69,71.83,2.08,15.18,17.86,14.94,9.92,0.92,4.02,1.03,NA,NA,NA,1.18,1.11,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-30 00:00:00,81.28,74.78,2.44,16.52,19.70,15.47,6.50,1.00,5.33,1.12,NA,NA,NA,1.28,1.20,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-31 00:00:00,79.54,78.15,2.79,17.79,21.46,14.76,10.65,1.17,3.37,1.31,NA,NA,NA,1.50,1.41,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
