Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-22 00:00:00,94.06,143.72,3.43,15.09,19.82,9.93,13.83,1.30,8.64,0.50,NA,NA,NA,NA,NA,12.86,59.59,0.28,159.87,0.00,0.00,125.69,823.01,NA
2021-01-23 00:00:00,109.86,162.29,6.82,16.64,26.37,12.59,14.08,1.61,4.82,0.70,NA,NA,NA,NA,NA,11.54,63.78,0.28,156.18,0.00,0.00,140.46,803.89,NA
2021-01-24 00:00:00,95.00,140.29,4.31,13.83,19.90,9.94,14.25,1.43,9.49,0.63,NA,NA,NA,NA,NA,11.66,59.43,0.33,171.01,0.00,0.00,136.11,818.35,NA
2021-01-25 00:00:00,61.87,90.01,4.18,13.93,19.79,9.66,13.73,1.32,10.46,0.53,NA,NA,NA,NA,0.01,13.31,61.50,0.34,181.35,0.00,0.00,143.60,799.34,NA
2021-01-26 00:00:00,91.57,131.41,5.61,14.86,22.83,11.13,14.21,1.37,15.36,0.56,NA,NA,NA,0.02,NA,14.07,55.77,0.34,188.39,0.00,0.00,140.11,809.16,NA
2021-01-27 00:00:00,91.77,141.75,3.22,15.71,20.08,9.89,13.97,1.44,6.74,5.48,NA,NA,NA,4.93,4.93,11.28,64.33,0.37,188.42,0.00,0.00,137.62,813.30,NA
2021-01-28 00:00:00,69.83,103.25,2.47,14.21,17.51,8.72,13.98,1.34,7.00,0.54,NA,NA,NA,NA,NA,10.74,58.87,0.33,154.32,0.00,0.00,133.35,789.59,NA
2021-01-29 00:00:00,99.98,143.67,11.75,17.48,34.53,16.18,14.84,1.89,5.22,0.81,NA,NA,NA,NA,NA,10.86,60.16,0.22,149.08,0.00,0.00,133.93,784.25,NA
2021-01-30 00:00:00,96.87,137.30,9.03,15.74,28.80,13.84,14.73,1.51,8.86,0.68,NA,NA,NA,NA,NA,12.48,54.35,0.36,171.81,0.00,0.00,131.19,790.37,NA
2021-01-31 00:00:00,99.10,144.24,1.49,16.20,17.98,9.40,14.55,1.12,13.96,0.47,NA,NA,NA,NA,NA,11.94,49.50,0.32,171.19,0.00,0.00,134.91,802.28,NA
2021-02-01 00:00:00,100.40,145.59,4.24,22.38,28.08,13.68,14.77,1.50,11.69,0.66,NA,NA,NA,NA,NA,11.08,50.59,0.28,149.20,0.00,0.00,135.19,798.31,NA
2021-02-02 00:00:00,88.33,152.13,9.64,25.62,39.30,18.68,17.55,1.70,10.71,0.74,NA,NA,NA,NA,NA,12.95,49.91,0.32,150.34,0.00,0.00,140.46,792.68,NA
2021-02-03 00:00:00,90.24,124.14,14.65,20.69,41.98,19.46,15.79,1.55,12.86,0.66,NA,NA,NA,NA,NA,13.80,49.85,0.31,145.26,0.00,0.00,142.36,802.37,NA
2021-02-04 00:00:00,81.14,115.88,8.24,17.39,29.21,13.74,16.30,1.31,14.98,0.58,NA,NA,NA,NA,NA,15.75,51.41,0.33,145.07,0.00,0.00,144.53,819.04,NA
2021-02-05 00:00:00,64.52,90.54,9.38,17.33,30.85,14.40,15.80,1.17,19.35,0.52,NA,NA,NA,NA,NA,14.58,42.52,0.28,145.89,0.00,0.00,137.14,803.39,NA
2021-02-06 00:00:00,57.91,82.28,7.38,18.86,29.35,13.96,17.02,1.11,11.76,0.52,NA,NA,NA,NA,NA,14.68,42.98,0.34,152.52,0.00,0.00,142.42,792.82,NA
2021-02-07 00:00:00,69.91,98.85,2.64,17.56,21.03,9.92,15.25,0.97,9.03,0.49,NA,NA,NA,NA,NA,13.73,55.06,0.42,190.41,0.00,0.00,140.39,801.49,NA
2021-02-08 00:00:00,69.77,119.39,7.74,13.20,27.84,13.07,14.27,1.20,15.12,0.54,NA,NA,NA,NA,NA,14.52,51.65,0.39,175.70,0.00,0.00,135.61,795.33,NA
2021-02-09 00:00:00,77.24,111.15,6.14,19.30,26.75,12.68,15.95,1.23,17.68,0.60,NA,NA,NA,NA,NA,14.50,50.64,0.35,163.39,0.00,0.00,137.22,805.40,NA
2021-02-10 00:00:00,95.21,118.71,8.61,21.16,33.41,15.64,16.07,1.34,30.08,0.62,NA,NA,NA,0.09,NA,14.27,43.59,0.31,146.12,0.00,0.00,125.50,778.10,NA
2021-02-11 00:00:00,107.78,132.27,2.40,19.71,22.76,11.15,17.84,1.19,34.20,0.57,NA,NA,NA,NA,NA,14.20,40.71,0.30,129.96,0.00,0.00,127.47,784.31,NA
2021-02-12 00:00:00,93.05,134.19,4.50,22.03,28.12,13.72,16.71,1.45,33.34,0.68,NA,NA,NA,NA,NA,13.92,41.41,0.27,132.06,0.00,0.00,125.49,784.66,NA
2021-02-13 00:00:00,94.24,133.32,2.52,16.09,19.41,10.02,17.09,1.16,32.91,0.55,NA,NA,NA,NA,NA,13.29,40.59,0.27,124.97,0.00,0.00,119.97,770.98,NA
2021-02-14 00:00:00,93.41,135.59,2.85,17.16,20.94,10.70,16.81,1.22,33.04,0.62,NA,NA,NA,NA,NA,13.53,38.80,0.27,125.26,0.00,0.00,120.71,822.13,NA
2021-02-15 00:00:00,87.66,126.25,2.59,21.00,24.28,12.08,16.58,1.28,28.43,0.59,NA,NA,NA,NA,NA,14.96,41.20,0.29,145.27,0.00,0.00,117.36,819.93,NA
2021-02-16 00:00:00,88.42,127.25,6.66,18.56,27.98,13.71,16.65,1.39,26.42,0.69,NA,NA,NA,NA,NA,13.93,36.81,0.25,139.57,0.00,0.00,113.04,792.69,NA
2021-02-17 00:00:00,75.19,108.64,1.39,14.12,15.81,8.10,15.90,1.04,30.27,0.58,NA,NA,NA,0.02,NA,13.90,40.20,0.34,152.08,0.00,0.00,120.50,807.25,NA
2021-02-18 00:00:00,71.06,103.71,2.48,17.22,20.44,10.19,16.34,1.10,28.70,0.56,NA,NA,NA,NA,NA,14.57,36.34,0.30,141.06,0.00,0.00,113.76,793.78,NA
2021-02-19 00:00:00,67.12,97.23,2.69,18.01,21.51,10.49,17.40,1.15,27.54,0.58,NA,NA,NA,NA,NA,13.81,34.80,0.28,139.35,0.00,0.00,115.97,800.76,NA
2021-02-20 00:00:00,87.79,128.33,4.73,16.69,23.29,11.18,17.81,1.32,13.91,0.79,NA,NA,NA,NA,NA,13.55,46.31,0.24,142.47,0.00,0.00,117.51,767.76,NA
2021-02-21 00:00:00,86.41,127.19,8.91,14.22,27.11,13.23,17.77,1.32,27.46,0.73,NA,NA,NA,NA,NA,15.17,42.18,0.40,141.62,0.00,0.00,114.74,786.46,NA
2021-02-22 00:00:00,77.54,110.81,7.87,19.12,30.32,14.44,17.08,1.39,29.01,0.69,NA,NA,NA,NA,NA,14.62,38.15,0.30,141.96,0.00,0.00,118.56,807.25,NA
2021-02-23 00:00:00,73.27,105.44,6.49,20.44,29.53,14.02,17.96,1.34,26.05,0.69,NA,NA,NA,NA,NA,14.11,37.05,0.32,129.81,0.00,0.00,117.11,781.40,NA
2021-02-24 00:00:00,78.02,112.64,1.77,19.15,21.27,10.39,17.81,1.27,30.81,0.60,NA,NA,NA,NA,NA,14.59,37.15,0.27,118.13,0.00,0.00,116.91,780.66,NA
2021-02-25 00:00:00,70.45,102.94,0.86,9.97,10.96,5.86,15.87,0.98,26.73,0.45,NA,NA,NA,NA,NA,15.57,41.42,0.35,125.06,0.00,0.00,113.28,782.11,NA
2021-02-26 00:00:00,58.90,82.22,0.47,8.10,8.50,4.19,16.25,0.73,48.38,0.32,NA,NA,NA,NA,NA,14.98,37.99,0.33,120.92,0.00,0.00,111.86,759.80,NA
2021-02-27 00:00:00,42.81,60.37,0.27,5.08,5.27,2.78,14.40,0.51,43.92,0.22,NA,NA,NA,NA,NA,15.67,37.48,0.38,119.56,0.00,0.00,108.40,775.46,NA
2021-02-28 00:00:00,41.80,56.73,0.36,4.82,5.15,3.16,14.64,0.48,32.09,0.17,NA,NA,NA,NA,NA,16.66,40.71,0.39,125.39,0.00,0.00,110.21,763.87,NA
2021-03-01 00:00:00,46.19,65.10,0.64,6.43,7.16,4.03,15.78,0.58,27.92,0.18,NA,NA,NA,NA,0.03,18.04,43.29,0.36,142.15,0.00,0.00,129.05,777.23,NA
2021-03-02 00:00:00,39.95,61.90,0.83,10.96,11.87,6.12,15.92,0.62,20.48,0.17,NA,NA,NA,NA,0.06,18.87,38.53,0.36,151.29,0.00,0.00,123.94,796.32,NA
2021-03-03 00:00:00,66.74,90.59,1.23,14.13,15.55,7.55,17.20,0.91,31.20,0.31,NA,NA,NA,NA,0.05,18.29,38.26,0.35,163.60,0.00,0.00,124.60,808.83,NA
2021-03-04 00:00:00,91.59,107.36,0.80,10.73,11.61,5.64,16.18,0.84,27.68,0.37,NA,NA,NA,NA,NA,22.17,52.04,0.46,175.67,0.00,0.00,161.05,832.58,NA
2021-03-05 00:00:00,78.64,86.63,0.28,6.65,6.79,3.17,14.14,0.63,32.31,0.30,NA,NA,NA,0.03,NA,21.87,57.57,0.47,161.00,0.00,0.00,153.12,824.35,NA
2021-03-06 00:00:00,56.14,62.87,0.20,4.54,4.59,2.32,13.79,0.43,26.62,0.17,NA,NA,NA,NA,NA,21.83,59.76,0.55,153.09,0.00,0.00,161.02,822.50,NA
2021-03-07 00:00:00,59.18,68.49,0.85,5.64,6.65,3.41,14.66,0.47,36.34,0.20,NA,NA,NA,7.08,7.08,23.97,67.64,0.53,193.75,0.00,0.19,123.55,861.26,NA
2021-03-08 00:00:00,71.28,78.50,0.67,8.38,9.12,4.53,14.90,0.59,23.17,0.23,NA,NA,NA,NA,NA,24.82,73.68,0.55,180.98,0.00,0.06,1.16,881.21,NA
2021-03-09 00:00:00,53.66,60.09,0.60,6.36,7.04,3.74,15.00,0.52,17.98,0.20,NA,NA,NA,NA,NA,24.92,66.10,0.55,188.89,0.00,0.00,1.74,891.66,NA
2021-03-10 00:00:00,57.97,63.94,0.70,10.00,10.74,5.16,14.98,0.59,14.02,0.25,NA,NA,NA,NA,0.01,22.63,60.93,0.45,163.81,0.00,0.00,1.68,848.32,NA
2021-03-11 00:00:00,53.31,57.66,2.11,7.20,10.12,4.82,15.18,0.45,14.42,0.22,NA,NA,NA,NA,0.01,24.33,68.00,0.50,181.05,0.00,0.00,1.73,853.82,NA
2021-03-12 00:00:00,100.39,109.97,4.31,12.09,18.16,8.62,18.87,0.93,32.69,0.37,NA,NA,NA,NA,0.04,24.48,61.39,0.47,201.57,0.00,0.00,1.71,866.79,NA
2021-03-13 00:00:00,82.56,97.93,6.91,8.62,9.69,8.20,16.71,0.75,27.00,0.26,NA,NA,NA,15.74,15.77,20.50,61.24,0.48,177.82,0.00,0.01,1.16,822.23,NA
2021-03-14 00:00:00,82.06,93.03,1.20,12.26,13.69,6.68,16.28,0.73,28.56,0.25,NA,NA,NA,NA,0.01,21.23,54.77,0.55,205.51,0.00,0.00,0.28,829.35,NA
2021-03-15 00:00:00,103.85,115.00,1.84,14.86,17.18,8.23,19.01,0.97,29.80,0.39,NA,NA,NA,NA,0.03,21.63,52.97,0.44,160.88,0.00,0.00,0.28,832.39,NA
2021-03-16 00:00:00,111.43,122.90,1.66,16.62,18.63,9.00,22.55,1.08,32.86,0.42,NA,NA,NA,NA,0.04,22.29,48.52,0.41,180.83,0.00,0.00,0.28,832.51,NA
2021-03-17 00:00:00,106.73,125.59,2.25,15.53,18.43,8.90,20.53,1.03,31.25,0.37,NA,NA,NA,NA,0.06,23.45,48.26,0.49,178.43,0.00,0.00,0.27,828.75,NA
2021-03-18 00:00:00,118.90,149.65,3.38,15.61,20.19,9.59,21.64,1.08,27.41,0.38,NA,NA,NA,NA,0.06,22.36,47.97,0.38,166.65,0.00,0.00,0.28,825.90,NA
2021-03-19 00:00:00,126.67,164.07,2.15,20.83,23.45,11.00,21.53,1.16,29.96,0.40,NA,NA,NA,NA,0.07,24.28,48.49,0.37,180.91,0.00,0.00,0.28,838.23,NA
2021-03-20 00:00:00,135.27,226.87,1.21,15.06,16.44,8.11,19.24,1.07,33.99,0.37,NA,NA,NA,NA,0.07,23.70,45.82,0.36,173.95,0.00,0.00,0.27,819.72,NA
2021-03-21 00:00:00,146.70,281.78,1.46,16.77,18.47,9.09,19.57,1.17,33.94,0.37,NA,NA,NA,NA,0.08,24.68,44.51,0.34,164.70,0.00,0.00,0.28,817.86,NA
2021-03-22 00:00:00,137.40,254.37,2.24,19.10,21.90,10.69,23.97,1.21,33.30,0.37,NA,NA,NA,NA,0.16,24.89,43.98,0.38,165.77,0.00,0.00,0.28,813.79,NA
2021-03-23 00:00:00,109.70,206.55,1.84,17.12,19.39,9.44,19.98,1.05,33.85,0.31,NA,NA,NA,NA,0.23,25.50,41.63,0.41,175.67,0.00,0.00,0.28,840.28,NA
2021-03-24 00:00:00,117.90,219.66,2.06,15.03,17.68,8.86,24.14,1.07,33.49,0.33,NA,NA,NA,NA,0.14,26.19,44.45,0.39,180.57,0.00,0.00,0.27,814.34,NA
2021-03-25 00:00:00,68.15,161.16,1.49,18.02,19.75,9.61,22.15,0.95,34.70,0.29,NA,NA,NA,NA,0.07,24.59,41.86,0.47,176.01,0.00,0.00,0.27,847.77,NA
2021-03-26 00:00:00,68.57,181.37,1.40,18.24,19.78,9.59,22.19,0.96,37.91,0.33,NA,NA,NA,NA,0.07,25.37,35.56,0.38,187.90,0.00,0.00,0.28,843.60,NA
2021-03-27 00:00:00,67.35,173.57,1.30,13.57,15.13,7.53,20.57,0.89,42.70,0.30,NA,NA,NA,NA,0.07,24.62,39.68,0.36,180.30,0.00,0.00,0.29,848.57,NA
2021-03-28 00:00:00,72.94,177.88,0.98,11.87,12.98,6.59,19.12,0.92,43.47,0.31,NA,NA,NA,NA,0.08,26.56,43.67,0.42,186.99,0.00,0.00,0.30,839.47,NA
2021-03-29 00:00:00,78.73,155.18,0.93,9.65,10.75,5.54,20.41,0.98,25.56,0.27,NA,NA,NA,NA,0.07,27.01,53.68,0.48,185.20,0.00,0.00,0.31,835.36,NA
2021-03-30 00:00:00,42.21,95.86,0.62,6.08,6.80,3.55,16.48,0.56,21.87,0.20,NA,NA,NA,NA,0.03,25.96,62.37,0.64,168.61,0.00,0.00,0.30,895.69,NA
2021-03-31 00:00:00,37.20,101.14,0.43,4.21,4.67,2.61,16.03,0.42,24.55,0.11,NA,NA,NA,NA,0.01,27.65,65.15,0.94,178.63,0.00,0.05,0.35,935.74,NA
2021-04-01 00:00:00,32.19,83.48,0.50,5.53,6.05,3.13,16.25,0.42,24.02,0.09,NA,NA,NA,NA,0.04,27.77,57.15,0.77,170.67,0.00,0.00,1.02,932.68,NA
2021-04-02 00:00:00,40.51,113.33,0.55,5.81,6.40,3.36,16.90,0.45,24.67,0.11,NA,NA,NA,NA,0.10,28.54,58.73,0.59,204.85,0.00,0.00,1.04,836.57,NA
2021-04-03 00:00:00,54.05,128.30,0.78,9.06,9.94,4.79,17.00,0.72,35.14,0.21,NA,NA,NA,NA,0.07,27.58,58.24,0.46,202.04,0.00,0.00,1.05,874.71,NA
2021-04-04 00:00:00,43.08,124.70,0.48,6.10,6.61,3.66,18.03,0.54,50.88,0.14,NA,NA,NA,NA,0.07,28.94,52.10,0.86,228.14,0.00,0.00,1.09,871.70,NA
2021-04-05 00:00:00,33.35,77.78,0.46,9.13,9.47,4.51,16.97,0.55,41.04,0.14,NA,NA,NA,NA,0.04,27.39,49.24,0.55,221.20,0.00,0.00,1.09,866.04,NA
2021-04-06 00:00:00,64.91,131.35,1.23,13.67,15.11,7.16,18.68,0.93,39.76,0.22,NA,NA,NA,NA,0.07,27.40,54.99,0.48,201.78,0.00,0.00,1.10,842.89,NA
2021-04-07 00:00:00,45.75,100.14,1.02,9.08,10.28,5.14,17.91,0.73,30.60,0.15,NA,NA,NA,NA,0.09,29.54,57.52,0.56,194.08,0.00,0.00,1.11,884.17,NA
2021-04-08 00:00:00,36.43,73.85,0.43,7.76,8.15,3.56,15.24,0.64,31.29,0.27,NA,NA,NA,NA,NA,28.24,62.81,0.50,182.52,0.00,0.09,1.54,897.98,NA
2021-04-09 00:00:00,26.29,53.73,0.33,6.47,6.70,3.08,15.44,0.51,42.90,0.20,NA,NA,NA,NA,NA,28.40,59.52,0.57,189.77,0.00,0.01,2.32,876.93,NA
2021-04-10 00:00:00,46.06,92.06,0.68,9.77,10.50,4.45,16.37,0.64,40.37,0.27,NA,NA,NA,NA,NA,29.78,63.34,0.50,204.17,0.00,0.00,2.38,891.08,NA
2021-04-11 00:00:00,49.54,96.62,0.64,8.32,9.02,4.16,15.25,0.62,41.95,0.31,NA,NA,NA,NA,NA,30.43,62.45,0.52,216.12,0.00,0.00,2.41,896.58,NA
2021-04-12 00:00:00,44.13,93.24,0.66,9.15,9.86,4.73,16.73,0.65,40.53,0.30,NA,NA,NA,NA,NA,30.53,58.91,0.56,189.09,0.00,0.00,2.33,884.09,NA
2021-04-13 00:00:00,41.21,86.78,0.89,9.14,10.18,4.89,16.98,0.61,38.65,0.29,NA,NA,NA,NA,NA,30.63,59.35,0.52,187.59,0.00,0.00,2.39,873.88,NA
2021-04-14 00:00:00,31.67,67.01,0.40,5.73,6.12,3.15,15.71,0.43,30.25,0.19,NA,NA,NA,NA,NA,30.59,54.34,0.59,180.19,0.00,0.00,2.37,866.85,NA
2021-04-15 00:00:00,26.78,58.46,0.42,6.48,6.85,3.25,16.13,0.37,24.74,0.15,NA,NA,NA,NA,NA,30.77,59.16,0.62,187.01,0.00,0.00,2.43,885.52,NA
2021-04-16 00:00:00,25.69,59.10,0.32,5.42,5.66,2.75,15.54,0.40,28.66,0.18,NA,NA,NA,NA,NA,31.30,57.99,0.69,185.78,0.00,0.00,2.43,915.30,NA
2021-04-17 00:00:00,25.69,64.85,0.31,8.46,8.46,4.05,15.93,0.44,47.24,4.69,NA,NA,NA,11.68,11.68,22.48,51.05,0.53,175.14,0.00,0.16,3.31,810.79,NA
2021-04-18 00:00:00,34.90,59.41,0.44,11.00,11.16,5.34,16.45,0.47,42.59,0.24,NA,NA,NA,NA,NA,22.10,43.84,0.40,147.51,0.00,0.00,NA,807.24,NA
2021-04-19 00:00:00,28.79,51.71,0.20,6.64,6.52,3.84,15.87,0.37,28.37,0.26,NA,NA,NA,NA,NA,23.00,44.75,0.44,147.16,0.00,0.00,NA,808.84,NA
2021-04-20 00:00:00,23.30,54.80,0.13,5.62,5.35,3.07,15.72,0.28,25.91,0.11,NA,NA,NA,NA,NA,24.74,48.57,0.49,155.48,0.00,0.00,NA,804.41,NA
2021-04-21 00:00:00,35.57,77.34,0.34,8.84,8.89,4.30,16.16,0.40,38.73,0.14,NA,NA,NA,NA,NA,25.76,47.78,0.46,153.42,0.00,0.00,NA,828.25,NA
2021-04-22 00:00:00,37.28,82.12,0.26,10.35,10.17,5.05,17.51,0.44,53.42,0.21,NA,NA,NA,NA,NA,25.00,53.91,0.50,184.57,0.00,0.02,0.27,827.67,NA
2021-04-23 00:00:00,58.73,110.75,1.44,17.09,18.65,8.99,17.70,0.89,57.38,0.55,NA,NA,NA,NA,NA,22.72,45.16,0.48,188.01,0.00,0.00,0.27,827.76,NA
2021-04-24 00:00:00,53.95,110.42,0.56,13.42,13.57,7.31,29.17,0.64,65.19,0.38,NA,NA,NA,NA,NA,24.92,42.44,0.45,169.63,0.00,0.00,0.26,823.23,NA
2021-04-25 00:00:00,62.29,137.23,0.52,14.11,14.24,7.37,32.28,0.78,69.33,0.41,NA,NA,NA,NA,NA,26.34,40.06,0.38,164.22,0.00,0.00,0.26,817.90,NA
2021-04-26 00:00:00,62.05,136.26,0.59,14.16,14.47,7.71,30.55,0.71,58.14,0.49,NA,NA,NA,NA,NA,28.44,41.53,0.44,174.63,0.00,0.00,0.28,837.60,NA
2021-04-27 00:00:00,39.92,92.98,0.21,7.89,7.78,4.44,18.00,0.47,39.29,0.33,NA,NA,NA,NA,NA,29.75,48.42,0.52,181.31,0.00,0.00,0.30,862.50,NA
2021-04-28 00:00:00,34.51,79.24,0.19,6.26,6.13,3.29,17.16,0.37,39.81,0.26,NA,NA,NA,NA,NA,30.37,53.69,0.53,196.19,0.00,0.00,0.30,852.86,NA
2021-04-29 00:00:00,48.67,99.34,0.33,8.63,8.64,4.66,19.03,0.57,55.61,0.37,NA,NA,NA,NA,NA,28.59,51.30,0.63,197.43,0.00,0.00,0.30,854.44,NA
2021-04-30 00:00:00,43.78,91.27,0.13,7.52,7.22,3.89,18.52,0.52,67.64,0.27,NA,NA,NA,NA,NA,29.43,54.16,0.59,194.76,0.00,0.00,0.30,862.30,NA
2021-05-01 00:00:00,31.76,63.06,0.08,5.81,5.36,3.37,16.26,0.38,44.77,0.19,NA,NA,NA,NA,NA,27.13,56.72,0.64,174.59,0.00,0.00,0.31,857.73,NA
2021-05-02 00:00:00,30.79,55.77,0.15,5.62,5.34,2.88,16.30,0.32,41.41,0.16,NA,NA,NA,NA,NA,27.92,58.17,0.64,193.12,0.00,0.00,0.31,875.05,NA
2021-05-03 00:00:00,30.98,60.46,0.23,7.79,7.63,3.95,16.63,0.40,48.38,0.19,NA,NA,NA,NA,NA,28.45,54.89,0.48,178.24,0.00,0.02,1.05,874.51,NA
2021-05-04 00:00:00,34.13,54.35,0.18,6.95,6.83,3.83,16.90,0.45,44.89,0.27,NA,NA,NA,0.10,NA,26.68,62.85,0.69,194.47,0.00,0.03,1.56,885.12,NA
2021-05-05 00:00:00,33.13,54.53,0.42,5.73,6.16,3.41,17.34,0.43,57.81,0.17,NA,NA,NA,NA,NA,28.38,54.34,0.42,209.41,0.00,0.00,1.62,860.99,NA
2021-05-06 00:00:00,42.91,75.60,0.74,9.60,10.41,5.35,18.07,0.52,27.83,0.17,NA,NA,NA,NA,0.02,28.81,63.56,0.50,183.07,0.00,0.00,1.67,906.41,NA
2021-05-07 00:00:00,31.32,49.15,0.66,5.79,6.59,3.63,17.28,0.41,19.19,0.13,NA,NA,NA,NA,0.02,26.26,48.70,0.53,170.40,0.01,0.75,4.73,839.05,NA
2021-05-08 00:00:00,18.93,30.67,0.59,5.49,6.19,3.32,16.87,0.27,23.19,0.10,NA,NA,NA,NA,0.01,21.38,42.59,0.30,137.17,0.00,0.00,8.97,786.20,NA
2021-05-09 00:00:00,24.72,37.98,0.56,5.37,6.03,3.31,17.12,0.32,23.74,0.10,NA,NA,NA,NA,NA,20.14,35.39,0.36,146.63,0.00,0.46,11.70,786.97,NA
2021-05-10 00:00:00,19.06,32.10,0.46,4.85,5.36,2.91,17.14,0.27,27.42,0.07,NA,NA,NA,NA,0.01,21.23,37.76,0.37,141.70,0.00,0.00,16.01,818.47,NA
2021-05-11 00:00:00,14.14,22.54,0.39,4.27,4.68,2.55,16.78,0.24,23.96,0.05,NA,NA,NA,NA,NA,20.22,50.28,0.51,154.32,0.00,0.37,17.91,801.75,NA
