Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-22 00:00:00,130.92,223.42,17.87,34.57,52.44,27.06,14.73,1.21,71.95,11.13,NA,NA,NA,NA,NA,NA,82.93,1.31,136.41,0.00,0.00,114.00,NA,0.09
2022-01-23 00:00:00,93.16,132.44,13.44,27.29,40.73,21.98,8.19,1.11,31.27,8.78,NA,NA,NA,NA,NA,NA,99.33,1.60,111.40,0.04,4.20,28.35,NA,0.08
2022-01-24 00:00:00,77.20,120.54,19.05,32.52,51.57,25.87,10.39,1.21,37.50,11.43,NA,NA,NA,NA,NA,NA,93.85,1.38,139.46,0.00,0.00,95.85,NA,0.08
2022-01-25 00:00:00,91.41,154.31,16.03,31.35,47.38,26.76,10.46,0.90,41.37,7.33,NA,NA,NA,NA,NA,NA,89.64,1.73,222.70,0.00,0.00,120.14,NA,0.09
2022-01-26 00:00:00,69.99,132.55,14.28,20.37,34.65,28.85,7.53,0.78,63.94,4.64,NA,NA,NA,NA,NA,NA,89.65,1.97,255.55,0.04,3.40,66.03,NA,0.11
2022-01-27 00:00:00,54.77,109.82,14.04,24.60,38.64,26.30,10.00,0.71,89.07,3.95,NA,NA,NA,NA,NA,NA,65.17,1.71,279.85,0.00,0.00,173.09,NA,0.10
2022-01-28 00:00:00,58.00,124.02,13.39,24.66,38.06,24.40,10.42,0.63,83.30,4.98,NA,NA,NA,NA,NA,NA,70.02,1.49,243.81,0.00,0.00,153.52,NA,0.10
2022-01-29 00:00:00,70.97,131.95,12.88,23.82,36.69,21.48,8.32,0.77,70.93,6.37,NA,NA,NA,NA,NA,NA,69.01,1.47,190.33,0.00,0.00,182.75,NA,0.11
2022-01-30 00:00:00,74.28,144.23,12.29,20.67,32.96,21.26,12.61,1.15,68.79,10.64,NA,NA,NA,NA,NA,NA,69.14,1.28,221.54,0.00,0.00,164.69,NA,0.09
2022-01-31 00:00:00,96.53,204.49,22.52,49.01,71.53,26.96,19.71,1.17,71.05,12.89,NA,NA,NA,NA,NA,NA,65.31,1.50,201.87,0.00,0.00,167.44,NA,0.08
2022-02-01 00:00:00,91.70,181.04,24.40,39.61,64.01,26.97,15.90,1.16,66.84,11.78,NA,NA,NA,NA,NA,NA,66.67,1.39,254.96,0.00,0.00,157.24,NA,0.08
2022-02-02 00:00:00,93.80,195.11,21.57,31.69,53.26,20.41,18.29,0.84,87.58,10.80,NA,NA,NA,NA,NA,NA,63.35,1.59,146.31,0.00,0.00,176.16,NA,0.10
2022-02-03 00:00:00,90.36,176.86,8.67,5.78,14.46,5.75,19.66,0.97,79.36,8.82,NA,NA,NA,NA,NA,NA,79.92,1.57,126.97,0.00,0.00,157.57,NA,0.09
2022-02-04 00:00:00,37.04,69.77,8.32,5.72,14.02,5.70,6.88,0.68,55.86,5.77,NA,NA,NA,NA,NA,NA,99.33,1.68,134.60,0.11,10.20,30.87,NA,0.04
2022-02-05 00:00:00,33.27,71.61,8.55,5.74,14.29,5.65,6.89,0.55,73.82,4.43,NA,NA,NA,NA,NA,NA,68.52,1.54,242.83,0.00,0.00,203.02,NA,0.00
2022-02-06 00:00:00,45.90,91.56,8.33,5.76,14.08,5.65,12.42,0.74,66.90,5.93,NA,NA,NA,NA,NA,NA,71.57,1.50,215.62,0.00,0.00,203.88,NA,-0.00
2022-02-07 00:00:00,60.13,129.87,8.33,7.96,16.47,5.53,16.37,1.16,57.29,11.68,NA,NA,NA,NA,NA,NA,72.79,1.31,231.12,0.00,0.00,193.31,NA,-0.00
2022-02-08 00:00:00,61.69,123.32,8.42,13.84,22.26,5.12,13.09,0.80,54.98,8.43,NA,NA,NA,NA,NA,NA,65.84,1.51,224.40,0.00,0.00,201.96,NA,0.00
2022-02-09 00:00:00,73.87,168.50,8.95,14.49,23.44,4.99,16.65,0.67,47.97,7.93,NA,NA,NA,NA,NA,NA,85.04,1.42,138.97,0.06,6.00,164.20,NA,0.00
2022-02-10 00:00:00,71.11,130.24,9.48,14.58,24.04,4.09,27.43,0.94,24.11,13.86,NA,NA,NA,NA,NA,NA,99.36,1.51,205.26,0.04,3.40,58.23,NA,0.12
2022-02-11 00:00:00,69.07,122.24,10.07,15.64,25.71,4.07,8.79,0.80,49.99,5.70,NA,NA,NA,NA,NA,NA,72.67,1.63,288.25,0.00,0.00,211.58,NA,0.09
2022-02-12 00:00:00,66.76,132.45,9.97,15.37,25.33,4.07,9.01,0.93,30.02,6.09,NA,NA,NA,NA,NA,NA,77.93,1.41,256.30,0.00,0.00,171.85,NA,0.12
2022-02-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-22 00:00:00,57.75,126.44,10.02,15.91,25.87,4.03,10.32,0.82,90.43,10.04,NA,NA,NA,NA,NA,NA,40.93,1.52,156.87,0.00,0.00,180.55,NA,0.12
2022-02-23 00:00:00,75.39,164.12,10.05,15.82,25.87,4.05,13.77,1.09,60.58,12.81,NA,NA,NA,NA,NA,NA,64.92,1.38,210.17,0.00,0.00,182.68,NA,0.11
2022-02-24 00:00:00,80.33,164.60,9.87,15.30,25.18,4.03,10.22,0.75,38.02,12.00,NA,NA,NA,NA,NA,NA,85.06,1.82,160.52,0.02,2.20,160.86,NA,0.12
2022-02-25 00:00:00,25.56,54.98,9.89,14.19,24.06,4.11,29.61,0.68,34.67,13.16,NA,NA,NA,NA,NA,NA,78.55,1.68,196.95,0.06,5.60,167.23,NA,0.09
2022-02-26 00:00:00,62.72,129.87,12.69,8.80,21.49,4.35,41.68,0.80,43.71,8.72,NA,NA,NA,NA,NA,NA,67.99,1.53,180.63,0.00,0.00,227.79,NA,-0.00
2022-02-27 00:00:00,75.97,148.50,11.39,10.60,21.99,4.23,21.30,0.66,42.35,15.10,NA,NA,NA,NA,NA,NA,74.73,1.73,169.67,0.00,0.00,124.78,NA,0.00
2022-02-28 00:00:00,59.27,115.74,9.61,11.12,20.73,4.15,7.93,1.03,44.32,13.57,NA,NA,NA,NA,NA,NA,67.26,1.60,232.87,0.00,0.00,206.89,NA,0.00
2022-03-01 00:00:00,72.69,153.82,8.28,11.23,19.51,4.21,10.23,0.68,58.07,8.69,NA,NA,NA,NA,NA,NA,59.33,1.94,171.87,0.00,0.00,195.97,NA,0.00
2022-03-02 00:00:00,67.07,144.18,8.98,14.69,23.68,4.10,11.16,0.77,80.91,7.16,NA,NA,NA,NA,NA,NA,57.56,1.62,209.80,0.00,0.00,201.93,NA,0.00
2022-03-03 00:00:00,68.84,142.54,10.11,15.95,26.05,3.99,9.73,0.83,93.07,7.35,NA,NA,NA,NA,NA,NA,54.50,1.81,228.02,0.00,0.00,203.27,NA,0.00
2022-03-04 00:00:00,59.64,127.14,9.97,15.78,25.74,4.03,13.05,0.84,104.32,34.19,NA,NA,NA,NA,NA,NA,51.15,1.59,223.10,0.00,0.00,215.96,NA,0.00
2022-03-05 00:00:00,62.05,136.02,10.22,15.93,26.15,4.00,8.96,0.83,75.22,24.04,NA,NA,NA,NA,NA,NA,48.80,1.61,249.44,0.00,0.00,222.02,NA,-0.00
2022-03-06 00:00:00,64.54,131.58,10.27,15.98,26.25,4.06,7.73,0.81,86.26,6.68,NA,NA,NA,NA,NA,NA,48.21,1.83,236.31,0.00,0.00,223.40,NA,-0.00
2022-03-07 00:00:00,58.42,105.38,10.13,16.00,26.12,4.03,4.58,0.67,59.01,5.85,NA,NA,NA,NA,NA,NA,46.35,1.83,265.39,0.00,0.00,243.54,NA,-0.00
2022-03-08 00:00:00,52.87,110.08,10.17,16.12,26.29,4.00,8.21,0.64,66.61,5.69,NA,NA,NA,NA,NA,NA,48.74,1.54,289.90,0.00,0.00,242.08,NA,-0.00
2022-03-09 00:00:00,59.62,122.09,10.25,15.90,26.15,4.07,10.35,1.07,49.13,7.96,NA,NA,NA,NA,NA,NA,49.71,1.38,260.42,0.00,0.00,227.21,NA,0.00
2022-03-10 00:00:00,81.55,146.11,10.06,15.81,25.87,3.98,7.01,0.83,47.68,7.74,NA,NA,NA,NA,NA,NA,44.18,1.66,273.10,0.00,0.00,233.62,NA,0.00
2022-03-11 00:00:00,52.35,118.86,10.13,15.85,25.98,4.06,11.48,0.84,59.25,6.42,NA,NA,NA,NA,NA,NA,43.01,1.82,282.21,0.00,0.00,223.03,NA,0.39
2022-03-12 00:00:00,61.49,159.82,10.17,16.03,26.20,4.03,11.56,0.54,73.75,7.57,NA,NA,NA,NA,NA,NA,42.03,1.67,273.10,0.01,0.60,232.73,NA,0.39
2022-03-13 00:00:00,61.65,140.65,9.98,15.90,25.87,4.05,12.78,0.78,86.13,6.55,NA,NA,NA,NA,NA,NA,43.80,1.74,272.94,0.00,0.00,236.35,NA,-0.00
2022-03-14 00:00:00,69.75,146.61,10.20,15.82,26.02,4.07,7.94,1.12,73.22,9.30,NA,NA,NA,NA,NA,NA,43.50,1.55,279.26,0.00,0.00,251.58,NA,-0.00
2022-03-15 00:00:00,79.15,177.96,10.11,16.01,26.11,13.32,24.20,1.10,77.80,15.47,NA,NA,NA,NA,NA,NA,43.32,1.48,228.76,0.00,0.00,220.89,NA,0.07
2022-03-16 00:00:00,99.28,207.03,10.36,24.34,34.70,22.54,15.93,1.17,82.20,18.28,NA,NA,NA,NA,NA,NA,46.28,1.52,216.29,0.00,0.00,204.21,NA,0.11
2022-03-17 00:00:00,64.11,148.08,11.06,43.56,54.71,9.65,13.96,0.79,64.65,5.05,NA,NA,NA,NA,NA,NA,72.72,1.41,161.75,0.00,0.00,206.38,NA,0.10
2022-03-18 00:00:00,48.50,109.01,13.08,34.38,47.46,9.85,13.94,0.76,86.63,11.91,NA,NA,NA,NA,NA,NA,61.46,1.70,187.70,0.00,0.00,227.81,NA,0.11
2022-03-19 00:00:00,53.82,121.61,13.51,32.43,45.94,9.64,18.54,0.97,105.11,39.07,NA,NA,NA,NA,NA,NA,47.47,1.64,199.51,0.00,0.00,216.43,NA,0.12
2022-03-20 00:00:00,59.72,134.62,13.14,34.41,47.55,9.81,19.90,0.65,98.40,7.77,NA,NA,NA,NA,NA,NA,47.60,1.80,211.58,0.00,0.00,189.42,NA,0.12
2022-03-21 00:00:00,62.44,143.78,12.85,35.06,47.91,9.97,20.19,1.05,73.59,22.50,NA,NA,NA,NA,NA,NA,68.03,1.83,204.04,0.00,0.00,117.92,NA,0.04
2022-03-22 00:00:00,57.89,139.36,13.44,33.90,47.33,9.80,26.61,0.91,76.36,31.59,NA,NA,NA,NA,NA,NA,63.07,1.63,197.74,0.00,0.00,195.01,NA,0.04
2022-03-23 00:00:00,56.62,141.09,12.65,37.23,49.88,10.32,12.50,0.99,63.07,17.63,NA,NA,NA,NA,NA,NA,51.29,1.55,237.06,0.00,0.00,203.15,NA,0.10
2022-03-24 00:00:00,88.59,213.83,13.47,35.46,48.92,10.30,49.89,1.11,74.56,16.41,NA,NA,NA,NA,NA,NA,36.71,1.61,259.57,0.00,0.00,233.49,NA,0.11
2022-03-25 00:00:00,77.95,173.67,13.09,35.80,48.90,9.99,33.09,1.04,70.86,32.94,NA,NA,NA,NA,NA,NA,61.39,1.64,212.37,0.00,0.00,152.52,NA,0.07
2022-03-26 00:00:00,79.49,179.50,12.33,39.58,51.90,10.62,10.37,0.96,56.39,22.89,NA,NA,NA,NA,NA,NA,52.13,1.37,226.78,0.00,0.00,192.70,NA,0.00
2022-03-27 00:00:00,93.33,203.38,13.01,38.21,51.22,10.73,13.95,1.14,69.37,NA,NA,NA,NA,NA,NA,NA,35.46,1.26,209.93,0.00,0.00,204.83,NA,0.00
2022-03-28 00:00:00,86.27,213.40,13.23,37.14,50.37,10.47,35.09,0.88,79.06,8.56,NA,NA,NA,NA,NA,NA,28.29,1.37,217.41,0.00,0.00,210.97,NA,0.00
2022-03-29 00:00:00,82.28,175.81,12.05,39.93,51.98,10.41,10.68,1.18,68.44,15.49,NA,NA,NA,NA,NA,NA,52.53,1.63,180.40,0.00,0.00,201.44,NA,-0.00
2022-03-30 00:00:00,65.72,149.38,11.28,40.66,51.94,10.14,48.17,0.87,54.11,4.48,NA,NA,NA,NA,NA,NA,69.20,1.50,182.45,0.00,0.00,242.09,NA,0.03
2022-03-31 00:00:00,61.73,218.97,11.29,41.04,52.33,10.22,17.18,0.82,49.29,4.84,NA,NA,NA,NA,NA,NA,70.82,1.67,201.23,0.00,0.00,198.67,NA,0.00
2022-04-01 00:00:00,40.88,95.10,11.28,40.42,51.70,10.02,25.25,0.52,61.22,2.74,NA,NA,NA,NA,NA,NA,73.72,1.99,199.74,0.00,0.00,197.72,NA,0.00
2022-04-02 00:00:00,46.63,95.07,11.47,40.75,52.21,10.07,19.97,0.54,51.12,4.95,NA,NA,NA,NA,NA,NA,81.34,1.61,114.02,0.00,0.00,146.72,NA,0.00
2022-04-03 00:00:00,36.23,77.55,10.94,41.93,52.87,10.09,5.90,0.57,28.45,1.99,NA,NA,NA,NA,NA,NA,83.58,1.79,196.64,0.00,0.00,123.73,NA,0.00
2022-04-04 00:00:00,35.43,74.50,10.87,41.96,52.84,10.08,6.48,0.45,47.34,3.40,NA,NA,NA,NA,NA,NA,70.65,2.29,202.62,0.00,0.00,209.17,NA,0.01
2022-04-05 00:00:00,30.94,71.76,10.96,41.99,52.95,10.16,6.63,0.50,46.89,6.20,NA,NA,NA,NA,NA,NA,69.45,1.93,207.04,0.00,0.00,201.98,NA,0.02
2022-04-06 00:00:00,45.61,103.56,11.02,41.80,52.82,10.15,7.61,0.53,57.69,9.95,NA,NA,NA,NA,NA,NA,64.90,1.74,215.11,0.00,0.00,186.62,NA,0.00
2022-04-07 00:00:00,43.09,103.86,11.11,41.54,52.65,10.15,10.84,0.47,63.02,5.30,NA,NA,NA,NA,NA,NA,65.87,1.40,191.10,0.00,0.00,196.59,NA,0.00
2022-04-08 00:00:00,41.83,100.50,11.06,41.87,52.93,10.21,9.76,0.69,64.64,10.28,NA,NA,NA,NA,NA,NA,62.00,1.54,191.22,0.00,0.00,184.86,NA,0.01
2022-04-09 00:00:00,40.57,101.90,11.08,41.63,52.72,10.17,13.16,0.67,71.86,9.97,NA,NA,NA,NA,NA,NA,65.38,1.63,181.53,0.00,0.00,186.38,NA,0.00
2022-04-10 00:00:00,41.31,101.52,10.97,41.86,52.83,10.18,9.49,0.74,56.65,5.68,NA,NA,NA,NA,NA,NA,71.62,1.38,143.60,0.00,0.00,180.58,NA,0.01
2022-04-11 00:00:00,59.85,134.38,11.26,41.53,52.79,10.27,7.04,0.98,50.43,11.75,NA,NA,NA,NA,NA,NA,71.93,1.30,97.97,0.00,0.00,164.27,999.98,0.00
2022-04-12 00:00:00,52.13,119.59,10.99,42.02,53.02,10.21,7.83,0.83,44.30,4.13,NA,NA,NA,NA,NA,NA,69.89,1.40,128.44,0.00,0.00,173.43,999.92,0.00
2022-04-13 00:00:00,35.13,82.28,10.82,41.98,52.80,10.12,8.60,0.81,50.02,3.56,NA,NA,NA,NA,NA,NA,73.25,1.36,165.57,0.00,0.00,187.39,999.25,0.00
2022-04-14 00:00:00,53.01,132.20,11.34,41.55,52.89,10.26,14.61,1.02,62.09,10.01,NA,NA,NA,NA,NA,NA,59.66,1.30,214.96,0.00,0.00,128.60,999.06,0.00
2022-04-15 00:00:00,64.90,162.31,11.21,41.92,53.12,10.19,16.80,0.74,90.05,16.54,NA,NA,NA,NA,NA,NA,34.50,1.35,228.60,0.00,0.00,184.05,999.05,0.00
2022-04-16 00:00:00,60.66,146.77,10.78,42.51,53.28,10.13,13.22,0.65,98.43,8.82,NA,NA,NA,NA,NA,NA,43.52,1.39,183.56,0.00,0.00,176.10,999.21,0.00
2022-04-17 00:00:00,54.52,128.41,10.60,42.94,53.54,10.18,12.75,0.78,105.53,20.04,NA,NA,NA,NA,NA,NA,48.06,1.46,138.25,0.00,0.00,157.07,999.85,0.00
2022-04-18 00:00:00,51.53,121.78,10.77,42.84,53.61,10.26,7.51,0.80,59.28,15.84,NA,NA,NA,NA,NA,NA,64.07,1.45,166.66,0.00,0.00,183.87,NA,-0.00
2022-04-19 00:00:00,50.09,118.60,10.83,43.17,54.01,10.29,9.55,0.58,54.32,3.10,NA,NA,NA,NA,NA,NA,74.28,1.30,140.84,0.00,0.00,161.21,NA,0.00
2022-04-20 00:00:00,31.37,83.51,10.24,43.53,53.76,10.15,8.99,0.52,54.48,2.33,NA,NA,NA,NA,NA,NA,75.33,1.46,87.43,0.00,0.00,157.57,NA,0.00
2022-04-21 00:00:00,36.09,100.16,10.36,43.49,53.85,10.16,12.56,0.64,47.56,4.69,NA,NA,NA,NA,NA,NA,75.74,1.16,92.46,0.00,0.00,136.33,NA,0.00
2022-04-22 00:00:00,38.06,100.13,10.22,43.62,53.84,10.14,9.80,0.81,71.52,7.41,NA,NA,NA,NA,NA,NA,62.87,1.51,194.98,0.00,0.00,154.61,NA,0.00
2022-04-23 00:00:00,49.48,122.66,10.31,43.56,53.87,10.18,35.91,0.78,72.00,36.21,NA,NA,NA,NA,NA,NA,49.79,1.57,225.80,0.00,0.00,187.01,NA,0.00
2022-04-24 00:00:00,70.07,178.16,10.42,43.61,54.03,10.19,27.22,0.85,87.78,27.34,NA,NA,NA,NA,NA,NA,27.56,1.33,250.43,0.00,0.00,183.03,1000.00,0.00
2022-04-25 00:00:00,84.25,191.70,10.34,43.62,53.96,10.17,17.66,1.13,89.01,34.20,NA,NA,NA,NA,NA,NA,25.92,1.37,217.38,0.00,0.00,182.34,NA,0.00
2022-04-26 00:00:00,71.73,169.42,10.11,43.76,53.87,10.11,17.07,1.04,82.45,30.23,NA,NA,NA,NA,NA,NA,35.78,1.38,214.94,0.00,0.00,180.36,NA,-0.00
2022-04-27 00:00:00,59.95,159.92,15.44,37.07,52.49,9.94,10.65,0.72,74.17,18.82,NA,NA,NA,NA,NA,NA,48.80,1.59,181.88,0.00,0.00,171.83,999.90,-0.00
2022-04-28 00:00:00,48.61,119.91,15.35,40.50,55.86,9.57,6.09,0.80,45.08,3.44,NA,NA,NA,NA,NA,NA,71.16,1.21,138.20,0.00,0.00,151.00,NA,0.04
2022-04-29 00:00:00,52.04,128.58,21.17,37.93,59.10,8.74,8.63,0.75,69.33,3.22,NA,NA,NA,NA,NA,NA,62.18,1.61,166.72,0.00,0.00,180.79,999.26,0.12
2022-04-30 00:00:00,41.90,109.67,17.01,41.47,58.47,8.93,10.14,0.65,73.33,3.29,NA,NA,NA,NA,NA,NA,61.30,1.36,145.87,0.00,0.00,117.59,999.50,0.10
2022-05-01 00:00:00,38.56,90.10,12.76,44.91,57.61,9.48,7.12,0.87,55.08,3.57,NA,NA,NA,NA,NA,NA,71.73,1.36,169.34,0.06,5.20,185.74,999.34,0.03
2022-05-02 00:00:00,29.88,56.85,11.50,49.05,60.55,8.93,7.89,0.69,74.83,2.84,NA,NA,NA,NA,NA,NA,67.55,1.57,168.08,0.00,0.20,233.56,NA,-0.00
2022-05-03 00:00:00,28.21,57.04,9.89,50.28,60.17,9.13,6.30,0.52,56.73,2.50,NA,NA,NA,NA,NA,NA,83.53,1.18,119.26,0.10,9.00,155.82,NA,0.05
2022-05-04 00:00:00,27.76,60.12,12.22,49.39,61.62,8.90,8.94,0.68,61.97,3.75,NA,NA,NA,NA,NA,NA,74.12,1.10,123.19,0.00,0.00,214.16,NA,0.09
2022-05-05 00:00:00,41.24,84.94,10.11,52.05,62.16,8.73,6.93,0.67,49.50,5.08,NA,NA,NA,NA,NA,NA,79.50,1.50,131.94,0.00,0.00,158.58,NA,0.11
2022-05-06 00:00:00,42.77,90.37,9.16,53.83,62.99,8.65,8.50,0.71,90.09,6.52,NA,NA,NA,NA,NA,NA,66.77,1.28,114.06,0.00,0.00,213.75,NA,0.11
2022-05-07 00:00:00,42.63,86.86,8.82,54.17,62.99,8.68,8.88,0.75,71.00,5.09,NA,NA,NA,NA,NA,NA,73.21,1.37,131.01,0.02,2.00,220.36,NA,0.10
2022-05-08 00:00:00,39.99,85.53,7.87,54.63,62.52,8.84,8.22,0.62,68.10,2.89,NA,NA,NA,NA,NA,NA,69.93,1.42,140.38,0.00,0.00,226.08,NA,0.11
2022-05-09 00:00:00,22.17,44.50,6.21,54.28,60.50,9.30,7.00,0.55,34.62,0.70,NA,NA,NA,NA,NA,NA,78.79,1.39,184.12,0.00,0.00,208.10,NA,0.09
2022-05-10 00:00:00,26.43,47.47,8.26,54.88,63.13,8.70,7.62,0.72,24.78,3.11,NA,NA,NA,NA,NA,NA,87.19,1.12,136.17,0.00,0.20,161.01,NA,0.09
2022-05-11 00:00:00,29.96,49.49,6.36,54.33,60.66,9.29,6.05,0.64,31.24,3.39,NA,NA,NA,NA,NA,NA,85.30,1.59,195.34,0.08,7.20,207.15,NA,0.10
2022-05-12 00:00:00,30.10,60.25,6.10,53.79,59.85,9.42,5.87,0.57,35.19,2.81,NA,NA,NA,NA,NA,NA,76.88,2.02,207.89,0.00,0.00,207.23,998.69,0.10
2022-05-13 00:00:00,29.61,69.84,6.93,54.36,61.29,9.10,6.54,0.70,54.82,7.63,NA,NA,NA,NA,NA,NA,68.51,2.14,192.48,0.00,0.00,225.90,997.82,0.10
