Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-11 00:00:00,172.64,236.12,13.64,10.82,24.46,15.29,34.86,0.47,14.82,6.19,NA,NA,NA,4.39,NA,NA,79.37,1.02,293.82,0.00,0.00,170.11,NA,NA
2020-01-12 00:00:00,173.46,238.31,14.90,12.00,26.93,15.96,30.64,0.48,6.00,6.06,NA,NA,NA,4.43,NA,NA,90.48,0.47,232.05,0.00,0.00,201.61,NA,NA
2020-01-13 00:00:00,94.93,130.54,14.93,12.24,27.17,15.99,11.80,0.51,11.07,5.62,NA,NA,NA,4.37,NA,NA,96.18,1.66,147.82,0.04,2.70,496.40,NA,NA
2020-01-14 00:00:00,108.92,202.75,14.95,12.12,27.07,15.99,28.95,0.51,9.86,5.51,NA,NA,NA,4.30,NA,NA,94.55,1.07,289.13,0.00,0.00,773.68,NA,NA
2020-01-15 00:00:00,92.92,179.45,14.91,12.12,27.04,15.97,23.91,0.39,7.57,5.76,NA,NA,NA,4.35,NA,NA,96.18,0.77,249.60,0.00,0.00,778.43,NA,NA
2020-01-16 00:00:00,57.34,95.97,14.95,12.08,27.04,15.97,24.51,0.42,7.29,5.36,NA,NA,NA,4.21,NA,NA,96.41,0.89,268.08,0.00,0.00,778.71,NA,NA
2020-01-17 00:00:00,80.20,141.26,15.00,12.86,27.86,15.99,25.00,0.47,6.57,5.55,NA,NA,NA,4.30,NA,NA,96.31,0.44,189.92,0.00,0.00,771.55,NA,NA
2020-01-18 00:00:00,94.49,165.21,10.86,14.09,24.94,13.71,40.58,0.56,10.78,5.49,NA,NA,NA,4.30,NA,NA,91.79,0.71,200.88,0.00,0.10,752.04,NA,NA
2020-01-19 00:00:00,82.86,175.62,9.08,13.48,22.56,12.25,54.32,0.41,8.80,5.56,NA,NA,NA,4.30,NA,NA,91.80,0.96,278.02,0.00,0.00,751.85,NA,NA
2020-01-20 00:00:00,158.90,265.84,8.90,13.56,22.45,12.44,63.24,0.49,8.28,5.77,NA,NA,NA,4.30,NA,NA,88.86,0.56,229.60,0.00,0.00,733.55,NA,NA
2020-01-21 00:00:00,66.14,113.47,9.37,17.71,27.08,15.60,20.25,0.45,10.88,5.51,NA,NA,NA,4.30,NA,NA,84.23,0.42,190.55,0.00,0.00,685.00,NA,NA
2020-01-22 00:00:00,72.08,128.91,11.23,27.04,38.27,18.62,23.01,0.34,13.25,5.49,NA,NA,NA,4.30,NA,NA,81.94,1.11,260.67,0.00,0.00,672.75,NA,NA
2020-01-23 00:00:00,86.28,143.76,8.50,22.73,31.22,16.95,29.93,0.41,19.27,5.57,NA,NA,NA,4.29,NA,NA,80.67,1.76,300.30,0.00,0.00,674.16,NA,NA
2020-01-24 00:00:00,126.76,246.31,9.63,34.33,43.96,18.89,89.71,0.59,14.87,5.84,NA,NA,NA,4.30,NA,NA,73.16,1.51,284.43,0.00,0.00,623.24,NA,NA
2020-01-25 00:00:00,78.64,155.40,10.88,33.51,44.39,21.78,21.48,0.56,9.03,5.66,NA,NA,NA,4.31,NA,NA,94.53,0.61,135.65,0.00,0.00,748.95,NA,NA
2020-01-26 00:00:00,63.67,139.82,9.44,27.34,36.78,20.03,27.27,0.62,12.56,5.49,NA,NA,NA,4.30,NA,NA,88.33,0.89,244.90,0.00,0.00,705.81,NA,NA
2020-01-27 00:00:00,96.53,168.08,11.31,31.66,42.98,21.76,20.47,0.42,4.23,5.66,NA,NA,NA,4.31,NA,NA,96.23,0.45,161.14,0.01,0.60,748.76,NA,NA
2020-01-28 00:00:00,19.60,47.61,9.19,22.35,31.55,21.01,16.41,0.29,13.63,5.30,NA,NA,NA,4.25,NA,NA,95.14,1.89,122.55,0.02,1.80,741.67,NA,NA
2020-01-29 00:00:00,47.09,103.05,9.36,21.63,30.98,19.65,14.43,0.39,10.77,5.48,NA,NA,NA,4.31,NA,NA,95.89,0.67,174.60,0.00,0.00,754.16,NA,NA
2020-01-30 00:00:00,74.61,145.30,9.32,20.45,29.77,17.97,29.99,0.60,10.56,5.45,NA,NA,NA,4.24,NA,NA,94.51,1.23,303.83,0.00,0.00,751.80,NA,NA
2020-01-31 00:00:00,85.50,180.61,9.65,25.02,34.66,17.84,38.13,0.53,7.71,5.50,NA,NA,NA,4.25,NA,NA,94.74,0.90,258.39,0.00,0.00,762.03,NA,NA
2020-02-01 00:00:00,84.33,166.13,11.73,30.11,41.84,18.27,38.28,0.60,9.96,5.50,NA,NA,NA,4.30,NA,NA,94.61,0.71,249.51,0.00,0.10,751.75,NA,NA
2020-02-02 00:00:00,80.19,183.50,8.38,20.55,28.92,16.23,44.52,0.50,17.41,5.45,NA,NA,NA,4.30,NA,NA,87.37,1.32,283.38,0.00,0.00,699.94,NA,NA
2020-02-03 00:00:00,108.49,234.52,11.46,30.15,41.58,17.01,34.57,0.66,10.72,5.61,NA,NA,NA,4.27,NA,NA,87.02,0.58,221.34,0.00,0.00,696.47,NA,NA
2020-02-04 00:00:00,54.29,107.64,12.12,28.48,40.60,13.96,13.73,0.52,8.71,5.43,NA,NA,NA,4.16,NA,NA,92.16,0.64,191.09,0.00,0.00,726.90,NA,NA
2020-02-05 00:00:00,129.95,246.12,8.67,19.12,27.80,15.45,55.79,0.54,20.81,5.33,NA,NA,NA,4.22,NA,NA,80.91,1.44,288.41,0.00,0.00,653.83,NA,NA
2020-02-06 00:00:00,126.20,253.14,10.28,23.89,34.16,15.41,52.36,0.36,13.18,5.42,NA,NA,NA,4.15,NA,NA,81.06,0.71,255.01,0.00,0.00,650.15,NA,NA
2020-02-07 00:00:00,91.15,130.80,10.48,30.91,41.38,17.59,52.39,0.45,11.93,5.58,NA,NA,NA,4.31,NA,NA,84.32,0.74,250.48,0.00,0.00,633.60,NA,NA
2020-02-08 00:00:00,95.34,136.71,10.00,28.53,38.53,17.43,42.37,0.46,15.34,5.67,NA,NA,NA,4.30,NA,NA,83.48,0.84,255.95,0.00,0.00,668.77,NA,NA
2020-02-09 00:00:00,85.06,122.16,9.44,25.48,34.92,17.08,23.61,0.54,16.30,5.67,NA,NA,NA,4.30,NA,NA,85.49,0.47,198.70,0.00,0.00,681.50,NA,NA
2020-02-10 00:00:00,105.13,151.32,9.94,26.78,36.71,16.24,34.28,0.48,17.65,5.73,NA,NA,NA,4.31,NA,NA,82.88,0.82,235.60,0.00,0.00,534.37,NA,NA
2020-02-11 00:00:00,112.21,187.95,11.77,28.28,40.04,14.24,40.59,0.62,13.79,5.81,NA,NA,NA,4.30,NA,NA,80.44,0.75,245.86,0.00,0.00,407.01,NA,NA
2020-02-12 00:00:00,100.14,217.56,9.56,12.18,21.74,10.27,49.57,0.53,18.09,5.38,NA,NA,NA,4.21,NA,NA,80.31,1.75,293.79,0.00,0.00,524.26,NA,NA
2020-02-13 00:00:00,65.54,250.83,8.64,7.89,16.52,9.21,68.89,0.49,10.86,5.43,NA,NA,NA,4.30,NA,NA,79.37,1.83,292.10,0.00,0.00,557.72,NA,NA
2020-02-14 00:00:00,48.37,202.52,8.46,5.86,14.30,8.97,76.47,0.43,14.83,5.49,NA,NA,NA,4.30,NA,NA,78.42,1.80,294.69,0.00,0.00,299.10,NA,NA
2020-02-15 00:00:00,77.60,245.06,8.50,6.00,14.49,8.98,100.26,0.64,12.57,4.51,NA,NA,NA,4.03,NA,NA,68.02,1.46,279.90,0.00,0.00,307.37,NA,NA
2020-02-16 00:00:00,41.05,144.47,8.68,5.34,14.03,8.95,55.85,0.44,20.28,3.02,NA,NA,NA,3.60,NA,NA,68.67,1.11,278.64,0.00,0.00,337.09,NA,NA
2020-02-17 00:00:00,37.70,140.12,8.42,5.28,13.70,8.88,48.30,0.42,22.15,3.04,NA,NA,NA,3.60,NA,NA,69.84,1.27,271.35,0.00,0.00,334.34,NA,NA
2020-02-18 00:00:00,47.10,266.97,8.53,5.91,13.10,8.88,85.64,0.53,20.61,3.08,NA,NA,NA,3.60,NA,NA,75.14,1.40,279.40,0.00,0.00,319.91,NA,NA
2020-02-19 00:00:00,30.60,98.68,8.45,6.79,15.23,9.14,34.80,0.26,40.25,2.79,NA,NA,NA,3.54,NA,NA,69.99,3.30,118.39,0.00,0.00,315.54,NA,NA
2020-02-20 00:00:00,22.33,66.69,8.28,6.50,14.78,9.13,23.07,0.19,31.56,2.82,NA,NA,NA,3.53,NA,NA,72.63,1.91,117.71,0.00,0.00,334.72,NA,NA
2020-02-21 00:00:00,12.54,33.74,8.37,6.61,14.97,9.13,13.43,0.36,21.08,2.93,NA,NA,NA,3.60,NA,NA,83.45,1.14,153.25,0.00,0.40,315.66,NA,NA
2020-02-22 00:00:00,35.55,95.73,8.66,6.49,15.15,9.18,25.71,0.57,10.50,3.00,NA,NA,NA,3.54,NA,NA,90.49,0.59,224.54,0.00,0.00,274.59,NA,NA
2020-02-23 00:00:00,50.59,135.44,8.48,6.45,14.93,9.17,24.15,0.43,7.31,3.00,NA,NA,NA,3.51,NA,NA,89.89,0.43,206.29,0.00,0.00,258.68,NA,NA
2020-02-24 00:00:00,26.99,72.43,8.29,6.48,14.77,9.12,16.77,0.38,17.01,3.02,NA,NA,NA,3.62,NA,NA,80.60,0.89,275.11,0.00,0.00,427.00,NA,NA
2020-02-25 00:00:00,52.81,141.53,8.40,6.54,14.94,9.13,27.86,0.38,18.37,3.02,NA,NA,NA,3.60,NA,NA,85.60,0.84,219.70,0.00,0.00,499.35,NA,NA
2020-02-26 00:00:00,38.41,103.43,8.37,6.52,14.90,9.15,27.14,0.40,13.96,3.00,NA,NA,NA,3.60,NA,NA,91.36,0.68,136.31,0.00,0.00,551.14,NA,NA
2020-02-27 00:00:00,45.01,120.90,8.48,6.66,15.13,9.15,15.60,0.34,14.85,2.95,NA,NA,NA,3.61,NA,NA,93.78,0.99,114.13,0.00,0.00,430.92,NA,NA
2020-02-28 00:00:00,41.76,112.14,8.38,6.57,14.95,9.12,20.06,0.39,18.50,2.76,NA,NA,NA,3.45,NA,NA,94.07,1.80,116.74,0.00,0.00,587.38,NA,NA
2020-02-29 00:00:00,23.74,63.63,8.45,6.53,14.98,9.22,14.39,0.28,15.66,2.75,NA,NA,NA,3.43,NA,NA,93.03,1.34,118.55,0.00,0.10,572.68,NA,NA
2020-03-01 00:00:00,16.71,44.82,8.61,6.43,15.04,9.23,16.17,0.30,12.73,2.90,NA,NA,NA,3.56,NA,NA,77.32,0.72,221.00,0.00,0.00,490.43,NA,NA
2020-03-02 00:00:00,24.94,67.17,8.35,6.63,14.99,9.17,14.04,0.48,15.42,1.54,NA,NA,NA,1.84,NA,NA,77.89,0.50,197.78,0.00,0.00,505.13,NA,NA
2020-03-03 00:00:00,58.32,170.07,8.30,6.67,14.97,9.15,32.00,0.46,19.37,1.80,NA,NA,NA,1.62,NA,NA,78.05,0.94,246.15,0.00,0.00,518.87,NA,NA
2020-03-04 00:00:00,37.69,124.23,10.67,11.98,22.60,12.50,10.82,0.47,17.54,4.32,NA,NA,NA,4.00,NA,NA,76.84,0.67,140.34,0.00,0.00,612.01,NA,NA
2020-03-05 00:00:00,27.07,89.46,14.08,26.46,40.65,17.66,12.93,0.28,20.41,2.99,NA,NA,NA,2.91,NA,NA,77.07,1.70,125.91,0.05,4.80,733.81,NA,NA
2020-03-06 00:00:00,18.39,37.93,13.27,21.65,34.92,16.30,10.73,0.31,16.50,2.91,NA,NA,NA,2.85,NA,NA,96.05,1.90,113.82,0.07,5.50,81.43,NA,NA
2020-03-07 00:00:00,13.61,29.55,12.49,17.30,29.79,14.71,9.18,0.32,16.69,2.92,NA,NA,NA,2.88,NA,NA,96.10,1.47,117.12,0.11,9.90,342.45,NA,NA
2020-03-08 00:00:00,28.86,61.97,11.88,11.89,23.77,11.84,11.69,0.27,19.39,3.00,NA,NA,NA,2.92,NA,NA,85.50,0.97,266.35,0.00,0.00,415.76,NA,NA
2020-03-09 00:00:00,61.25,159.44,11.33,10.31,21.63,10.89,25.11,0.44,12.13,3.03,NA,NA,NA,2.90,NA,NA,72.93,1.67,295.86,0.00,0.00,NA,NA,NA
2020-03-10 00:00:00,58.13,127.28,11.74,10.65,22.39,11.19,19.19,0.31,15.59,3.11,NA,NA,NA,2.99,NA,NA,71.03,0.64,221.21,0.00,0.00,NA,NA,NA
2020-03-11 00:00:00,40.61,83.79,11.72,10.03,21.76,11.18,10.45,0.32,14.08,2.87,NA,NA,NA,2.79,NA,NA,94.36,1.21,117.96,0.03,1.80,477.45,NA,NA
2020-03-12 00:00:00,31.98,74.10,11.76,8.50,20.25,11.16,8.13,0.34,19.13,2.92,NA,NA,NA,2.89,NA,NA,89.27,1.73,134.74,0.00,0.10,647.57,NA,NA
2020-03-13 00:00:00,29.92,74.68,12.14,8.82,20.96,10.37,12.43,0.26,18.64,2.77,NA,NA,NA,2.78,NA,NA,84.19,1.79,143.34,0.03,2.00,700.10,NA,NA
2020-03-14 00:00:00,27.49,53.42,12.01,8.26,20.16,10.69,9.39,0.29,13.63,2.82,NA,NA,NA,2.81,NA,NA,96.02,0.96,235.23,0.05,4.10,692.44,NA,NA
2020-03-15 00:00:00,48.03,94.47,11.20,9.53,20.73,11.07,12.06,0.36,17.79,2.82,NA,NA,NA,2.84,NA,NA,80.23,0.75,212.24,0.00,0.00,NA,NA,NA
2020-03-16 00:00:00,69.65,161.82,10.84,11.56,22.40,12.11,33.57,0.42,19.89,2.93,NA,NA,NA,2.91,NA,NA,79.70,1.34,308.44,0.00,0.00,970.16,NA,NA
2020-03-17 00:00:00,59.62,142.12,11.19,12.27,23.45,11.90,30.28,0.40,17.36,2.88,NA,NA,NA,2.95,NA,NA,78.48,1.36,297.90,0.00,0.00,720.59,NA,NA
2020-03-18 00:00:00,90.79,210.20,10.88,14.22,25.10,11.76,37.21,0.42,15.60,2.97,NA,NA,NA,3.00,NA,NA,74.64,1.34,292.59,0.00,0.00,733.28,NA,NA
2020-03-19 00:00:00,52.83,109.68,10.73,15.48,26.22,12.13,22.97,0.27,5.94,3.10,NA,NA,NA,2.99,NA,NA,94.00,0.44,225.50,0.00,0.00,726.34,NA,NA
2020-03-20 00:00:00,33.46,99.59,10.68,16.61,27.29,11.63,8.59,0.24,11.76,3.06,NA,NA,NA,3.01,NA,NA,80.30,0.36,164.96,0.00,0.00,760.11,NA,NA
2020-03-21 00:00:00,87.01,150.13,10.61,16.92,27.53,11.77,12.91,0.38,12.00,3.09,NA,NA,NA,2.99,NA,NA,84.47,0.64,194.43,0.00,0.00,852.53,NA,NA
2020-03-22 00:00:00,31.63,57.29,9.24,13.73,22.96,11.15,9.09,0.40,17.77,2.97,NA,NA,NA,2.96,NA,NA,71.48,0.84,231.56,0.00,0.00,926.41,NA,NA
2020-03-23 00:00:00,24.78,53.40,8.80,13.11,21.91,11.14,8.09,0.36,16.37,3.02,NA,NA,NA,2.99,NA,NA,74.07,0.56,192.25,0.00,0.00,931.96,NA,NA
2020-03-24 00:00:00,25.94,52.39,9.24,13.37,22.61,11.56,7.80,0.35,8.66,2.89,NA,NA,NA,2.85,NA,NA,89.96,0.73,192.27,0.00,0.10,922.77,NA,NA
2020-03-25 00:00:00,18.46,29.80,9.26,12.56,21.83,11.58,6.39,0.32,12.61,2.94,NA,NA,NA,2.95,NA,NA,80.58,0.74,274.39,0.00,0.00,856.54,NA,NA
2020-03-26 00:00:00,27.08,43.02,8.88,11.99,20.86,11.43,5.99,0.43,11.53,2.96,NA,NA,NA,2.95,NA,NA,80.56,1.02,274.84,0.00,0.00,815.14,NA,NA
2020-03-27 00:00:00,29.08,44.10,9.56,13.71,23.26,11.82,6.97,0.37,7.38,2.97,NA,NA,NA,2.97,NA,NA,93.80,1.17,152.05,0.01,1.40,819.78,NA,NA
2020-03-28 00:00:00,11.22,25.88,9.14,12.71,21.85,11.39,6.41,0.32,12.41,2.94,NA,NA,NA,2.93,NA,NA,83.15,1.00,248.04,0.00,0.10,877.14,NA,NA
2020-03-29 00:00:00,14.83,31.91,8.65,11.20,19.84,11.02,6.84,0.33,17.07,2.95,NA,NA,NA,2.91,NA,NA,72.52,1.52,309.28,0.00,0.00,851.91,NA,NA
2020-03-30 00:00:00,20.43,35.90,8.49,11.10,19.59,10.91,7.13,0.37,20.03,2.96,NA,NA,NA,2.91,NA,NA,71.07,1.36,306.10,0.00,0.00,910.98,NA,NA
2020-03-31 00:00:00,25.06,46.73,8.58,11.81,20.38,11.17,7.64,0.29,13.58,2.97,NA,NA,NA,2.90,NA,NA,84.13,1.04,248.62,0.01,0.60,928.00,NA,NA
2020-04-01 00:00:00,17.83,34.56,8.79,12.71,21.47,11.24,4.10,0.41,15.65,2.89,NA,NA,NA,2.93,NA,NA,70.54,0.97,280.65,0.00,0.00,931.78,NA,NA
2020-04-02 00:00:00,18.20,37.46,8.48,11.78,20.26,10.96,4.90,0.32,17.41,2.89,NA,NA,NA,2.92,NA,NA,60.22,1.46,301.78,0.00,0.00,927.53,NA,NA
2020-04-03 00:00:00,16.71,30.58,8.35,11.62,19.95,10.91,4.70,0.31,32.07,2.90,NA,NA,NA,2.91,NA,NA,49.62,1.27,290.29,0.00,0.00,905.69,NA,NA
2020-04-04 00:00:00,23.81,44.18,8.36,12.14,20.50,11.20,5.01,0.43,26.35,2.95,NA,NA,NA,2.92,NA,NA,54.00,1.03,286.85,0.00,0.00,931.97,NA,NA
2020-04-05 00:00:00,36.93,60.61,8.71,14.05,22.77,11.71,6.11,0.44,11.02,3.01,NA,NA,NA,2.97,NA,NA,76.73,0.26,167.50,0.00,0.00,920.64,NA,NA
2020-04-06 00:00:00,21.22,58.38,9.03,14.84,23.87,11.14,4.48,0.20,14.86,2.99,NA,NA,NA,2.97,NA,NA,75.03,0.35,169.23,0.00,0.00,930.57,NA,NA
2020-04-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-08 00:00:00,26.29,54.17,8.44,14.03,22.47,10.57,4.97,0.40,16.43,2.73,NA,NA,NA,2.72,NA,NA,53.21,0.32,161.22,0.00,0.00,931.98,NA,NA
2020-04-09 00:00:00,34.69,69.14,9.41,16.62,26.03,10.94,5.22,0.33,13.28,2.78,NA,NA,NA,2.83,NA,NA,70.29,0.64,270.95,0.00,0.00,932.00,NA,NA
2020-04-10 00:00:00,31.31,69.76,10.05,15.88,25.48,11.49,5.51,0.22,16.41,2.78,NA,NA,NA,2.87,NA,NA,61.87,0.62,259.40,0.00,0.00,612.28,NA,NA
2020-04-11 00:00:00,30.97,65.79,9.52,16.31,25.82,11.38,6.05,0.31,16.99,2.74,NA,NA,NA,2.83,NA,NA,61.17,0.67,298.19,0.00,0.00,606.67,NA,NA
2020-04-12 00:00:00,27.97,59.55,9.29,14.91,24.20,11.89,5.22,0.29,20.64,2.85,NA,NA,NA,2.92,NA,NA,43.56,0.99,291.21,0.00,0.00,610.00,NA,NA
2020-04-13 00:00:00,26.01,57.85,8.78,14.19,22.98,11.78,7.38,0.36,24.56,2.82,NA,NA,NA,2.90,NA,NA,43.16,1.02,286.86,0.00,0.00,609.38,NA,NA
2020-04-14 00:00:00,36.53,77.99,9.89,17.55,27.41,10.49,7.83,0.29,24.32,2.80,NA,NA,NA,2.97,NA,NA,59.97,0.69,148.06,0.00,0.00,590.26,NA,NA
2020-04-15 00:00:00,39.95,103.86,10.64,18.53,29.16,10.28,6.03,0.25,14.28,2.76,NA,NA,NA,2.99,NA,NA,42.94,0.90,150.38,0.00,0.00,582.80,NA,NA
2020-04-16 00:00:00,48.97,124.53,8.85,6.59,15.33,9.18,4.75,0.29,19.91,2.83,NA,NA,NA,3.01,NA,NA,42.76,0.91,285.47,0.00,0.00,608.70,NA,NA
2020-04-17 00:00:00,27.80,77.64,9.10,6.67,15.78,9.29,5.19,0.28,21.01,2.77,NA,NA,NA,2.86,NA,NA,45.73,1.07,183.07,0.00,0.00,608.36,NA,NA
2020-04-18 00:00:00,19.11,53.95,8.73,5.87,14.57,9.12,8.27,0.46,26.06,2.61,NA,NA,NA,2.68,NA,NA,49.23,0.99,144.04,0.01,0.40,617.47,NA,NA
2020-04-19 00:00:00,12.60,34.80,9.18,6.41,15.43,9.36,5.31,0.27,18.17,2.80,NA,NA,NA,2.87,NA,NA,55.88,0.81,275.53,0.00,0.10,NA,NA,NA
2020-04-20 00:00:00,28.19,51.45,9.29,6.54,15.82,9.37,4.32,0.23,18.00,2.86,NA,NA,NA,2.94,NA,NA,64.22,0.75,196.21,0.01,0.60,NA,NA,NA
2020-04-21 00:00:00,20.17,37.11,9.28,6.88,16.12,9.29,4.98,0.22,14.49,2.81,NA,NA,NA,2.88,NA,NA,67.36,0.59,251.99,0.00,0.00,NA,NA,NA
2020-04-22 00:00:00,20.08,55.99,9.09,6.91,16.00,9.33,5.88,0.27,18.34,2.81,NA,NA,NA,2.90,NA,NA,49.47,0.48,255.96,0.00,0.00,962.29,NA,NA
2020-04-23 00:00:00,28.66,79.30,9.70,6.78,16.48,9.45,4.56,0.38,11.41,2.83,NA,NA,NA,2.89,NA,NA,40.86,0.39,232.24,0.00,0.00,NA,NA,NA
2020-04-24 00:00:00,42.68,127.82,9.17,6.98,16.15,9.34,6.23,0.40,13.21,2.86,NA,NA,NA,2.99,NA,NA,48.13,0.62,156.35,0.00,0.00,951.68,NA,NA
2020-04-25 00:00:00,61.42,159.67,8.85,7.02,15.86,9.34,6.39,0.28,9.18,2.76,NA,NA,NA,2.88,NA,NA,56.19,0.30,203.30,0.00,0.00,610.00,NA,NA
2020-04-26 00:00:00,24.29,46.81,8.96,7.17,16.13,9.29,4.27,0.21,21.97,2.90,NA,NA,NA,2.98,NA,NA,61.02,2.10,125.47,0.00,0.10,610.00,NA,NA
2020-04-27 00:00:00,8.11,24.79,8.87,6.74,15.35,9.26,4.87,0.31,20.16,2.73,NA,NA,NA,2.80,NA,NA,79.39,1.68,112.94,0.01,0.70,599.95,NA,NA
2020-04-28 00:00:00,12.87,75.20,9.21,6.52,15.73,9.39,5.20,0.31,12.92,2.79,NA,NA,NA,2.94,NA,NA,69.35,0.42,202.14,0.00,0.00,609.65,NA,NA
2020-04-29 00:00:00,33.40,113.24,9.30,6.82,16.12,9.33,6.23,0.30,11.98,2.78,NA,NA,NA,2.93,NA,NA,61.65,0.60,181.63,0.00,0.00,606.66,NA,NA
2020-04-30 00:00:00,54.64,155.05,9.25,7.02,16.27,9.31,6.71,0.44,12.62,2.81,NA,NA,NA,2.99,NA,NA,66.12,1.01,141.40,0.00,0.00,610.00,NA,NA
2020-05-01 00:00:00,51.16,111.17,9.27,7.62,16.89,9.33,7.33,0.27,6.46,2.72,NA,NA,NA,2.87,NA,NA,56.36,0.69,129.31,0.00,0.00,610.00,NA,NA
2020-05-02 00:00:00,39.46,116.28,8.76,6.70,15.40,9.32,9.10,0.32,26.08,3.44,NA,NA,NA,2.89,NA,NA,60.64,2.56,115.18,0.00,0.00,610.00,NA,NA
2020-05-03 00:00:00,36.25,87.28,10.77,10.09,20.86,9.93,37.32,2.41,20.67,2.81,NA,NA,NA,3.09,NA,NA,64.96,1.46,124.11,0.00,0.00,610.00,NA,NA
2020-05-04 00:00:00,55.35,119.08,10.90,10.74,21.49,9.88,21.35,2.54,12.55,2.76,NA,NA,NA,3.12,NA,NA,72.10,0.31,235.93,0.00,0.00,609.10,NA,NA
2020-05-05 00:00:00,38.16,110.61,11.09,11.79,22.85,10.11,27.73,1.64,13.79,2.73,NA,NA,NA,2.94,NA,NA,54.50,0.46,238.70,0.00,0.00,608.19,NA,NA
2020-05-06 00:00:00,54.95,158.96,8.16,6.25,14.04,9.15,39.94,0.32,16.01,2.72,NA,NA,NA,2.81,NA,NA,41.50,1.12,194.76,0.00,0.00,605.91,NA,NA
2020-05-07 00:00:00,30.28,109.83,8.18,6.93,15.07,9.10,26.39,0.40,27.43,2.90,NA,NA,NA,3.09,NA,NA,37.31,0.69,203.55,0.00,0.00,609.99,NA,NA
2020-05-08 00:00:00,45.64,160.71,7.92,7.00,14.91,9.09,35.57,0.57,28.11,2.96,NA,NA,NA,3.28,NA,NA,33.00,0.57,200.05,0.00,0.00,610.00,NA,NA
2020-05-09 00:00:00,65.45,209.27,8.09,7.24,15.31,9.08,40.19,0.65,26.99,2.98,NA,NA,NA,3.18,NA,NA,41.29,1.07,118.80,0.00,0.00,610.00,NA,NA
2020-05-10 00:00:00,32.51,92.53,7.98,7.11,15.07,9.02,30.73,0.55,22.51,2.85,NA,NA,NA,3.06,NA,NA,59.63,1.66,132.23,0.00,0.40,610.00,NA,NA
2020-05-11 00:00:00,36.63,84.33,8.18,11.52,15.34,10.67,27.75,0.33,17.38,2.78,NA,NA,NA,3.00,NA,NA,58.63,1.92,119.82,0.00,0.00,610.00,NA,NA
