Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-01 00:00:00,139.46,262.06,13.03,23.15,36.18,25.90,19.56,0.70,25.54,6.18,NA,NA,NA,NA,NA,NA,43.17,0.63,234.95,0.00,0.00,842.32,NA,NA
2022-01-02 00:00:00,155.91,295.13,13.03,23.15,36.18,25.90,17.83,0.73,23.94,6.68,NA,NA,NA,NA,NA,NA,43.20,0.72,261.69,0.00,0.00,839.96,NA,NA
2022-01-03 00:00:00,104.56,214.88,13.02,23.15,36.17,25.90,34.70,0.83,25.26,6.96,NA,NA,NA,NA,NA,NA,43.21,0.67,251.26,0.00,0.00,849.21,NA,NA
2022-01-04 00:00:00,54.31,117.95,12.99,23.15,36.13,25.90,17.56,0.55,26.74,6.60,NA,NA,NA,NA,NA,NA,43.24,0.64,256.32,0.00,0.00,790.49,NA,NA
2022-01-05 00:00:00,32.78,71.49,13.05,23.15,36.20,25.90,5.96,0.44,27.44,5.79,NA,NA,NA,NA,NA,NA,43.10,1.40,153.17,0.12,10.90,335.33,NA,NA
2022-01-06 00:00:00,19.98,43.24,12.97,23.12,36.09,25.91,6.57,0.30,28.14,5.97,NA,NA,NA,NA,NA,NA,43.12,1.44,153.58,0.01,1.10,347.65,NA,NA
2022-01-07 00:00:00,30.76,63.59,13.03,23.15,36.17,25.90,8.65,0.29,30.70,6.22,NA,NA,NA,NA,NA,NA,56.03,2.37,127.18,0.02,1.30,324.17,NA,NA
2022-01-08 00:00:00,22.90,52.83,12.97,23.15,36.12,25.90,4.12,0.25,32.35,5.45,NA,NA,NA,NA,NA,NA,67.01,3.39,122.22,0.20,13.10,357.14,NA,NA
2022-01-09 00:00:00,33.11,82.36,12.80,23.13,35.93,25.91,6.36,0.24,31.71,5.16,NA,NA,NA,NA,NA,NA,61.59,0.64,255.25,0.00,0.10,323.68,NA,NA
2022-01-10 00:00:00,92.02,218.20,12.96,23.15,36.11,25.90,4.89,0.41,35.50,5.83,NA,NA,NA,NA,NA,NA,58.57,0.69,233.60,0.00,0.00,352.98,NA,NA
2022-01-11 00:00:00,76.08,191.47,12.80,23.13,35.93,25.88,5.73,0.44,36.20,6.06,NA,NA,NA,NA,NA,NA,56.34,0.98,295.30,0.00,0.00,364.45,NA,NA
2022-01-12 00:00:00,106.50,233.35,12.98,22.90,35.68,25.84,7.96,0.52,33.49,6.17,NA,NA,NA,0.36,NA,NA,57.16,0.60,217.93,0.00,0.10,399.19,NA,NA
2022-01-13 00:00:00,74.78,118.08,13.02,23.15,36.17,25.90,6.68,0.53,37.38,6.23,NA,NA,NA,0.72,NA,NA,56.12,0.48,207.23,0.00,0.00,421.82,NA,NA
2022-01-14 00:00:00,56.69,100.04,13.02,23.15,36.17,25.90,5.21,0.42,37.99,5.51,NA,NA,NA,0.71,NA,NA,54.65,0.90,292.17,0.00,0.00,373.16,NA,NA
2022-01-15 00:00:00,46.81,83.58,13.02,23.15,36.17,25.90,6.87,0.42,32.12,4.93,NA,NA,NA,0.70,NA,NA,54.76,0.87,267.49,0.00,0.00,346.99,NA,NA
2022-01-16 00:00:00,70.08,118.76,13.02,23.15,36.17,25.90,3.75,0.54,27.17,5.36,NA,NA,NA,0.71,NA,NA,54.27,0.74,218.66,0.00,0.00,349.54,NA,NA
2022-01-17 00:00:00,60.90,113.59,13.02,23.15,36.17,25.90,8.77,0.49,26.83,5.78,NA,NA,NA,0.70,NA,NA,55.30,0.52,153.28,0.00,0.00,344.94,NA,NA
2022-01-18 00:00:00,77.23,145.58,13.03,23.15,36.18,25.90,11.94,0.50,31.09,4.83,NA,NA,NA,0.69,NA,NA,53.83,1.21,299.77,0.00,0.00,371.89,NA,NA
2022-01-19 00:00:00,57.84,102.66,12.87,23.13,36.01,25.91,12.96,0.32,29.32,1.30,NA,NA,NA,0.73,NA,NA,54.95,0.58,233.36,0.00,0.10,341.79,NA,NA
2022-01-20 00:00:00,85.48,181.70,12.67,23.20,35.87,25.91,7.46,0.54,29.88,0.12,NA,NA,NA,1.04,NA,NA,54.23,0.33,196.07,0.00,0.00,345.98,NA,NA
2022-01-21 00:00:00,62.26,110.53,12.81,23.93,36.74,26.04,7.72,0.61,32.06,5.06,NA,NA,NA,0.70,NA,NA,53.39,0.37,162.23,0.00,0.00,374.65,NA,NA
2022-01-22 00:00:00,34.10,59.02,12.90,23.84,36.73,26.04,6.39,0.71,31.25,5.12,NA,NA,NA,0.67,NA,NA,54.75,2.85,134.43,0.08,5.20,328.43,NA,NA
2022-01-23 00:00:00,18.53,22.49,12.81,23.76,36.57,26.03,4.16,0.26,33.41,5.14,NA,NA,NA,0.71,NA,NA,54.97,2.07,143.03,0.20,13.10,333.45,NA,NA
2022-01-24 00:00:00,40.20,75.09,12.81,23.94,36.75,26.03,6.34,0.31,22.89,5.16,NA,NA,NA,0.68,NA,NA,53.32,0.51,219.79,0.00,0.00,354.88,NA,NA
2022-01-25 00:00:00,47.31,90.52,12.73,23.93,36.66,26.02,7.98,0.38,31.60,4.58,NA,NA,NA,0.69,NA,NA,52.41,1.06,317.25,0.00,0.00,351.75,NA,NA
2022-01-26 00:00:00,77.10,146.05,12.69,23.96,36.65,26.00,7.73,0.42,38.62,5.07,NA,NA,NA,0.71,NA,NA,51.92,1.15,315.80,0.00,0.00,384.05,NA,NA
2022-01-27 00:00:00,50.82,121.42,11.52,23.89,35.33,26.06,17.37,0.55,37.34,4.63,NA,NA,NA,0.71,NA,NA,51.60,1.48,320.52,0.00,0.00,440.44,NA,NA
2022-01-28 00:00:00,94.27,218.07,12.65,24.01,36.65,25.99,38.35,0.64,40.39,4.86,NA,NA,NA,0.70,NA,NA,50.82,1.45,303.91,0.00,0.00,399.82,NA,NA
2022-01-29 00:00:00,119.29,242.61,12.47,23.93,36.40,25.99,36.52,0.56,37.56,5.62,NA,NA,NA,0.67,NA,NA,51.18,1.19,303.21,0.00,0.00,334.84,NA,NA
2022-01-30 00:00:00,113.11,238.43,12.65,24.03,36.68,25.99,38.35,0.69,33.91,5.04,NA,NA,NA,0.71,NA,NA,50.56,1.66,302.72,0.00,0.00,375.12,NA,NA
2022-01-31 00:00:00,113.26,185.18,12.66,23.99,36.65,25.99,12.79,0.74,33.69,5.97,NA,NA,NA,0.70,NA,NA,51.33,1.02,161.34,0.00,0.00,367.32,NA,NA
2022-02-01 00:00:00,93.62,184.21,12.66,23.99,36.65,25.99,17.78,0.69,37.77,5.46,NA,NA,NA,0.70,NA,NA,51.53,1.23,281.46,0.00,0.00,366.09,NA,NA
2022-02-02 00:00:00,109.68,208.08,12.60,23.98,36.58,25.99,11.75,0.64,34.51,6.42,NA,NA,NA,0.68,NA,NA,51.72,1.52,196.94,0.00,0.00,383.27,NA,NA
2022-02-03 00:00:00,43.21,71.23,12.64,23.99,36.63,25.99,6.63,0.38,34.30,5.57,NA,NA,NA,0.70,NA,NA,52.39,2.00,197.68,0.06,5.30,325.32,NA,NA
2022-02-04 00:00:00,8.32,18.91,12.66,24.00,36.65,25.99,4.91,0.31,27.13,5.50,NA,NA,NA,0.71,NA,NA,52.32,0.80,197.37,0.00,0.20,380.53,NA,NA
2022-02-05 00:00:00,30.65,98.04,12.59,23.93,36.51,25.98,7.65,0.38,27.44,5.10,NA,NA,NA,0.70,NA,NA,52.36,0.50,239.36,0.00,0.00,374.49,NA,NA
2022-02-06 00:00:00,72.28,254.07,12.78,23.94,36.72,26.05,6.05,0.47,28.11,5.09,NA,NA,NA,0.68,NA,NA,51.52,0.65,248.83,0.00,0.00,466.21,NA,NA
2022-02-07 00:00:00,47.86,151.98,12.62,24.03,36.64,25.99,9.84,0.48,30.04,4.86,NA,NA,NA,0.71,NA,NA,49.88,0.62,208.21,0.00,0.00,463.55,NA,NA
2022-02-08 00:00:00,53.48,188.67,12.67,24.00,36.67,25.99,9.32,0.59,34.10,6.11,NA,NA,NA,0.68,NA,NA,51.04,0.61,185.72,0.00,0.00,434.59,NA,NA
2022-02-09 00:00:00,81.38,260.15,12.65,24.00,36.66,25.99,10.97,0.46,31.57,5.91,NA,NA,NA,0.70,NA,NA,51.13,0.67,219.39,0.00,0.00,416.91,NA,NA
2022-02-10 00:00:00,67.92,203.14,12.65,24.00,36.65,25.99,17.64,0.48,27.65,5.45,NA,NA,NA,0.71,NA,NA,51.05,0.96,242.79,0.00,0.00,463.26,NA,NA
2022-02-11 00:00:00,103.98,238.05,12.64,24.01,36.65,25.99,21.78,0.51,29.99,4.60,NA,NA,NA,0.71,NA,NA,51.10,1.45,312.44,0.00,0.00,451.76,NA,NA
2022-02-12 00:00:00,89.67,211.10,12.65,24.01,36.66,25.99,26.96,0.54,30.34,4.87,NA,NA,NA,0.71,NA,NA,51.21,1.34,299.10,0.00,0.00,428.96,NA,NA
2022-02-13 00:00:00,46.58,112.77,12.65,24.00,36.65,25.99,8.36,0.54,33.12,6.06,NA,NA,NA,0.71,NA,NA,51.49,0.34,167.37,0.00,0.00,464.19,NA,NA
2022-02-14 00:00:00,42.13,102.81,12.66,23.99,36.65,25.99,7.96,0.57,33.23,6.39,NA,NA,NA,0.71,NA,NA,51.58,0.43,129.88,0.00,0.00,443.24,NA,NA
2022-02-15 00:00:00,44.68,109.39,12.64,23.99,36.64,25.99,6.05,0.46,32.42,6.79,NA,NA,NA,0.71,NA,NA,51.79,0.41,131.30,0.00,0.00,466.20,NA,NA
2022-02-16 00:00:00,66.57,162.36,12.65,24.00,36.65,25.99,7.49,0.57,42.28,5.15,NA,NA,NA,0.71,NA,NA,51.35,0.89,210.93,0.00,0.00,479.83,NA,NA
2022-02-17 00:00:00,67.54,167.65,12.91,24.51,36.51,26.39,11.40,0.94,30.48,5.95,NA,NA,NA,0.71,NA,NA,51.49,0.79,281.16,0.00,0.00,449.86,NA,NA
2022-02-18 00:00:00,70.21,203.05,12.65,24.00,36.64,25.99,13.56,0.57,31.14,5.21,NA,NA,NA,0.70,NA,NA,51.29,0.84,264.44,0.00,0.00,438.92,NA,NA
2022-02-19 00:00:00,83.51,234.26,12.64,24.00,36.65,25.99,21.42,0.54,38.20,4.78,NA,NA,NA,0.69,NA,NA,51.07,1.33,262.59,0.00,0.00,435.83,NA,NA
2022-02-20 00:00:00,84.36,222.41,12.65,24.00,36.65,25.99,15.72,0.55,36.74,4.89,NA,NA,NA,0.71,NA,NA,50.86,1.25,287.84,0.00,0.00,430.37,NA,NA
2022-02-21 00:00:00,88.86,237.84,12.65,24.00,36.65,25.99,14.61,0.60,30.39,4.16,NA,NA,NA,0.71,NA,NA,50.86,0.55,183.78,0.00,0.00,431.27,NA,NA
2022-02-22 00:00:00,41.86,143.91,12.65,23.99,36.64,25.99,9.05,0.45,31.56,5.94,NA,NA,NA,0.70,NA,NA,50.95,3.08,126.93,0.00,0.00,377.87,NA,NA
2022-02-23 00:00:00,45.39,128.38,12.65,23.99,36.64,25.99,7.18,0.48,26.15,5.53,NA,NA,NA,0.70,NA,NA,51.04,2.30,149.55,0.00,0.00,414.97,NA,NA
2022-02-24 00:00:00,49.02,125.24,12.65,23.99,36.65,25.99,6.82,0.50,25.62,6.18,NA,NA,NA,0.71,NA,NA,51.08,0.63,194.01,0.00,0.00,421.63,NA,NA
2022-02-25 00:00:00,24.72,76.71,12.65,23.99,36.64,25.99,5.25,0.37,30.66,6.17,NA,NA,NA,0.71,NA,NA,51.12,1.09,131.59,0.00,0.00,436.05,NA,NA
2022-02-26 00:00:00,20.16,52.18,12.65,23.99,36.64,25.99,6.28,0.29,30.57,5.37,NA,NA,NA,0.69,NA,NA,51.16,1.36,170.45,0.00,0.30,390.83,NA,NA
2022-02-27 00:00:00,17.33,48.71,12.65,24.00,36.64,25.99,4.97,0.29,24.23,4.08,NA,NA,NA,0.68,NA,NA,51.21,1.41,322.41,0.00,0.00,432.66,NA,NA
2022-02-28 00:00:00,102.08,271.21,12.65,23.99,36.64,25.99,20.45,0.51,30.31,4.46,NA,NA,NA,0.71,NA,NA,51.43,1.52,312.78,0.00,0.00,406.47,NA,NA
2022-03-01 00:00:00,72.85,193.91,12.65,23.99,36.64,25.99,18.80,0.55,33.91,5.50,NA,NA,NA,0.71,NA,NA,51.53,1.00,255.40,0.00,0.00,456.70,NA,NA
2022-03-02 00:00:00,50.02,133.23,12.65,23.99,36.64,25.99,9.07,0.52,25.08,5.86,NA,NA,NA,0.71,NA,NA,51.18,0.86,280.06,0.00,0.00,461.70,NA,NA
2022-03-03 00:00:00,71.50,167.61,12.65,23.99,36.64,25.99,10.24,0.55,24.97,6.45,NA,NA,NA,0.70,NA,NA,51.24,0.91,233.27,0.00,0.40,395.88,NA,NA
2022-03-04 00:00:00,42.81,116.93,12.65,23.99,36.64,25.99,8.61,0.34,30.06,4.80,NA,NA,NA,0.71,NA,NA,51.13,1.56,320.83,0.00,0.00,412.54,NA,NA
2022-03-05 00:00:00,65.85,172.47,12.65,23.99,36.64,25.99,17.31,0.49,29.97,4.79,NA,NA,NA,0.71,NA,NA,51.22,1.66,316.77,0.00,0.00,431.68,NA,NA
2022-03-06 00:00:00,55.21,146.76,12.65,23.99,36.64,25.99,12.63,0.51,31.35,6.61,NA,NA,NA,0.70,NA,NA,51.37,0.74,255.58,0.00,0.00,350.66,NA,NA
2022-03-07 00:00:00,39.87,138.51,12.65,23.99,36.64,25.99,9.46,0.54,22.72,7.43,NA,NA,NA,0.69,NA,NA,51.37,0.50,161.06,0.00,0.00,425.44,NA,NA
2022-03-08 00:00:00,61.24,164.47,12.65,23.99,36.64,25.99,13.65,0.42,20.85,6.18,NA,NA,NA,0.68,NA,NA,51.35,1.11,305.98,0.00,0.00,421.62,NA,NA
2022-03-09 00:00:00,45.25,138.69,12.65,23.99,36.64,25.99,9.20,0.37,24.80,5.77,NA,NA,NA,0.71,NA,NA,51.30,1.22,312.90,0.00,0.00,409.05,NA,NA
2022-03-10 00:00:00,55.04,169.68,12.65,23.99,36.64,25.99,8.75,0.43,29.58,5.32,NA,NA,NA,0.71,NA,NA,51.33,1.54,309.93,0.00,0.00,412.44,NA,NA
2022-03-11 00:00:00,80.54,217.61,12.65,23.99,36.64,25.99,13.39,0.48,33.00,5.85,NA,NA,NA,0.71,NA,NA,51.37,1.50,312.23,0.00,0.00,423.04,NA,NA
2022-03-12 00:00:00,94.12,267.58,12.65,23.99,36.64,25.99,20.75,0.57,33.21,6.06,NA,NA,NA,0.71,NA,NA,51.45,1.43,319.89,0.00,0.00,416.30,NA,NA
2022-03-13 00:00:00,89.61,241.46,12.65,23.99,36.64,25.99,10.93,0.55,33.94,6.68,NA,NA,NA,0.70,NA,NA,51.50,1.00,278.67,0.00,0.00,439.16,NA,NA
2022-03-14 00:00:00,73.41,199.56,12.65,23.99,36.64,25.99,7.55,0.55,31.63,7.73,NA,NA,NA,0.71,NA,NA,51.56,0.52,184.46,0.00,0.00,432.33,NA,NA
2022-03-15 00:00:00,76.07,203.06,12.65,23.99,36.64,25.99,6.87,0.53,34.10,7.79,NA,NA,NA,0.70,NA,NA,51.73,0.86,258.64,0.00,0.00,471.33,NA,NA
2022-03-16 00:00:00,79.32,223.83,12.65,23.99,36.64,25.99,6.79,0.65,31.17,7.79,NA,NA,NA,0.71,NA,NA,51.84,1.36,326.03,0.00,0.00,416.10,NA,NA
2022-03-17 00:00:00,105.29,225.76,12.65,23.99,36.64,25.99,9.25,0.70,31.30,8.80,NA,NA,NA,0.71,NA,NA,51.98,1.21,149.21,0.00,0.00,420.83,NA,NA
2022-03-18 00:00:00,66.88,140.79,12.65,23.99,36.64,25.99,6.45,0.67,29.35,9.71,NA,NA,NA,0.70,NA,NA,52.05,0.95,135.98,0.00,0.00,413.31,NA,NA
2022-03-19 00:00:00,51.87,74.35,12.65,23.99,36.64,25.99,3.67,0.67,29.04,9.24,NA,NA,NA,0.70,NA,NA,52.07,0.52,134.39,0.00,0.00,426.44,NA,NA
2022-03-20 00:00:00,57.60,76.76,12.65,23.99,36.64,25.99,3.79,0.59,35.75,9.49,NA,NA,NA,0.71,NA,NA,52.39,0.45,121.16,0.00,0.00,433.21,NA,NA
2022-03-21 00:00:00,39.46,62.38,12.65,23.99,36.64,25.99,4.30,0.51,26.38,8.27,NA,NA,NA,0.69,NA,NA,52.44,0.85,274.07,0.00,0.00,406.59,NA,NA
2022-03-22 00:00:00,58.18,221.74,12.64,24.00,36.65,25.99,7.72,0.57,27.93,4.89,NA,NA,NA,0.67,NA,NA,52.14,1.64,306.23,0.00,0.00,416.84,NA,NA
2022-03-23 00:00:00,67.45,162.10,12.65,23.99,36.64,25.99,8.50,0.49,19.14,8.39,NA,NA,NA,0.70,NA,NA,52.06,0.57,176.08,0.00,0.00,389.18,NA,NA
2022-03-24 00:00:00,64.03,109.89,12.65,23.99,36.64,25.99,8.06,0.47,9.62,8.72,NA,NA,NA,0.70,NA,NA,51.88,0.65,220.38,0.00,0.00,407.64,NA,NA
2022-03-25 00:00:00,44.53,65.05,12.65,23.99,36.64,25.99,5.46,0.37,10.46,8.41,NA,NA,NA,0.69,NA,NA,51.87,0.61,273.70,0.00,0.00,313.18,NA,NA
2022-03-26 00:00:00,57.47,107.24,12.65,24.00,36.65,25.99,11.96,0.47,10.39,6.39,NA,NA,NA,0.70,NA,NA,51.58,1.21,277.74,0.00,0.00,380.56,NA,NA
2022-03-27 00:00:00,26.89,63.72,12.65,23.99,36.64,25.99,7.22,0.49,10.93,7.76,NA,NA,NA,0.71,NA,NA,51.76,0.85,287.31,0.00,0.00,383.09,NA,NA
2022-03-28 00:00:00,28.00,66.51,12.65,23.99,36.64,25.99,9.47,0.48,10.02,8.27,NA,NA,NA,0.70,NA,NA,51.86,0.36,204.93,0.00,0.00,410.88,NA,NA
2022-03-29 00:00:00,39.14,69.26,12.65,23.99,36.64,25.99,11.19,0.57,18.34,7.66,NA,NA,NA,0.66,NA,NA,51.80,0.69,282.23,0.00,0.00,411.43,NA,NA
2022-03-30 00:00:00,58.73,88.01,12.62,23.99,36.61,25.99,12.68,0.52,24.14,8.53,NA,NA,NA,0.69,NA,NA,51.85,0.35,196.78,0.00,0.00,404.59,NA,NA
2022-03-31 00:00:00,52.77,79.16,12.61,23.99,36.60,25.99,10.40,0.53,27.08,8.21,NA,NA,NA,0.67,NA,NA,51.67,0.79,246.60,0.00,0.00,359.32,NA,NA
2022-04-01 00:00:00,70.71,105.64,12.65,23.99,36.64,25.99,11.28,0.54,18.13,7.20,NA,NA,NA,0.71,NA,NA,51.70,1.02,298.65,0.00,0.00,401.09,NA,NA
2022-04-02 00:00:00,36.61,54.96,12.65,23.99,36.64,25.99,8.32,0.48,19.60,7.88,NA,NA,NA,0.70,NA,NA,51.70,0.22,136.53,0.00,0.00,386.95,NA,NA
2022-04-03 00:00:00,29.54,44.40,12.65,23.99,36.64,25.99,8.94,0.44,24.80,8.11,NA,NA,NA,0.69,NA,NA,51.66,0.43,120.30,0.00,0.00,406.58,NA,NA
2022-04-04 00:00:00,24.30,41.09,12.65,23.99,36.64,25.99,11.45,0.47,20.11,6.86,NA,NA,NA,0.70,NA,NA,51.74,0.95,279.17,0.00,0.00,382.51,NA,NA
2022-04-05 00:00:00,26.73,45.96,12.65,24.00,36.65,25.99,7.95,0.46,20.60,6.37,NA,NA,NA,0.70,NA,NA,51.49,0.99,250.10,0.00,0.00,394.70,NA,NA
2022-04-06 00:00:00,104.23,149.47,12.65,23.99,36.64,25.99,10.41,0.33,21.95,7.48,NA,NA,NA,0.67,NA,NA,51.29,0.49,232.68,0.00,0.00,293.32,NA,NA
2022-04-07 00:00:00,121.75,175.33,12.65,23.99,36.64,25.99,14.36,0.49,19.71,7.86,NA,NA,NA,0.70,NA,NA,51.32,0.57,259.70,0.00,0.00,311.75,NA,NA
2022-04-08 00:00:00,108.46,156.15,12.64,23.98,36.62,25.99,15.85,0.51,20.36,8.56,NA,NA,NA,0.67,NA,NA,51.36,0.16,163.90,0.00,0.00,292.42,NA,NA
2022-04-09 00:00:00,67.30,97.01,12.66,23.99,36.65,25.99,7.46,0.40,19.31,9.51,NA,NA,NA,0.70,NA,NA,51.49,0.16,217.43,0.00,0.00,288.74,NA,NA
2022-04-10 00:00:00,77.11,110.83,12.65,23.99,36.64,25.99,9.29,0.45,21.31,8.34,NA,NA,NA,0.68,NA,NA,51.37,0.36,271.89,0.00,0.00,298.08,NA,NA
2022-04-11 00:00:00,95.71,138.09,12.64,24.01,36.65,26.00,13.94,0.31,34.50,7.45,NA,NA,NA,0.62,NA,NA,51.31,0.14,184.14,0.00,0.00,296.23,NA,NA
2022-04-12 00:00:00,205.96,295.62,12.67,24.01,36.67,25.99,12.84,0.48,20.30,9.58,NA,NA,NA,0.67,NA,NA,51.32,0.46,144.61,0.00,0.00,296.63,NA,NA
2022-04-13 00:00:00,102.72,148.03,12.65,23.99,36.64,25.99,28.06,0.40,18.94,10.65,NA,NA,NA,0.69,NA,NA,51.46,0.57,143.46,0.00,0.00,324.81,NA,NA
2022-04-14 00:00:00,103.92,150.17,12.64,23.99,36.62,25.99,12.46,0.43,19.71,7.56,NA,NA,NA,0.69,NA,NA,51.37,0.53,189.48,0.00,0.00,446.01,NA,NA
2022-04-15 00:00:00,104.01,150.07,12.65,23.99,36.64,25.99,13.56,0.42,28.46,7.09,NA,NA,NA,0.66,NA,NA,51.27,0.48,178.98,0.00,0.00,417.23,NA,NA
2022-04-16 00:00:00,114.36,164.57,12.65,23.99,36.64,25.99,9.25,0.43,22.84,7.20,NA,NA,NA,0.70,NA,NA,51.26,0.39,190.09,0.00,0.00,414.99,NA,NA
2022-04-17 00:00:00,72.93,105.04,12.65,23.99,36.64,25.99,9.56,0.33,20.56,7.98,NA,NA,NA,0.70,NA,NA,51.34,0.13,153.23,0.00,0.00,293.86,NA,NA
2022-04-18 00:00:00,90.68,129.07,12.65,23.99,36.64,25.99,8.21,0.36,19.33,7.10,NA,NA,NA,0.70,NA,NA,51.34,0.70,259.39,0.00,0.00,418.65,NA,NA
2022-04-19 00:00:00,99.82,143.50,12.65,23.99,36.64,25.99,8.92,0.49,19.70,6.35,NA,NA,NA,0.70,NA,NA,51.44,0.96,291.75,0.00,0.10,408.79,NA,NA
2022-04-20 00:00:00,128.62,185.59,12.65,23.99,36.64,25.99,12.34,0.45,18.15,6.07,NA,NA,NA,0.71,NA,NA,51.52,1.13,292.32,0.00,0.00,380.71,NA,NA
2022-04-21 00:00:00,86.51,124.53,12.65,23.99,36.64,25.99,11.11,0.33,19.29,6.24,NA,NA,NA,0.69,NA,NA,51.45,0.72,215.17,0.00,0.00,346.95,NA,NA
2022-04-22 00:00:00,71.13,103.07,12.65,23.99,36.64,25.99,7.28,0.29,18.18,5.77,NA,NA,NA,0.71,NA,NA,51.50,1.02,297.82,0.00,0.00,405.39,NA,NA
2022-04-23 00:00:00,82.65,119.11,12.65,23.99,36.64,25.99,9.15,0.37,19.85,6.04,NA,NA,NA,0.71,NA,NA,51.40,0.92,311.88,0.00,0.00,399.82,NA,NA
2022-04-24 00:00:00,123.21,177.16,12.65,23.99,36.64,25.99,13.06,0.44,18.10,5.49,NA,NA,NA,0.71,NA,NA,51.37,1.36,318.86,0.00,0.00,383.85,NA,NA
2022-04-25 00:00:00,153.54,220.99,12.65,23.99,36.64,25.99,16.67,0.49,17.73,5.89,NA,NA,NA,0.71,NA,NA,51.54,1.02,308.17,0.00,0.00,421.73,NA,NA
2022-04-26 00:00:00,140.83,206.43,12.65,23.99,36.64,25.99,16.08,1.07,23.24,6.68,NA,NA,NA,0.67,NA,NA,51.53,0.80,279.82,0.00,0.00,426.58,NA,NA
2022-04-27 00:00:00,196.70,293.89,12.64,23.99,36.63,25.99,16.06,0.43,19.31,6.81,NA,NA,NA,0.68,NA,NA,51.44,0.71,259.34,0.00,0.00,299.62,NA,NA
2022-04-28 00:00:00,143.51,214.42,12.65,23.99,36.64,25.99,21.12,0.30,39.08,6.61,NA,NA,NA,0.63,NA,NA,51.33,0.43,274.94,0.00,0.00,327.71,NA,NA
2022-04-29 00:00:00,116.72,174.97,12.65,23.99,36.63,25.99,17.00,0.55,23.14,7.14,NA,NA,NA,0.68,NA,NA,51.37,0.62,243.51,0.00,0.00,367.13,NA,NA
2022-04-30 00:00:00,240.56,359.59,12.65,23.99,36.64,25.99,28.04,0.80,30.86,6.69,NA,NA,NA,0.63,NA,NA,51.21,0.23,227.75,0.00,0.00,414.71,NA,NA
2022-05-01 00:00:00,105.03,157.22,12.65,23.99,36.64,25.99,12.20,0.55,21.36,7.07,NA,NA,NA,0.68,NA,NA,51.35,1.30,128.36,0.00,0.00,419.45,NA,NA
2022-05-02 00:00:00,58.29,87.06,12.66,23.99,36.65,25.99,5.78,0.49,27.46,6.33,NA,NA,NA,0.68,NA,NA,51.74,2.37,128.88,0.00,0.00,440.98,NA,NA
2022-05-03 00:00:00,104.35,156.48,12.65,23.99,36.64,25.99,4.77,0.54,20.20,7.67,NA,NA,NA,0.70,NA,NA,51.91,1.22,135.67,0.00,0.00,384.54,NA,NA
2022-05-04 00:00:00,88.46,133.62,12.65,23.99,36.64,25.99,9.15,0.43,23.09,7.35,NA,NA,NA,0.65,NA,NA,51.93,0.62,139.19,0.00,0.00,296.73,NA,NA
2022-05-05 00:00:00,149.32,222.31,12.65,23.99,36.64,25.99,8.05,0.48,18.23,7.16,NA,NA,NA,0.71,NA,NA,52.53,0.47,233.03,0.00,0.00,396.60,NA,NA
2022-05-06 00:00:00,147.54,220.71,12.65,23.99,36.64,25.99,4.98,0.57,18.86,8.24,NA,NA,NA,0.71,NA,NA,52.78,0.50,220.20,0.00,0.00,423.20,NA,NA
2022-05-07 00:00:00,88.33,132.89,12.66,23.99,36.65,25.99,20.71,0.88,22.74,8.12,NA,NA,NA,0.71,NA,NA,52.78,0.46,203.87,0.00,0.00,406.06,NA,NA
2022-05-08 00:00:00,111.73,167.39,12.65,23.99,36.64,25.99,6.65,0.55,20.23,8.14,NA,NA,NA,0.70,NA,NA,52.76,0.88,167.15,0.00,0.00,422.96,NA,NA
2022-05-09 00:00:00,75.51,113.21,12.65,23.99,36.64,25.99,4.72,0.55,18.69,7.45,NA,NA,NA,0.68,NA,NA,52.89,1.49,127.32,0.00,0.00,457.77,NA,NA
2022-05-10 00:00:00,58.02,87.14,12.65,23.99,36.64,25.99,4.85,0.42,27.68,7.99,NA,NA,NA,0.70,NA,NA,52.92,0.84,139.31,0.00,0.00,447.68,NA,NA
2022-05-11 00:00:00,71.95,108.86,12.54,23.98,36.53,25.99,9.91,0.49,30.06,9.16,NA,NA,NA,0.67,NA,NA,53.25,0.82,142.88,0.00,0.00,534.34,NA,NA
2022-05-12 00:00:00,83.46,124.59,12.65,23.99,36.64,25.99,5.93,0.50,38.25,8.56,NA,NA,NA,0.71,NA,NA,53.42,0.90,160.15,0.00,0.00,453.47,NA,NA
2022-05-13 00:00:00,99.20,148.87,12.65,23.99,36.65,25.99,6.79,0.50,34.44,7.73,NA,NA,NA,0.70,NA,NA,53.41,0.97,190.49,0.00,0.00,429.52,NA,NA
2022-05-14 00:00:00,181.58,298.67,12.65,23.99,36.64,25.99,13.19,0.74,26.27,7.70,NA,NA,NA,0.70,NA,NA,53.01,0.71,233.99,0.00,0.00,368.28,NA,NA
2022-05-15 00:00:00,125.12,187.62,12.65,23.99,36.64,25.99,8.74,0.61,27.35,7.64,NA,NA,NA,0.71,NA,NA,52.90,0.76,164.22,0.00,0.00,434.51,NA,NA
