Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-11 00:00:00,136.47,218.71,13.90,10.67,23.56,9.71,33.09,1.23,14.65,1.78,NA,NA,NA,0.56,NA,NA,57.31,1.60,300.18,0.00,0.00,179.57,NA,NA
2018-01-12 00:00:00,129.83,206.28,15.72,11.28,26.00,10.27,30.72,1.14,13.50,1.60,NA,NA,NA,0.47,NA,NA,64.43,1.18,292.48,0.00,0.00,175.33,NA,NA
2018-01-13 00:00:00,95.03,144.70,16.44,11.69,27.12,8.19,15.13,1.21,12.81,1.44,NA,NA,NA,0.39,NA,NA,76.41,0.91,219.60,0.00,0.00,156.88,NA,NA
2018-01-14 00:00:00,107.37,165.02,NA,NA,NA,NA,15.80,NA,16.74,1.77,NA,NA,NA,0.44,NA,NA,70.23,1.26,242.52,0.00,0.00,195.54,NA,NA
2018-01-15 00:00:00,120.16,186.12,4.19,102.22,105.41,6.67,10.23,1.24,18.59,1.60,NA,NA,NA,0.45,NA,NA,75.49,1.37,273.80,0.00,0.00,180.79,NA,NA
2018-01-16 00:00:00,82.74,129.70,5.90,123.66,128.57,7.38,9.44,1.19,25.49,1.44,NA,NA,NA,0.53,NA,NA,71.31,1.51,262.71,0.00,0.00,195.36,NA,NA
2018-01-17 00:00:00,61.87,102.38,7.24,149.98,156.22,8.10,6.99,1.09,24.49,1.69,NA,NA,NA,0.70,NA,NA,81.82,1.62,118.21,0.00,0.00,179.40,NA,NA
2018-01-18 00:00:00,92.64,122.97,NA,NA,NA,NA,7.74,1.27,12.48,1.75,NA,NA,NA,0.82,NA,NA,80.31,0.79,274.77,0.00,0.00,91.56,NA,NA
2018-01-19 00:00:00,100.86,154.71,NA,NA,NA,NA,7.31,1.17,17.92,1.40,NA,NA,NA,0.66,NA,NA,69.38,1.31,278.03,0.00,0.00,138.16,NA,NA
2018-01-20 00:00:00,123.58,204.28,NA,NA,NA,NA,14.23,1.21,16.00,1.61,NA,NA,NA,0.64,NA,NA,63.22,1.29,268.96,0.00,0.00,131.83,NA,NA
2018-01-21 00:00:00,72.98,123.42,NA,NA,NA,NA,8.19,1.29,12.41,1.70,NA,NA,NA,0.74,NA,NA,80.97,0.43,131.61,0.00,0.00,138.80,NA,NA
2018-01-22 00:00:00,44.25,76.61,NA,NA,NA,NA,6.30,1.21,19.10,1.52,NA,NA,NA,0.72,NA,NA,79.88,0.47,118.14,0.00,0.00,141.97,NA,NA
2018-01-23 00:00:00,98.79,101.79,NA,NA,NA,NA,6.07,1.10,7.18,1.65,NA,NA,NA,0.81,NA,NA,96.06,0.83,146.03,0.44,35.00,69.33,NA,NA
2018-01-24 00:00:00,57.71,79.59,NA,NA,NA,NA,5.88,1.25,12.78,1.08,NA,NA,NA,0.59,NA,NA,91.48,1.09,262.60,0.01,0.50,226.01,NA,NA
2018-01-25 00:00:00,67.83,107.71,NA,NA,NA,NA,9.52,1.15,12.47,1.15,NA,NA,NA,0.63,NA,NA,90.16,1.47,293.28,0.00,0.00,181.68,NA,NA
2018-01-26 00:00:00,47.18,76.77,NA,NA,NA,NA,5.81,1.18,18.57,1.34,NA,NA,NA,0.57,NA,NA,96.08,1.26,318.04,0.00,0.00,113.26,NA,NA
2018-01-27 00:00:00,51.45,86.70,NA,NA,NA,NA,5.22,1.20,23.61,1.22,NA,NA,NA,0.51,NA,NA,95.95,1.25,313.14,0.00,0.00,135.17,NA,NA
2018-01-28 00:00:00,44.39,71.25,NA,NA,NA,NA,4.80,1.18,12.45,1.54,NA,NA,NA,0.57,NA,NA,96.11,1.41,323.03,0.00,0.00,140.89,NA,NA
2018-01-29 00:00:00,48.98,85.98,NA,NA,NA,NA,5.94,1.17,12.36,1.46,NA,NA,NA,0.61,NA,NA,85.82,1.35,307.09,0.00,0.00,187.79,NA,NA
2018-01-30 00:00:00,55.06,91.95,NA,NA,NA,NA,7.05,1.17,20.89,1.19,NA,NA,NA,0.55,NA,NA,74.02,1.50,313.51,0.00,0.00,184.35,NA,NA
2018-01-31 00:00:00,93.93,146.75,NA,NA,NA,NA,7.45,1.22,15.70,1.46,NA,NA,NA,0.56,NA,NA,77.56,1.74,299.45,0.00,0.00,166.12,NA,NA
2018-02-01 00:00:00,61.97,107.34,2.80,18.11,18.91,5.61,7.38,1.12,20.79,1.24,NA,NA,NA,0.72,NA,NA,76.83,1.31,318.83,0.00,0.00,186.87,NA,NA
2018-02-02 00:00:00,49.56,104.82,5.80,19.65,24.46,6.24,10.07,1.26,14.48,0.93,NA,NA,NA,0.63,NA,NA,68.23,1.37,294.70,0.00,0.00,185.24,NA,NA
2018-02-03 00:00:00,102.94,156.31,8.60,20.95,28.54,5.82,7.27,1.16,4.03,1.37,NA,NA,NA,0.79,NA,NA,87.66,0.55,240.95,0.00,0.00,59.85,NA,NA
2018-02-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-08 00:00:00,95.25,158.66,NA,NA,NA,NA,11.89,1.23,6.09,0.36,NA,NA,NA,0.21,NA,NA,56.99,0.62,268.75,0.00,0.00,22.44,NA,NA
2018-02-09 00:00:00,72.30,123.55,5.32,43.52,47.84,7.02,8.95,1.20,31.24,0.00,NA,NA,NA,NA,NA,NA,65.73,1.01,260.27,0.00,0.00,179.14,NA,NA
2018-02-10 00:00:00,38.35,73.34,7.03,45.65,51.67,9.71,6.44,1.17,21.79,0.00,NA,NA,NA,NA,NA,NA,66.69,0.45,117.39,0.00,0.00,206.04,NA,NA
2018-02-11 00:00:00,41.69,92.94,NA,NA,NA,NA,6.75,1.20,19.02,0.07,NA,NA,NA,0.06,NA,NA,73.31,0.80,168.90,0.00,0.00,185.88,NA,NA
2018-02-12 00:00:00,24.29,45.90,1.95,161.04,161.16,NA,5.65,1.17,29.86,0.01,NA,NA,NA,NA,NA,NA,87.40,3.11,138.78,0.14,12.50,123.19,NA,NA
2018-02-13 00:00:00,18.94,26.37,5.78,82.68,86.85,21.95,4.57,1.18,28.29,0.00,NA,NA,NA,NA,NA,NA,81.20,1.44,198.17,0.03,3.00,217.70,NA,NA
2018-02-14 00:00:00,55.01,79.06,10.01,21.64,31.65,21.00,6.40,1.24,18.22,0.00,NA,NA,NA,NA,NA,NA,78.38,1.90,301.25,0.00,0.00,214.68,NA,NA
2018-02-15 00:00:00,80.09,120.21,11.19,25.79,36.97,21.46,10.25,1.20,16.62,0.00,NA,NA,NA,NA,NA,NA,80.36,1.82,289.52,0.00,0.00,156.38,NA,NA
2018-02-16 00:00:00,107.65,161.08,13.90,29.58,43.47,22.49,12.33,1.17,20.59,0.00,NA,NA,NA,NA,NA,NA,76.24,1.53,293.77,0.00,0.00,189.75,NA,NA
2018-02-17 00:00:00,97.47,150.35,10.94,30.90,41.84,21.65,11.88,1.21,27.80,0.00,NA,NA,NA,NA,NA,NA,69.58,1.69,304.96,0.00,0.00,200.42,NA,NA
2018-02-18 00:00:00,96.26,145.27,14.19,35.28,49.47,23.72,11.68,1.18,23.75,0.00,NA,NA,NA,NA,NA,NA,65.54,0.85,241.13,0.00,0.00,193.95,NA,NA
2018-02-19 00:00:00,78.83,118.99,10.92,33.76,44.69,22.52,8.08,1.22,28.67,0.00,NA,NA,NA,NA,NA,NA,70.07,1.02,253.46,0.00,0.00,213.98,NA,NA
2018-02-20 00:00:00,80.77,134.43,9.71,32.07,41.78,21.94,9.99,1.28,27.01,0.00,NA,NA,NA,NA,NA,NA,65.06,1.10,261.57,0.00,0.00,194.60,NA,NA
2018-02-21 00:00:00,44.27,76.70,9.36,30.68,40.04,21.52,6.74,1.21,29.91,0.00,NA,NA,NA,NA,NA,NA,76.57,0.90,241.80,0.00,0.00,194.61,NA,NA
2018-02-22 00:00:00,83.22,129.04,12.01,40.69,52.71,24.78,6.39,1.24,17.89,0.00,NA,NA,NA,NA,NA,NA,83.54,0.67,234.16,0.00,0.00,163.10,NA,NA
2018-02-23 00:00:00,43.54,71.78,12.89,42.30,55.17,25.80,5.83,1.23,14.96,0.00,NA,NA,NA,NA,NA,NA,74.22,0.58,170.42,0.00,0.00,211.75,NA,NA
2018-02-24 00:00:00,30.70,62.11,NA,NA,NA,NA,5.64,1.29,21.28,0.00,NA,NA,NA,NA,NA,NA,67.49,1.69,152.38,0.01,1.00,202.16,NA,NA
2018-02-25 00:00:00,60.27,94.40,NA,NA,NA,NA,6.83,1.21,17.15,0.00,NA,NA,NA,NA,NA,NA,80.57,1.22,272.85,0.00,0.00,263.95,NA,NA
2018-02-26 00:00:00,58.27,97.94,8.86,28.30,37.16,23.16,6.84,1.16,21.92,0.00,NA,NA,NA,NA,NA,NA,77.36,2.01,306.10,0.00,0.00,274.85,NA,NA
2018-02-27 00:00:00,63.30,105.92,9.03,31.70,40.72,23.85,7.58,1.17,26.27,0.00,NA,NA,NA,NA,NA,NA,74.89,1.49,310.82,0.00,0.00,266.92,NA,NA
2018-02-28 00:00:00,77.54,121.76,12.82,31.37,44.19,24.32,10.68,1.03,25.14,0.00,NA,NA,NA,NA,NA,NA,77.51,0.96,269.95,0.00,0.00,219.08,NA,NA
2018-03-01 00:00:00,66.01,106.65,10.54,32.33,42.87,23.67,9.73,1.21,21.62,0.00,NA,NA,NA,NA,NA,NA,76.45,1.18,276.47,0.00,0.00,247.42,NA,NA
2018-03-02 00:00:00,29.92,54.05,9.31,32.34,41.63,23.41,7.62,1.36,20.33,0.00,NA,NA,NA,NA,NA,NA,71.04,0.96,200.54,0.00,0.00,252.58,NA,NA
2018-03-03 00:00:00,29.22,47.67,8.60,27.74,36.34,22.27,5.99,1.19,16.89,0.00,NA,NA,NA,NA,NA,NA,82.43,1.08,250.35,0.01,1.00,170.98,NA,NA
2018-03-04 00:00:00,39.34,60.72,8.41,28.25,36.66,22.33,7.19,1.32,18.97,0.00,NA,NA,NA,NA,NA,NA,73.83,0.94,247.45,0.00,0.00,219.54,NA,NA
2018-03-05 00:00:00,48.81,77.76,7.67,25.31,32.98,21.38,7.21,1.14,26.01,0.00,NA,NA,NA,NA,NA,NA,70.56,1.22,286.35,0.00,0.00,279.18,NA,NA
2018-03-06 00:00:00,57.69,99.92,7.52,23.41,30.93,21.12,8.89,1.21,27.89,0.00,NA,NA,NA,NA,NA,NA,65.71,1.77,308.20,0.00,0.00,276.45,NA,NA
2018-03-07 00:00:00,80.77,117.35,7.41,18.97,25.69,20.24,13.95,1.24,34.98,1.48,NA,NA,NA,1.32,NA,NA,66.05,1.33,288.70,0.00,0.00,251.15,NA,NA
2018-03-08 00:00:00,38.53,73.80,NA,NA,NA,NA,11.19,1.71,25.02,0.00,NA,NA,NA,NA,NA,NA,72.02,0.44,185.73,0.00,0.00,244.32,NA,NA
2018-03-09 00:00:00,40.47,71.03,15.92,38.43,54.35,28.29,9.67,1.26,30.32,0.00,NA,NA,NA,NA,NA,NA,65.96,1.29,284.07,0.00,0.00,215.26,NA,NA
2018-03-10 00:00:00,53.99,95.87,14.72,45.77,60.49,30.23,20.07,1.22,26.45,0.00,NA,NA,NA,NA,NA,NA,64.70,1.54,319.11,0.00,0.00,206.77,NA,NA
2018-03-11 00:00:00,48.28,88.61,12.69,49.39,62.08,30.76,20.38,1.33,33.89,0.00,NA,NA,NA,NA,NA,NA,64.56,1.41,295.95,0.00,0.00,209.58,NA,NA
2018-03-12 00:00:00,62.40,118.81,17.99,54.06,72.05,33.53,14.68,1.62,28.84,0.00,NA,NA,NA,NA,NA,NA,64.93,1.25,292.85,0.00,0.00,203.22,NA,NA
2018-03-13 00:00:00,72.88,133.27,33.68,57.42,91.11,42.56,16.89,2.10,16.98,0.00,NA,NA,NA,NA,NA,NA,61.01,0.51,185.88,0.00,0.00,206.67,NA,NA
2018-03-14 00:00:00,45.29,95.96,35.12,55.59,90.71,48.53,15.73,1.89,22.26,0.00,NA,NA,NA,NA,NA,NA,66.63,0.64,140.86,0.00,0.00,188.58,NA,NA
2018-03-15 00:00:00,48.47,98.01,31.13,47.48,78.61,43.80,13.89,1.58,23.04,0.00,NA,NA,NA,NA,NA,NA,70.43,0.64,199.07,0.00,0.00,179.89,NA,NA
2018-03-16 00:00:00,59.75,100.76,18.39,35.99,54.38,33.12,15.76,1.33,23.76,0.00,NA,NA,NA,NA,NA,NA,57.93,0.94,237.01,0.00,0.00,198.17,NA,NA
2018-03-17 00:00:00,56.39,105.50,13.23,31.98,45.09,30.79,28.45,1.30,29.27,0.00,NA,NA,NA,NA,NA,NA,52.37,1.45,307.61,0.00,0.00,202.10,NA,NA
2018-03-18 00:00:00,44.06,84.00,11.86,26.88,38.75,27.50,35.23,1.35,39.88,0.00,NA,NA,NA,NA,NA,NA,44.72,1.23,311.86,0.00,0.00,186.68,NA,NA
2018-03-19 00:00:00,46.83,85.32,14.11,23.95,38.07,26.91,28.64,1.25,30.32,0.00,NA,NA,NA,NA,NA,NA,58.40,1.02,281.31,0.00,0.00,188.64,NA,NA
2018-03-20 00:00:00,33.54,66.30,22.77,28.80,51.69,32.54,18.87,1.28,27.25,0.00,NA,NA,NA,NA,NA,NA,58.34,0.69,224.54,0.00,0.00,190.28,NA,NA
2018-03-21 00:00:00,35.67,65.38,14.65,17.31,31.96,24.67,11.96,1.74,23.66,0.00,NA,NA,NA,NA,NA,NA,73.95,1.28,246.29,0.33,28.00,156.59,NA,NA
2018-03-22 00:00:00,43.72,74.54,12.28,13.94,26.23,22.70,20.84,1.78,28.15,0.00,NA,NA,NA,NA,NA,NA,68.28,0.96,274.95,0.00,0.00,204.28,NA,NA
2018-03-23 00:00:00,61.71,106.40,11.46,14.61,26.08,21.82,18.54,1.50,31.46,0.00,NA,NA,NA,NA,NA,NA,66.73,0.86,321.87,0.00,0.00,196.67,NA,NA
2018-03-24 00:00:00,78.06,150.26,10.15,7.42,16.49,18.70,13.20,1.27,37.08,0.00,NA,NA,NA,NA,NA,NA,58.20,1.38,321.40,0.00,0.00,172.11,NA,NA
2018-03-25 00:00:00,95.93,175.85,11.66,1.40,12.31,17.23,8.31,1.24,32.89,0.00,NA,NA,NA,NA,NA,NA,62.74,1.18,295.57,0.00,0.00,182.35,NA,NA
2018-03-26 00:00:00,41.44,237.63,11.98,1.23,12.89,17.38,16.05,1.31,30.88,0.00,NA,NA,NA,NA,NA,NA,63.42,0.95,264.10,0.00,0.00,173.69,NA,NA
2018-03-27 00:00:00,77.65,141.20,11.27,1.41,11.68,17.04,11.98,1.21,29.01,0.00,NA,NA,NA,NA,NA,NA,66.25,0.52,226.46,0.00,0.00,182.75,NA,NA
2018-03-28 00:00:00,66.38,129.53,9.78,1.63,10.67,16.64,10.81,1.20,31.23,0.00,NA,NA,NA,NA,NA,NA,56.37,1.05,285.52,0.00,0.00,204.72,NA,NA
2018-03-29 00:00:00,123.38,233.81,10.30,3.50,13.77,17.41,32.97,1.08,36.91,0.00,NA,NA,NA,NA,NA,NA,43.15,1.06,264.96,0.00,0.00,182.81,NA,NA
2018-03-30 00:00:00,109.21,193.69,10.03,2.03,11.94,16.96,13.93,1.13,35.05,0.00,NA,NA,NA,NA,NA,NA,58.44,0.71,152.05,0.00,0.00,171.59,NA,NA
2018-03-31 00:00:00,65.34,148.71,10.12,1.66,10.75,16.67,9.35,1.12,40.97,0.00,NA,NA,NA,NA,NA,NA,52.84,1.78,121.67,0.00,0.00,198.04,NA,NA
2018-04-01 00:00:00,32.46,74.75,9.53,1.04,10.17,16.51,18.52,1.14,32.84,0.00,NA,NA,NA,NA,NA,NA,50.45,0.96,118.62,0.00,0.00,211.96,NA,NA
2018-04-02 00:00:00,38.67,76.56,NA,NA,NA,NA,6.61,1.19,32.46,0.00,NA,NA,NA,NA,NA,NA,53.68,0.79,132.30,0.00,0.00,238.95,NA,NA
2018-04-03 00:00:00,44.19,87.61,NA,NA,NA,NA,4.43,1.21,31.65,0.00,NA,NA,NA,NA,NA,NA,55.54,0.50,175.90,0.00,0.00,223.00,NA,NA
2018-04-04 00:00:00,54.63,100.59,NA,NA,NA,NA,4.93,1.19,31.80,0.00,NA,NA,NA,NA,NA,NA,51.42,0.63,220.90,0.00,0.00,212.55,NA,NA
2018-04-05 00:00:00,60.74,112.39,NA,NA,NA,NA,9.12,1.29,28.84,0.00,NA,NA,NA,NA,NA,NA,51.49,0.67,223.21,0.00,0.00,204.00,NA,NA
2018-04-06 00:00:00,74.14,127.87,NA,NA,NA,NA,28.20,1.00,28.40,0.00,NA,NA,NA,NA,NA,NA,52.62,0.52,198.30,0.00,0.00,199.12,NA,NA
2018-04-07 00:00:00,41.52,76.31,9.25,1.10,10.28,17.66,11.70,1.23,39.88,0.00,NA,NA,NA,NA,NA,NA,48.01,0.51,130.69,0.00,0.00,231.60,NA,NA
2018-04-08 00:00:00,24.93,62.82,9.15,0.94,10.07,17.66,7.56,1.17,41.21,0.00,NA,NA,NA,NA,NA,NA,46.46,1.59,121.67,0.00,0.00,223.19,NA,NA
2018-04-09 00:00:00,31.44,63.13,9.48,6.16,14.61,16.56,15.68,1.18,30.56,0.52,NA,NA,NA,0.89,NA,NA,57.49,0.95,165.46,0.05,5.00,248.44,NA,NA
2018-04-10 00:00:00,67.51,102.04,10.67,18.61,29.27,14.04,29.42,1.12,30.18,1.28,NA,NA,NA,1.96,NA,NA,60.80,0.74,190.48,0.00,0.00,178.35,NA,NA
2018-04-11 00:00:00,20.47,42.61,NA,NA,NA,NA,9.88,1.21,15.80,1.28,NA,NA,NA,1.96,NA,NA,81.77,1.17,141.00,0.16,15.00,157.96,NA,NA
2018-04-12 00:00:00,45.81,76.00,NA,NA,NA,NA,9.90,1.10,51.21,1.30,NA,NA,NA,2.00,NA,NA,56.33,0.73,261.04,0.00,0.00,256.83,NA,NA
2018-04-13 00:00:00,31.29,56.07,10.50,25.04,35.49,13.62,8.82,1.60,51.04,1.30,NA,NA,NA,2.00,NA,NA,35.75,0.88,309.38,0.00,0.00,245.85,NA,NA
2018-04-14 00:00:00,32.06,69.24,10.00,14.26,24.26,14.89,12.95,1.01,45.52,1.28,NA,NA,NA,1.96,NA,NA,38.72,0.94,300.09,0.00,0.00,263.26,NA,NA
2018-04-15 00:00:00,52.29,80.66,NA,NA,NA,NA,12.38,1.23,28.83,1.28,NA,NA,NA,1.97,NA,NA,43.43,0.42,239.09,0.00,0.00,108.14,NA,NA
2018-04-16 00:00:00,45.79,115.20,NA,NA,NA,NA,23.56,1.26,9.81,1.27,NA,NA,NA,1.95,NA,NA,41.66,0.32,152.11,0.00,0.00,70.69,NA,NA
2018-04-17 00:00:00,36.18,78.27,11.95,31.45,43.23,13.20,13.55,1.20,30.96,1.27,NA,NA,NA,1.96,NA,NA,39.63,0.87,257.24,0.05,4.00,157.82,NA,NA
2018-04-18 00:00:00,18.24,111.02,17.40,24.52,41.72,14.33,13.10,1.22,33.18,1.27,NA,NA,NA,1.96,NA,NA,37.01,1.07,323.36,0.00,0.00,155.05,NA,NA
2018-04-19 00:00:00,NA,122.32,23.23,66.67,47.97,13.24,26.29,1.24,29.09,1.27,NA,NA,NA,1.95,NA,NA,37.99,0.57,263.46,0.00,0.00,178.82,NA,NA
2018-04-20 00:00:00,30.69,98.64,18.55,14.49,28.93,15.34,11.45,1.26,26.57,1.56,NA,NA,NA,2.05,NA,NA,48.00,1.59,189.67,0.00,0.00,152.28,NA,NA
2018-04-21 00:00:00,57.44,106.35,NA,NA,NA,NA,11.74,1.34,38.27,1.51,NA,NA,NA,2.16,NA,NA,43.69,1.26,332.13,0.00,0.00,211.33,NA,NA
2018-04-22 00:00:00,73.91,129.86,NA,NA,NA,NA,21.42,1.27,39.76,1.48,NA,NA,NA,2.24,NA,NA,35.80,1.12,319.93,0.00,0.00,102.73,NA,NA
2018-04-23 00:00:00,146.18,225.61,14.28,7.24,20.60,16.39,56.02,1.39,42.10,1.46,NA,NA,NA,2.24,NA,NA,23.01,1.14,315.45,0.00,0.00,161.18,NA,NA
2018-04-24 00:00:00,89.44,149.00,17.72,7.45,21.44,16.73,30.32,1.30,47.81,1.50,NA,NA,NA,2.27,NA,NA,21.97,0.55,282.20,0.00,0.00,212.32,NA,NA
2018-04-25 00:00:00,78.85,153.03,NA,NA,NA,NA,NA,1.27,36.07,1.53,NA,NA,NA,2.27,NA,NA,26.82,0.22,198.61,0.00,0.00,160.76,NA,NA
2018-04-26 00:00:00,67.93,146.29,15.48,7.10,21.71,16.74,28.07,1.50,22.29,1.68,NA,NA,NA,2.54,NA,NA,23.59,0.60,163.37,0.00,0.00,192.19,NA,NA
2018-04-27 00:00:00,77.66,228.40,15.55,18.80,34.40,16.37,NA,1.64,9.30,2.00,NA,NA,NA,2.85,NA,NA,36.82,1.84,119.65,0.00,0.00,130.68,NA,NA
2018-04-28 00:00:00,59.81,329.66,NA,NA,NA,NA,NA,1.05,6.96,2.07,NA,NA,NA,2.96,NA,NA,33.18,2.02,124.29,0.00,0.00,152.44,NA,NA
2018-04-29 00:00:00,42.60,104.24,NA,NA,NA,NA,NA,1.23,12.27,2.10,NA,NA,NA,3.00,NA,NA,32.83,0.71,182.10,0.00,0.00,201.84,NA,NA
2018-04-30 00:00:00,56.37,128.62,15.01,5.51,18.11,16.58,NA,1.19,16.46,2.10,NA,NA,NA,3.00,NA,NA,30.98,1.41,152.96,0.00,0.00,202.97,NA,NA
2018-05-01 00:00:00,32.76,132.34,15.00,2.86,17.86,16.73,NA,1.14,17.36,2.07,NA,NA,NA,2.96,NA,NA,40.67,2.78,126.78,0.00,0.00,85.37,NA,NA
2018-05-02 00:00:00,37.95,149.71,NA,NA,NA,NA,NA,1.24,11.77,2.03,NA,NA,NA,2.90,NA,NA,54.30,2.32,132.86,0.01,0.50,120.46,NA,NA
2018-05-03 00:00:00,19.80,62.82,77.98,114.24,96.58,44.80,NA,1.13,10.06,2.07,NA,NA,NA,2.96,NA,NA,53.18,2.51,141.08,0.01,0.50,239.69,NA,NA
2018-05-04 00:00:00,34.87,94.38,90.24,132.86,80.07,44.64,38.18,1.22,9.76,2.07,NA,NA,NA,2.96,NA,NA,50.99,1.38,144.84,0.00,0.00,104.43,NA,NA
2018-05-05 00:00:00,66.40,151.00,NA,NA,NA,NA,28.46,1.17,9.83,2.10,NA,NA,NA,3.00,NA,NA,37.69,0.79,236.60,0.00,0.00,204.87,NA,NA
2018-05-06 00:00:00,63.25,127.81,NA,NA,NA,NA,27.70,1.10,9.54,2.10,NA,NA,NA,3.00,NA,NA,42.77,1.10,256.87,0.02,2.00,158.56,NA,NA
2018-05-07 00:00:00,59.91,101.60,34.25,108.45,18.87,10.93,13.23,1.22,11.95,2.10,NA,NA,NA,3.00,NA,NA,37.48,1.09,236.61,0.01,0.50,228.68,NA,NA
2018-05-08 00:00:00,27.82,53.41,81.33,55.67,56.77,21.27,7.05,1.16,13.63,2.10,NA,NA,NA,3.00,NA,NA,44.69,1.29,122.99,0.00,0.00,215.57,NA,NA
2018-05-09 00:00:00,34.10,62.14,181.07,40.37,130.73,36.41,16.12,1.18,23.88,2.10,NA,NA,NA,3.00,NA,NA,38.81,0.71,263.09,0.00,0.00,223.82,NA,NA
2018-05-10 00:00:00,61.79,105.41,NA,115.00,0.00,NA,26.01,1.09,15.09,2.10,NA,NA,NA,3.00,NA,NA,30.00,0.73,239.20,0.00,0.00,203.58,NA,NA
2018-05-11 00:00:00,92.15,154.72,14.79,11.99,20.59,11.59,26.82,1.19,19.56,2.10,NA,NA,NA,3.00,NA,NA,29.65,0.68,286.37,0.00,0.00,216.24,NA,NA
2018-05-12 00:00:00,82.93,170.84,24.48,14.91,26.57,12.86,35.89,1.28,15.67,2.07,NA,NA,NA,2.95,NA,NA,31.50,1.37,179.28,0.00,0.00,159.75,NA,NA
2018-05-13 00:00:00,35.28,76.50,NA,NA,NA,NA,12.30,1.14,13.66,2.10,NA,NA,NA,3.00,NA,NA,42.25,1.91,186.01,0.01,0.50,195.66,NA,NA
2018-05-14 00:00:00,20.41,43.24,10.20,5.68,12.97,11.41,16.71,1.24,11.67,2.10,NA,NA,NA,3.00,NA,NA,50.05,1.26,145.57,0.00,0.00,173.13,NA,NA
2018-05-15 00:00:00,46.74,88.20,8.73,5.04,13.43,11.32,25.01,1.15,14.98,2.10,NA,NA,NA,3.00,NA,NA,44.30,0.86,190.40,0.00,0.00,207.87,NA,NA
