Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 00:00:00,62.95,87.88,6.10,22.79,29.28,1.68,2.12,0.62,12.49,0.87,2.51,0.00,NA,NA,NA,28.20,74.00,1.36,212.28,0.13,7.20,183.64,NA,NA
2021-01-13 00:00:00,23.71,62.19,21.02,23.94,44.36,2.62,1.65,0.61,11.42,0.86,2.50,0.00,NA,NA,NA,29.10,71.80,2.52,251.85,0.22,10.00,220.49,NA,NA
2021-01-14 00:00:00,19.93,44.61,6.53,19.17,25.65,3.05,2.47,0.62,21.60,0.87,2.50,0.00,NA,NA,NA,29.10,72.04,3.97,252.12,0.00,0.20,220.30,NA,NA
2021-01-15 00:00:00,24.09,45.90,5.51,17.89,23.54,2.67,2.96,0.61,26.32,0.84,2.50,0.00,NA,NA,NA,29.10,71.93,3.31,252.51,0.00,0.00,220.30,NA,NA
2021-01-16 00:00:00,NA,39.70,4.19,14.59,18.77,2.96,2.50,0.61,33.12,0.85,2.51,0.00,NA,NA,NA,28.31,72.82,2.63,217.03,0.00,0.00,200.45,NA,NA
2021-01-17 00:00:00,NA,50.01,4.01,13.53,17.54,2.71,2.75,0.62,28.31,0.86,2.51,0.00,NA,NA,NA,26.00,77.82,2.64,161.31,0.00,0.00,96.30,NA,NA
2021-01-18 00:00:00,57.67,83.60,5.76,24.14,29.89,1.21,3.98,0.62,35.12,0.85,2.48,0.00,NA,NA,NA,26.51,73.79,2.45,234.89,0.00,0.00,169.10,NA,NA
2021-01-19 00:00:00,61.69,98.79,5.31,24.32,29.63,1.52,4.43,0.61,44.22,0.85,2.51,0.00,NA,NA,NA,NA,74.03,2.50,194.90,0.00,0.00,191.52,NA,NA
2021-01-20 00:00:00,84.34,125.39,5.43,27.64,33.07,1.10,3.38,0.61,40.80,0.83,2.49,0.00,NA,NA,NA,NA,83.74,2.11,159.45,0.00,0.00,95.30,NA,NA
2021-01-21 00:00:00,86.68,126.59,4.97,25.04,30.01,1.04,3.10,0.61,36.37,0.86,2.50,0.00,NA,NA,NA,26.00,83.74,2.17,143.64,0.00,0.00,95.30,NA,NA
2021-01-22 00:00:00,59.83,89.59,4.87,19.21,24.06,1.91,2.79,0.61,24.74,0.69,2.08,0.06,NA,0.02,0.08,28.60,75.97,2.06,231.57,0.00,0.00,156.99,NA,NA
2021-01-23 00:00:00,41.41,71.25,3.62,31.22,34.82,1.93,2.08,0.61,24.99,0.26,0.63,0.12,NA,0.07,0.20,28.43,68.04,2.54,149.55,0.00,0.00,109.23,NA,NA
2021-01-24 00:00:00,38.48,84.45,3.70,33.26,36.96,1.23,2.35,0.62,38.20,0.18,0.51,0.10,NA,0.06,0.19,28.38,59.76,2.23,164.51,0.00,0.00,102.99,NA,NA
2021-01-25 00:00:00,42.35,86.29,4.51,36.50,41.07,2.76,0.93,0.62,38.55,0.17,0.48,0.09,NA,0.06,0.18,28.31,66.60,2.88,223.55,0.00,0.00,104.07,NA,NA
2021-01-26 00:00:00,50.09,88.62,2.96,28.30,31.35,2.35,2.44,0.62,45.18,0.18,0.45,0.08,NA,0.06,0.16,28.28,81.82,2.59,163.34,0.00,0.00,102.28,NA,NA
2021-01-27 00:00:00,62.11,103.77,3.15,36.78,39.95,1.28,2.80,0.62,53.65,0.24,0.45,0.08,NA,0.07,0.18,28.30,75.18,2.60,250.40,0.00,0.00,95.68,NA,NA
2021-01-28 00:00:00,78.16,125.13,4.73,47.74,52.93,0.35,2.73,0.61,54.10,0.28,0.55,0.11,NA,0.08,0.23,28.30,76.75,2.06,169.59,0.00,0.00,92.62,NA,NA
2021-01-29 00:00:00,91.19,141.73,4.00,45.59,49.59,1.63,3.19,0.62,52.06,0.38,0.72,0.13,NA,0.13,0.30,28.31,71.97,2.31,168.55,0.00,0.00,93.70,NA,NA
2021-01-30 00:00:00,102.69,153.74,3.60,38.17,41.77,1.76,2.33,0.61,52.91,0.38,0.58,0.10,NA,0.08,0.21,28.36,73.13,2.04,157.89,0.00,0.00,100.05,NA,NA
2021-01-31 00:00:00,77.54,122.87,3.08,33.08,36.17,1.61,2.35,0.61,44.33,0.22,0.47,0.08,NA,0.08,0.18,28.32,78.77,2.27,176.71,0.00,0.00,101.48,NA,NA
2021-02-01 00:00:00,51.78,94.15,4.85,37.85,42.70,1.20,2.17,0.60,34.04,0.21,0.55,0.09,NA,0.07,0.20,28.40,78.90,3.11,206.23,0.00,0.00,108.41,NA,NA
2021-02-02 00:00:00,45.30,93.27,3.89,34.30,38.19,1.25,2.11,0.61,43.45,0.16,0.43,0.07,NA,0.05,0.13,28.34,79.04,3.89,236.79,0.00,0.00,105.67,NA,NA
2021-02-03 00:00:00,62.15,113.17,3.22,35.27,38.49,2.35,2.27,0.61,53.78,0.17,0.52,0.08,NA,0.06,0.15,28.37,78.99,3.60,212.97,0.00,0.00,101.82,NA,NA
2021-02-04 00:00:00,51.31,96.02,1.71,29.48,30.44,2.35,2.06,0.61,51.47,0.17,0.40,0.05,NA,0.03,0.08,28.38,66.37,3.10,203.63,0.00,0.00,102.68,NA,NA
2021-02-05 00:00:00,43.05,104.32,3.37,41.66,45.02,1.79,3.07,0.61,69.11,0.20,0.57,0.11,NA,0.07,0.21,28.37,56.86,2.86,178.17,0.00,0.00,101.94,NA,NA
2021-02-06 00:00:00,53.06,116.36,3.51,41.63,45.27,2.01,3.09,0.61,67.86,0.28,0.49,0.09,NA,0.07,0.19,28.32,62.76,2.71,179.92,0.00,0.00,95.06,NA,NA
2021-02-07 00:00:00,77.58,132.39,2.37,33.01,35.39,1.57,2.96,0.61,72.91,0.20,0.36,0.07,NA,0.05,0.14,28.35,79.74,2.09,167.23,0.00,0.00,102.44,NA,NA
2021-02-08 00:00:00,59.70,133.44,2.98,18.60,42.75,1.85,4.68,0.62,65.48,0.23,0.47,0.08,NA,0.06,0.16,28.37,65.81,3.01,197.14,0.00,0.00,116.52,NA,NA
2021-02-09 00:00:00,60.71,118.61,2.75,53.10,45.37,2.44,2.73,0.62,73.06,0.19,0.45,0.08,NA,0.07,0.17,28.34,55.90,3.07,186.86,0.00,0.00,125.06,NA,NA
2021-02-10 00:00:00,70.94,120.90,2.66,38.90,41.61,1.65,2.67,0.61,76.94,0.25,0.51,0.08,NA,0.08,0.17,28.39,55.84,2.68,169.67,0.00,0.00,112.01,NA,NA
2021-02-11 00:00:00,62.38,109.23,2.58,33.43,36.08,1.90,3.25,0.61,74.40,0.19,0.51,0.07,NA,0.14,0.18,28.39,55.86,2.90,185.90,0.00,0.00,110.57,NA,NA
2021-02-12 00:00:00,59.19,101.73,3.25,38.03,41.38,1.77,2.82,0.61,66.15,0.22,0.41,0.07,NA,0.08,0.16,28.41,55.82,2.67,174.97,0.00,0.00,106.70,NA,NA
2021-02-13 00:00:00,76.94,118.99,2.52,39.45,41.80,1.76,3.99,0.61,39.73,0.37,0.56,0.10,NA,0.08,0.21,28.31,55.77,2.35,188.25,0.00,0.00,98.32,NA,NA
2021-02-14 00:00:00,73.45,120.79,2.68,35.62,38.30,2.21,3.26,0.61,53.03,0.20,0.40,0.07,NA,0.06,0.14,28.61,55.77,2.37,152.31,0.00,0.00,133.28,NA,NA
2021-02-15 00:00:00,86.64,133.94,4.21,50.79,55.01,0.18,2.33,0.61,43.90,0.36,0.52,0.09,NA,0.07,0.19,28.62,55.78,2.44,144.97,0.00,0.00,134.46,NA,NA
2021-02-16 00:00:00,87.35,131.76,3.97,41.32,45.29,1.88,3.90,0.60,36.51,0.34,0.54,0.09,NA,0.07,0.19,28.58,55.79,2.39,146.96,0.00,0.00,129.51,NA,NA
2021-02-17 00:00:00,88.50,131.76,3.95,36.99,40.94,2.06,1.87,0.62,37.87,0.42,0.54,0.09,NA,0.08,0.26,28.63,55.77,2.30,135.27,0.00,0.00,136.60,NA,NA
2021-02-18 00:00:00,59.24,98.56,3.94,34.43,38.37,2.83,2.25,0.61,34.19,0.22,0.43,0.06,NA,0.05,0.17,28.57,55.79,2.38,163.27,0.00,0.00,128.03,NA,NA
2021-02-19 00:00:00,59.92,107.03,4.07,35.04,39.22,1.12,2.02,0.62,31.76,0.16,0.40,0.07,NA,0.05,0.15,28.58,55.80,2.46,153.43,0.00,0.00,129.80,NA,NA
2021-02-20 00:00:00,52.08,101.74,4.19,29.53,33.53,1.95,2.27,0.62,34.44,0.24,0.34,0.05,NA,0.04,0.11,28.57,55.76,2.32,137.25,0.00,0.00,127.92,NA,NA
2021-02-21 00:00:00,34.74,74.80,2.17,22.00,24.17,2.04,2.55,0.61,39.61,0.10,0.27,0.04,NA,0.04,0.09,28.63,55.82,2.64,149.34,0.00,0.00,136.58,NA,NA
2021-02-22 00:00:00,31.89,64.75,2.83,24.64,27.46,2.23,1.64,0.61,39.68,0.14,0.35,0.04,NA,0.03,0.09,28.76,55.84,2.74,158.46,0.01,1.20,153.93,NA,NA
2021-02-23 00:00:00,50.34,104.00,2.88,28.45,31.33,1.37,2.32,0.62,47.09,0.21,0.40,0.06,NA,0.05,0.12,28.68,55.79,2.47,185.45,0.00,0.00,143.45,NA,NA
2021-02-24 00:00:00,55.13,111.49,2.86,29.89,32.75,1.85,2.57,0.60,50.12,0.21,0.35,0.05,NA,0.04,0.10,28.63,55.79,2.42,166.69,0.00,0.00,136.69,NA,NA
2021-02-25 00:00:00,63.58,118.33,5.56,34.22,40.01,1.91,1.79,0.62,32.64,0.35,0.44,0.06,NA,0.05,0.13,28.67,63.61,2.82,154.01,0.00,0.00,140.34,NA,NA
2021-02-26 00:00:00,63.15,110.76,3.91,38.50,42.66,0.45,3.09,0.61,36.43,0.33,0.37,0.06,NA,0.05,0.13,28.66,80.80,2.53,166.35,0.00,0.00,139.91,NA,NA
2021-02-27 00:00:00,45.13,97.69,2.62,33.62,36.25,1.21,1.47,0.62,37.69,0.21,0.37,0.06,NA,0.05,0.13,28.65,61.62,2.46,125.28,0.00,0.00,139.15,NA,NA
2021-02-28 00:00:00,44.58,83.26,2.77,25.03,27.80,1.81,2.06,0.61,27.04,0.15,0.37,0.06,NA,0.08,0.14,28.67,53.73,2.10,267.83,0.00,0.00,141.81,NA,NA
2021-03-01 00:00:00,33.07,64.20,3.12,27.54,30.67,2.60,1.92,0.61,28.59,0.39,0.43,0.06,NA,0.06,0.14,28.66,53.73,2.16,142.03,0.00,0.00,140.92,NA,NA
2021-03-02 00:00:00,43.60,91.10,3.00,29.35,32.37,2.88,2.08,0.62,35.21,0.28,0.39,0.07,NA,0.06,0.15,28.70,53.72,2.02,135.08,0.00,0.00,145.28,NA,NA
2021-03-03 00:00:00,72.22,133.56,3.05,27.10,30.15,2.02,3.74,0.62,39.39,0.24,0.34,0.05,NA,0.04,0.10,28.67,53.81,2.56,214.90,0.00,0.00,141.79,NA,NA
2021-03-04 00:00:00,44.17,97.80,2.89,24.65,27.53,2.56,1.49,0.61,39.02,0.11,0.32,0.04,NA,0.03,0.08,28.71,53.87,2.90,157.67,0.00,0.00,228.99,NA,NA
2021-03-05 00:00:00,52.71,107.43,3.43,31.04,34.49,1.69,2.07,0.62,41.83,0.19,0.29,0.05,NA,0.04,0.11,28.73,53.79,2.44,171.98,0.00,0.00,150.46,NA,NA
2021-03-06 00:00:00,68.09,134.24,3.57,41.80,45.37,0.63,2.68,0.61,41.66,0.21,0.35,0.06,NA,0.05,0.13,28.73,53.81,2.62,129.43,0.00,0.00,150.47,NA,NA
2021-03-07 00:00:00,69.87,134.78,2.74,25.05,27.79,1.35,1.84,0.61,32.84,0.13,0.29,0.04,NA,0.04,0.09,28.62,53.76,2.37,114.44,0.00,0.00,135.45,NA,NA
2021-03-08 00:00:00,62.62,117.08,4.79,30.63,35.41,1.88,1.59,0.61,22.17,0.23,0.40,0.06,NA,0.05,0.14,28.71,53.19,2.13,173.44,0.00,0.00,147.24,NA,NA
2021-03-09 00:00:00,39.82,78.80,3.99,23.27,27.26,1.98,1.53,0.62,19.41,0.18,0.30,0.04,NA,0.04,0.09,28.80,52.83,2.67,181.95,0.00,0.20,159.20,NA,NA
2021-03-10 00:00:00,31.45,64.16,4.35,25.63,29.98,1.82,1.81,0.61,23.54,0.13,0.35,0.04,NA,0.05,0.10,28.86,52.86,2.91,166.10,0.14,13.60,167.27,NA,NA
2021-03-11 00:00:00,29.34,57.24,4.87,33.95,38.84,0.61,1.70,0.61,22.62,0.18,0.28,0.05,NA,0.05,0.11,28.83,52.79,2.39,166.50,0.08,7.20,165.29,NA,NA
2021-03-12 00:00:00,41.37,77.36,5.39,34.92,40.31,1.75,1.67,0.61,26.72,0.33,0.38,0.06,NA,0.05,0.13,28.79,52.78,2.36,147.52,0.00,0.20,157.61,NA,NA
2021-03-13 00:00:00,44.94,96.89,3.36,37.34,40.71,1.03,2.16,0.61,39.58,0.16,0.29,0.05,NA,0.05,0.12,28.76,52.79,2.46,168.30,0.00,0.00,153.29,NA,NA
2021-03-14 00:00:00,36.61,74.49,2.90,23.37,26.27,2.22,1.24,0.62,33.64,0.07,0.23,0.03,NA,0.03,0.07,28.86,52.86,2.89,161.34,0.00,0.00,166.75,NA,NA
2021-03-15 00:00:00,43.56,90.05,4.35,39.72,44.07,1.30,1.25,0.62,36.58,0.16,0.32,0.06,NA,0.07,0.14,28.72,52.81,2.60,144.26,0.00,0.00,147.84,NA,NA
2021-03-16 00:00:00,69.64,122.21,3.99,38.47,42.46,1.85,1.97,0.62,31.57,0.39,0.37,0.06,NA,0.06,0.14,28.69,52.76,2.23,139.90,0.00,0.00,143.79,NA,NA
2021-03-17 00:00:00,65.51,121.17,3.69,32.21,35.90,1.51,1.62,0.62,33.55,0.24,0.31,0.05,NA,0.05,0.11,28.64,52.75,2.19,156.85,0.00,0.00,138.38,NA,NA
2021-03-18 00:00:00,70.55,130.25,3.67,31.61,35.28,1.94,1.68,0.62,33.96,0.36,0.40,0.05,NA,0.05,0.12,28.57,52.79,2.50,108.75,0.00,0.00,128.86,NA,NA
2021-03-19 00:00:00,67.61,126.63,3.37,30.10,33.54,2.22,1.60,0.61,28.95,0.20,0.37,0.05,NA,0.05,0.12,28.42,52.74,2.20,223.18,0.09,8.20,108.95,NA,NA
2021-03-20 00:00:00,60.58,110.48,3.78,30.60,34.37,2.37,2.01,0.61,31.18,0.15,0.32,0.05,NA,0.05,0.12,28.45,52.73,2.14,161.09,0.00,0.00,112.62,NA,NA
2021-03-21 00:00:00,63.08,119.91,3.80,34.45,38.25,2.11,2.36,0.62,29.27,0.13,0.29,0.05,NA,0.05,0.12,28.67,52.77,2.31,146.45,0.00,0.00,142.04,NA,NA
2021-03-22 00:00:00,69.41,120.62,5.96,39.87,45.84,1.13,1.72,0.61,28.60,0.38,0.38,0.06,NA,0.05,0.14,28.67,52.76,2.20,141.53,0.00,0.00,142.44,NA,NA
2021-03-23 00:00:00,68.04,116.06,7.07,42.92,49.98,0.04,2.11,0.60,21.49,0.23,0.28,0.05,NA,0.05,0.13,28.74,52.76,2.37,179.86,0.00,0.00,151.33,NA,NA
2021-03-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-26 00:00:00,53.83,94.77,5.78,37.38,43.25,0.57,2.76,0.61,26.76,0.15,0.37,0.07,NA,0.05,0.15,28.70,52.83,2.59,172.38,0.11,5.60,145.54,NA,NA
2021-03-27 00:00:00,44.49,84.58,4.62,32.77,37.40,2.24,2.28,0.62,17.70,0.32,0.36,0.06,NA,0.05,0.14,28.55,52.74,2.14,223.11,0.01,0.80,125.02,NA,NA
2021-03-28 00:00:00,33.18,66.52,3.27,24.18,27.45,1.83,2.38,0.61,26.95,0.08,0.23,0.04,NA,0.03,0.08,28.60,52.80,2.49,153.13,0.35,33.00,131.88,NA,NA
2021-03-29 00:00:00,34.94,64.15,4.13,23.12,27.25,2.25,1.33,0.62,21.79,0.36,0.31,0.04,NA,0.03,0.10,28.77,52.82,2.59,245.19,0.00,0.20,155.54,NA,NA
2021-03-30 00:00:00,34.30,67.18,4.59,29.25,33.85,2.02,1.20,0.61,32.31,0.22,0.27,0.04,NA,0.03,0.09,28.67,52.79,2.46,166.73,0.00,0.00,142.27,NA,NA
2021-03-31 00:00:00,29.45,57.39,4.07,26.62,30.69,2.66,1.71,0.61,22.16,0.32,0.32,0.04,NA,0.03,0.09,28.69,52.80,2.56,93.04,0.01,0.60,143.93,NA,NA
2021-04-01 00:00:00,39.63,79.91,3.75,32.01,35.75,1.02,1.16,0.61,26.94,0.14,0.26,0.04,NA,0.03,0.10,28.49,52.84,2.79,127.39,0.00,0.20,118.23,NA,NA
2021-04-02 00:00:00,48.72,109.39,4.99,38.78,43.77,0.08,1.49,0.62,23.78,0.29,0.34,0.06,NA,0.05,0.13,28.62,52.79,2.52,128.85,0.00,0.00,135.10,NA,NA
2021-04-03 00:00:00,41.28,126.23,5.22,35.57,40.77,0.52,1.34,0.62,22.43,0.09,0.27,0.05,NA,0.03,0.10,28.59,52.89,3.13,120.54,0.00,0.00,130.46,NA,NA
2021-04-04 00:00:00,46.86,143.17,3.26,26.95,30.21,0.25,2.07,0.62,24.26,0.07,0.23,0.04,NA,0.03,0.08,28.67,52.89,3.15,133.84,0.00,0.00,141.38,NA,NA
2021-04-05 00:00:00,60.71,191.94,4.17,30.04,34.22,1.26,1.48,0.61,23.24,0.10,0.26,0.04,NA,0.03,0.09,28.60,52.90,3.24,133.61,0.00,0.00,132.83,NA,NA
2021-04-06 00:00:00,57.23,180.21,2.82,23.30,22.99,0.84,1.57,0.62,17.07,0.06,0.14,0.03,NA,0.03,0.06,28.05,52.67,1.83,153.75,0.00,0.00,58.44,NA,NA
2021-04-07 00:00:00,42.69,116.09,2.26,21.00,23.68,2.22,2.42,0.61,37.67,0.10,0.25,0.04,NA,0.03,0.07,28.93,52.89,2.99,109.29,0.17,9.40,176.62,NA,NA
2021-04-08 00:00:00,66.41,129.79,4.50,37.27,41.80,0.56,0.84,0.61,26.34,0.27,0.29,0.05,NA,0.04,0.11,28.57,52.75,2.24,118.11,0.00,0.40,128.08,NA,NA
2021-04-09 00:00:00,78.75,143.15,4.47,34.70,39.20,0.77,1.70,0.61,22.41,0.35,0.36,0.06,NA,0.05,0.14,28.61,52.77,2.26,165.90,0.07,6.80,133.93,NA,NA
2021-04-10 00:00:00,61.28,115.23,3.75,24.04,27.79,1.66,1.69,0.61,25.75,0.33,0.33,0.04,NA,0.04,0.10,28.73,52.75,2.20,182.90,0.00,0.00,149.67,NA,NA
2021-04-11 00:00:00,39.96,76.47,3.00,24.43,27.43,1.86,1.60,0.61,33.29,0.08,0.22,0.04,NA,0.03,0.08,28.61,52.78,2.40,152.40,0.22,21.20,134.31,NA,NA
2021-04-12 00:00:00,46.86,86.94,4.98,31.85,36.82,1.40,1.98,0.61,21.80,0.26,0.30,0.05,NA,0.04,0.12,28.79,52.78,2.40,157.98,0.00,0.40,157.91,NA,NA
2021-04-13 00:00:00,50.05,87.79,5.56,29.70,35.26,1.64,1.84,0.61,17.72,0.24,0.34,0.06,NA,0.05,0.14,28.55,52.72,2.00,187.39,0.14,13.40,125.23,NA,NA
2021-04-14 00:00:00,40.75,70.11,4.64,24.61,29.29,1.45,1.10,0.61,14.62,0.13,0.24,0.04,NA,0.04,0.09,28.78,52.75,2.23,193.18,0.00,0.00,157.11,NA,NA
2021-04-15 00:00:00,39.94,76.14,5.20,26.47,31.64,1.92,1.12,0.61,15.44,0.30,0.27,0.04,NA,0.04,0.10,28.54,52.76,2.30,186.49,0.00,0.00,123.74,NA,NA
2021-04-16 00:00:00,39.79,74.78,4.31,29.44,33.85,1.78,1.38,0.61,22.33,0.46,0.33,0.05,NA,0.04,0.11,28.75,52.79,2.43,158.32,0.00,0.00,150.52,NA,NA
2021-04-17 00:00:00,43.22,86.93,4.44,28.59,33.03,1.86,1.89,0.61,18.45,0.35,0.33,0.05,NA,0.06,0.11,28.68,52.76,2.26,134.35,0.00,0.00,142.51,NA,NA
2021-04-18 00:00:00,29.35,59.50,2.82,22.95,25.77,1.95,1.40,0.62,31.78,0.06,0.22,0.03,NA,0.03,0.07,28.43,52.73,2.11,159.20,0.06,5.40,108.92,NA,NA
2021-04-19 00:00:00,49.81,95.19,4.30,26.71,31.01,0.73,1.44,0.61,16.92,0.29,0.29,0.04,NA,0.04,0.10,28.64,52.77,2.28,130.70,0.00,0.00,137.57,NA,NA
2021-04-20 00:00:00,50.77,102.03,5.24,43.73,48.95,1.89,1.26,0.61,27.14,0.29,0.36,0.07,NA,0.07,0.17,28.07,52.69,1.91,154.22,0.00,0.00,60.90,NA,NA
2021-04-21 00:00:00,64.55,121.59,3.62,33.02,36.62,0.55,1.67,0.61,30.78,0.18,0.37,0.07,NA,0.06,0.14,28.58,52.77,2.31,138.67,0.00,0.00,129.31,NA,NA
2021-04-22 00:00:00,44.23,85.76,2.94,22.39,25.33,1.83,1.81,0.61,31.75,0.16,0.25,0.03,NA,0.03,0.07,28.56,52.81,2.62,131.85,0.00,0.00,127.27,NA,NA
2021-04-23 00:00:00,42.77,85.64,3.56,29.50,33.06,1.02,1.46,0.61,27.40,0.14,0.21,0.04,NA,0.03,0.08,28.61,52.79,2.48,129.70,0.00,0.00,133.41,NA,NA
2021-04-24 00:00:00,41.07,91.01,2.33,19.14,21.47,0.97,1.30,0.62,22.59,0.07,0.27,0.03,NA,0.03,0.06,28.70,52.77,2.31,144.35,0.00,0.00,145.34,NA,NA
2021-04-25 00:00:00,48.13,96.69,2.05,18.11,20.17,1.51,1.40,0.62,29.62,0.08,0.19,0.03,NA,0.03,0.05,28.73,52.78,2.31,143.74,0.00,0.00,149.55,NA,NA
2021-04-26 00:00:00,59.21,110.97,3.29,27.98,31.32,1.64,1.52,0.60,29.78,0.17,0.23,0.04,NA,0.03,0.08,36.30,51.85,2.10,155.88,0.00,0.00,125.87,NA,NA
2021-04-27 00:00:00,58.94,109.20,3.40,30.04,33.45,1.50,1.48,0.61,24.70,0.20,0.27,0.04,NA,0.04,0.09,46.72,49.43,2.22,174.50,0.00,0.00,125.00,NA,NA
2021-04-28 00:00:00,49.67,94.53,3.21,21.92,25.13,1.94,1.71,0.60,22.50,0.17,0.20,0.03,NA,0.03,0.07,45.71,49.94,2.53,117.35,0.00,0.00,133.11,NA,NA
2021-04-29 00:00:00,46.14,92.71,4.05,24.68,28.72,1.00,1.18,0.61,14.63,0.14,0.23,0.03,NA,0.03,0.07,46.09,50.51,2.43,130.88,0.03,2.60,119.92,NA,NA
2021-04-30 00:00:00,46.91,91.31,3.61,27.19,30.81,0.64,1.23,0.61,20.02,0.12,0.24,0.04,NA,0.04,0.08,44.47,49.40,2.48,155.99,0.26,24.80,132.76,NA,NA
2021-05-01 00:00:00,42.57,88.22,2.80,20.83,23.64,1.09,1.19,0.61,22.04,0.08,0.19,0.03,NA,0.03,0.07,45.97,49.03,2.07,185.43,0.01,1.40,155.59,NA,NA
2021-05-02 00:00:00,42.64,92.31,2.65,14.38,17.03,1.95,2.01,0.62,21.27,0.06,0.14,0.02,NA,0.02,0.04,46.03,49.78,2.22,176.43,0.00,0.00,157.70,NA,NA
2021-05-03 00:00:00,37.53,69.76,5.75,29.81,35.56,1.70,1.03,0.62,14.59,0.10,0.26,0.05,NA,0.04,0.10,48.60,48.63,2.14,167.95,0.03,2.40,115.68,NA,NA
2021-05-04 00:00:00,29.33,58.33,3.28,19.84,23.12,1.34,1.07,0.62,14.60,0.07,0.19,0.03,NA,0.03,0.06,51.23,48.70,2.04,175.21,0.00,0.00,126.42,NA,NA
2021-05-05 00:00:00,28.67,57.79,2.60,15.41,18.01,2.37,1.60,0.61,21.75,0.08,0.20,0.02,NA,0.02,0.04,46.06,49.55,2.14,140.85,0.21,20.20,157.46,NA,NA
2021-05-06 00:00:00,25.81,50.70,3.37,18.76,22.14,1.97,1.12,0.61,17.50,0.09,0.21,0.03,NA,0.03,0.06,45.05,49.46,2.04,176.85,0.09,8.40,166.17,NA,NA
2021-05-07 00:00:00,28.89,57.62,4.48,26.91,31.39,1.80,1.32,0.62,13.69,0.08,0.23,0.04,NA,0.03,0.08,30.72,61.54,1.93,202.08,0.02,2.00,124.16,NA,NA
2021-05-08 00:00:00,27.84,56.68,11.60,18.89,27.85,1.46,1.10,0.61,16.58,0.06,0.15,0.02,NA,0.02,0.05,19.32,84.90,1.99,162.48,0.01,0.60,135.55,NA,NA
