Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-11-04 00:00:00,30.66,82.30,3.64,8.40,12.04,2.42,3.03,0.98,32.82,0.61,0.29,0.43,NA,0.38,0.38,26.83,87.15,1.80,243.85,1.59,151.40,118.72,NA,NA
2022-11-05 00:00:00,34.70,55.17,4.18,8.30,12.48,2.66,4.37,0.92,31.76,0.42,0.26,0.31,NA,0.21,0.37,26.27,87.84,1.73,225.88,0.01,1.00,145.65,NA,NA
2022-11-06 00:00:00,29.49,35.61,3.69,7.44,11.13,2.48,3.27,0.56,24.97,0.00,0.00,0.00,NA,NA,NA,26.60,79.49,2.09,152.59,0.31,22.00,142.60,NA,NA
2022-11-07 00:00:00,27.85,74.56,4.31,13.33,17.65,1.21,4.65,0.64,28.67,0.00,0.00,0.00,NA,NA,NA,28.41,78.58,2.21,126.51,1.19,69.00,174.24,NA,NA
2022-11-08 00:00:00,29.21,65.37,4.72,10.55,15.27,2.34,4.55,0.71,32.36,0.00,0.00,0.00,NA,NA,NA,25.83,92.05,1.72,146.64,0.02,1.00,121.45,NA,NA
2022-11-09 00:00:00,32.64,85.16,5.54,14.37,19.89,0.77,3.35,0.59,27.42,0.00,0.00,0.00,NA,NA,NA,27.68,83.85,1.95,122.98,0.03,1.60,158.80,NA,NA
2022-11-10 00:00:00,30.95,80.95,4.31,11.31,15.62,1.28,4.70,0.54,24.95,0.00,0.00,0.00,NA,NA,NA,26.96,84.37,1.50,133.63,0.16,15.40,104.07,NA,NA
2022-11-11 00:00:00,30.76,67.10,4.80,13.79,18.53,1.77,3.92,0.53,25.40,0.00,0.00,0.00,NA,NA,NA,25.73,92.63,1.61,157.07,0.02,2.20,65.93,NA,NA
2022-11-12 00:00:00,28.94,81.42,4.23,12.99,17.21,1.47,4.33,0.71,36.39,0.00,0.00,0.00,NA,NA,NA,26.62,82.16,1.79,143.67,0.00,0.20,138.78,NA,NA
2022-11-13 00:00:00,27.71,55.18,3.56,9.94,13.51,2.03,4.80,0.84,40.26,0.00,0.00,0.00,NA,NA,NA,26.38,88.54,1.89,253.12,0.00,0.20,89.89,NA,NA
2022-11-14 00:00:00,27.79,68.06,3.96,8.74,12.78,2.76,3.16,0.83,40.09,0.00,0.00,0.00,NA,NA,NA,26.36,86.22,1.66,228.96,0.69,65.60,99.08,NA,NA
2022-11-15 00:00:00,27.80,43.32,4.34,8.52,12.86,2.71,5.29,0.84,40.32,0.00,0.00,0.00,NA,NA,NA,25.27,85.32,1.64,145.82,0.00,0.20,139.29,NA,NA
2022-11-16 00:00:00,25.77,64.47,6.56,13.43,19.99,2.57,3.93,0.61,20.53,0.46,0.32,0.26,NA,0.19,0.54,26.60,88.55,1.18,116.84,0.04,1.20,14.97,NA,NA
2022-11-17 00:00:00,25.54,52.07,2.91,6.66,9.57,3.18,2.71,0.60,20.00,0.49,0.35,0.28,NA,0.20,0.56,26.95,84.52,1.86,162.28,0.50,47.40,125.01,NA,NA
2022-11-18 00:00:00,25.61,92.23,6.00,14.73,20.69,3.77,3.83,0.60,20.00,0.49,0.35,0.28,NA,0.20,0.55,25.38,86.59,1.59,184.92,0.16,14.80,83.91,NA,NA
2022-11-19 00:00:00,28.63,140.44,5.88,13.91,19.79,2.37,4.65,0.73,25.80,0.33,0.23,0.19,NA,0.13,0.38,26.16,82.76,1.67,168.68,0.00,0.40,99.82,NA,NA
2022-11-20 00:00:00,35.07,84.48,2.87,10.97,13.84,1.87,3.01,1.00,33.14,0.00,0.00,0.00,NA,NA,NA,26.61,79.22,1.76,135.29,0.03,2.80,130.95,NA,NA
2022-11-21 00:00:00,31.87,90.92,4.09,16.80,20.89,0.87,3.49,0.96,19.11,0.00,0.00,0.00,NA,NA,NA,26.65,78.50,1.87,132.94,0.00,0.00,103.69,NA,NA
2022-11-22 00:00:00,30.24,133.03,4.58,16.77,21.35,0.77,5.29,0.84,21.27,0.19,0.10,0.15,NA,0.22,0.12,26.23,79.64,1.79,146.19,0.00,0.00,112.21,NA,NA
2022-11-23 00:00:00,32.40,85.98,3.59,16.85,20.44,0.79,4.03,0.69,27.27,0.55,0.28,0.42,NA,0.64,0.35,26.09,77.51,1.87,127.54,0.00,0.00,121.76,NA,NA
2022-11-24 00:00:00,31.23,114.08,4.46,13.42,17.87,2.21,3.46,0.95,20.93,0.45,0.38,0.37,NA,0.69,0.45,25.78,75.33,1.57,152.55,0.00,0.00,128.36,NA,NA
2022-11-25 00:00:00,33.70,109.59,4.21,12.12,16.33,2.07,4.96,1.19,17.29,0.36,0.47,0.31,NA,0.73,0.55,25.89,78.46,1.59,228.92,0.00,0.00,130.03,NA,NA
2022-11-26 00:00:00,42.95,110.71,3.83,9.94,13.77,2.97,3.42,1.05,15.96,0.19,0.24,0.16,NA,0.38,0.28,26.28,86.39,1.70,215.51,0.00,0.00,133.29,NA,NA
2022-11-27 00:00:00,46.54,100.98,3.13,7.73,10.86,2.63,4.75,0.89,13.52,0.00,0.00,0.00,NA,NA,NA,26.56,87.12,1.97,246.07,0.00,0.00,152.66,NA,NA
2022-11-28 00:00:00,40.52,70.52,3.22,7.16,10.37,2.99,3.56,0.90,16.84,0.00,0.00,0.00,NA,NA,NA,26.61,86.05,1.80,173.41,0.00,0.00,150.23,NA,NA
2022-11-29 00:00:00,31.93,72.19,3.35,8.10,11.45,3.06,4.49,0.78,20.90,0.37,0.31,0.22,NA,0.16,0.30,26.84,83.31,2.02,114.23,0.00,0.00,138.86,NA,NA
2022-11-30 00:00:00,28.46,128.23,5.81,17.35,23.17,2.49,5.07,0.68,22.80,0.73,0.60,0.43,NA,0.32,0.59,26.77,81.48,1.63,156.14,0.00,0.00,117.09,NA,NA
2022-12-01 00:00:00,30.70,105.81,3.80,12.67,16.47,1.79,3.96,0.73,22.87,0.73,0.59,0.43,NA,0.31,0.60,27.32,78.69,1.89,215.77,0.00,0.00,126.81,NA,NA
2022-12-02 00:00:00,33.23,153.90,4.11,12.03,16.14,2.41,3.86,0.79,22.61,0.72,0.60,0.43,NA,0.31,0.59,27.17,84.85,1.77,145.38,0.00,0.00,151.09,NA,NA
2022-12-03 00:00:00,33.78,65.22,6.19,12.13,18.32,1.84,5.40,0.70,7.94,0.50,0.42,0.30,NA,0.22,0.42,27.06,81.03,1.61,187.12,0.00,0.00,135.50,NA,NA
2022-12-04 00:00:00,35.65,68.16,3.92,9.81,13.73,1.79,3.26,0.49,13.88,0.00,0.00,0.00,NA,NA,NA,26.37,83.92,1.96,140.03,0.00,0.00,124.78,NA,NA
2022-12-05 00:00:00,36.28,72.99,4.17,10.73,14.90,2.30,6.11,0.49,9.65,0.00,0.00,0.00,NA,NA,NA,26.97,81.90,2.06,232.03,0.00,0.00,111.17,NA,NA
2022-12-06 00:00:00,36.56,140.55,3.78,13.35,17.11,1.59,4.79,0.58,15.65,0.00,0.00,0.00,NA,NA,NA,27.42,80.13,1.87,137.28,0.00,0.00,123.41,NA,NA
2022-12-07 00:00:00,37.93,143.39,4.80,17.91,22.71,1.36,4.08,0.74,13.76,0.00,0.00,0.00,NA,NA,NA,26.82,86.09,1.31,126.22,0.00,0.00,92.37,NA,NA
2022-12-08 00:00:00,36.83,81.13,4.66,15.97,20.60,0.98,4.38,0.86,13.40,0.00,0.00,0.00,NA,NA,NA,26.22,86.51,1.76,144.14,0.00,0.00,88.24,NA,NA
2022-12-09 00:00:00,34.38,87.76,5.12,21.62,26.56,1.10,3.59,1.13,15.47,0.00,0.00,0.00,NA,NA,NA,26.54,85.60,1.61,131.40,0.00,0.00,90.46,NA,NA
2022-12-10 00:00:00,34.55,88.15,4.09,20.77,24.94,1.61,4.91,1.14,12.60,0.00,0.00,0.00,NA,NA,NA,25.98,76.98,2.28,122.53,0.00,0.00,113.02,NA,NA
2022-12-11 00:00:00,34.17,87.26,4.51,16.58,21.09,1.06,5.01,1.12,9.87,0.00,0.00,0.00,NA,NA,NA,24.74,92.62,1.90,152.27,0.00,0.00,91.14,NA,NA
2022-12-12 00:00:00,34.15,87.20,4.72,16.95,21.67,1.41,4.98,1.12,8.25,0.00,0.00,0.00,NA,NA,NA,25.19,83.19,1.73,130.06,0.00,0.00,135.67,NA,NA
2022-12-13 00:00:00,37.00,97.71,4.56,13.06,17.63,2.69,3.60,0.95,15.74,0.30,0.13,0.25,NA,0.27,0.18,26.36,81.13,1.67,238.84,0.00,0.00,152.88,NA,NA
2022-12-14 00:00:00,40.94,71.79,6.21,19.33,25.50,4.03,5.98,0.74,9.39,0.69,0.30,0.56,NA,0.61,0.40,26.77,85.23,2.19,241.32,0.00,0.00,159.45,NA,NA
2022-12-15 00:00:00,41.14,78.87,7.13,20.63,27.78,4.16,4.48,0.74,6.14,0.69,0.30,0.56,NA,0.61,0.39,26.43,74.90,2.08,167.86,0.00,0.00,140.28,NA,NA
2022-12-16 00:00:00,41.43,108.88,6.87,22.72,29.58,3.38,3.87,0.75,10.49,0.70,0.30,0.56,NA,0.61,0.39,26.91,75.11,2.21,201.53,0.00,0.00,130.19,NA,NA
2022-12-17 00:00:00,40.99,125.41,7.29,27.54,34.84,1.97,5.09,0.94,9.63,0.36,0.16,0.29,NA,0.32,0.21,27.22,72.26,1.50,169.94,0.00,0.00,121.77,NA,NA
2022-12-18 00:00:00,44.18,40.68,5.91,23.78,29.68,2.01,5.50,1.17,14.32,0.00,0.00,0.00,NA,NA,NA,27.45,70.23,1.95,164.03,0.00,0.00,119.09,NA,NA
2022-12-19 00:00:00,40.61,97.05,5.41,22.94,28.36,2.96,5.03,1.08,24.67,0.00,0.00,0.00,NA,NA,NA,27.02,63.07,2.72,225.22,0.00,0.00,102.97,NA,NA
2022-12-20 00:00:00,40.61,99.23,6.70,27.80,34.51,2.12,6.74,0.90,15.42,0.00,0.00,0.00,NA,NA,NA,27.45,72.92,1.86,183.02,0.00,0.00,129.93,NA,NA
2022-12-21 00:00:00,37.93,110.81,6.32,25.67,31.99,2.73,3.92,0.82,14.61,0.37,0.16,0.31,NA,0.21,0.27,28.02,78.79,1.66,161.24,0.00,0.00,125.91,NA,NA
2022-12-22 00:00:00,30.86,104.14,5.80,20.08,25.88,5.14,3.69,0.85,14.89,0.67,0.30,0.58,NA,0.38,0.50,27.34,76.79,1.71,252.96,0.00,0.00,116.92,NA,NA
2022-12-23 00:00:00,33.49,99.94,6.90,24.64,31.55,3.64,6.42,1.02,12.47,0.57,0.36,0.64,NA,0.50,0.35,26.77,76.27,1.92,133.50,0.00,0.00,127.47,NA,NA
2022-12-24 00:00:00,31.61,117.36,6.08,26.71,32.68,3.73,3.51,0.87,13.10,0.19,0.16,0.27,NA,0.23,0.10,26.94,80.98,2.05,132.98,0.00,0.00,125.31,NA,NA
2022-12-25 00:00:00,28.75,125.63,5.38,18.61,23.98,4.96,4.55,0.69,17.03,0.00,0.00,0.00,NA,NA,NA,27.03,83.77,1.89,112.36,0.00,0.00,120.21,NA,NA
2022-12-26 00:00:00,33.36,90.49,6.19,21.29,27.48,3.32,4.25,0.85,11.00,0.16,0.26,0.16,NA,0.38,0.23,27.57,81.74,2.34,195.39,0.00,0.00,132.21,NA,NA
2022-12-27 00:00:00,26.69,47.82,5.88,17.65,23.53,4.86,4.25,0.97,10.00,0.27,0.44,0.27,NA,0.64,0.39,26.85,83.77,2.14,261.74,0.00,0.00,120.24,NA,NA
2022-12-28 00:00:00,22.99,74.02,7.81,24.25,32.05,3.06,4.00,1.14,5.61,0.11,0.18,0.11,NA,0.27,0.16,27.38,78.24,1.85,218.11,0.00,0.00,106.28,NA,NA
2022-12-29 00:00:00,28.05,70.45,5.54,19.66,25.20,4.55,4.87,1.26,8.60,0.00,0.00,0.00,NA,NA,NA,27.54,73.05,2.66,180.10,0.00,0.00,102.61,NA,NA
2022-12-30 00:00:00,36.03,76.33,6.71,22.55,29.25,4.23,5.11,1.12,9.01,0.16,0.09,0.14,NA,0.11,0.14,27.32,69.38,2.44,172.97,0.00,0.00,126.96,NA,NA
2022-12-31 00:00:00,36.87,88.54,6.67,26.35,32.95,3.85,6.48,0.58,11.35,0.68,0.40,0.61,NA,0.50,0.59,27.16,66.50,2.51,189.63,0.00,0.00,131.60,NA,NA
