Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-11,59.85,82.15,2.27,6.7,9.81,2.84,1.75,0.31,33.15,0.82,0.61,0.5,,0.59,0.62,28.15,62.87,4.2,214.73,0.0,0.0,113.06,,
2024-01-12,59.91,82.41,2.28,6.65,9.81,2.83,1.92,0.24,32.86,0.84,0.61,0.5,,0.59,0.62,27.86,59.37,4.74,219.46,0.0,0.0,87.99,,
2024-01-13,61.45,83.95,2.27,6.61,9.82,2.86,3.12,0.33,33.29,0.83,0.6,0.5,,0.59,0.63,28.29,57.71,3.44,196.77,0.0,0.0,117.41,,
2024-01-14,73.76,96.26,2.31,6.66,9.8,2.81,1.48,0.26,30.98,0.85,0.6,0.49,,0.59,0.62,25.98,74.42,3.15,215.56,0.0,0.0,20.59,,
2024-01-15,134.31,147.74,2.25,6.69,9.91,2.84,2.92,0.54,33.83,0.83,0.6,0.51,,0.6,0.62,28.78,63.75,2.25,117.47,0.0,0.0,151.34,,
2024-01-16,103.26,121.31,2.31,6.66,9.84,2.81,2.82,0.39,31.91,0.85,0.6,0.5,,0.59,0.62,26.91,67.92,2.68,193.23,0.0,0.0,136.69,,
2024-01-17,72.68,95.26,2.28,6.73,9.87,2.82,3.53,0.62,33.17,0.83,0.61,0.51,,0.59,0.62,28.17,59.73,2.09,280.58,0.0,0.0,142.41,,
2024-01-18,59.46,81.95,2.27,6.7,9.83,2.85,5.27,0.54,32.0,0.83,0.61,0.5,,0.59,0.62,27.0,69.33,2.08,164.24,0.0,0.0,125.78,,
2024-01-19,63.12,85.62,2.26,6.66,9.75,2.81,6.69,0.54,32.34,0.83,0.6,0.5,,0.58,0.62,27.34,76.45,2.0,192.33,0.0,0.0,116.57,,
2024-01-20,60.2,82.71,2.26,6.67,9.81,2.82,5.35,0.37,33.36,0.83,0.6,0.5,,0.59,0.62,28.36,66.76,2.44,224.1,0.0,0.0,114.01,,
2024-01-21,56.11,78.62,2.28,6.64,9.85,2.84,2.79,0.41,33.55,0.84,0.6,0.5,,0.59,0.62,28.55,63.94,2.42,157.97,0.0,0.0,134.66,,
2024-01-22,65.21,87.71,2.3,6.65,9.76,2.86,2.34,0.33,33.82,0.84,0.6,0.5,,0.59,0.63,28.82,67.81,2.3,163.46,0.0,0.0,131.08,,
2024-01-23,63.89,86.39,2.28,6.61,9.85,2.83,2.2,0.37,33.17,0.84,0.59,0.5,,0.59,0.62,28.17,74.02,2.14,206.72,0.0,0.0,126.56,,
2024-01-24,68.14,90.63,2.27,6.7,9.84,2.87,3.09,0.46,32.9,0.83,0.61,0.5,,0.59,0.63,27.9,69.59,2.45,166.86,0.0,0.0,127.22,,
2024-01-25,79.31,98.18,2.31,6.72,9.79,2.85,5.37,0.44,32.68,0.85,0.61,0.5,,0.59,0.63,27.79,70.91,2.45,128.54,0.0,0.0,132.52,,
2024-01-26,44.87,67.37,2.26,6.73,9.72,2.87,1.48,0.22,33.16,0.84,0.61,0.5,,0.58,0.63,28.16,53.93,3.26,219.54,0.0,0.0,146.8,,
2024-01-27,44.4,66.9,2.24,6.95,10.02,3.0,5.1,0.27,36.07,0.84,0.63,0.51,,0.6,0.65,31.07,39.87,4.18,220.85,0.0,0.0,236.23,,
2024-01-28,67.74,90.25,2.29,6.62,9.71,2.88,3.8,0.59,34.49,0.84,0.6,0.5,,0.58,0.63,29.47,54.98,1.95,167.53,0.0,0.0,147.58,,
2024-01-29,74.43,96.94,2.29,6.64,9.92,2.83,3.04,0.45,33.07,0.84,0.6,0.5,,0.6,0.62,28.07,65.24,2.44,160.85,0.0,0.0,128.46,,
2024-01-30,74.59,97.09,2.25,6.73,9.91,2.86,2.76,0.45,32.7,0.83,0.6,0.5,,0.59,0.63,27.7,70.37,2.28,164.09,0.0,0.0,133.51,,
2024-01-31,99.48,121.97,2.25,6.7,9.87,2.84,3.23,0.58,33.27,0.85,0.6,0.5,,0.6,0.63,28.27,76.86,2.35,130.83,0.0,0.0,130.13,,
2024-02-01,80.35,99.72,2.27,6.7,9.83,2.84,1.9,0.57,33.45,0.84,0.6,0.5,,0.59,0.63,28.45,77.02,2.94,131.15,0.0,0.0,129.42,,
2024-02-02,85.36,107.86,2.28,6.67,9.82,2.84,8.48,0.64,33.21,0.84,0.6,0.49,,0.59,0.63,28.21,79.15,2.25,137.8,0.0,0.0,120.47,,
2024-02-03,69.38,91.87,2.28,6.69,9.85,2.88,3.5,0.51,33.5,0.83,0.6,0.5,,0.59,0.63,28.48,79.01,2.48,125.28,0.0,0.0,139.02,,
2024-02-04,56.45,78.96,2.28,6.6,9.78,2.82,1.49,0.42,33.4,0.83,0.61,0.5,,0.59,0.62,28.4,73.64,2.52,155.37,0.0,0.0,158.1,,
2024-02-05,56.13,78.63,2.29,6.67,9.79,2.82,2.53,0.47,32.9,0.84,0.6,0.5,,0.59,0.63,27.9,74.69,2.17,240.02,0.0,0.0,132.05,,
2024-02-06,61.36,84.06,2.3,6.61,9.8,2.86,2.36,0.39,33.03,0.84,0.6,0.51,,0.59,0.63,27.97,65.54,2.71,161.28,0.0,0.0,119.57,,
2024-02-07,84.72,103.46,2.25,6.63,9.99,2.83,3.74,0.46,32.56,0.83,0.6,0.49,,0.6,0.62,27.56,72.84,2.39,153.65,0.0,0.0,96.23,,
2024-02-08,67.39,89.89,2.27,6.67,9.85,2.85,2.89,0.5,32.3,0.83,0.6,0.49,,0.59,0.63,27.3,76.24,2.27,159.57,0.0,0.0,122.78,,
2024-02-09,48.51,71.01,2.28,6.7,9.78,2.85,1.83,0.46,33.22,0.84,0.61,0.5,,0.59,0.63,28.22,68.68,2.14,216.05,0.0,0.0,124.54,,
2024-02-10,56.11,78.61,2.25,6.65,9.92,2.84,1.88,0.35,34.36,0.83,0.6,0.5,,0.6,0.63,29.36,57.37,3.92,206.8,0.0,0.0,115.51,,
2024-02-11,85.13,107.63,2.29,6.7,9.74,2.87,2.21,0.4,33.53,0.84,0.61,0.5,,0.58,0.63,28.53,62.81,3.16,195.49,0.0,0.0,125.48,,
2024-02-12,75.81,98.38,2.28,6.68,9.89,2.85,1.81,0.39,33.05,0.84,0.6,0.5,,0.6,0.63,28.05,62.77,3.15,166.29,0.0,0.0,131.78,,
2024-02-13,60.04,82.54,2.3,6.62,9.83,2.89,2.17,0.36,33.94,0.85,0.6,0.5,,0.59,0.63,28.94,64.27,3.06,169.54,0.0,0.0,127.71,,
2024-02-14,49.05,71.55,2.29,6.69,9.81,2.85,1.88,0.48,33.76,0.84,0.6,0.5,,0.59,0.63,28.77,70.19,2.82,190.99,0.0,0.0,137.41,,
2024-02-15,56.81,79.31,2.23,6.63,9.84,2.84,2.43,0.46,33.82,0.82,0.6,0.5,,0.59,0.63,28.82,62.15,3.13,169.37,0.0,0.0,123.49,,
2024-02-16,54.6,77.1,2.26,6.66,9.79,2.82,2.0,0.4,34.11,0.83,0.6,0.5,,0.59,0.62,29.11,62.32,3.62,212.06,0.0,0.0,131.15,,
2024-02-17,49.97,72.47,2.27,6.65,9.84,2.86,2.91,0.39,33.9,0.83,0.6,0.5,,0.59,0.63,28.9,66.65,2.61,205.76,0.0,0.0,138.76,,
2024-02-18,53.44,75.84,2.29,6.73,9.84,2.84,2.94,0.35,33.2,0.84,0.61,0.51,,0.59,0.62,28.2,71.7,1.9,181.96,0.0,0.0,143.1,,
2024-02-19,59.23,81.72,2.29,6.56,9.85,2.89,9.16,0.48,35.11,0.84,0.59,0.5,,0.59,0.63,30.08,64.34,2.61,115.26,0.0,0.0,148.51,,
2024-02-20,62.31,84.81,2.27,6.67,9.8,2.82,1.45,0.53,33.6,0.83,0.6,0.5,,0.59,0.62,28.63,73.37,2.63,217.44,0.0,0.0,144.66,,
2024-02-21,84.85,103.25,2.27,6.65,9.95,2.83,1.53,0.76,33.76,0.83,0.6,0.5,,0.6,0.62,28.76,80.12,2.42,115.34,0.0,0.0,132.15,,
2024-02-22,57.26,79.77,2.3,6.66,9.81,2.81,1.26,0.65,34.19,0.85,0.6,0.5,,0.59,0.62,29.19,78.88,2.52,102.97,0.0,0.0,157.8,,
2024-02-23,55.84,78.33,2.28,6.69,9.86,2.81,1.34,0.53,34.35,0.84,0.6,0.49,,0.59,0.62,29.31,75.88,2.99,76.05,0.0,0.0,135.49,,
2024-02-24,46.77,69.24,2.29,6.7,9.81,2.88,1.67,0.52,33.62,0.84,0.6,0.5,,0.59,0.63,28.65,77.97,2.91,122.51,0.0,0.0,137.24,,
2024-02-25,59.15,81.56,2.28,6.69,9.83,2.87,1.52,0.44,33.92,0.84,0.6,0.5,,0.59,0.63,28.92,73.91,2.64,127.0,0.0,0.0,141.7,,
2024-02-26,47.93,70.44,2.26,6.65,9.86,2.86,1.89,0.36,35.12,0.83,0.6,0.51,,0.59,0.63,30.12,59.2,3.68,195.87,0.0,0.0,132.09,,
2024-02-27,46.19,68.69,2.28,6.64,9.83,2.8,2.32,0.3,35.24,0.84,0.6,0.5,,0.59,0.62,30.22,61.63,3.92,186.38,0.0,0.0,135.9,,
2024-02-28,38.98,61.48,2.27,6.68,9.88,2.84,2.23,0.24,34.46,0.83,0.6,0.5,,0.59,0.62,29.46,60.0,3.5,252.37,0.0,0.0,135.66,,
2024-02-29,41.69,64.19,2.28,6.7,9.91,2.85,3.84,0.3,34.01,0.84,0.6,0.5,,0.6,0.63,29.01,62.92,2.45,229.08,0.0,0.0,135.24,,
2024-03-01,44.37,66.87,2.28,6.7,9.84,2.87,5.94,0.34,34.09,0.84,0.61,0.51,,0.59,0.63,29.09,57.38,2.68,217.87,0.0,0.0,108.31,,
2024-03-02,47.03,69.53,2.27,6.66,9.86,2.86,4.95,0.37,34.43,0.83,0.6,0.5,,0.59,0.63,29.43,50.42,2.4,135.5,0.0,0.0,146.94,,
2024-03-03,69.76,92.26,2.25,6.67,9.77,2.82,2.27,0.4,33.79,0.83,0.6,0.5,,0.59,0.62,28.79,69.16,2.51,120.16,0.0,0.0,141.31,,
2024-03-04,68.68,91.18,2.27,6.7,9.78,2.83,3.55,0.5,33.75,0.83,0.6,0.49,,0.59,0.62,28.75,78.29,2.48,129.4,0.0,0.0,133.08,,
2024-03-05,64.62,87.12,2.28,6.67,9.92,2.83,4.42,0.36,34.04,0.84,0.6,0.5,,0.6,0.62,29.04,79.14,2.89,116.21,0.0,0.0,138.96,,
2024-03-06,42.4,64.9,2.27,6.67,9.91,2.85,1.91,0.35,33.91,0.83,0.6,0.5,,0.6,0.63,28.94,80.25,3.19,120.74,0.0,0.0,122.84,,
2024-03-07,51.49,73.99,2.29,6.65,9.87,2.83,2.99,0.38,33.75,0.84,0.6,0.5,,0.59,0.62,28.75,81.34,2.52,105.55,0.0,0.0,147.47,,
2024-03-08,51.05,73.55,2.29,6.63,9.78,2.87,1.55,0.35,34.07,0.84,0.6,0.49,,0.59,0.63,29.07,80.67,2.4,112.94,0.0,0.0,140.88,,
2024-03-09,54.64,76.85,2.27,6.72,9.82,2.86,3.04,0.33,33.86,0.83,0.61,0.5,,0.59,0.63,28.86,81.25,2.39,108.42,0.0,0.0,143.91,,
2024-03-10,56.14,78.65,2.28,6.64,9.8,2.85,1.84,0.36,34.4,0.84,0.6,0.5,,0.59,0.63,29.39,75.83,2.14,183.17,0.0,0.0,153.2,,
2024-03-11,68.05,90.55,2.29,6.71,9.86,2.83,9.0,0.32,34.34,0.84,0.61,0.5,,0.59,0.62,29.34,69.44,2.32,231.66,0.0,0.0,157.6,,
2024-03-12,78.8,101.29,2.29,6.69,9.83,2.85,5.72,0.39,33.72,0.84,0.6,0.5,,0.59,0.63,28.72,72.44,2.18,157.72,0.0,0.0,195.65,,
2024-03-13,76.79,93.48,2.29,6.63,9.71,2.83,5.14,0.25,35.2,0.84,0.6,0.49,,0.58,0.62,30.2,73.03,3.23,50.06,0.0,0.0,197.89,,
2024-03-14,65.25,87.75,2.26,6.7,9.91,2.84,1.34,0.31,34.61,0.83,0.6,0.5,,0.6,0.62,29.6,78.88,3.16,117.96,0.0,0.0,145.69,,
2024-03-15,58.72,81.22,2.29,6.63,9.84,2.89,2.82,0.37,34.36,0.84,0.6,0.5,,0.59,0.63,29.36,79.37,3.16,121.26,0.0,0.0,170.93,,
2024-03-16,68.63,91.12,2.24,6.7,9.85,2.82,2.26,0.31,35.4,0.82,0.6,0.5,,0.59,0.62,30.41,74.52,3.18,88.79,0.0,0.0,201.32,,
2024-03-17,58.51,81.01,2.25,6.68,9.75,2.84,1.61,0.26,34.18,0.83,0.6,0.5,,0.58,0.62,29.18,76.34,2.3,188.58,0.0,0.0,166.02,,
2024-03-18,75.67,97.96,2.29,6.7,9.82,2.87,4.15,0.37,34.04,0.84,0.6,0.5,,0.59,0.63,29.04,76.91,2.52,131.82,0.0,0.0,152.69,,
2024-03-19,52.66,75.16,2.29,6.7,9.83,2.83,4.95,0.26,34.39,0.84,0.61,0.5,,0.59,0.62,29.39,70.28,2.33,190.58,0.0,0.0,166.7,,
2024-03-20,49.59,72.09,2.28,6.62,9.92,2.85,4.13,0.27,33.86,0.84,0.6,0.49,,0.6,0.63,28.86,67.43,2.53,200.04,0.0,0.0,163.4,,
2024-03-21,84.0,106.42,2.3,6.66,9.89,2.84,1.62,0.32,34.17,0.84,0.6,0.49,,0.59,0.63,29.17,70.77,2.56,172.03,0.0,0.0,133.56,,
2024-03-22,34.05,40.59,2.27,6.72,9.83,2.85,1.8,0.31,34.88,0.84,0.6,0.51,,0.59,0.63,29.88,73.24,2.79,125.13,0.0,0.0,170.49,,
2024-03-23,46.92,69.43,2.3,6.72,9.81,2.81,2.17,0.26,34.63,0.84,0.6,0.49,,0.59,0.62,29.63,73.96,2.52,141.94,0.0,0.0,167.66,,
2024-03-24,52.56,75.06,2.29,6.71,9.73,2.82,1.61,0.35,34.31,0.84,0.6,0.5,,0.59,0.62,29.33,76.11,2.22,186.84,0.0,0.0,163.34,,
2024-03-25,47.62,70.12,2.27,6.73,9.96,2.84,3.27,0.38,34.6,0.84,0.6,0.5,,0.59,0.63,29.6,70.21,2.43,198.77,0.0,0.0,167.47,,
2024-03-26,56.79,63.61,2.26,6.68,9.84,2.81,3.03,0.31,34.17,0.84,0.6,0.49,,0.59,0.63,29.17,78.67,2.42,190.87,0.0,0.0,157.05,,
2024-03-27,94.64,72.86,2.27,6.67,9.95,2.86,1.46,0.28,34.51,0.83,0.6,0.5,,0.58,0.62,29.51,74.77,2.56,227.48,0.0,0.0,165.15,,
2024-03-28,57.47,79.88,2.3,6.65,9.8,2.79,2.16,0.3,34.94,0.84,0.6,0.5,,0.59,0.63,29.94,76.84,2.49,103.5,0.0,0.0,193.01,,
2024-03-29,29.15,51.65,2.25,6.56,9.8,2.81,1.0,0.29,35.27,0.83,0.59,0.5,,0.59,0.62,30.27,77.53,2.5,62.21,0.0,0.0,203.63,,
2024-03-30,36.82,59.31,2.3,6.72,9.85,2.87,5.68,0.34,34.63,0.85,0.61,0.5,,0.59,0.63,29.63,81.93,2.3,159.73,0.0,0.0,153.76,,
2024-03-31,37.56,59.13,2.28,6.66,9.83,2.86,1.72,0.3,34.46,0.84,0.6,0.5,,0.59,0.63,29.46,77.3,2.43,151.91,0.0,0.0,174.32,,
2024-04-01,164.12,104.39,2.27,6.64,9.87,2.83,2.85,0.36,34.82,0.84,0.6,0.5,,0.59,0.62,29.82,79.09,2.48,111.51,0.0,0.0,166.43,,
2024-04-02,71.93,94.43,2.3,6.7,9.91,2.87,7.63,0.37,33.98,0.85,0.61,0.5,,0.6,0.63,28.98,87.81,1.67,152.4,0.0,0.0,100.89,,
2024-04-03,25.59,48.08,2.29,6.68,9.97,2.86,0.47,0.2,35.6,0.82,0.6,0.5,,0.6,0.64,30.6,78.53,2.94,35.42,0.0,0.0,162.56,,
2024-04-04,26.31,48.86,2.27,6.74,9.82,2.82,2.02,0.32,34.65,0.83,0.6,0.5,,0.59,0.62,29.65,83.3,2.55,105.29,0.0,0.0,146.39,,
2024-04-05,99.7,122.2,2.24,6.66,9.79,2.85,2.91,0.41,35.19,0.83,0.6,0.5,,0.59,0.63,30.17,77.82,2.86,123.7,0.0,0.0,151.38,,
2024-04-06,100.25,122.75,2.26,6.67,9.84,2.89,1.57,0.39,35.04,0.83,0.6,0.5,,0.59,0.63,30.04,80.68,2.62,117.67,0.0,0.0,168.97,,
2024-04-07,59.14,81.64,2.29,6.71,9.85,2.81,0.98,0.42,35.3,0.84,0.61,0.5,,0.59,0.62,30.3,80.32,2.63,86.14,0.0,0.0,167.66,,
2024-04-08,44.79,67.29,2.33,6.63,9.73,2.82,0.29,0.34,35.99,0.85,0.6,0.5,,0.58,0.62,30.99,79.43,3.3,83.03,0.0,0.0,236.09,,
2024-04-09,55.04,77.54,2.26,6.76,9.91,2.91,,0.56,37.16,0.84,0.61,0.49,,0.6,0.64,32.16,64.63,2.17,176.45,0.0,0.0,291.82,,
2024-04-10,68.08,90.58,2.3,6.75,9.79,2.79,1.77,0.78,37.26,0.84,0.61,0.51,,0.59,0.62,32.26,61.23,2.57,226.68,0.0,0.0,217.56,,
2024-04-11,78.32,100.82,2.27,6.66,9.86,2.86,3.29,0.78,35.49,0.84,0.6,0.5,,0.59,0.63,30.49,74.32,2.43,108.26,0.0,0.0,159.35,,
2024-04-12,38.4,60.91,2.27,6.68,9.86,2.88,3.4,0.78,34.58,0.84,0.6,0.5,,0.59,0.62,29.63,79.66,2.03,263.74,0.0,0.0,108.76,,
2024-04-13,47.48,66.55,2.28,6.63,9.84,2.85,3.37,0.78,34.72,0.84,0.6,0.5,,0.59,0.63,29.72,74.68,2.46,204.59,0.0,0.0,152.7,,
2024-04-14,31.92,54.41,2.3,6.66,9.94,2.85,1.29,0.78,35.12,0.84,0.6,0.5,,0.6,0.62,30.12,75.47,2.5,160.75,0.0,0.0,169.59,,
2024-04-15,39.87,59.84,2.26,6.67,9.83,2.87,1.78,0.78,35.93,0.83,0.6,0.5,,0.59,0.62,30.93,67.46,2.31,219.77,0.0,0.0,150.67,,
2024-04-16,35.31,57.81,2.29,6.73,9.81,2.83,1.99,0.78,35.12,0.84,0.61,0.5,,0.59,0.62,30.12,77.03,2.51,253.36,0.0,0.0,134.45,,
2024-04-17,26.03,48.53,2.27,6.63,9.85,2.84,2.56,0.78,34.78,0.83,0.6,0.5,,0.59,0.62,29.78,82.77,2.6,124.31,0.0,0.0,162.25,,
2024-04-18,45.8,68.3,2.27,6.7,9.84,2.85,4.19,0.78,34.69,0.83,0.61,0.5,,0.59,0.63,29.69,85.82,2.56,106.3,0.0,0.0,173.56,,
2024-04-19,52.1,74.33,2.28,6.7,9.78,2.89,4.38,0.78,34.29,0.84,0.6,0.5,,0.59,0.63,29.26,84.63,2.28,118.12,0.0,0.0,135.44,,
2024-04-20,39.02,,2.27,6.67,9.82,2.77,4.6,0.78,33.77,0.83,0.6,0.5,,0.59,0.61,28.77,91.63,1.69,163.57,0.0,0.0,96.61,,
2024-04-21,38.14,85.07,2.29,6.7,9.79,2.8,4.57,0.78,35.09,0.84,0.6,0.5,,0.59,0.62,30.09,74.91,2.68,143.08,0.0,0.0,199.31,,
2024-04-22,45.27,84.39,2.29,6.66,9.86,2.83,4.2,0.64,34.44,0.84,0.6,0.5,,0.59,0.62,29.44,78.43,2.63,135.39,0.0,0.0,155.42,,
2024-04-23,60.49,82.98,2.3,6.69,9.91,2.84,2.82,0.32,34.74,0.84,0.6,0.5,,0.6,0.62,29.74,76.29,2.64,119.58,0.0,0.0,165.43,,
2024-04-24,64.42,86.92,2.29,6.6,9.84,2.84,2.3,0.31,35.01,0.83,0.6,0.5,,0.59,0.62,30.01,78.03,2.37,111.18,0.0,0.0,154.08,,
2024-04-25,54.93,77.42,2.28,6.67,9.84,2.84,3.28,0.31,35.44,0.83,0.6,0.49,,0.59,0.62,30.44,80.74,2.33,167.68,0.0,0.0,166.75,,
2024-04-26,47.88,70.37,2.3,6.62,9.98,2.85,1.19,0.32,35.75,0.84,0.6,0.5,,0.6,0.63,30.75,78.86,2.24,114.26,0.0,0.0,162.28,,
2024-04-27,67.05,89.56,2.28,6.71,9.75,2.84,2.91,0.31,35.77,0.83,0.61,0.5,,0.58,0.62,30.77,80.46,2.28,132.4,0.0,0.0,149.7,,
2024-04-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-30,54.06,76.56,2.21,6.62,9.6,2.83,1.49,0.3,37.04,0.81,0.6,0.5,,0.57,0.64,32.04,76.03,3.99,62.95,0.0,0.0,300.36,,
2024-05-01,55.38,77.86,2.27,6.62,9.68,2.8,0.56,0.31,36.43,0.83,0.6,0.5,,0.58,0.62,31.44,78.98,3.11,87.97,0.0,0.0,178.75,,
2024-05-02,76.99,99.52,2.29,6.76,9.93,2.81,1.44,0.31,35.94,0.83,0.61,0.5,,0.6,0.62,30.96,82.85,2.5,94.68,0.0,0.0,164.07,,
2024-05-03,58.79,81.4,2.28,6.75,9.81,2.88,1.35,0.31,36.22,0.83,0.61,0.5,,0.59,0.63,31.21,77.02,2.91,54.92,0.0,0.0,149.27,,
2024-05-04,77.96,100.46,2.26,6.72,9.78,2.82,8.64,0.31,35.88,0.83,0.61,0.5,,0.59,0.62,30.88,80.8,2.48,122.13,0.0,0.0,154.88,,
2024-05-05,56.68,79.19,2.28,6.66,9.86,2.84,1.1,0.31,35.46,0.83,0.6,0.5,,0.59,0.62,30.47,80.51,2.68,95.53,0.0,0.0,130.6,,
2024-05-06,64.58,87.08,2.29,6.72,9.88,2.81,1.17,0.32,35.65,0.83,0.61,0.5,,0.59,0.62,30.65,75.16,2.71,113.68,0.0,0.0,165.66,,
2024-05-07,74.4,96.9,2.28,6.66,9.81,2.88,4.38,0.31,35.42,0.83,0.6,0.5,,0.59,0.63,30.38,73.27,2.18,126.74,0.0,0.0,180.71,,
2024-05-08,74.26,96.76,2.3,6.61,9.81,2.84,8.71,0.31,35.38,0.84,0.6,0.5,,0.59,0.62,30.38,79.0,2.4,127.58,0.0,0.0,159.76,,
2024-05-09,59.43,82.1,2.27,6.61,9.89,2.85,4.61,0.31,34.84,0.83,0.6,0.5,,0.59,0.63,29.84,76.38,2.3,135.44,0.0,0.0,125.28,,
2024-05-10,56.24,78.75,2.29,6.7,9.84,2.81,1.55,0.31,33.65,0.82,0.61,0.5,,0.59,0.62,28.65,79.34,2.41,146.43,0.0,0.0,142.36,,
2024-05-11,50.37,72.87,2.26,6.7,9.94,2.86,3.56,0.31,34.12,0.83,0.6,0.5,,0.59,0.62,29.12,81.3,2.27,130.2,0.0,0.0,171.21,,
2024-05-12,36.3,58.8,2.29,6.6,9.91,2.85,1.23,0.31,34.76,0.83,0.6,0.5,,0.59,0.63,29.76,80.82,2.43,138.12,0.0,0.0,207.66,,
2024-05-13,39.05,57.17,2.23,6.59,9.9,2.86,0.66,0.3,31.73,0.82,0.61,0.5,,0.59,0.62,26.63,81.6,2.23,180.45,0.0,0.0,188.1,,
2024-05-14,35.51,58.01,2.29,6.68,9.78,2.86,5.13,0.32,32.54,0.83,0.61,0.5,,0.59,0.62,27.54,88.78,2.2,146.88,0.0,0.0,117.19,,
2024-05-15,34.45,56.95,2.29,6.7,9.88,2.85,2.88,0.32,32.58,0.82,0.6,0.5,,0.59,0.63,27.58,87.32,2.21,154.54,0.0,0.0,155.19,,
2024-05-16,46.23,68.42,2.29,6.72,9.9,2.86,8.03,0.31,32.29,0.82,0.6,0.5,,0.6,0.63,27.3,88.13,1.83,180.64,0.0,0.0,95.88,,
2024-05-17,45.18,67.67,2.24,6.62,9.92,2.81,7.54,0.3,32.21,0.82,0.6,0.5,,0.6,0.62,27.21,90.23,1.74,164.62,0.0,0.0,113.47,,
2024-05-18,35.12,57.62,2.3,6.61,9.89,2.91,3.09,0.32,33.28,0.84,0.6,0.49,,0.59,0.64,28.28,86.39,2.8,91.75,0.0,0.0,172.89,,
2024-05-19,41.21,63.47,2.27,6.68,9.88,2.84,1.23,0.31,33.23,0.83,0.6,0.49,,0.59,0.62,28.23,85.84,2.2,89.79,0.0,0.0,126.74,,
2024-05-20,34.63,57.13,2.29,6.65,9.94,2.84,1.42,0.31,30.06,0.83,0.6,0.5,,0.6,0.62,25.06,94.85,2.18,149.64,0.0,0.0,123.34,,
2024-05-21,17.51,40.01,2.3,6.59,9.67,2.84,6.29,0.32,31.77,0.84,0.59,0.5,,0.58,0.62,26.77,88.83,2.27,79.68,0.0,0.0,222.93,,
2024-05-22,14.14,33.59,2.28,6.68,9.77,2.84,2.06,0.31,30.94,0.83,0.6,0.5,,0.59,0.62,25.94,96.27,2.29,151.62,0.0,0.0,220.7,,
2024-05-23,8.6,29.9,2.27,6.68,9.93,2.87,1.23,0.31,31.04,0.83,0.6,0.5,,0.6,0.63,26.04,95.65,2.73,131.39,0.0,0.0,285.84,,
2024-05-24,17.36,39.86,2.27,6.71,9.9,2.87,1.59,0.31,32.56,0.83,0.61,0.5,,0.59,0.63,27.56,90.62,3.38,59.29,0.0,0.0,147.33,,
