Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-13 00:00:00,91.35,204.85,3.73,52.11,108.21,21.38,24.79,NA,36.31,1.70,29.02,10.06,NA,NA,NA,31.41,58.77,3.07,78.40,0.00,0.00,108.21,740.83,NA
2022-03-14 00:00:00,114.70,222.27,9.04,51.83,103.56,23.71,23.70,NA,42.96,2.57,28.59,10.61,NA,NA,NA,32.37,64.12,1.98,112.36,0.00,0.00,103.56,740.88,NA
2022-03-15 00:00:00,119.27,217.85,7.97,46.16,100.22,21.16,22.44,NA,44.35,1.81,26.87,9.60,NA,NA,NA,33.77,66.47,2.69,113.40,0.00,0.00,100.22,740.29,NA
2022-03-16 00:00:00,71.90,177.07,1.46,27.79,103.53,10.89,15.82,NA,49.35,1.13,25.55,8.28,NA,NA,NA,34.26,64.34,4.42,140.59,0.00,0.00,103.59,740.00,NA
2022-03-17 00:00:00,102.35,209.66,3.99,38.44,95.92,16.09,20.30,NA,50.62,2.06,28.36,10.46,NA,NA,NA,35.65,63.39,2.23,107.41,0.00,0.00,95.96,740.20,NA
2022-03-18 00:00:00,152.04,248.90,1.55,32.70,92.51,12.78,15.64,NA,57.23,2.56,27.67,10.54,NA,NA,NA,37.35,59.40,2.93,87.39,0.00,0.00,92.46,740.29,NA
2022-03-19 00:00:00,115.17,215.80,1.82,30.85,98.26,12.12,17.37,NA,68.96,3.15,27.73,10.99,NA,NA,NA,37.22,57.29,2.08,94.53,0.00,0.00,98.24,740.19,NA
2022-03-20 00:00:00,131.20,254.06,1.61,36.20,130.96,14.10,24.24,NA,76.93,2.86,28.06,11.49,NA,NA,NA,37.91,54.16,2.25,84.63,0.00,0.00,130.96,740.00,NA
2022-03-21 00:00:00,125.75,255.53,2.09,31.41,121.41,12.49,21.02,NA,56.90,3.10,25.99,10.10,NA,NA,NA,38.73,56.92,2.90,80.74,0.00,0.00,121.42,740.32,NA
2022-03-22 00:00:00,69.27,202.42,1.37,27.32,110.48,10.67,17.08,NA,48.31,1.13,24.19,8.61,NA,NA,NA,34.33,57.14,4.41,78.96,0.00,0.00,110.41,740.23,NA
2022-03-23 00:00:00,100.52,248.68,2.85,44.90,102.88,18.04,22.60,NA,42.00,1.67,27.80,11.52,NA,NA,NA,31.66,54.28,2.67,77.88,0.00,0.00,102.95,740.23,NA
2022-03-24 00:00:00,116.71,314.65,3.86,45.86,108.49,19.03,22.48,NA,36.28,2.98,26.95,11.69,NA,NA,NA,31.31,49.46,2.97,88.18,0.00,0.00,108.48,740.00,NA
2022-03-25 00:00:00,82.14,223.45,1.72,33.79,109.46,13.34,20.41,NA,44.11,2.07,24.82,10.03,NA,NA,NA,30.72,55.55,3.88,95.91,0.00,0.00,109.53,740.15,NA
2022-03-26 00:00:00,70.59,262.68,1.43,32.83,115.10,12.81,23.80,NA,46.48,1.34,23.41,8.84,NA,NA,NA,30.33,51.45,5.20,95.64,0.00,0.00,115.14,740.29,NA
2022-03-27 00:00:00,75.66,243.85,2.54,39.70,134.56,15.94,23.71,NA,54.19,1.87,26.00,10.81,NA,NA,NA,32.82,44.41,4.05,91.58,0.00,0.00,134.67,740.46,NA
2022-03-28 00:00:00,131.19,333.18,13.72,74.78,107.51,35.38,36.82,NA,50.37,2.28,27.84,13.66,NA,NA,NA,32.62,43.66,2.19,80.63,0.00,0.00,107.59,740.28,NA
2022-03-29 00:00:00,102.85,300.68,7.12,55.36,122.01,23.98,40.01,NA,42.49,1.85,25.05,11.54,NA,NA,NA,33.65,41.71,3.04,87.90,0.00,0.00,122.08,740.15,NA
2022-03-30 00:00:00,163.67,344.90,14.41,60.02,93.75,29.61,54.79,NA,50.88,2.67,28.48,14.78,NA,NA,NA,34.05,41.00,1.71,76.77,0.00,0.00,93.92,740.20,NA
2022-03-31 00:00:00,154.05,335.82,2.54,45.87,98.06,18.29,45.27,NA,61.82,4.07,26.51,12.96,NA,NA,NA,33.55,43.05,2.39,77.33,0.00,0.00,98.17,740.27,NA
2022-04-01 00:00:00,65.05,198.21,1.84,36.17,116.76,14.31,27.09,NA,64.47,1.38,21.24,8.98,NA,NA,NA,32.75,39.58,3.37,87.87,0.00,0.00,116.71,740.21,NA
2022-04-02 00:00:00,136.34,312.54,4.00,52.31,112.71,21.34,57.84,NA,85.28,2.26,21.17,9.15,NA,NA,NA,33.91,35.45,2.48,83.16,0.00,0.00,112.62,740.42,NA
2022-04-03 00:00:00,141.65,315.97,1.58,42.27,103.76,16.51,47.80,NA,82.44,4.02,24.85,11.77,NA,NA,NA,34.48,36.22,2.50,79.20,0.00,0.00,103.67,740.36,NA
2022-04-04 00:00:00,138.92,360.69,5.93,55.12,113.42,23.12,51.35,NA,59.90,2.54,23.23,11.36,NA,NA,NA,33.48,36.48,3.48,84.17,0.00,0.00,113.33,740.34,NA
2022-04-05 00:00:00,93.20,277.72,1.99,43.38,159.32,17.09,42.25,NA,64.76,1.52,21.91,10.52,NA,NA,NA,36.43,30.06,3.60,104.92,0.00,0.00,159.24,741.00,NA
2022-04-06 00:00:00,96.77,287.17,4.97,55.54,120.71,23.01,43.80,NA,52.58,2.68,21.14,19.30,NA,NA,NA,34.73,31.31,3.40,88.47,0.00,0.00,120.65,740.83,NA
2022-04-07 00:00:00,107.09,298.20,8.16,63.78,117.52,27.38,43.49,NA,51.91,1.80,22.02,12.63,NA,NA,NA,35.19,32.16,3.32,87.08,0.00,0.00,117.45,740.52,NA
2022-04-08 00:00:00,123.74,325.82,8.07,60.30,116.77,25.64,49.63,NA,46.07,1.93,21.64,11.22,NA,NA,NA,36.06,31.39,3.06,84.21,0.00,0.00,116.65,740.26,NA
2022-04-09 00:00:00,175.92,405.16,6.45,62.04,112.91,26.14,67.47,NA,58.30,2.65,19.77,10.03,NA,NA,NA,36.54,32.85,2.64,79.95,0.00,0.00,112.83,740.18,NA
2022-04-10 00:00:00,97.36,356.68,9.62,72.08,87.45,31.34,32.56,NA,40.84,1.83,18.93,9.13,NA,NA,NA,36.73,33.13,2.60,70.56,0.00,0.00,87.29,740.03,NA
2022-04-11 00:00:00,110.23,361.27,2.35,55.78,115.30,21.85,43.64,NA,49.47,1.82,18.58,8.89,NA,NA,NA,37.27,31.03,2.98,81.52,0.00,0.00,115.23,740.06,NA
2022-04-12 00:00:00,94.48,347.15,5.96,53.43,91.72,22.90,38.25,NA,39.89,1.92,17.21,7.87,NA,NA,NA,36.28,32.67,2.41,72.01,0.00,0.00,91.64,740.00,NA
2022-04-13 00:00:00,137.20,432.38,3.53,47.51,125.94,19.53,38.93,NA,43.35,4.83,17.61,8.01,NA,NA,NA,35.22,39.22,3.13,83.44,0.00,0.00,125.86,740.00,NA
2022-04-14 00:00:00,54.67,217.74,2.28,34.68,108.28,13.99,31.02,NA,56.06,1.51,18.07,7.99,NA,NA,NA,35.96,33.63,3.64,80.09,0.00,0.00,108.28,740.00,NA
2022-04-15 00:00:00,50.86,127.14,1.44,27.20,111.29,10.83,26.05,NA,59.10,1.89,17.80,7.56,NA,NA,NA,34.56,37.49,3.06,78.47,0.00,0.00,111.19,740.00,NA
2022-04-16 00:00:00,NA,NA,1.49,30.09,105.34,11.80,39.19,NA,62.77,2.28,17.77,7.94,NA,NA,NA,35.16,36.19,2.82,71.00,0.00,0.00,105.30,740.00,NA
2022-04-17 00:00:00,NA,NA,1.35,32.91,81.86,12.69,30.83,NA,69.08,1.88,16.18,7.43,NA,NA,NA,35.56,36.17,2.48,64.42,0.00,0.00,81.78,740.00,NA
2022-04-18 00:00:00,61.39,178.27,4.34,49.55,110.33,20.53,39.10,NA,52.04,3.10,16.92,8.24,NA,NA,NA,36.94,34.96,1.62,77.43,0.00,0.00,110.28,740.20,NA
2022-04-19 00:00:00,109.21,241.96,22.93,65.21,103.26,35.18,47.75,NA,44.40,2.25,17.03,9.29,NA,NA,NA,37.44,32.98,3.31,78.35,0.00,0.00,103.22,740.32,NA
2022-04-20 00:00:00,81.64,209.08,1.71,41.57,117.75,16.15,29.93,NA,39.91,1.09,16.15,7.92,NA,NA,NA,37.36,31.71,4.08,84.95,0.00,0.00,117.72,740.18,NA
2022-04-21 00:00:00,106.00,322.39,13.25,52.53,55.17,26.27,31.73,NA,25.37,1.53,16.70,8.61,NA,NA,NA,34.57,35.81,4.55,61.68,0.00,0.00,55.09,740.23,NA
2022-04-22 00:00:00,51.48,209.86,1.64,30.72,137.23,12.06,24.24,NA,56.64,2.65,15.51,7.37,NA,NA,NA,37.11,31.81,3.07,97.62,0.00,0.00,137.14,740.51,NA
2022-04-23 00:00:00,81.62,212.67,6.41,57.53,121.97,24.68,34.40,NA,46.77,1.54,15.30,7.71,NA,NA,NA,35.53,33.39,2.54,91.79,0.00,0.00,121.95,740.39,NA
2022-04-24 00:00:00,115.74,231.86,1.66,46.07,122.37,17.92,38.88,NA,55.58,1.28,11.88,5.00,NA,NA,NA,35.79,32.58,4.27,89.55,0.00,0.00,122.31,740.16,NA
2022-04-25 00:00:00,107.07,218.65,1.22,34.82,117.53,13.42,36.36,NA,61.10,1.08,11.94,4.84,NA,NA,NA,36.68,32.57,5.09,89.28,0.00,0.00,117.53,740.03,NA
2022-04-26 00:00:00,46.78,74.10,0.99,52.76,8.22,20.11,26.34,NA,19.05,0.98,11.95,4.92,NA,NA,NA,31.64,37.67,3.00,52.04,0.00,0.00,8.12,740.00,NA
2022-04-27 00:00:00,118.68,202.56,6.50,58.31,153.12,23.71,39.49,NA,63.60,1.09,11.66,5.02,NA,NA,NA,40.55,26.32,3.26,92.47,0.00,0.00,153.06,740.13,NA
2022-04-28 00:00:00,162.39,254.51,8.03,68.56,111.63,29.45,55.79,NA,49.10,1.74,8.71,3.49,NA,NA,NA,38.26,30.78,3.08,65.74,0.00,0.00,111.52,740.13,NA
2022-04-29 00:00:00,195.15,277.76,18.37,58.60,111.09,31.37,45.85,1.52,38.34,1.63,8.13,3.28,NA,NA,NA,38.59,30.94,3.26,65.24,0.02,1.50,110.98,740.10,NA
2022-04-30 00:00:00,79.24,169.09,4.44,58.08,111.85,23.81,43.08,1.31,59.57,1.49,8.23,2.75,NA,NA,NA,39.00,30.55,3.46,69.10,0.00,0.00,111.81,740.00,NA
2022-05-01 00:00:00,62.24,202.91,1.54,45.54,110.15,17.67,22.00,0.95,65.35,1.31,7.06,1.68,NA,NA,NA,36.10,45.07,7.31,68.85,0.00,0.00,110.14,740.00,NA
2022-05-02 00:00:00,72.92,171.32,1.92,55.19,111.70,21.36,18.32,0.95,59.22,1.48,7.73,2.37,NA,NA,NA,36.14,47.26,6.10,72.07,0.00,0.00,111.68,740.00,NA
2022-05-03 00:00:00,68.64,196.89,2.56,80.93,86.68,31.50,22.75,1.38,57.66,1.99,10.50,5.08,NA,NA,NA,36.17,48.95,4.02,65.40,0.00,0.00,86.61,740.00,NA
2022-05-04 00:00:00,51.84,114.52,3.42,87.84,87.18,33.47,22.18,2.09,57.46,NA,NA,NA,NA,NA,NA,33.47,55.98,5.15,69.78,0.00,0.00,87.16,740.10,NA
2022-05-05 00:00:00,48.02,67.26,7.47,115.33,120.66,45.83,21.03,3.11,58.81,NA,NA,NA,NA,NA,NA,32.91,56.33,1.86,83.51,0.00,0.00,120.58,740.24,NA
2022-05-06 00:00:00,111.78,171.79,12.90,128.17,97.13,51.56,39.31,2.86,67.63,NA,NA,NA,NA,NA,NA,35.57,49.73,1.78,70.01,0.00,0.00,97.12,740.19,NA
2022-05-07 00:00:00,75.90,133.82,16.67,124.32,115.56,50.59,32.03,2.17,65.61,NA,NA,NA,NA,NA,NA,35.99,45.39,2.40,82.53,0.00,0.00,115.53,740.22,NA
2022-05-08 00:00:00,58.67,108.92,2.03,103.82,114.06,38.24,26.57,1.19,83.54,NA,NA,NA,NA,NA,NA,34.91,48.73,4.24,79.50,0.00,0.00,114.03,740.00,NA
2022-05-09 00:00:00,47.18,86.56,1.16,68.77,112.62,24.72,17.53,3.85,75.86,NA,NA,NA,NA,NA,NA,35.42,51.46,6.07,79.42,0.00,0.00,112.60,740.00,NA
2022-05-10 00:00:00,38.16,83.21,NA,52.75,109.72,18.26,20.16,1.51,75.38,NA,NA,NA,NA,NA,NA,36.11,48.22,5.50,78.39,0.00,0.00,109.71,740.00,NA
2022-05-11 00:00:00,46.49,97.39,0.43,70.35,109.47,25.02,25.73,1.24,80.90,NA,NA,NA,NA,NA,NA,36.71,48.47,3.94,80.32,0.00,0.00,109.48,740.00,NA
2022-05-12 00:00:00,56.04,116.17,0.99,72.01,115.44,25.95,27.11,1.37,88.67,NA,NA,NA,NA,NA,NA,38.24,47.41,3.88,83.88,0.00,0.00,115.48,739.89,NA
2022-05-13 00:00:00,47.49,105.88,NA,47.35,117.37,16.16,20.52,0.81,83.83,NA,NA,NA,NA,NA,NA,37.29,50.09,3.48,85.46,0.00,0.00,117.39,739.48,NA
2022-05-14 00:00:00,97.91,190.28,5.12,86.90,127.83,33.59,39.86,2.08,69.45,NA,NA,NA,NA,NA,NA,39.38,39.84,2.55,91.23,0.00,0.00,127.82,739.60,NA
2022-05-15 00:00:00,107.61,197.03,4.13,87.40,114.41,34.53,45.95,1.76,86.69,NA,NA,NA,NA,NA,NA,39.50,35.96,2.58,84.82,0.00,0.00,114.46,739.77,NA
2022-05-16 00:00:00,63.88,230.94,1.04,62.80,93.53,23.82,23.51,2.44,72.57,NA,NA,NA,NA,NA,NA,38.47,40.00,4.42,75.97,0.00,0.00,93.57,739.89,NA
2022-05-17 00:00:00,45.72,128.42,0.93,61.19,104.03,23.18,25.34,2.26,76.58,NA,NA,NA,NA,NA,NA,36.34,43.06,2.79,79.34,0.00,0.00,104.01,739.99,NA
2022-05-18 00:00:00,56.84,118.62,0.95,61.22,110.06,23.20,27.32,3.51,63.27,NA,NA,NA,NA,NA,NA,36.52,42.94,5.15,80.86,0.00,0.00,110.02,740.00,NA
2022-05-19 00:00:00,71.99,144.92,1.32,48.16,108.50,18.45,35.92,3.14,90.67,0.22,0.43,0.25,NA,NA,NA,37.25,44.69,2.96,81.15,0.00,0.00,108.47,740.00,NA
2022-05-20 00:00:00,77.45,196.34,0.97,26.60,105.23,10.16,31.51,2.93,78.78,NA,NA,NA,NA,NA,NA,39.09,40.18,4.03,79.66,0.00,0.00,105.22,739.61,NA
2022-05-21 00:00:00,47.54,233.95,0.84,15.98,108.27,6.14,19.14,0.39,72.03,NA,NA,NA,NA,NA,NA,38.59,33.28,5.51,82.09,0.00,0.00,108.34,739.40,NA
