Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-15 00:00:00,19.89,50.19,13.58,8.43,21.99,29.22,2.61,0.62,22.79,2.49,3.39,NA,NA,NA,2.17,NA,60.85,2.33,83.50,0.00,0.00,257.78,983.39,-0.18
2022-07-16 00:00:00,22.29,53.62,16.27,11.05,27.37,31.13,2.06,0.55,19.43,3.04,3.74,NA,NA,NA,2.14,NA,83.03,2.01,164.85,0.00,0.00,185.83,984.95,-0.17
2022-07-17 00:00:00,23.76,51.24,21.28,10.24,30.71,37.54,2.26,0.48,18.42,1.87,3.24,NA,NA,NA,1.41,NA,89.90,2.58,111.69,0.03,2.80,150.04,986.70,-0.17
2022-07-18 00:00:00,15.84,36.81,17.10,7.91,23.26,28.56,2.35,0.47,19.23,1.15,2.04,NA,NA,NA,0.78,NA,86.30,2.60,119.10,0.42,40.00,208.31,985.93,-0.17
2022-07-19 00:00:00,14.64,36.12,15.63,4.66,17.34,27.22,2.31,0.37,18.94,2.93,2.74,NA,NA,NA,2.54,NA,89.35,2.33,141.65,0.22,20.60,170.34,983.92,-0.16
2022-07-20 00:00:00,14.59,33.08,13.78,2.16,10.45,19.65,2.18,0.32,20.06,0.89,1.68,NA,NA,NA,0.57,NA,93.89,3.20,61.73,0.06,6.00,165.22,984.50,-0.15
2022-07-21 00:00:00,14.25,27.60,15.18,6.61,16.94,25.91,2.14,0.34,21.17,1.16,2.12,NA,NA,NA,0.91,NA,93.31,3.12,79.01,0.62,57.80,222.77,986.06,-0.15
2022-07-22 00:00:00,16.13,30.94,15.40,12.13,28.10,34.92,2.19,0.44,16.41,1.47,2.87,NA,NA,NA,1.50,NA,93.57,3.77,43.99,0.02,1.80,162.40,987.40,-0.15
2022-07-23 00:00:00,9.07,23.62,15.98,10.54,27.02,37.02,1.90,0.29,17.19,0.96,2.33,NA,NA,NA,0.83,NA,80.04,3.25,71.90,0.55,52.00,282.15,986.70,-0.14
2022-07-24 00:00:00,10.97,26.71,15.80,9.07,24.74,33.96,2.36,0.35,17.16,1.42,1.86,NA,NA,NA,0.73,NA,93.34,2.70,104.01,0.00,0.20,118.33,988.27,-0.14
2022-07-25 00:00:00,12.89,32.04,16.96,8.09,24.74,27.43,2.38,0.30,18.12,1.00,2.12,NA,NA,NA,0.54,NA,92.47,2.46,122.03,0.21,19.60,134.90,990.20,-0.13
2022-07-26 00:00:00,16.67,33.43,17.66,12.97,30.78,23.18,2.30,0.44,16.76,2.16,3.48,NA,NA,NA,1.87,NA,96.18,2.12,123.51,0.32,30.40,137.76,990.64,-0.13
2022-07-27 00:00:00,17.86,34.53,24.26,15.76,40.29,25.05,2.48,0.56,15.51,3.67,6.38,NA,NA,NA,3.84,NA,96.55,2.09,122.09,0.83,79.00,55.27,989.58,-0.13
2022-07-28 00:00:00,19.55,42.86,16.76,9.65,25.27,29.63,2.32,0.30,20.80,1.47,2.72,NA,NA,NA,1.05,NA,89.23,2.03,156.07,0.93,88.40,219.36,989.32,-0.13
2022-07-29 00:00:00,11.99,23.93,20.04,4.70,16.67,28.42,2.43,0.38,21.02,1.36,2.32,NA,NA,NA,0.86,NA,92.14,2.14,145.55,0.41,38.40,197.86,988.56,-0.13
2022-07-30 00:00:00,19.78,36.92,22.66,5.75,19.61,27.18,2.01,0.40,19.15,1.38,2.86,NA,NA,NA,1.01,NA,95.38,2.17,115.89,0.38,36.40,146.27,986.37,-0.13
2022-07-31 00:00:00,10.25,25.94,15.26,10.62,25.95,28.25,2.27,0.39,18.64,1.19,3.19,NA,NA,NA,0.88,NA,97.27,2.54,98.69,0.41,38.60,83.80,984.19,-0.12
2022-08-01 00:00:00,10.22,22.95,15.09,18.29,34.17,30.52,2.47,0.45,18.36,1.58,3.24,NA,NA,NA,1.12,NA,97.33,2.53,89.83,1.16,110.20,65.07,984.70,-0.13
2022-08-02 00:00:00,18.63,41.34,15.24,21.42,37.64,32.43,2.38,0.45,17.20,2.53,3.43,NA,NA,NA,1.89,NA,94.88,2.35,104.59,0.00,0.20,161.89,985.20,-0.13
2022-08-03 00:00:00,18.67,42.30,14.76,18.05,33.85,31.23,2.38,0.29,18.72,2.64,3.49,NA,NA,NA,1.17,NA,93.45,2.49,119.56,0.49,45.00,181.01,986.33,-0.13
2022-08-04 00:00:00,18.36,45.14,17.62,18.19,36.47,35.80,2.26,0.52,15.11,2.42,4.17,NA,NA,NA,2.18,NA,95.97,2.20,122.29,0.00,0.20,160.06,986.95,-0.09
2022-08-05 00:00:00,19.87,43.72,17.33,17.10,34.40,34.38,2.25,0.30,19.53,1.43,2.48,NA,NA,NA,0.84,NA,88.34,2.39,201.52,0.25,23.80,241.09,984.60,-0.11
2022-08-06 00:00:00,15.35,33.90,14.82,13.95,28.74,34.23,2.27,0.38,18.09,2.12,3.29,NA,NA,NA,1.34,NA,96.55,2.67,133.03,0.31,28.80,133.39,983.49,-0.12
2022-08-07 00:00:00,19.03,40.75,15.61,15.19,30.80,35.65,2.49,0.32,17.77,2.39,3.74,NA,NA,NA,1.94,NA,81.30,2.27,130.47,0.00,0.00,309.43,982.44,-0.12
2022-08-08 00:00:00,20.68,45.07,18.18,16.27,34.44,33.53,3.18,0.52,17.67,3.33,5.08,NA,NA,NA,3.10,NA,88.77,2.61,103.13,0.00,0.00,183.22,982.33,-0.12
2022-08-09 00:00:00,14.20,33.80,14.00,13.01,27.01,33.94,4.10,0.34,22.04,1.68,2.89,NA,NA,NA,1.56,NA,90.95,2.77,67.27,0.01,1.00,158.57,983.41,-0.12
2022-08-10 00:00:00,14.61,32.89,14.82,17.41,32.22,30.31,4.21,0.26,22.60,1.18,1.98,NA,NA,NA,0.76,NA,89.21,4.11,44.35,0.00,0.00,113.38,983.94,-0.12
2022-08-11 00:00:00,17.34,40.89,19.12,23.62,42.79,27.76,4.30,0.56,23.46,2.85,5.54,NA,NA,NA,2.87,NA,83.60,2.90,87.30,0.00,0.00,193.73,984.84,-0.13
2022-08-12 00:00:00,21.14,53.59,15.49,13.58,29.05,30.32,5.00,0.33,26.57,2.06,4.25,NA,NA,NA,1.21,NA,84.54,2.41,155.69,0.00,0.00,217.72,983.88,-0.13
2022-08-13 00:00:00,22.67,50.76,16.38,14.35,30.72,31.23,5.15,0.23,25.77,1.28,2.57,NA,NA,NA,0.82,NA,84.54,2.70,146.50,0.03,2.60,214.80,983.01,-0.14
2022-08-14 00:00:00,10.66,26.03,14.00,15.92,29.91,30.82,5.09,0.23,27.08,0.48,1.23,NA,NA,NA,0.34,NA,83.06,4.15,59.03,0.12,11.20,227.97,987.23,-0.15
2022-08-15 00:00:00,14.71,34.16,13.60,11.93,25.57,31.08,5.10,0.36,25.82,1.22,2.05,NA,NA,NA,0.87,NA,84.86,2.87,92.07,0.00,0.00,250.22,989.82,-0.15
2022-08-16 00:00:00,21.83,48.26,14.82,13.52,28.36,32.27,5.18,0.42,23.52,1.57,2.67,NA,NA,NA,1.29,NA,88.59,1.83,206.23,0.05,5.00,218.46,987.60,-0.14
2022-08-17 00:00:00,26.67,50.79,13.41,11.54,24.94,32.12,5.00,0.38,24.36,1.69,2.23,NA,NA,NA,1.00,NA,88.24,1.87,149.78,0.00,0.00,250.00,985.09,-0.14
2022-08-18 00:00:00,30.06,56.62,13.62,12.04,25.62,32.52,5.02,0.34,26.11,1.43,2.07,NA,NA,NA,0.63,NA,86.71,2.33,140.08,0.54,51.20,237.85,982.73,-0.14
2022-08-19 00:00:00,15.53,35.49,15.70,11.12,26.81,32.77,5.07,0.40,22.12,1.38,3.10,NA,NA,NA,1.13,NA,86.61,3.18,75.57,0.02,1.60,197.03,984.22,-0.14
2022-08-20 00:00:00,16.61,37.57,16.53,11.74,28.26,32.76,5.02,0.46,24.81,2.29,3.29,NA,NA,NA,2.16,NA,80.51,3.04,100.36,0.16,15.40,252.62,986.10,-0.14
2022-08-21 00:00:00,20.90,41.92,14.81,17.48,32.24,31.00,5.18,0.32,24.21,1.92,2.84,NA,NA,NA,1.19,NA,85.54,2.36,142.71,0.01,1.00,229.13,985.18,-0.14
2022-08-22 00:00:00,27.49,59.21,16.48,15.31,31.77,30.18,5.10,0.34,26.40,2.06,2.83,NA,NA,NA,0.93,NA,83.67,2.04,211.79,0.00,0.00,261.21,983.90,-0.14
2022-08-23 00:00:00,24.77,55.76,19.42,16.67,36.00,30.11,5.29,0.41,19.80,2.69,5.54,NA,NA,NA,2.01,NA,94.77,2.14,139.87,0.28,26.40,81.24,986.33,-0.15
2022-08-24 00:00:00,17.87,41.43,20.63,17.23,37.85,28.17,5.16,0.44,21.26,2.47,4.71,NA,NA,NA,2.21,NA,90.60,2.39,134.64,0.58,54.80,217.18,988.21,-0.16
2022-08-25 00:00:00,18.65,46.48,19.54,16.77,36.30,29.92,5.08,0.46,21.68,3.34,5.82,NA,NA,NA,3.19,NA,93.45,2.77,88.81,0.00,0.20,148.86,987.15,-0.15
2022-08-26 00:00:00,30.23,63.43,18.12,15.31,33.42,29.08,5.24,0.40,24.33,2.70,3.83,NA,NA,NA,1.90,NA,85.59,1.72,222.55,0.00,0.00,275.25,985.04,-0.16
2022-08-27 00:00:00,28.57,62.19,14.13,14.66,28.79,31.76,5.23,0.36,25.25,1.77,3.15,NA,NA,NA,1.15,NA,92.15,1.96,161.95,0.19,17.60,159.52,984.66,-0.17
2022-08-28 00:00:00,15.75,28.71,13.34,12.15,25.48,31.79,5.23,0.27,29.20,1.03,1.78,NA,NA,NA,0.74,NA,94.77,2.83,86.02,0.85,80.80,190.29,987.69,-0.17
2022-08-29 00:00:00,18.66,37.07,19.96,16.83,36.77,31.35,4.96,0.48,23.38,2.50,3.94,NA,NA,NA,2.14,NA,96.62,2.42,113.36,0.54,47.20,87.94,990.46,-0.17
2022-08-30 00:00:00,23.93,49.11,15.11,16.16,31.29,32.38,4.68,0.25,24.24,2.27,4.60,NA,NA,NA,1.60,NA,95.13,2.36,129.98,1.29,112.00,188.15,990.05,-0.17
2022-08-31 00:00:00,18.51,38.66,15.82,19.99,35.81,30.23,5.08,0.40,23.08,2.10,3.92,NA,NA,NA,1.53,NA,97.21,2.21,97.65,0.26,24.20,74.97,988.47,-0.17
2022-09-01 00:00:00,15.78,29.46,18.43,14.93,33.35,28.20,5.23,0.63,24.75,3.38,6.33,NA,NA,NA,3.32,NA,97.15,2.42,123.59,0.61,58.20,84.42,989.50,-0.18
2022-09-02 00:00:00,24.67,51.84,16.34,15.52,31.85,29.06,5.25,0.31,20.38,3.03,5.06,NA,NA,0.30,2.67,NA,97.17,1.97,150.96,0.02,1.80,117.98,989.13,-0.18
2022-09-03 00:00:00,17.00,38.68,11.76,16.66,28.41,17.47,5.08,0.29,23.59,1.24,1.57,NA,NA,0.07,0.46,NA,96.46,1.65,198.10,0.60,57.40,112.75,986.16,-0.17
2022-09-04 00:00:00,18.54,41.39,11.63,16.10,27.74,16.76,5.01,0.31,24.80,1.09,1.60,NA,NA,0.11,0.58,NA,94.88,2.23,147.05,0.00,0.00,181.09,986.26,-0.17
2022-09-05 00:00:00,17.32,40.87,12.89,20.49,33.67,14.99,5.01,0.30,28.85,1.24,2.23,NA,NA,0.20,0.88,NA,94.64,2.60,107.96,0.46,43.00,192.25,987.29,-0.17
2022-09-06 00:00:00,17.32,45.79,17.25,26.72,43.97,16.51,5.04,0.53,29.20,3.14,4.76,NA,NA,1.02,2.96,NA,94.61,2.31,87.19,0.54,51.00,148.46,989.23,-0.17
2022-09-07 00:00:00,26.20,68.80,18.00,25.54,44.04,30.82,5.03,0.35,25.30,2.54,4.34,NA,NA,0.69,2.35,NA,86.90,2.57,117.23,0.00,0.00,235.60,990.41,-0.16
2022-09-08 00:00:00,19.93,54.78,19.27,22.04,41.31,34.46,5.02,0.28,19.49,1.71,3.29,NA,NA,0.26,1.21,NA,86.94,2.37,140.11,0.00,0.00,224.73,991.24,-0.16
2022-09-09 00:00:00,18.12,44.31,17.83,28.74,46.56,28.86,4.82,0.43,21.65,1.98,3.76,NA,NA,0.58,1.91,NA,80.28,2.86,78.25,0.00,0.00,154.07,990.70,-0.16
2022-09-10 00:00:00,18.97,52.06,15.82,32.36,48.18,28.98,5.16,0.36,22.46,2.71,5.71,NA,NA,1.04,2.59,NA,76.97,2.45,113.98,0.00,0.20,200.46,989.61,-0.16
2022-09-11 00:00:00,19.41,39.88,13.06,20.12,33.17,32.79,5.08,0.21,26.24,1.15,2.71,NA,NA,0.25,1.03,NA,85.16,2.71,84.41,0.10,9.60,237.88,988.80,-0.11
2022-09-12 00:00:00,12.96,34.99,18.08,24.03,42.10,29.77,5.33,0.27,19.17,1.48,4.17,NA,NA,0.43,1.65,NA,97.26,2.94,56.10,0.18,17.40,89.41,988.71,-0.10
2022-09-13 00:00:00,10.17,30.64,18.50,21.90,40.35,29.73,5.23,0.22,18.54,0.91,2.67,NA,NA,0.17,0.88,NA,95.63,3.42,52.39,0.40,37.00,111.70,989.80,-0.10
2022-09-14 00:00:00,16.07,36.77,27.03,27.48,54.50,25.38,5.05,0.43,17.98,3.01,5.53,NA,NA,1.02,3.12,NA,97.26,2.36,106.54,0.02,2.20,73.38,990.34,-0.09
2022-09-15 00:00:00,15.83,44.27,16.27,19.41,35.93,31.11,5.10,0.24,21.13,1.54,3.01,NA,NA,0.33,1.25,NA,91.37,2.03,139.22,0.02,2.20,216.04,987.98,-0.08
2022-09-16 00:00:00,12.29,34.78,12.42,17.68,30.10,32.16,4.99,0.24,25.91,0.78,1.54,NA,NA,0.10,0.51,NA,90.63,2.21,161.46,0.31,29.80,250.28,985.02,-0.08
2022-09-17 00:00:00,13.83,33.50,16.40,23.16,39.54,29.62,5.21,0.50,21.55,2.89,4.00,NA,NA,0.78,3.16,NA,95.15,2.13,117.28,0.10,9.40,123.32,986.34,-0.09
2022-09-18 00:00:00,28.23,54.89,16.74,17.53,34.25,30.59,5.02,0.24,22.93,2.05,2.80,NA,NA,0.31,1.54,NA,85.85,2.02,180.21,0.00,0.00,267.29,986.79,-0.10
2022-09-19 00:00:00,29.77,67.64,17.34,24.07,41.41,28.81,5.00,0.35,22.89,2.86,5.88,NA,NA,0.77,2.62,NA,89.26,2.33,130.63,0.00,0.00,191.14,987.73,-0.10
2022-09-20 00:00:00,24.06,61.48,19.01,27.45,46.59,27.02,5.23,0.34,22.56,2.57,4.84,NA,NA,0.94,3.02,NA,91.18,2.49,80.46,0.00,0.00,176.24,988.30,-0.11
2022-09-21 00:00:00,18.68,50.43,16.27,24.20,40.46,28.38,5.09,0.28,24.57,2.33,4.77,NA,NA,0.58,2.30,NA,86.59,2.49,105.03,0.00,0.00,220.50,988.85,-0.09
2022-09-22 00:00:00,16.71,39.30,14.58,25.67,40.25,30.85,5.00,0.23,24.44,1.32,2.49,NA,NA,0.30,1.23,NA,91.83,2.16,134.35,0.54,50.00,211.67,988.68,-0.09
2022-09-23 00:00:00,14.76,34.76,13.69,18.20,31.88,30.92,4.94,0.24,27.38,1.65,3.17,NA,NA,0.35,1.55,NA,92.90,1.89,142.74,0.82,76.80,179.63,988.48,-0.10
2022-09-24 00:00:00,17.27,38.64,13.49,11.83,25.36,26.46,5.24,0.32,27.40,1.35,2.85,NA,NA,0.24,1.14,NA,90.75,2.50,102.88,0.28,26.00,210.53,987.98,-0.12
2022-09-25 00:00:00,15.13,34.13,14.45,14.39,28.82,24.74,5.02,0.33,27.63,2.12,2.92,NA,NA,0.44,1.86,NA,96.30,2.19,133.58,0.21,20.00,122.62,989.83,-0.13
2022-09-26 00:00:00,22.74,44.72,15.21,19.74,34.92,22.24,5.05,0.37,23.83,2.09,2.34,NA,NA,0.28,1.11,NA,91.35,1.98,169.27,0.00,0.00,168.47,990.06,-0.13
2022-09-27 00:00:00,28.43,62.77,18.00,19.75,37.74,20.72,5.02,0.43,24.20,2.81,3.65,NA,NA,0.51,2.12,NA,88.11,1.91,159.96,0.00,0.00,209.72,988.51,-0.13
2022-09-28 00:00:00,27.85,57.15,13.16,14.13,27.28,25.64,5.02,0.28,27.03,1.50,2.21,NA,NA,0.07,0.52,NA,89.17,2.08,134.31,0.20,18.60,206.71,987.62,-0.14
2022-09-29 00:00:00,23.33,53.82,16.19,17.22,33.39,22.51,5.18,0.36,23.76,2.33,4.64,NA,NA,0.43,1.58,NA,90.59,1.86,189.29,0.00,0.20,183.93,987.84,-0.15
2022-09-30 00:00:00,26.07,59.86,19.02,18.12,37.14,20.60,5.21,0.37,24.30,3.29,5.62,NA,NA,0.81,2.89,NA,81.46,1.94,213.00,0.00,0.00,238.46,987.38,-0.15
2022-10-01 00:00:00,26.88,61.21,19.78,17.06,36.83,20.86,5.25,0.44,25.12,3.33,5.36,NA,NA,0.79,3.18,NA,80.03,1.99,187.21,0.00,0.00,236.14,986.24,-0.15
2022-10-02 00:00:00,26.28,62.32,15.77,16.36,32.12,23.37,5.04,0.38,24.72,2.57,2.65,NA,NA,0.54,1.61,NA,82.75,2.30,194.00,0.00,0.00,205.70,986.10,-0.16
2022-10-03 00:00:00,18.17,48.36,14.66,14.19,28.84,24.67,5.25,0.46,22.75,2.21,2.97,NA,NA,0.39,2.20,NA,94.41,3.17,81.40,0.02,2.00,153.90,989.12,-0.16
2022-10-04 00:00:00,8.40,28.75,14.66,14.81,29.47,24.54,5.16,0.28,21.33,1.89,3.26,NA,NA,0.32,2.09,NA,95.63,2.59,127.84,0.38,35.40,79.42,992.64,-0.17
2022-10-05 00:00:00,11.59,31.13,14.73,13.64,28.34,24.87,4.97,0.28,21.16,1.71,2.89,NA,NA,0.39,2.05,NA,88.20,1.76,206.26,0.00,0.00,213.08,992.31,-0.17
2022-10-06 00:00:00,12.50,33.50,15.16,13.88,29.03,24.52,5.01,0.37,19.93,1.85,2.67,NA,NA,0.32,1.86,NA,93.54,1.93,201.71,0.23,21.00,120.16,993.19,-0.16
2022-10-07 00:00:00,15.00,40.85,18.77,14.85,33.66,22.10,5.21,0.30,21.51,1.93,3.45,NA,NA,0.30,1.71,NA,93.49,1.78,217.23,0.10,9.60,156.55,992.30,-0.11
2022-10-08 00:00:00,15.16,36.43,15.74,14.55,30.25,23.88,5.12,0.20,22.54,1.19,2.32,NA,NA,0.14,0.94,NA,90.33,1.88,171.39,0.00,0.20,206.13,991.79,-0.09
2022-10-09 00:00:00,15.87,39.57,14.87,14.61,29.49,24.32,5.09,0.23,19.54,1.51,2.16,NA,NA,0.17,1.06,NA,97.00,1.94,133.15,0.16,15.00,74.98,993.38,-0.09
2022-10-10 00:00:00,17.81,36.93,15.20,15.38,30.57,23.86,5.06,0.24,23.34,2.07,3.21,NA,NA,0.33,1.57,NA,95.92,1.75,168.19,0.37,34.80,103.96,993.35,-0.10
2022-10-11 00:00:00,20.54,43.81,13.61,14.40,27.94,25.18,5.09,0.18,25.36,1.25,2.32,NA,NA,0.21,1.06,NA,91.22,1.98,152.87,0.15,14.40,176.04,991.52,-0.12
2022-10-12 00:00:00,16.49,36.97,20.63,18.84,39.46,20.96,5.22,0.42,20.62,2.67,4.47,NA,NA,0.68,2.85,NA,97.29,1.89,144.54,0.08,7.80,73.45,992.49,-0.14
2022-10-13 00:00:00,21.17,48.48,22.60,16.42,38.99,19.88,5.27,0.29,20.29,2.94,4.39,NA,NA,0.51,2.35,NA,97.25,1.85,186.28,0.00,0.00,101.35,992.87,-0.15
2022-10-14 00:00:00,26.53,61.33,26.04,17.94,43.96,19.44,5.31,0.39,22.98,3.63,4.63,NA,NA,0.87,3.02,NA,88.69,1.60,206.33,0.00,0.00,218.06,992.36,-0.15
2022-10-15 00:00:00,30.43,75.94,23.86,18.61,42.17,22.71,5.30,0.47,26.59,3.42,4.00,NA,NA,0.70,2.61,NA,86.18,1.95,177.78,0.00,0.00,223.44,992.31,-0.15
2022-10-16 00:00:00,30.84,76.07,20.46,18.74,39.27,29.48,5.30,0.53,29.44,3.15,3.24,NA,NA,0.49,2.06,NA,80.00,1.90,221.73,0.00,0.00,210.82,994.16,-0.15
2022-10-17 00:00:00,27.48,77.96,23.34,22.70,46.03,27.12,5.20,0.48,29.74,3.52,3.99,NA,NA,0.81,2.67,NA,76.12,1.98,217.78,0.00,0.00,220.95,993.93,-0.16
2022-10-18 00:00:00,29.45,74.68,18.96,19.89,38.85,29.97,5.24,0.26,33.20,2.79,2.86,NA,NA,0.28,1.25,NA,78.45,1.78,227.01,0.00,0.00,217.45,993.47,-0.18
2022-10-19 00:00:00,34.43,81.43,19.20,24.37,43.43,28.19,5.34,0.43,32.95,3.53,3.02,NA,NA,0.47,1.63,NA,76.84,2.02,221.19,0.00,0.00,197.35,993.85,-0.20
2022-10-20 00:00:00,39.24,89.59,18.96,26.23,45.19,28.87,5.31,0.43,38.36,3.37,3.17,NA,NA,0.67,1.98,NA,73.95,1.95,235.56,0.00,0.00,199.12,995.38,-0.21
2022-10-21 00:00:00,40.70,98.38,23.29,29.67,53.24,23.84,5.83,0.44,35.59,4.20,5.02,NA,NA,1.03,2.62,NA,73.77,2.04,245.03,0.00,0.00,205.01,996.54,-0.20
2022-10-22 00:00:00,29.63,80.77,21.66,30.57,53.22,24.98,5.47,0.41,35.68,3.52,4.21,NA,NA,0.82,2.34,NA,64.16,2.40,204.86,0.00,0.00,216.82,996.63,-0.20
2022-10-23 00:00:00,41.27,94.22,16.63,28.55,44.99,28.26,5.97,0.44,40.59,3.43,3.92,NA,NA,0.75,2.43,NA,58.22,2.51,165.86,0.00,0.00,195.47,994.13,-0.20
2022-10-24 00:00:00,25.67,61.22,16.11,22.52,38.42,30.92,5.50,0.30,39.93,1.58,2.21,NA,NA,0.33,1.17,NA,70.47,2.62,135.91,0.00,0.00,162.08,990.38,-0.20
2022-10-25 00:00:00,26.33,53.64,12.83,17.97,30.67,34.26,5.47,0.48,29.91,1.88,2.26,NA,NA,0.42,1.63,NA,92.95,1.84,153.89,0.00,0.00,91.14,990.28,-0.20
2022-10-26 00:00:00,34.12,71.00,16.85,20.34,37.31,30.71,5.41,0.65,33.22,3.80,5.04,NA,NA,1.15,3.37,NA,90.96,2.26,144.75,0.00,0.00,172.36,994.82,-0.20
2022-10-27 00:00:00,52.75,114.78,16.43,22.97,39.30,30.31,5.33,0.55,37.49,4.67,4.80,NA,NA,0.91,3.37,NA,89.03,1.96,165.23,0.00,0.00,149.44,995.12,-0.20
2022-10-28 00:00:00,41.02,93.13,19.24,26.52,45.75,29.74,5.37,0.39,39.92,3.15,3.21,NA,NA,0.47,1.74,NA,77.85,2.12,174.35,0.00,0.00,172.68,994.86,-0.20
2022-10-29 00:00:00,33.16,85.25,24.75,28.10,52.83,24.98,5.75,0.58,33.71,4.06,4.38,NA,NA,0.76,2.73,NA,72.48,2.09,218.19,0.00,0.00,186.31,994.76,-0.20
2022-10-30 00:00:00,32.64,95.03,21.14,29.64,51.00,24.86,6.56,0.51,31.92,3.99,4.23,NA,NA,0.65,2.58,NA,67.47,2.17,224.61,0.00,0.00,194.13,994.62,-0.20
2022-10-31 00:00:00,40.21,117.67,24.76,28.54,53.29,27.05,6.80,0.60,34.21,4.86,5.65,NA,NA,1.03,3.80,NA,67.87,2.39,210.37,0.00,0.00,194.61,994.75,-0.20
2022-11-01 00:00:00,29.37,80.32,18.11,26.11,44.19,39.46,6.60,0.39,34.63,2.86,3.45,NA,NA,0.54,1.81,NA,65.31,2.31,188.52,0.00,0.00,180.42,995.31,-0.20
2022-11-02 00:00:00,27.69,75.70,22.32,27.63,49.94,37.02,6.60,0.42,35.80,3.06,3.65,NA,NA,0.55,1.90,NA,71.54,2.12,224.56,0.00,0.00,187.15,993.50,-0.19
2022-11-03 00:00:00,37.21,97.61,24.33,29.72,54.05,35.57,6.53,0.49,38.32,3.48,4.69,NA,NA,0.70,2.32,NA,69.10,2.18,213.04,0.00,0.00,176.87,993.66,-0.19
2022-11-04 00:00:00,39.01,107.04,23.31,31.85,55.39,35.52,6.54,0.50,35.51,3.43,4.38,NA,NA,0.70,2.28,NA,69.78,2.22,229.69,0.00,0.00,177.14,995.58,-0.19
2022-11-05 00:00:00,40.30,117.31,24.09,32.08,56.14,34.68,6.87,0.50,32.92,4.21,4.63,NA,NA,0.85,2.61,NA,74.66,2.41,204.71,0.00,0.00,168.27,997.40,-0.19
2022-11-06 00:00:00,34.73,93.08,22.72,26.83,49.94,37.14,7.06,0.41,34.29,2.82,3.27,NA,NA,0.40,1.41,NA,72.39,2.22,230.38,0.00,0.00,178.78,997.16,-0.18
2022-11-07 00:00:00,37.70,108.25,25.09,29.57,54.66,34.69,6.64,0.59,35.67,4.02,5.27,NA,NA,0.88,2.97,NA,74.35,2.01,214.87,0.00,0.00,89.43,996.70,-0.18
2022-11-08 00:00:00,53.52,136.16,24.90,31.59,56.48,34.82,6.87,0.72,35.39,5.21,6.48,NA,NA,1.09,3.19,NA,76.10,1.91,236.50,0.00,0.00,71.67,996.67,-0.18
2022-11-09 00:00:00,54.25,134.18,24.94,30.42,55.32,35.12,6.74,0.60,36.03,5.97,5.93,NA,NA,1.36,3.87,NA,80.12,1.88,223.52,0.00,0.00,161.27,996.85,-0.18
2022-11-10 00:00:00,53.10,146.17,25.21,29.61,54.81,35.38,6.86,0.61,35.08,5.42,6.60,NA,NA,1.16,3.55,NA,80.83,2.06,201.02,0.00,0.00,157.30,996.88,-0.18
2022-11-11 00:00:00,55.87,118.50,20.87,29.17,50.01,37.66,7.12,0.50,40.78,4.17,4.80,NA,NA,0.71,2.29,NA,78.91,2.12,165.00,0.00,0.00,153.37,996.27,-0.17
2022-11-12 00:00:00,59.24,124.89,20.44,28.69,49.13,37.86,6.57,0.66,40.06,4.40,4.49,NA,NA,0.45,1.47,NA,81.41,1.69,174.63,0.00,0.00,149.71,995.70,-0.17
2022-11-13 00:00:00,76.61,148.11,25.08,30.48,55.56,35.51,6.74,0.78,40.91,6.61,4.99,NA,NA,1.08,3.26,NA,83.09,2.17,193.25,0.00,0.00,135.14,995.95,-0.18
2022-11-14 00:00:00,67.36,142.82,23.87,32.39,56.25,35.05,6.67,0.52,35.82,5.87,4.68,NA,NA,0.83,2.73,NA,75.60,2.02,234.05,0.00,0.00,150.92,996.44,-0.18
2022-11-15 00:00:00,56.12,125.68,24.46,31.56,56.03,35.39,6.47,0.59,40.40,4.98,4.61,NA,NA,0.71,2.19,NA,75.40,2.08,220.17,0.00,0.00,159.86,995.20,-0.18
2022-11-16 00:00:00,54.40,122.02,25.26,30.94,56.54,35.26,6.53,0.65,41.65,5.56,4.87,NA,NA,0.88,2.65,NA,75.72,2.08,237.91,0.00,0.00,155.61,994.11,-0.17
2022-11-17 00:00:00,67.56,149.29,29.58,37.64,67.22,31.06,7.57,0.77,37.93,7.99,7.48,NA,NA,1.79,4.54,NA,75.50,2.03,204.12,0.00,0.00,149.49,994.20,-0.17
2022-11-18 00:00:00,50.78,113.44,23.97,35.29,59.05,34.10,6.78,0.49,35.28,4.34,4.75,NA,NA,0.77,2.47,NA,73.12,2.05,232.77,0.00,0.00,146.53,996.09,-0.17
2022-11-19 00:00:00,48.38,112.63,29.35,33.19,62.54,33.26,6.51,0.56,33.85,4.89,4.84,NA,NA,0.97,3.06,NA,74.00,2.11,219.72,0.00,0.00,161.59,995.84,-0.17
2022-11-20 00:00:00,40.74,92.04,22.87,26.39,49.41,37.66,6.84,0.50,36.74,4.48,3.85,NA,NA,0.76,2.29,NA,72.20,2.01,223.41,0.00,0.00,165.42,994.38,-0.17
