Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-01 00:00:00,108.57,268.34,37.07,48.16,84.28,36.30,3.85,0.96,25.03,8.19,15.13,NA,NA,NA,5.38,NA,67.32,0.34,211.81,0.00,0.00,172.71,1019.41,0.01
2019-01-02 00:00:00,74.98,198.34,31.78,46.52,74.00,33.24,4.46,1.02,28.92,6.76,13.10,NA,NA,NA,4.07,NA,65.09,0.30,237.25,0.00,0.00,185.87,1018.80,0.01
2019-01-03 00:00:00,104.37,232.42,44.22,53.89,94.04,41.17,27.13,1.07,18.42,7.90,13.52,NA,NA,NA,4.34,NA,74.64,0.24,235.26,0.00,0.00,107.05,1018.76,0.01
2019-01-04 00:00:00,151.77,393.80,59.01,61.63,120.64,57.81,4.33,0.97,22.19,9.87,22.94,NA,NA,NA,6.56,NA,72.40,0.32,187.99,0.02,1.60,145.38,1019.82,0.01
2019-01-05 00:00:00,85.33,219.27,24.81,47.86,77.18,43.57,4.08,0.84,30.55,7.30,15.13,NA,NA,NA,5.47,NA,66.84,0.41,208.21,0.00,0.00,181.02,1018.99,0.01
2019-01-06 00:00:00,82.99,269.46,23.27,45.96,69.97,37.83,3.70,0.82,29.83,4.42,10.58,NA,NA,NA,3.41,NA,59.34,0.55,158.52,0.00,0.00,193.94,1017.13,0.01
2019-01-07 00:00:00,105.54,327.46,49.86,50.37,95.73,41.16,5.36,1.03,27.82,7.17,15.67,NA,NA,NA,5.73,NA,62.54,0.30,216.54,0.00,0.00,176.39,1014.99,-0.01
2019-01-08 00:00:00,117.56,313.22,41.35,58.60,84.80,53.87,5.00,0.90,22.02,9.52,15.91,NA,NA,NA,7.92,NA,73.84,0.23,221.53,0.00,0.00,80.95,1012.73,0.00
2019-01-09 00:00:00,130.21,279.33,26.22,43.31,69.53,41.23,4.78,1.00,33.21,9.77,13.28,NA,NA,NA,4.58,NA,76.54,0.47,182.79,0.00,0.00,157.27,1014.72,0.01
2019-01-10 00:00:00,169.25,361.20,54.03,55.31,108.03,46.05,3.97,1.14,24.22,11.81,16.13,NA,NA,NA,6.48,NA,79.27,0.33,204.19,0.00,0.00,118.66,1016.11,0.01
2019-01-11 00:00:00,112.83,254.58,34.92,51.32,83.88,44.29,3.87,1.11,30.74,7.79,12.55,NA,NA,NA,4.34,NA,72.19,0.34,214.60,0.00,0.00,141.32,1016.86,0.01
2019-01-12 00:00:00,108.51,287.33,38.47,49.88,88.34,44.30,4.14,0.97,28.95,7.93,14.91,NA,NA,NA,5.26,NA,70.83,0.41,203.47,0.00,0.00,161.95,1017.00,0.01
2019-01-13 00:00:00,84.16,253.78,46.01,61.56,89.07,43.30,25.16,1.20,16.58,6.97,13.91,NA,NA,NA,3.98,NA,72.85,0.22,261.95,0.00,0.00,46.03,1016.03,0.01
2019-01-14 00:00:00,103.94,202.59,23.85,42.71,66.56,54.86,4.46,0.67,36.13,6.44,10.77,NA,NA,NA,3.09,NA,71.89,0.30,216.42,0.00,0.00,152.22,1014.33,0.01
2019-01-15 00:00:00,159.03,313.51,38.70,51.11,88.84,51.19,4.76,1.07,27.84,10.50,12.47,NA,NA,NA,5.75,NA,79.17,0.32,208.28,0.00,0.00,136.80,1016.00,0.01
2019-01-16 00:00:00,173.41,346.88,50.12,56.13,101.53,59.51,3.62,0.87,26.17,10.51,14.00,NA,NA,NA,6.14,NA,72.68,0.39,172.53,0.00,0.00,159.64,1016.95,0.01
2019-01-17 00:00:00,107.81,306.43,52.02,59.68,100.52,54.79,3.87,0.97,23.05,8.38,14.64,NA,NA,NA,6.18,NA,68.00,0.39,213.81,0.00,0.00,137.39,1014.67,0.01
2019-01-18 00:00:00,97.81,262.71,50.15,56.90,102.62,53.79,12.61,1.07,24.81,7.89,15.16,NA,NA,NA,6.22,NA,69.14,0.36,209.49,0.00,0.00,157.47,1014.54,0.01
2019-01-19 00:00:00,99.41,211.80,26.13,43.41,69.54,53.53,4.45,0.84,31.27,6.89,12.20,NA,NA,NA,3.79,NA,72.10,0.29,204.64,0.00,0.00,147.68,1015.59,0.01
2019-01-20 00:00:00,126.00,261.85,39.42,48.95,88.37,44.59,4.37,0.97,29.69,9.05,14.56,NA,NA,NA,6.06,NA,72.67,0.29,208.00,0.00,0.00,149.93,1015.64,0.01
2019-01-21 00:00:00,105.63,235.63,40.96,53.45,92.42,62.81,4.48,0.96,32.12,7.95,14.56,NA,NA,NA,6.20,NA,70.94,0.26,209.44,0.00,0.00,150.22,1015.85,0.01
2019-01-22 00:00:00,108.35,280.85,52.95,61.34,114.29,166.41,4.55,0.79,25.26,13.58,18.68,NA,NA,NA,8.85,NA,70.37,0.30,197.71,0.00,0.00,125.90,1016.36,0.01
2019-01-23 00:00:00,78.54,175.97,24.58,48.59,73.17,121.44,4.34,0.76,28.36,6.47,13.27,NA,NA,NA,4.55,NA,63.01,0.56,122.58,0.00,0.00,120.75,1016.34,-0.01
2019-01-24 00:00:00,75.43,184.35,30.74,44.72,75.45,84.90,5.27,0.99,33.45,5.65,13.67,NA,NA,NA,4.78,NA,67.46,0.38,204.39,0.00,0.00,133.40,1016.65,0.00
2019-01-25 00:00:00,89.69,203.58,36.12,58.32,93.39,117.49,4.69,1.11,20.25,7.58,14.07,NA,NA,NA,6.45,NA,70.87,0.49,141.98,0.00,0.00,77.55,1018.28,0.01
2019-01-26 00:00:00,80.69,170.97,19.72,39.30,60.03,112.14,4.40,0.65,28.50,5.33,10.47,NA,NA,NA,3.95,NA,65.61,0.44,143.04,0.00,0.00,102.90,1017.31,0.00
2019-01-27 00:00:00,81.00,151.77,9.26,37.07,42.61,57.85,29.27,0.89,22.84,4.46,9.02,NA,NA,NA,2.12,NA,75.34,0.32,208.23,0.00,0.00,104.78,1016.90,0.01
2019-01-28 00:00:00,92.31,159.22,8.53,31.68,40.21,63.13,3.80,0.90,27.41,4.95,7.64,NA,NA,NA,1.75,NA,80.94,0.42,212.42,0.00,0.00,170.51,1016.86,0.01
2019-01-29 00:00:00,83.76,159.40,3.29,22.78,25.53,44.45,5.69,0.82,39.52,4.55,6.55,NA,NA,NA,1.39,NA,75.21,0.43,214.59,0.00,0.00,138.90,1015.97,0.01
2019-01-30 00:00:00,108.11,220.94,24.74,47.77,70.80,57.47,4.28,1.15,27.88,6.24,9.26,NA,NA,NA,3.89,NA,75.18,0.40,192.94,0.00,0.00,138.64,1017.95,0.01
2019-01-31 00:00:00,99.72,230.74,24.02,53.62,77.64,100.03,4.20,0.72,32.17,6.29,11.00,NA,NA,NA,4.10,NA,65.20,0.47,194.05,0.00,0.00,165.47,1018.70,0.01
2019-02-01 00:00:00,84.09,195.19,34.01,51.11,79.31,76.27,5.58,0.72,28.23,5.87,13.78,NA,NA,NA,4.88,NA,62.64,0.40,176.50,0.00,0.00,146.85,1016.55,0.01
2019-02-02 00:00:00,71.35,154.42,24.30,44.24,68.54,67.11,4.82,0.84,34.47,4.60,8.83,NA,NA,NA,2.79,NA,66.02,0.32,207.13,0.00,0.00,181.59,1014.43,0.01
2019-02-03 00:00:00,105.63,246.22,30.43,47.80,77.39,58.57,4.38,1.19,38.20,7.18,9.73,NA,NA,NA,3.69,NA,70.33,0.45,198.10,0.00,0.00,155.06,1016.61,0.01
2019-02-04 00:00:00,138.30,243.22,28.79,49.08,76.96,61.76,4.54,0.93,33.68,6.71,9.27,NA,NA,NA,2.95,NA,72.97,0.25,203.45,0.02,1.60,121.91,1017.79,0.01
2019-02-05 00:00:00,132.62,275.09,23.45,43.09,60.23,82.17,4.04,0.86,36.72,7.86,9.67,NA,NA,NA,3.11,NA,74.27,0.29,220.81,0.00,0.00,108.51,1015.98,0.01
2019-02-06 00:00:00,140.65,285.68,43.37,52.98,93.14,52.88,5.50,1.40,39.26,11.07,17.05,NA,NA,NA,7.83,NA,73.83,0.30,209.43,0.00,0.00,136.82,1013.65,0.01
2019-02-07 00:00:00,151.46,305.83,46.53,58.97,105.01,112.88,5.05,0.87,34.47,10.26,19.70,NA,NA,NA,7.77,NA,71.52,0.34,201.17,0.00,0.00,159.99,1015.04,0.01
2019-02-08 00:00:00,86.78,150.28,13.97,40.17,50.31,94.81,3.86,0.65,24.87,4.82,9.39,NA,NA,NA,3.16,NA,84.24,0.52,145.35,0.02,2.20,94.85,1015.99,-0.00
2019-02-09 00:00:00,46.06,85.77,12.57,34.12,29.71,45.52,2.28,0.96,12.21,2.77,8.13,NA,NA,NA,1.45,NA,96.96,0.37,161.98,0.04,2.80,20.88,1016.29,0.01
2019-02-10 00:00:00,39.75,67.83,11.08,26.22,37.17,43.22,3.62,1.02,29.95,3.44,7.81,NA,NA,NA,1.91,NA,85.41,0.42,210.15,0.00,0.20,219.52,1018.40,0.01
2019-02-11 00:00:00,59.99,129.73,22.64,35.58,57.60,49.84,3.83,1.00,34.94,4.72,10.14,NA,NA,NA,3.68,NA,71.79,0.33,213.35,0.00,0.00,215.77,1018.73,0.01
2019-02-12 00:00:00,71.30,185.36,28.69,41.35,70.47,70.24,4.34,1.09,36.57,4.65,9.15,NA,NA,NA,3.39,NA,68.59,0.41,195.72,0.00,0.00,213.04,1018.95,0.01
2019-02-13 00:00:00,83.18,168.18,26.12,42.89,67.05,60.25,4.38,1.05,37.60,5.14,8.98,NA,NA,NA,3.69,NA,68.94,0.37,203.64,0.00,0.00,209.18,1018.03,0.00
2019-02-14 00:00:00,65.77,151.53,22.06,39.78,56.52,74.12,4.12,0.89,36.52,4.28,8.08,NA,NA,NA,2.67,NA,69.49,0.35,226.98,0.00,0.00,149.88,1015.20,-0.05
2019-02-15 00:00:00,108.75,196.09,17.14,38.51,53.81,52.17,6.10,0.93,32.69,5.70,8.23,NA,NA,NA,2.65,NA,75.31,0.35,212.92,0.00,0.00,145.34,1014.85,-0.01
2019-02-16 00:00:00,88.00,153.68,8.51,28.12,32.93,44.98,4.28,0.85,28.51,4.93,7.87,NA,NA,NA,2.32,NA,80.35,0.66,157.88,0.00,0.40,114.71,1013.76,0.01
2019-02-17 00:00:00,38.48,72.55,5.01,20.08,25.04,42.14,4.12,0.91,39.72,2.08,6.30,NA,NA,NA,0.82,NA,78.38,0.69,150.42,0.00,0.20,203.53,1010.00,0.01
2019-02-18 00:00:00,88.51,165.78,9.16,34.04,42.16,49.53,60.89,1.01,20.50,4.51,8.90,NA,NA,NA,2.28,NA,87.13,0.55,124.72,0.00,0.00,47.57,1011.06,0.01
