Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-05 00:00:00,75.91,168.59,5.33,43.17,26.92,29.17,15.75,NA,72.30,0.64,1.55,0.41,NA,0.43,1.03,26.60,52.56,0.71,238.78,0.00,0.00,142.67,NA,NA
2022-03-06 00:00:00,70.27,151.27,5.93,40.29,25.29,25.00,14.64,NA,65.70,0.67,1.65,0.44,NA,0.49,1.12,25.87,49.56,0.50,178.27,0.00,0.00,130.36,NA,NA
2022-03-07 00:00:00,75.67,159.73,10.42,50.58,35.38,27.15,11.04,NA,53.18,0.72,1.97,0.78,NA,0.79,1.64,26.70,53.86,0.48,156.73,0.00,0.00,114.95,NA,NA
2022-03-08 00:00:00,74.40,147.67,3.54,38.43,22.35,29.44,11.09,NA,70.22,0.63,1.67,0.36,NA,0.35,0.92,26.80,52.57,0.60,224.02,0.00,0.00,87.82,NA,NA
2022-03-09 00:00:00,79.52,165.61,4.69,49.05,28.80,26.15,19.01,NA,88.13,0.77,1.89,0.57,NA,0.60,1.39,28.33,44.54,0.63,217.95,0.00,0.00,90.96,NA,NA
2022-03-10 00:00:00,79.95,170.35,3.41,71.21,40.61,NA,26.71,NA,135.77,0.78,1.81,0.40,NA,0.47,1.14,28.76,47.73,0.55,234.70,0.00,0.00,88.85,NA,NA
2022-03-11 00:00:00,66.53,152.26,1.88,64.00,35.55,0.80,23.90,NA,137.19,0.61,1.46,0.39,NA,0.39,0.96,29.18,46.40,0.62,224.40,0.00,0.00,76.76,NA,NA
2022-03-12 00:00:00,61.19,147.22,1.40,57.55,31.75,NA,26.38,NA,152.47,0.51,1.44,0.33,NA,0.38,0.87,30.32,38.42,0.65,231.31,0.00,0.00,99.55,NA,NA
2022-03-13 00:00:00,61.81,152.20,5.02,70.81,41.65,NA,25.14,NA,135.17,0.64,1.56,0.39,NA,0.41,1.03,30.06,43.99,0.63,185.67,0.00,0.00,98.82,NA,NA
2022-03-14 00:00:00,83.98,165.60,12.21,85.57,55.31,NA,26.32,NA,93.82,0.73,1.54,0.28,NA,0.39,0.97,29.20,49.09,0.46,184.19,0.00,0.00,76.81,NA,NA
2022-03-15 00:00:00,84.59,215.86,26.50,93.65,71.36,6.35,30.60,NA,70.46,0.83,2.21,0.72,NA,0.64,1.52,34.54,44.94,0.41,154.57,0.00,0.00,118.16,NA,NA
2022-03-16 00:00:00,88.69,194.67,9.16,77.66,48.75,8.38,25.49,NA,85.61,0.81,2.13,0.53,NA,0.55,1.33,35.89,48.22,0.46,163.31,0.00,0.00,90.43,NA,NA
2022-03-17 00:00:00,118.12,244.77,6.48,66.22,40.44,20.92,35.24,NA,101.88,0.82,1.99,0.60,NA,0.52,1.36,37.82,49.18,0.62,130.56,0.00,0.00,82.39,NA,NA
2022-03-18 00:00:00,179.15,269.77,1.33,58.06,31.97,27.51,35.45,NA,92.35,1.11,2.12,0.42,NA,0.51,1.17,38.72,57.28,0.49,138.34,0.00,0.00,72.60,NA,NA
2022-03-19 00:00:00,147.06,222.86,0.96,51.82,28.35,20.95,54.65,NA,98.64,0.82,1.59,0.43,NA,0.37,0.93,37.68,56.07,0.46,143.14,0.00,0.00,72.53,NA,NA
2022-03-20 00:00:00,133.42,217.25,1.33,55.19,30.43,14.10,43.23,NA,93.48,0.77,1.48,0.42,NA,0.39,0.98,38.83,51.76,0.54,157.26,0.00,0.00,67.06,NA,NA
2022-03-21 00:00:00,91.13,172.78,8.73,69.19,43.91,13.54,26.16,NA,80.28,0.55,1.27,0.33,NA,0.33,0.89,36.80,40.67,0.49,150.90,0.00,0.00,99.84,NA,NA
2022-03-22 00:00:00,78.56,201.88,2.09,63.07,35.24,2.74,31.24,NA,99.04,0.63,1.40,0.38,NA,0.37,0.97,41.13,28.17,0.72,200.28,0.00,0.00,89.65,NA,NA
2022-03-23 00:00:00,70.74,188.05,3.00,69.39,39.35,2.03,24.86,NA,78.20,0.55,1.36,0.36,NA,0.39,0.94,36.46,21.85,0.61,222.46,0.00,0.00,80.78,NA,NA
2022-03-24 00:00:00,66.97,169.90,5.08,67.87,40.22,3.22,24.62,NA,76.08,0.51,1.36,0.32,NA,0.35,0.94,35.78,20.28,0.59,244.68,0.00,0.00,76.62,NA,NA
2022-03-25 00:00:00,75.81,206.18,5.02,65.95,39.16,7.82,33.15,NA,76.85,0.57,1.40,0.37,NA,0.33,0.95,38.91,21.18,0.62,254.88,0.00,0.00,70.53,NA,NA
2022-03-26 00:00:00,56.94,173.86,1.71,58.03,32.24,4.20,25.03,NA,85.57,0.50,1.20,0.29,NA,0.30,0.80,36.87,18.68,0.85,260.33,0.00,0.00,83.05,NA,NA
2022-03-27 00:00:00,64.36,184.22,1.78,60.00,33.34,NA,30.32,NA,91.88,0.51,1.32,0.34,NA,0.35,0.91,37.44,13.08,0.86,266.85,0.00,0.00,86.21,NA,NA
2022-03-28 00:00:00,108.93,228.07,12.39,75.70,50.34,23.20,28.07,2.03,69.91,0.80,2.12,1.31,NA,0.65,1.72,33.39,27.18,0.70,245.37,0.00,0.00,85.44,NA,NA
2022-03-29 00:00:00,95.25,231.33,16.88,65.97,48.81,29.79,22.05,1.69,72.07,0.74,2.00,0.78,NA,0.52,1.40,30.10,36.00,0.61,210.70,0.00,0.00,80.12,NA,NA
2022-03-30 00:00:00,108.33,240.59,2.83,53.11,30.55,50.47,22.23,1.30,89.12,0.76,1.68,0.54,NA,1.15,1.08,30.07,36.00,0.76,145.12,0.00,0.00,76.94,NA,NA
2022-03-31 00:00:00,100.75,213.28,2.03,37.36,21.49,37.27,16.15,1.32,94.74,0.62,1.43,0.47,NA,0.45,1.13,30.46,35.89,0.67,150.77,0.00,0.00,76.83,NA,NA
2022-04-01 00:00:00,137.77,319.53,5.72,59.35,36.22,37.29,27.30,1.52,88.35,0.93,2.17,1.43,NA,0.72,1.59,33.14,36.00,0.64,170.84,0.00,0.00,67.94,NA,NA
2022-04-02 00:00:00,104.02,216.36,1.47,39.79,22.36,38.49,19.40,1.28,93.31,0.64,1.29,0.43,NA,0.40,0.98,32.29,35.68,0.59,178.79,0.00,0.00,61.40,NA,NA
2022-04-03 00:00:00,108.59,223.78,3.16,48.77,28.50,37.80,12.48,1.24,78.60,0.75,1.45,0.47,NA,0.59,1.28,30.90,35.25,0.60,215.29,0.00,0.00,69.83,NA,NA
2022-04-04 00:00:00,74.53,207.16,3.18,55.84,32.23,25.27,24.80,1.19,77.74,0.65,1.76,0.41,NA,0.51,1.33,34.29,35.58,0.80,242.00,0.00,0.00,84.38,NA,NA
2022-04-05 00:00:00,49.58,171.16,4.51,52.90,31.76,25.99,17.58,1.21,78.46,0.61,1.60,0.37,NA,0.41,1.17,32.63,35.40,0.67,246.40,0.00,0.00,76.70,NA,NA
2022-04-06 00:00:00,67.06,183.06,4.21,62.68,36.62,24.23,19.99,1.18,71.77,0.58,1.46,0.40,NA,0.35,1.06,32.28,35.90,0.60,214.25,0.00,0.00,78.82,NA,NA
2022-04-07 00:00:00,71.12,180.10,15.68,81.34,55.37,32.20,28.43,1.23,55.32,0.66,2.00,0.66,NA,0.56,1.72,32.18,35.28,0.57,203.21,0.00,0.00,76.26,NA,NA
2022-04-08 00:00:00,72.36,193.31,8.35,78.95,48.78,40.64,24.71,0.80,73.55,0.75,1.95,0.54,NA,0.53,1.46,32.85,36.00,0.62,186.16,0.00,0.00,74.54,NA,NA
2022-04-09 00:00:00,78.84,209.35,6.21,64.92,39.58,40.82,28.03,0.90,70.27,0.70,1.91,0.58,NA,0.57,1.43,33.55,35.46,0.69,196.27,0.00,0.00,73.86,NA,NA
2022-04-10 00:00:00,98.22,216.31,1.83,47.96,26.93,52.87,27.83,1.16,78.85,0.62,1.33,0.42,NA,0.41,1.00,31.49,35.38,0.81,136.39,0.00,0.00,66.27,NA,NA
2022-04-11 00:00:00,73.42,185.92,2.58,44.05,25.45,43.41,23.48,1.00,71.85,0.49,1.23,0.45,NA,0.37,1.01,31.57,35.52,0.99,154.84,0.00,0.00,63.52,NA,NA
2022-04-12 00:00:00,80.59,187.91,1.33,43.40,24.10,40.19,29.39,1.03,89.42,0.48,1.14,0.39,NA,0.34,0.93,29.82,35.28,0.85,130.93,0.00,0.00,61.89,NA,NA
2022-04-13 00:00:00,93.84,219.32,3.58,56.80,33.09,41.70,33.34,1.32,77.01,0.67,1.65,0.66,NA,0.57,1.43,26.42,34.89,0.58,151.20,0.00,0.00,62.34,NA,NA
2022-04-14 00:00:00,68.07,212.26,2.55,56.48,32.06,36.24,24.58,0.75,61.76,0.48,1.22,0.38,NA,0.41,0.98,28.20,35.19,0.80,260.97,0.00,0.00,68.17,NA,NA
2022-04-15 00:00:00,76.13,231.81,2.69,56.61,32.27,46.37,24.97,0.93,66.50,0.50,1.33,0.42,NA,0.35,0.95,28.12,35.28,0.71,256.62,0.00,0.00,62.25,NA,NA
2022-04-16 00:00:00,70.74,213.21,9.79,59.81,39.50,38.90,24.71,0.94,65.28,0.68,1.55,0.38,NA,0.41,1.09,27.03,35.64,0.55,215.83,0.00,0.00,65.69,NA,NA
2022-04-17 00:00:00,130.43,273.88,21.89,66.14,52.30,37.29,29.72,1.07,56.34,0.80,1.82,0.49,NA,0.47,1.21,28.29,35.15,0.59,231.82,0.00,0.00,62.02,NA,NA
2022-04-18 00:00:00,86.02,224.75,16.53,68.11,49.47,35.06,27.57,1.18,60.31,0.68,2.09,0.50,NA,0.54,1.59,28.16,35.16,0.52,213.41,0.00,0.00,63.08,NA,NA
2022-04-19 00:00:00,90.15,246.42,2.25,47.87,27.07,47.95,33.43,1.12,89.33,0.61,1.49,0.45,NA,0.39,1.13,27.74,35.23,0.85,159.15,0.00,0.00,62.39,NA,NA
2022-04-20 00:00:00,66.60,231.91,1.22,38.99,21.56,40.71,32.42,0.93,85.82,0.38,0.99,0.33,NA,0.28,0.80,28.57,35.21,1.05,201.51,0.00,0.00,64.14,NA,NA
2022-04-21 00:00:00,61.24,174.56,1.93,38.06,21.79,34.54,25.04,0.85,86.83,0.36,0.98,0.30,NA,0.28,0.76,24.61,34.88,0.88,130.73,0.00,0.00,60.97,NA,NA
2022-04-22 00:00:00,60.86,132.47,2.09,42.03,23.99,35.90,28.07,0.85,75.56,0.41,0.97,0.32,NA,0.27,0.75,26.81,34.23,0.99,245.43,0.00,0.00,52.97,NA,NA
2022-04-23 00:00:00,98.95,265.60,3.14,49.90,28.78,32.93,25.15,0.86,64.56,0.58,1.32,0.40,NA,0.46,0.89,26.89,34.94,1.17,286.29,0.00,0.00,62.39,NA,NA
2022-04-24 00:00:00,68.78,197.79,0.96,48.80,26.64,32.65,24.63,0.73,79.35,0.52,1.04,0.30,NA,0.39,0.77,26.47,34.60,0.99,263.46,0.00,0.00,60.95,NA,NA
2022-04-25 00:00:00,62.05,193.13,1.48,49.33,27.30,31.21,23.85,0.64,80.46,0.48,1.28,0.37,NA,0.55,0.94,27.51,35.43,0.83,255.70,0.00,0.00,59.26,NA,NA
2022-04-26 00:00:00,82.83,189.68,7.42,54.76,35.14,32.42,24.39,0.83,83.62,0.60,1.36,0.35,NA,0.35,0.97,28.64,34.96,0.85,257.58,0.00,0.00,71.12,NA,NA
2022-04-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60,2.43,1.13,NA,0.73,2.63,35.40,36.00,0.45,93.50,0.00,0.00,10.75,NA,NA
2022-04-30 00:00:00,44.00,274.84,1.50,43.52,24.37,35.71,21.50,0.77,90.69,0.28,0.97,0.44,NA,0.37,1.10,26.12,36.00,1.36,138.54,0.00,0.00,31.79,NA,NA
2022-05-01 00:00:00,47.40,140.86,1.44,38.51,21.65,35.70,21.49,0.79,93.17,0.33,0.81,0.37,NA,0.31,0.85,24.18,36.00,0.95,145.51,0.00,0.00,55.06,NA,NA
2022-05-02 00:00:00,47.22,139.48,1.62,40.55,22.88,28.65,26.87,0.73,113.73,0.30,0.94,0.43,NA,0.32,0.98,25.74,36.00,0.94,156.93,0.00,0.00,55.72,NA,NA
2022-05-03 00:00:00,41.24,116.31,1.29,35.98,20.19,29.96,17.51,0.72,98.04,0.26,0.65,0.30,NA,0.22,0.71,24.15,43.15,1.16,142.60,0.00,0.00,55.66,NA,NA
2022-05-04 00:00:00,41.04,98.11,1.24,35.85,20.07,27.18,14.74,0.75,96.61,0.28,0.73,0.31,NA,0.25,0.74,23.98,64.00,1.15,145.41,0.00,0.00,55.51,NA,NA
2022-05-05 00:00:00,42.43,114.44,1.71,38.18,21.66,27.46,10.36,0.79,82.66,0.25,0.70,0.33,NA,0.26,0.75,21.11,48.92,1.31,133.86,0.00,0.00,45.27,NA,NA
2022-05-06 00:00:00,67.38,157.55,2.63,46.55,26.90,28.10,23.10,0.93,88.24,0.35,0.94,0.39,NA,0.29,0.88,24.61,36.00,1.30,119.69,0.00,0.00,54.24,NA,NA
2022-05-07 00:00:00,74.49,163.21,2.08,47.12,26.76,31.63,11.11,0.74,93.07,0.36,0.95,0.40,NA,0.33,0.88,25.74,36.00,1.19,114.38,0.00,0.00,47.10,NA,NA
2022-05-08 00:00:00,60.24,132.88,1.72,42.77,24.12,30.92,14.17,0.76,105.39,0.31,0.74,0.29,NA,0.25,0.69,24.60,36.00,1.24,115.51,0.00,0.00,43.38,NA,NA
2022-05-09 00:00:00,46.59,111.36,1.81,40.70,23.09,27.71,11.98,0.68,84.23,0.26,0.62,0.26,NA,0.21,0.64,22.16,36.00,1.37,154.34,0.00,0.00,68.45,NA,NA
