Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,197.47727272727272,318.45454545454544,3.1034722222222224,7.954166666666667,6.6975694444444445,32.21597222222223,9.182638888888889,0.2215625,34.84375,0.8031250000000001,1.3364583333333335,0.121875,,0.2708333333333333,0.38958333333333334,13.717391304347826,89.56521739130434,0.5361111111111111,257.8229166666667,0.0,0.0,56.892361111111114,,
2023-01-02,169.6086956521739,269.4347826086956,3.3444444444444446,7.50451388888889,6.704513888888889,35.186458333333334,9.323611111111111,0.20909722222222224,61.637499999999996,0.59375,1.0239583333333333,0.125,,0.21666666666666667,0.3770833333333334,14.591666666666667,81.40625,0.6,1.0,0.0,0.0,60.291666666666664,,
2023-01-03,133.0326086956522,219.95652173913044,3.342708333333333,7.488194444444445,6.670833333333333,29.660416666666666,9.247916666666667,0.20864583333333334,48.10034722222222,0.5440972222222222,0.9454861111111111,0.1295138888888889,,0.18437499999999998,0.3819444444444444,13.55108695652174,84.10416666666667,0.5136363636363637,118.77272727272727,0.0,0.0,53.229166666666664,,
2023-01-04,136.25,224.48863636363637,3.486458333333333,7.277083333333334,6.746527777777778,34.10208333333333,9.577083333333333,0.20260416666666667,48.29965277777777,0.45625,0.775,0.11006944444444444,,0.1572916666666667,0.328125,13.256521739130434,80.56884057971014,0.7597222222222223,191.7847222222222,0.0,0.0,55.37152777777778,,
2023-01-05,138.72916666666666,217.63541666666666,3.404166666666667,7.121874999999999,6.558680555555555,32.22534722222222,5.167361111111111,0.19947916666666665,56.36041666666667,0.42083333333333334,0.7072916666666668,0.07083333333333333,,0.13645833333333335,0.2552083333333333,11.801041666666668,79.52083333333333,0.7374999999999999,269.5,0.0,0.0,58.90625,,
2023-01-06,156.96376811594203,231.5,3.198611111111111,7.610763888888889,6.6125,35.403819444444444,7.14375,0.21090277777777777,55.89965277777778,0.4979166666666666,0.9836805555555556,0.13993055555555556,,0.20451388888888888,0.39375,11.959420289855073,78.17361111111111,0.7545138888888889,297.68055555555554,0.0,0.0,65.90277777777779,,
2023-01-07,177.8125,277.0,3.533333333333333,7.017803030303029,6.590909090909091,51.070454545454545,10.79642857142857,0.19579545454545455,51.49201388888889,0.5655797101449275,1.2394927536231883,0.12681159420289853,,0.2791666666666667,0.46992753623188405,11.864814814814814,78.28968253968253,0.6350877192982456,270.469298245614,0.0,0.0,67.73958333333333,,
2023-01-08,190.02380952380952,276.32142857142856,3.4481060606060607,7.433333333333334,6.756060606060606,58.698484848484846,10.081818181818182,0.20659090909090908,53.8,0.6409090909090909,1.5356060606060604,0.15643939393939396,,0.33636363636363636,0.5443181818181818,11.248809523809523,79.51190476190476,0.45909090909090905,225.8409090909091,0.0,0.0,66.36363636363636,,
2023-01-09,199.84782608695653,289.2826086956522,3.4583333333333335,7.429513888888889,6.613194444444445,63.54826388888889,12.814492753623188,0.20756944444444445,40.39201388888889,0.853125,1.925,0.26979166666666665,,0.43645833333333334,0.6989583333333335,11.61875,83.45833333333333,0.50625,188.4722222222222,0.0,0.0,68.55555555555556,,
2023-01-10,196.1,303.5625,3.396875,7.392708333333334,6.642013888888889,66.41423611111111,9.609375,0.20524305555555555,55.92083333333333,0.8510416666666667,1.8083333333333333,0.2541666666666667,,0.39687500000000003,0.6364583333333333,13.029545454545454,82.25,0.571875,273.8854166666667,0.0,0.0,66.28125,,
2023-01-11,194.15,305.275,3.373958333333333,7.527430555555555,6.716319444444444,64.79652777777778,10.986805555555556,0.2096875,40.50798611111111,0.853125,1.7263888888888888,0.2652777777777778,,0.38958333333333334,0.6798611111111111,12.140530303030301,85.28985507246377,0.46631944444444445,150.71180555555557,0.0,0.0,63.56597222222222,,
2023-01-12,166.77777777777777,270.25396825396825,3.3833333333333333,7.215277777777778,6.615277777777777,63.265277777777776,12.035416666666665,0.2004513888888889,34.82083333333333,0.8274305555555556,1.752777777777778,0.25833333333333336,,0.46319444444444446,0.8916666666666666,12.286956521739132,87.6304347826087,0.40972222222222227,171.89583333333334,0.0,0.0,63.21527777777778,,
2023-01-13,215.5108695652174,342.5652173913044,3.6902777777777778,6.12463768115942,6.013888888888889,62.99548611111111,12.767391304347825,0.17105072463768115,39.435069444444444,0.9826388888888888,2.413888888888889,0.5361111111111111,,0.6340277777777777,1.4805555555555554,16.183333333333334,80.43055555555556,0.3614583333333334,112.54166666666667,0.0,0.0,66.98958333333333,,
2023-01-14,163.23863636363637,259.8181818181818,2.201041666666667,4.3805555555555555,3.675347222222222,44.30798611111111,12.704166666666666,0.1220486111111111,35.424305555555556,0.5895833333333333,1.3475694444444446,0.20902777777777778,,0.29270833333333335,0.7000000000000001,18.05108695652174,73.71180555555556,0.4239583333333334,215.03125,0.0,0.0,68.69791666666667,,
2023-01-15,105.23913043478261,186.58695652173913,2.037847222222222,4.332638888888889,3.6458333333333335,35.851736111111116,14.036111111111111,0.12038194444444444,50.19826388888888,0.36354166666666665,0.6927083333333334,0.05104166666666667,,0.1482638888888889,0.24826388888888887,15.677173913043477,72.96875,0.6833333333333332,254.7847222222222,0.0,0.0,67.12152777777779,,
2023-01-16,87.0,128.15,2.225833333333333,3.815,3.6358333333333333,33.010000000000005,8.476666666666667,0.10341666666666664,28.814166666666665,0.3433333333333333,0.5858333333333333,0.00833333333333333,,0.11500000000000002,0.15,10.3875,83.09166666666667,0.25916666666666666,186.56666666666666,0.0,0.0,60.783333333333324,,
2023-01-17,202.3125,281.40625,2.0077777777777777,6.832222222222223,3.5961111111111115,45.419999999999995,14.412777777777778,0.18961111111111112,59.21944444444444,0.4555555555555556,1.0933333333333333,0.1338888888888889,,0.26607142857142857,0.6720238095238095,14.35138888888889,67.29166666666667,0.5756410256410256,224.18589743589743,0.0,0.0,78.26666666666667,,
2023-01-18,144.07894736842104,196.1578947368421,2.171969696969697,6.107246376811594,3.643478260869565,48.701449275362314,11.56159420289855,0.1693840579710145,46.15208333333334,0.42210144927536236,0.907608695652174,0.0898550724637681,,0.19090909090909092,0.41325757575757577,12.321969696969695,73.68840579710145,0.4690972222222222,207.6840277777778,0.0,0.0,69.57986111111111,,
2023-01-19,157.1125,215.575,2.453125,5.050694444444444,3.789236111111111,55.842013888888886,13.082986111111111,0.1390972222222222,46.48506944444444,0.548611111111111,1.078125,0.13125,,0.23958333333333334,0.5263888888888889,13.21376811594203,75.36594202898551,0.4647058823529412,210.95098039215685,0.0,0.0,69.3125,,
2023-01-20,170.29761904761904,282.73809523809524,2.295138888888889,5.83125,4.602083333333334,65.671875,13.25763888888889,0.16197916666666665,42.92604166666666,0.646875,2.0281249999999997,0.709375,,0.7447916666666666,1.6229166666666668,15.428125,71.375,0.4517857142857143,117.05952380952381,0.0,0.0,67.76736111111111,,
2023-01-21,180.15217391304347,259.5326086956522,2.2090277777777776,8.17361111111111,5.698611111111112,48.54756944444444,29.50451388888889,0.2270486111111111,45.60104166666667,0.5541666666666667,1.4135416666666665,0.19687500000000002,,0.30416666666666664,0.7885416666666667,18.484375,72.98958333333333,0.4270833333333333,143.46875,0.0,0.0,64.50694444444444,,
2023-01-22,164.484375,240.0,1.9684027777777777,9.563888888888888,5.628125,30.21111111111111,14.713194444444445,0.2658333333333333,19.288541666666667,0.5434027777777778,1.5895833333333333,0.3697916666666667,,0.4315972222222222,1.0413194444444445,17.110087719298246,84.1625,0.2795138888888889,153.98263888888889,0.0,0.0,59.14930555555555,,
2023-01-23,132.675,197.5125,2.3018115942028987,12.66284722222222,5.603260869565218,23.337152777777778,26.267028985507245,0.3528125,21.171180555555555,0.41304347826086957,0.9934782608695653,0.20652173913043478,,0.25113636363636366,0.6625,18.668181818181818,79.8409090909091,0.3771739130434783,171.34057971014494,0.0,0.0,63.84057971014492,,
2023-01-24,143.6125,238.9375,2.3159722222222223,8.578125,5.585416666666667,21.265625,25.122569444444448,0.23857638888888888,36.92638888888889,0.44687499999999997,1.4322916666666667,0.43645833333333334,,0.46847826086956523,1.1554347826086957,20.451136363636365,74.3586956521739,0.3979166666666667,122.76041666666667,0.0,0.0,66.9375,,
2023-01-25,193.61904761904762,283.0238095238095,2.249652777777778,7.721180555555556,5.5718749999999995,19.53,25.152430555555554,0.21524305555555556,40.56805555555555,0.5690972222222223,1.3559027777777777,0.3354166666666667,,0.40277777777777773,0.9034722222222222,21.916304347826088,74.3913043478261,0.3979166666666667,117.70833333333333,0.0,0.0,63.979166666666664,,
2023-01-26,124.09375,173.125,2.24375,7.325,5.657291666666667,13.15595238095238,12.216319444444444,0.20375,38.37986111111111,0.32083333333333336,0.6083333333333333,0.10625,,0.14545454545454548,0.3416666666666666,21.212500000000002,79.09375,0.6270833333333333,235.16666666666666,0.0,0.0,66.05208333333333,,
2023-01-27,84.20454545454545,129.3068181818182,2.452777777777778,7.9274305555555555,5.714930555555555,11.5625,15.721527777777778,0.2212847222222222,47.856944444444444,0.19791666666666666,0.4666666666666666,0.07395833333333333,,0.14166666666666666,0.27499999999999997,20.143478260869564,79.1195652173913,0.7517361111111112,275.0625,0.0,0.0,66.35069444444444,,
2023-01-28,96.01984126984128,151.61111111111111,2.4108695652173915,7.113043478260869,5.606884057971015,15.37463768115942,13.889492753623188,0.19793478260869565,47.25869565217391,0.30615942028985504,0.7492753623188406,0.12246376811594202,,0.20227272727272727,0.4428030303030303,16.747348484848484,73.14772727272727,0.5981884057971014,244.07608695652175,0.0,0.0,69.81521739130434,,
2023-01-29,90.92105263157895,139.3684210526316,2.0163194444444446,9.624652777777778,5.699305555555555,21.328174603174602,31.21875,0.26829861111111114,45.239236111111104,0.3440972222222222,0.9295138888888889,0.15833333333333333,,0.2496212121212121,0.5847222222222223,16.142063492063492,69.2159090909091,0.3378787878787879,148.99621212121212,0.0,0.0,72.89930555555556,,
2023-01-30,112.70238095238095,175.3452380952381,2.2263888888888888,8.46111111111111,5.562847222222222,26.491319444444443,14.719444444444443,0.2364236111111111,61.65277777777778,0.3284722222222222,0.8687499999999999,0.16041666666666668,,0.18229166666666666,0.4888888888888889,19.422101449275363,68.34057971014492,0.5586805555555555,148.94444444444443,0.0,0.0,71.45138888888889,,
2023-01-31,87.296875,131.28125,2.3174242424242424,9.889492753623188,5.562878787878788,19.08659420289855,13.868181818181819,0.2753260869565217,53.4786231884058,0.21847826086956523,0.5076086956521739,0.075,,0.1787037037037037,0.31775362318840583,18.842105263157894,75.0,0.8898550724637682,258.69565217391306,0.0,0.0,70.40942028985508,,
2023-02-01,52.044117647058826,88.11764705882354,2.5118055555555556,11.252430555555556,5.798263888888889,16.256597222222222,14.18598484848485,0.3133333333333333,51.066319444444446,0.13854166666666667,0.3854166666666667,0.03854166666666667,,0.10694444444444445,0.24305555555555555,18.0075,70.69047619047619,0.7628472222222222,262.94097222222223,0.0,0.0,73.66319444444444,,
2023-02-02,69.80263157894737,110.94736842105263,2.10719696969697,10.255555555555555,5.61195652173913,17.749305555555555,12.968560606060606,0.2848958333333333,57.06180555555556,0.19818840579710145,0.6072463768115942,0.07210144927536231,,0.15263157894736842,0.28253968253968254,16.75681818181818,73.58712121212122,0.6069444444444444,254.60763888888889,0.0,0.0,71.67708333333333,,
2023-02-03,57.6578947368421,96.03947368421052,10.410763888888889,112.02048611111111,73.0423611111111,20.224652777777777,13.337698412698412,2.0010069444444443,59.98804347826086,0.18645833333333336,0.47256944444444443,0.060069444444444446,,0.1426470588235294,0.25277777777777777,17.135227272727274,70.06818181818181,0.4444444444444445,223.72619047619048,0.0,0.0,73.85069444444444,,
2023-02-04,61.19642857142857,89.44642857142857,9.1875,101.18194444444445,59.52152777777778,24.165277777777778,20.196590909090908,2.8228472222222223,68.59409722222223,0.1818840579710145,0.5043478260869565,0.05688405797101449,,0.16785714285714287,0.3484375,16.2171568627451,69.0925925925926,0.6357638888888889,241.2847222222222,0.0,0.0,73.45833333333333,,
2023-02-05,42.93478260869565,81.48913043478261,7.600347222222222,60.437152777777776,38.077083333333334,26.04513888888889,15.862499999999999,1.6858333333333333,68.34444444444445,0.171875,0.3927083333333334,0.041666666666666664,,0.16666666666666666,0.255,19.381249999999998,61.4375,0.496875,227.33333333333334,0.0,0.0,74.65277777777779,,
2023-02-06,66.0,111.37878787878789,8.322569444444445,52.92986111111111,34.74583333333333,22.075694444444448,19.839583333333334,1.4763541666666666,53.58472222222222,0.2354166666666667,0.5958333333333333,0.08645833333333335,,0.17500000000000002,0.36354166666666665,18.839492753623187,69.68478260869566,0.4583333333333333,208.8159722222222,0.0,0.0,73.76041666666667,,
2023-02-07,58.15,102.6875,12.489930555555555,43.112500000000004,31.95763888888889,16.30902777777778,24.292708333333334,1.2021875,36.182291666666664,0.2107638888888889,0.5892361111111112,0.09062500000000001,,0.14886363636363636,0.3684782608695652,20.892391304347825,65.60416666666667,0.4395833333333334,191.3784722222222,0.0,0.0,75.29861111111111,,
2023-02-08,56.0875,104.8375,6.221875,38.39618055555555,25.212847222222223,15.341666666666667,18.12673611111111,1.0709722222222222,54.28472222222222,0.18958333333333333,0.5079861111111111,0.05104166666666667,,0.1473684210526316,0.24027777777777778,19.07689393939394,65.35227272727273,0.6361111111111112,235.0277777777778,0.0,0.0,74.26736111111111,,
2023-02-09,56.375,95.6625,10.643402777777778,40.03784722222222,29.200347222222224,16.690625,18.29652777777778,1.1161458333333334,63.90972222222222,0.22048611111111113,0.5579861111111112,0.0767361111111111,,0.21372549019607842,0.38249999999999995,18.065217391304348,63.04347826086956,0.6319444444444444,214.84722222222223,0.0,0.0,78.02777777777779,,
2023-02-10,74.625,143.44791666666666,16.002430555555556,42.13298611111111,35.41597222222222,26.871180555555554,19.825,1.1752083333333332,49.80451388888889,0.325,1.1927083333333333,0.28958333333333336,,0.3020833333333333,0.7895833333333333,19.959374999999998,63.1875,0.42797619047619045,182.125,0.0,0.0,77.4375,,
2023-02-11,85.375,141.79166666666666,8.88125,42.13263888888889,28.907638888888886,27.874074074074073,22.328819444444445,1.1753125,43.70902777777778,0.30520833333333336,0.8704861111111111,0.1798611111111111,,0.1996527777777778,0.5163194444444444,20.853174603174605,68.33730158730158,0.42083333333333334,199.03819444444446,0.0,0.0,83.56597222222221,,
2023-02-12,41.138888888888886,121.38888888888889,4.618840579710145,31.17065217391304,19.467391304347824,7.866249999999999,20.8731884057971,0.8690217391304348,61.30972222222223,0.15144927536231884,0.3869565217391305,0.053260869565217396,,0.1737179487179487,0.26228070175438595,20.86111111111111,56.43650793650794,0.883695652173913,255.39492753623188,0.0,0.0,76.34057971014492,,
2023-02-13,32.44736842105263,117.14473684210526,4.928409090909091,32.15189393939394,20.554166666666667,8.212878787878788,16.1484126984127,0.8968181818181818,72.13442028985507,0.1356060606060606,0.35113636363636364,0.026136363636363635,,0.10512820512820513,0.1850877192982456,17.307916666666667,47.42460317460317,0.9106060606060605,258.28787878787875,0.0,0.0,78.60507246376812,,
2023-02-14,48.44318181818182,99.5909090909091,5.607638888888889,36.20138888888889,23.43715277777778,13.103472222222223,19.398263888888888,1.0094791666666667,69.92430555555556,0.2197916666666667,0.5031249999999999,0.06875,,0.1388888888888889,0.27065217391304347,17.264583333333334,55.34375,0.49618055555555557,227.125,0.0,0.0,80.71527777777779,,
2023-02-15,82.44565217391305,140.20652173913044,10.540625,41.980555555555554,30.89548611111111,23.760069444444444,19.682291666666668,1.1717708333333334,56.23159722222223,0.3347222222222222,0.8614583333333333,0.15694444444444444,,0.19347826086956524,0.465625,17.201811594202898,67.19791666666667,0.5121527777777778,211.4409722222222,0.0,0.0,78.25694444444444,,
2023-02-16,131.34375,172.375,11.321875,43.77222222222222,31.32604166666667,29.144791666666666,15.871969696969698,1.2203472222222222,40.86701388888889,0.384469696969697,0.9678030303030304,0.16742424242424242,,0.2375,0.5416666666666666,17.935,79.72058823529412,0.41250000000000003,137.09722222222223,0.0,0.0,74.97916666666667,,
2023-02-17,117.89912280701755,204.9375,13.35277777777778,44.25555555555556,34.38784722222222,20.208333333333332,20.428125,1.234201388888889,44.42395833333333,0.4138888888888889,1.242361111111111,0.31736111111111115,,0.2878472222222222,0.7885416666666667,20.715350877192982,73.46527777777779,0.3892361111111111,131.82291666666666,0.0,0.0,73.375,,
2023-02-18,,181.55208333333334,8.953125,41.478125,29.34201388888889,14.489583333333334,15.751041666666666,1.1565972222222223,44.317361111111104,0.3729166666666666,0.803125,0.19166666666666665,,0.17326388888888888,0.4270833333333333,,75.22916666666667,0.390625,136.44444444444443,0.0,0.0,73.61458333333333,,
2023-02-19,,171.77083333333334,16.09375,41.72673611111111,34.34791666666667,11.751388888888888,15.144791666666668,1.1636111111111112,36.87847222222222,0.3854166666666667,0.9291666666666667,0.25937499999999997,,0.22708333333333333,0.6145833333333334,,77.9375,0.37708333333333327,158.34375,0.0,0.0,74.1875,,
2023-02-20,91.44444444444444,147.78125,9.191319444444444,39.88055555555555,28.688888888888886,12.205902777777778,11.585416666666667,1.1123263888888888,43.41597222222222,0.32916666666666666,0.7062499999999999,0.13125,,0.18409090909090908,0.4635416666666667,23.475,71.16666666666667,0.421875,203.6875,0.0,0.0,68.10416666666667,,
2023-02-21,93.01041666666667,173.44791666666666,16.780555555555555,39.74027777777778,33.354166666666664,17.52673611111111,17.515625,1.1081597222222221,50.872569444444444,0.33229166666666665,1.1812500000000001,0.31145833333333334,,0.3568181818181818,0.8718750000000001,24.292708333333334,62.645833333333336,0.31354166666666666,144.36805555555557,0.0,0.0,76.92708333333333,,
