Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-22,46.75,76.89,7.18,9.77,16.95,20.03,8.94,0.82,108.11,1.47,2.08,,,1.4,,,54.9,1.42,202.64,0.0,0.0,,719.48,
2024-06-23,60.91,93.57,7.15,9.88,17.03,19.91,9.14,0.81,105.18,1.47,2.09,,,1.38,,,46.45,1.48,206.95,0.0,0.0,,720.81,
2024-06-24,36.68,59.97,7.13,9.74,16.87,19.95,9.02,0.87,81.6,1.56,2.19,,,1.5,,,56.41,1.16,157.66,0.0,0.0,,722.22,
2024-06-25,22.84,56.93,7.35,9.66,17.01,19.95,8.36,1.01,56.25,1.68,2.33,,,1.64,,,74.82,1.26,164.58,0.03,0.02,,720.5,
2024-06-26,20.8,52.73,7.2,9.74,16.89,20.02,9.5,0.9,41.52,1.72,2.33,,,1.64,,,76.91,1.2,190.14,0.01,0.01,,719.26,
2024-06-27,18.14,33.42,7.36,9.7,17.07,20.98,8.36,0.74,31.57,1.7,2.33,,,1.63,,,83.49,1.06,171.19,0.26,0.26,,718.31,
2024-06-28,23.08,40.03,6.89,9.84,16.73,22.93,9.1,0.49,24.24,1.51,2.34,,,1.68,,,89.69,1.05,152.56,0.01,0.01,,718.35,
2024-06-29,35.79,58.88,7.22,9.79,17.01,22.94,9.71,0.53,18.03,1.71,2.33,,,1.63,,,92.31,1.26,141.35,0.06,0.06,,717.51,
2024-06-30,33.84,60.28,7.09,9.72,16.8,22.99,9.15,0.34,21.48,1.71,2.32,,,1.64,,,80.18,1.21,121.62,0.0,0.0,,716.43,
2024-07-01,31.84,59.0,7.36,9.69,17.05,23.01,8.33,0.3,66.99,1.73,2.3,,,1.64,,,76.46,1.28,135.96,0.01,0.01,,714.66,
2024-07-02,28.26,56.7,7.36,9.67,17.03,23.0,7.48,0.21,50.19,1.73,2.32,,,1.65,,,71.24,1.31,136.33,0.0,0.0,,714.49,
2024-07-03,35.25,74.55,6.82,10.04,16.84,22.92,6.81,0.35,45.54,1.61,2.28,,,1.58,,,72.34,1.19,150.59,0.0,0.0,,716.87,
2024-07-04,34.48,51.47,7.23,9.89,17.12,24.13,7.59,0.44,20.86,1.47,2.06,,,1.4,,,95.7,1.18,144.45,0.03,0.03,,717.65,
2024-07-05,33.76,58.8,7.09,9.98,17.07,24.98,10.12,0.34,24.63,1.46,2.06,,,1.39,,,96.41,1.37,148.15,0.21,0.21,,716.13,
2024-07-06,35.49,56.71,7.04,9.85,16.89,24.99,9.33,0.26,78.84,1.46,2.06,,,1.38,,,84.77,1.2,156.82,0.0,0.0,,715.94,
2024-07-07,47.71,82.77,7.14,9.97,17.1,24.97,8.27,0.16,71.34,1.47,2.05,,,1.39,,,74.53,1.17,144.22,0.0,0.0,,716.41,
2024-07-08,35.93,57.52,7.32,9.95,17.26,27.85,7.37,0.36,62.76,1.47,2.08,,,1.38,,,89.57,1.38,193.59,0.09,0.09,,718.01,
2024-07-09,37.09,60.55,8.1,9.89,17.99,35.23,9.02,0.57,60.47,1.2,3.2,,,2.05,,,76.39,0.89,215.78,0.0,0.0,,718.4,
2024-07-10,29.75,63.72,8.1,9.92,18.02,35.22,8.79,0.63,28.48,0.07,0.15,,,0.01,,,79.31,1.09,163.42,0.02,0.02,,718.79,
2024-07-11,30.34,62.23,8.18,9.91,18.09,35.23,8.81,0.6,83.76,0.06,0.06,,,0.01,,,75.82,1.33,150.8,0.0,0.0,,717.19,
2024-07-12,21.06,53.74,8.08,9.92,18.0,35.24,8.79,0.58,135.93,0.06,0.08,,,0.01,,,73.8,1.09,163.7,0.04,0.04,,715.58,
2024-07-13,26.6,65.59,8.05,9.88,17.94,35.2,8.96,0.57,32.76,0.07,0.11,,,0.01,,,85.92,1.17,188.59,0.09,0.08,,715.74,
2024-07-14,28.39,77.84,7.99,9.88,17.87,35.18,7.74,0.6,30.53,0.07,0.08,,,0.01,,,73.46,1.27,190.55,0.0,0.0,,714.11,
2024-07-15,29.52,70.94,8.08,9.87,17.94,35.23,9.16,0.61,52.18,0.07,0.03,,,0.01,,,72.2,1.27,203.93,0.0,0.0,,715.31,
2024-07-16,28.22,62.48,7.99,9.91,17.91,29.74,7.89,0.68,74.53,0.08,0.04,,,0.01,,,75.93,1.12,227.92,0.0,0.0,,716.65,
2024-07-17,19.08,63.59,8.12,9.84,17.96,25.23,8.75,0.61,24.94,0.09,0.03,,,0.01,,,64.34,0.78,222.74,0.0,0.0,,716.69,
2024-07-18,29.03,63.67,8.19,9.96,18.15,25.2,7.87,0.61,9.45,0.07,0.06,,,0.01,,,72.51,1.11,203.64,0.0,0.0,,716.09,
2024-07-19,24.88,61.04,8.05,9.9,17.95,25.21,7.86,0.62,27.56,0.06,0.07,,,0.01,,,82.79,1.06,190.34,0.01,0.01,,715.19,
2024-07-20,24.64,65.95,8.03,9.94,17.96,25.22,7.69,0.6,24.95,0.07,0.07,,,0.01,,,72.24,1.0,175.22,0.0,0.0,,715.94,
2024-07-21,18.55,73.44,8.15,9.88,18.03,25.26,6.91,0.65,18.86,0.07,0.12,,,0.01,,,73.96,0.95,163.2,0.0,0.0,,715.94,
2024-07-22,18.8,65.62,7.86,10.36,18.22,26.13,7.64,0.73,11.48,0.07,0.24,,,0.1,,,90.66,0.86,148.57,0.2,0.2,,716.39,
2024-07-23,32.45,49.36,8.03,10.16,18.25,25.7,7.65,0.64,25.64,0.06,0.14,,,0.11,,,87.02,1.16,141.09,0.0,0.0,,716.49,
2024-07-24,31.25,53.8,8.09,9.94,18.03,25.2,7.66,0.63,32.64,0.07,0.08,,,0.03,,,89.76,1.11,158.46,0.0,0.0,,714.58,
2024-07-25,25.84,52.08,8.05,9.93,17.98,20.09,7.3,0.59,30.04,0.07,0.1,,,0.02,,,89.99,1.06,155.87,0.0,0.0,,714.14,
2024-07-26,29.73,71.11,7.99,9.82,17.81,15.2,7.38,0.63,62.54,0.06,0.09,,,0.01,,,96.84,1.06,157.39,0.0,0.0,,715.13,
2024-07-27,34.06,72.83,8.01,9.96,17.97,15.22,7.01,0.61,25.99,0.08,0.22,,,0.04,,,93.05,1.2,152.53,0.11,0.11,,716.49,
2024-07-28,27.11,53.66,8.2,9.9,18.1,15.23,7.32,0.68,22.15,0.07,0.17,,,0.01,,,92.57,1.26,194.65,0.0,0.0,,716.32,
2024-07-29,29.88,52.29,8.06,9.91,17.96,15.21,6.59,0.64,46.85,0.08,0.11,,,0.01,,,87.53,0.98,238.36,0.0,0.0,,715.81,
2024-07-30,27.41,48.61,8.09,9.9,17.98,15.23,7.5,0.63,23.91,0.05,0.1,,,0.01,,,82.16,0.7,232.09,0.0,0.0,,717.45,
2024-07-31,23.28,44.58,8.01,9.9,17.91,15.22,7.0,0.28,33.59,0.06,0.08,,,0.01,,,80.56,1.08,155.77,0.0,0.0,,718.23,
2024-08-01,24.21,45.76,8.06,9.9,17.96,15.21,7.01,0.18,68.75,0.06,0.2,,,0.01,,,98.46,1.13,149.14,0.34,0.33,,718.88,
2024-08-02,21.49,34.87,8.05,9.92,17.96,15.21,6.82,0.15,44.11,0.07,0.2,,,0.01,,,98.64,1.04,144.49,0.44,0.43,,717.06,
2024-08-03,19.24,40.76,8.2,9.85,18.05,15.21,7.44,0.31,53.58,0.07,0.19,,,0.02,,,98.48,1.02,133.71,0.14,0.13,,717.69,
2024-08-04,19.99,39.56,8.04,9.89,17.93,15.19,7.49,0.27,17.13,0.25,0.26,,,0.02,,,96.89,1.18,193.86,0.06,0.06,,715.38,
2024-08-05,19.16,31.08,8.07,9.81,17.87,15.2,10.06,0.31,14.79,0.36,0.49,,,0.04,,,98.9,1.34,169.77,1.34,1.31,,713.32,
2024-08-06,23.29,33.34,8.18,10.22,18.08,16.01,7.14,0.34,8.14,0.06,1.17,,,0.19,,,98.64,1.37,129.89,0.02,0.02,,715.08,
2024-08-07,27.91,43.86,9.14,10.88,18.0,15.63,6.69,0.57,10.8,0.06,1.97,,,0.11,,,98.58,1.19,122.29,0.06,0.06,,716.36,
2024-08-08,31.39,64.72,11.9,11.63,22.57,16.68,7.24,0.56,33.19,0.07,2.28,,,0.09,,,98.33,1.02,149.15,0.0,0.0,,717.59,
2024-08-09,30.8,60.5,9.75,10.57,19.49,16.11,7.43,0.54,12.48,0.06,3.88,,,0.22,,,98.58,1.0,136.54,0.06,0.06,,718.37,
2024-08-10,26.68,51.68,9.45,10.01,18.0,16.2,7.02,0.5,10.06,0.05,4.57,,,0.22,,,98.46,1.02,150.51,0.0,0.0,,717.75,
2024-08-11,25.06,46.21,11.85,11.85,21.93,17.31,7.12,0.55,9.41,0.05,3.27,,,0.15,,,98.48,1.03,140.77,0.0,0.0,,716.47,
2024-08-12,25.51,50.17,9.16,10.77,18.63,16.24,6.74,0.45,8.58,0.08,3.2,,,0.18,,,98.41,0.97,149.93,0.07,0.06,,717.11,
2024-08-13,28.96,54.11,10.08,12.43,20.81,16.97,7.6,0.51,25.72,0.07,2.37,,,0.09,,,97.26,0.9,178.9,0.0,0.0,,718.16,
2024-08-14,28.25,55.38,9.27,10.32,18.61,17.34,7.15,0.51,5.03,0.05,3.9,,,0.16,,,98.46,1.06,164.57,0.01,0.01,,718.42,
2024-08-15,25.19,43.39,9.44,9.42,17.86,16.53,8.01,0.54,3.54,0.06,3.97,,,0.23,,,98.69,0.96,180.1,0.13,0.12,,717.48,
2024-08-16,24.63,44.01,9.4,9.03,16.78,17.15,6.64,0.53,3.16,0.09,6.25,,,0.53,,,97.98,0.95,153.57,0.04,0.04,,717.7,
2024-08-17,32.74,54.1,11.99,12.66,23.09,16.88,7.54,0.51,3.83,0.05,3.7,,,0.25,,,88.15,1.0,197.14,0.0,0.0,,719.51,
2024-08-18,38.39,66.21,10.79,12.01,21.51,17.7,7.67,0.5,4.42,0.06,2.29,,,0.06,,,84.24,1.02,168.09,0.0,0.0,,720.86,
2024-08-19,34.5,66.55,10.28,12.8,21.93,16.47,7.35,0.44,4.67,0.06,1.73,,,0.03,,,80.92,0.98,164.3,0.0,0.0,,720.94,
2024-08-20,40.61,76.28,11.68,13.87,24.28,17.45,7.04,0.4,4.45,0.07,2.41,,,0.06,,,76.09,2.69,24.45,0.0,0.0,,720.87,
2024-08-21,35.38,64.07,11.41,19.05,29.98,16.89,7.72,0.39,20.37,0.06,3.25,,,0.08,,,82.97,2.82,0.89,0.53,0.52,,721.87,
2024-08-22,32.23,54.5,13.91,20.14,33.64,17.01,7.33,0.65,10.61,0.05,4.27,,,0.27,,,96.64,1.07,208.99,0.06,0.06,,721.34,
2024-08-23,34.68,61.32,13.83,21.58,34.83,16.83,7.22,0.64,5.49,0.07,1.11,,,0.08,,,96.41,0.97,200.92,0.0,0.0,,721.21,
2024-08-24,31.55,52.11,10.95,18.5,28.7,16.29,8.41,0.61,31.05,0.06,3.42,,,0.19,,,89.5,1.08,216.05,0.01,0.01,,720.77,
2024-08-25,29.67,45.76,11.84,19.01,30.41,16.84,7.77,0.44,49.32,0.06,6.87,,,0.31,,,97.94,1.14,234.53,1.02,1.0,,718.19,
2024-08-26,23.45,37.26,13.11,20.92,33.47,17.16,7.57,0.39,13.13,0.05,8.31,,,0.32,,,98.37,0.82,263.13,0.13,0.13,,717.36,
2024-08-27,24.47,38.54,12.02,17.66,29.14,16.79,8.01,0.35,25.44,0.05,3.48,,,0.09,,,93.98,0.86,256.8,0.0,0.0,,719.21,
2024-08-28,27.31,52.59,12.89,20.07,32.76,16.74,8.12,0.43,9.88,0.07,1.54,,,0.03,,,91.86,0.96,255.69,0.0,0.0,,719.84,
2024-08-29,25.71,49.57,13.17,21.01,33.49,17.51,7.52,0.48,20.47,0.07,3.02,,,0.07,,,94.07,0.83,228.38,0.11,0.1,,719.82,
2024-08-30,33.66,57.47,11.55,19.61,30.65,16.13,8.16,0.64,4.92,0.06,4.77,,,0.14,,,89.1,0.93,190.62,0.01,0.01,,721.84,
2024-08-31,33.47,62.99,10.84,20.53,30.88,16.13,7.91,0.49,8.33,0.06,3.25,,,0.15,,,89.79,1.12,211.26,0.0,0.0,,722.56,
2024-09-01,27.03,44.23,13.3,20.39,33.12,16.81,8.73,0.49,5.82,0.05,2.66,,,0.04,,,85.42,1.18,230.09,0.0,0.0,,722.65,
2024-09-02,31.74,46.11,10.92,18.6,28.61,16.98,7.29,0.53,5.07,0.06,5.93,,,0.19,,,90.11,1.13,227.81,0.22,0.22,,721.98,
2024-09-03,36.37,60.03,9.06,15.89,23.33,18.26,7.34,0.54,11.34,0.06,2.98,,,0.12,,,96.14,0.93,241.83,0.22,0.22,,721.98,
2024-09-04,27.73,47.41,5.56,15.71,20.25,21.57,11.97,0.62,5.98,0.16,8.15,,,0.37,,,96.91,1.16,228.81,0.12,0.12,,723.27,
2024-09-05,24.18,48.55,6.02,15.3,18.88,22.19,7.34,0.58,3.29,0.05,10.58,,,0.49,,,98.45,1.89,100.18,0.34,0.33,,725.4,
2024-09-06,15.76,58.4,8.38,24.6,29.17,21.15,8.1,0.66,4.89,0.06,10.17,,,0.54,,,98.72,2.74,0.96,0.63,0.62,,724.44,
2024-09-07,24.29,51.77,8.2,21.3,26.44,16.83,6.99,0.48,13.92,0.06,7.28,,,0.34,,,97.68,2.89,0.95,0.09,0.09,,723.9,
2024-09-08,33.87,52.45,8.58,26.51,32.48,12.11,6.92,0.53,14.36,0.06,6.78,,,0.3,,,96.34,2.93,1.71,0.33,0.32,,725.55,
2024-09-09,30.55,50.46,8.39,21.48,26.88,13.05,7.61,0.57,17.5,0.08,3.02,,,0.17,,,91.72,2.83,1.5,0.0,0.0,,726.68,
2024-09-10,28.83,49.09,7.25,27.65,31.51,20.84,6.76,0.7,14.75,0.07,4.75,,,0.28,,,97.44,2.68,1.95,0.43,0.41,,723.98,
2024-09-11,28.95,51.1,7.79,23.22,27.12,21.47,6.97,0.62,16.17,0.06,6.24,,,0.31,,,97.05,2.8,1.02,0.04,0.04,,724.36,
2024-09-12,34.7,68.1,6.71,22.75,26.73,19.74,8.51,0.48,27.99,0.07,3.77,,,0.14,,,92.69,3.2,1.89,0.06,0.05,,724.16,
2024-09-13,21.5,74.1,5.71,28.93,34.22,23.85,21.42,0.71,19.45,1.53,2.4,,,0.05,,,89.8,3.47,4.96,0.0,0.0,,718.15,
2024-09-14,32.82,60.32,4.44,23.25,27.69,19.06,11.03,1.11,12.16,0.57,2.71,,,0.11,,,84.04,2.99,2.19,0.0,0.0,,719.7,
2024-09-15,25.73,67.06,5.04,29.44,34.47,14.53,20.13,0.85,14.35,0.42,2.35,,,0.11,,,79.07,3.1,1.93,0.0,0.0,,721.35,
2024-09-16,40.7,83.33,4.81,18.25,23.05,15.62,7.15,0.43,13.36,0.08,1.25,,,0.02,,,73.45,3.04,0.54,0.0,0.0,,723.45,
2024-09-17,34.48,74.76,5.52,17.97,23.47,13.78,7.07,0.46,16.24,0.07,0.81,,,0.03,,,77.16,2.98,0.65,0.0,0.0,,723.24,
2024-09-18,30.12,70.06,4.76,15.33,20.08,15.24,7.27,0.43,29.23,0.08,0.54,,,0.01,,,72.98,3.06,0.87,0.0,0.0,,721.21,
2024-09-19,18.06,31.02,4.84,15.88,20.7,14.57,7.16,0.41,17.14,0.06,0.18,,,0.01,,,91.67,2.87,1.45,0.0,0.0,,721.14,
2024-09-20,30.77,49.82,4.74,15.91,20.6,13.84,8.28,0.65,29.48,0.54,0.08,,,11.46,,,90.78,2.72,2.13,0.0,0.0,,721.57,
2024-09-21,35.83,57.78,4.97,17.86,22.72,16.32,9.3,0.62,17.37,0.09,0.0,,,0.03,,,85.58,2.7,1.88,0.0,0.0,,722.39,
2024-09-22,32.53,71.25,4.99,18.43,23.36,15.91,7.4,0.42,37.72,0.08,0.0,,,0.03,,,78.92,2.91,1.5,0.0,0.0,,721.99,
2024-09-23,29.63,68.45,5.01,15.56,20.46,16.02,5.49,0.47,18.81,0.06,0.0,,,0.03,,,69.9,2.88,1.32,0.0,0.0,,721.05,
2024-09-24,26.85,70.45,5.04,14.58,19.28,15.2,7.17,0.54,19.13,0.07,0.0,,,0.07,,,75.19,2.75,1.42,0.0,0.0,,720.8,
2024-09-25,44.02,81.78,5.18,16.8,21.94,15.1,10.86,0.59,16.7,0.1,0.0,,,0.02,,,74.02,2.68,1.25,0.0,0.0,,720.21,
2024-09-26,30.59,50.1,4.86,13.75,18.44,15.59,9.52,0.46,13.88,0.1,0.0,,,0.02,,,79.0,2.92,2.49,0.0,0.0,,719.75,
2024-09-27,15.45,32.87,5.1,18.29,23.27,13.51,7.58,0.43,16.33,0.06,0.0,,,0.01,,,78.77,2.98,2.11,0.0,0.0,,719.76,
2024-09-28,19.12,36.26,5.04,16.83,21.84,16.8,7.9,0.41,27.45,0.07,0.0,,,0.01,,,77.22,3.02,2.54,0.0,0.0,,721.42,
2024-09-29,23.43,47.83,5.24,18.4,23.58,14.8,9.01,0.49,18.28,0.07,0.0,,,0.02,,,75.79,2.76,2.25,0.0,0.0,,723.56,
2024-09-30,24.46,62.64,4.72,14.83,19.43,17.72,9.15,0.44,33.95,0.1,0.0,,,0.02,,,72.69,2.88,2.73,0.0,0.0,,723.87,
2024-10-01,24.8,72.28,4.87,15.04,19.71,13.98,9.7,0.42,24.12,0.08,0.0,,,0.04,,,64.05,3.1,1.97,0.0,0.0,,722.17,
2024-10-02,22.23,66.65,5.07,17.79,22.79,15.44,8.89,0.39,28.03,0.08,0.0,,,0.02,,,55.28,3.25,1.62,0.0,0.0,,721.89,
2024-10-03,27.14,61.42,5.07,17.28,22.23,13.07,8.71,0.35,26.34,0.08,0.0,,,0.01,,,58.51,3.44,2.08,0.0,0.0,,720.68,
2024-10-04,20.37,69.73,5.07,17.26,22.13,15.5,8.32,0.4,21.07,0.1,0.0,,,0.01,,,69.57,3.29,1.37,0.0,0.0,,721.05,
2024-10-05,17.93,68.47,5.09,17.63,22.59,14.36,8.04,0.35,18.45,0.08,0.0,,,0.01,,,70.33,3.09,1.36,0.0,0.0,,722.39,
2024-10-06,21.06,59.51,5.02,15.5,20.35,13.97,8.41,0.32,13.65,0.11,0.0,,,0.01,,,61.69,2.93,0.61,0.0,0.0,,724.8,
2024-10-07,23.63,72.88,4.95,16.29,21.13,15.17,9.92,0.5,13.32,0.1,0.0,,,0.01,,,64.36,2.66,1.02,0.0,0.0,,725.91,
2024-10-08,40.05,76.24,4.87,17.98,19.93,20.82,8.85,0.62,18.34,0.12,0.0,,,0.01,,,59.8,2.73,1.0,0.0,0.0,,725.46,
2024-10-09,32.93,62.69,5.07,20.2,17.35,26.54,2.68,0.43,15.56,0.11,0.0,,,0.01,,,58.45,2.82,1.35,0.0,0.0,,724.0,
2024-10-10,39.06,69.03,5.06,21.71,18.8,27.91,2.7,0.57,13.5,0.1,0.0,,,0.01,,,58.99,2.79,2.45,0.0,0.0,,723.37,
2024-10-11,33.09,66.62,4.93,20.89,17.97,27.76,2.85,0.58,13.17,0.08,0.0,,,0.01,,,60.05,2.67,2.06,0.0,0.0,,723.72,
2024-10-12,42.55,71.49,5.06,21.88,19.09,26.23,2.77,0.61,13.28,0.07,0.0,,,0.01,,,61.8,2.66,1.46,0.0,0.0,,724.35,
2024-10-13,36.99,61.24,5.01,19.35,16.56,26.77,2.97,0.48,23.16,0.11,0.0,,,0.02,,,73.08,2.73,1.55,0.0,0.0,,725.25,
2024-10-14,33.76,60.08,5.05,19.49,17.43,27.6,6.88,0.61,17.35,0.06,0.0,,,0.01,,,69.24,2.77,2.29,0.0,0.0,,725.92,
2024-10-15,36.55,67.05,4.98,16.14,21.12,27.1,8.99,0.56,13.25,0.07,0.0,,,0.01,,,47.9,2.73,1.81,0.0,0.0,,725.21,
2024-10-16,37.63,69.2,4.95,15.86,20.81,27.42,9.42,0.67,13.18,0.06,0.0,,,0.01,,,47.4,2.64,1.73,0.0,0.0,,724.34,
2024-10-17,40.13,80.11,6.37,12.13,18.5,22.04,7.4,0.78,11.99,0.08,0.0,,,0.01,,,52.18,2.66,2.1,0.0,0.0,,724.45,
2024-10-18,49.09,88.91,11.08,10.99,22.06,14.94,6.72,0.7,14.9,0.07,0.0,,,0.01,,,54.05,2.64,2.89,0.0,0.0,,725.16,
2024-10-19,46.97,105.18,10.97,11.09,22.06,14.92,6.5,0.72,16.1,0.12,0.0,,,0.37,,,55.35,2.65,2.34,0.0,0.0,,725.81,
2024-10-20,39.96,95.71,11.14,10.93,22.07,14.78,7.16,0.66,16.12,0.32,0.04,,,2.59,,,50.94,2.75,1.7,0.0,0.0,,726.21,
