Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-15 00:00:00,43.52,98.36,29.82,48.32,78.11,35.59,7.05,1.16,28.66,3.98,6.07,NA,NA,NA,NA,NA,34.77,1.87,171.97,0.00,0.00,NA,761.03,NA
2018-01-16 00:00:00,53.85,120.10,47.21,54.11,101.30,39.40,10.37,1.36,28.57,5.09,7.23,NA,NA,NA,NA,NA,34.56,1.83,148.65,0.00,0.00,NA,758.92,NA
2018-01-17 00:00:00,56.16,112.46,25.19,53.73,78.89,40.70,18.83,1.17,31.47,6.44,6.07,NA,NA,NA,NA,NA,40.79,2.17,189.63,0.00,0.00,NA,758.36,NA
2018-01-18 00:00:00,67.16,143.94,35.03,52.87,87.87,47.34,11.30,1.33,29.29,7.07,7.16,NA,NA,NA,NA,NA,41.25,1.80,189.57,0.00,0.00,NA,759.84,NA
2018-01-19 00:00:00,56.42,132.30,7.43,39.35,46.59,46.43,8.60,0.81,39.83,4.86,4.79,NA,NA,NA,NA,NA,45.22,2.54,256.28,0.00,0.00,NA,760.59,NA
2018-01-20 00:00:00,58.51,138.31,18.92,43.99,62.85,36.74,10.27,1.13,53.52,3.68,3.64,NA,NA,NA,NA,NA,38.88,2.81,235.69,0.00,0.00,NA,760.30,NA
2018-01-21 00:00:00,47.39,149.16,22.50,63.21,85.66,38.51,10.13,1.30,37.37,2.83,3.22,NA,NA,NA,NA,NA,42.38,2.18,128.96,0.00,0.00,NA,758.93,NA
2018-01-22 00:00:00,35.19,143.12,27.81,67.48,95.22,42.43,12.05,1.25,40.39,2.13,3.17,NA,NA,0.13,NA,NA,49.60,2.67,149.57,0.00,0.00,NA,757.29,NA
2018-01-23 00:00:00,50.51,147.24,3.14,38.30,41.28,31.53,10.09,0.48,83.84,1.96,3.29,NA,NA,NA,NA,NA,39.86,4.32,243.20,0.00,0.00,NA,756.07,NA
2018-01-24 00:00:00,75.20,142.92,16.41,46.18,62.54,31.45,5.24,1.06,57.92,2.10,1.95,NA,NA,0.13,NA,NA,44.06,3.36,219.40,0.00,0.00,NA,758.82,NA
2018-01-25 00:00:00,68.58,145.00,45.05,51.22,96.10,50.79,8.92,1.26,39.20,2.82,3.30,NA,NA,0.41,NA,NA,44.45,2.33,197.01,0.00,0.00,NA,758.52,NA
2018-01-26 00:00:00,71.47,165.10,52.15,58.87,111.01,41.30,9.41,1.36,29.45,1.63,0.17,NA,NA,NA,NA,NA,38.28,1.86,161.14,0.00,0.00,NA,758.68,NA
2018-01-27 00:00:00,76.32,136.49,51.23,56.78,108.02,40.93,8.55,1.38,31.46,1.27,0.17,NA,NA,NA,NA,NA,36.31,1.68,209.05,0.00,0.00,NA,758.49,NA
2018-01-28 00:00:00,64.86,134.16,40.46,60.57,101.03,38.86,13.49,1.13,32.18,0.72,0.10,NA,NA,NA,NA,NA,39.41,1.71,183.39,0.00,0.00,NA,759.23,NA
2018-01-29 00:00:00,54.39,144.75,36.50,60.23,96.73,40.71,11.39,1.35,41.51,0.61,0.17,NA,NA,NA,NA,NA,42.80,1.86,172.20,0.00,0.00,NA,760.76,NA
2018-01-30 00:00:00,37.34,141.08,29.90,53.54,83.46,36.37,9.75,1.12,33.95,0.33,0.08,NA,NA,NA,NA,NA,38.95,1.87,188.22,0.00,0.00,NA,761.27,NA
2018-01-31 00:00:00,48.08,139.03,25.46,29.67,53.93,33.98,8.56,1.25,31.38,0.57,0.20,NA,NA,NA,NA,NA,40.36,2.56,166.08,0.00,0.00,NA,760.78,NA
2018-02-01 00:00:00,36.53,146.11,26.67,34.09,60.69,36.68,10.79,1.41,34.85,0.47,0.18,NA,NA,NA,NA,NA,38.34,2.59,159.68,0.00,0.00,NA,760.16,NA
2018-02-02 00:00:00,55.64,133.32,5.63,29.19,34.22,26.97,12.08,0.68,50.52,1.02,0.50,NA,NA,0.33,NA,NA,37.97,3.06,213.34,0.00,0.00,NA,758.44,NA
2018-02-03 00:00:00,52.06,106.21,3.20,16.29,18.54,16.71,7.47,0.47,70.92,1.11,0.54,NA,NA,0.80,NA,NA,31.33,3.01,126.31,0.00,0.00,NA,760.06,NA
2018-02-04 00:00:00,31.17,86.04,8.49,22.42,30.89,19.83,19.75,0.81,67.79,1.02,0.69,NA,NA,0.83,NA,NA,29.49,3.46,99.94,0.00,0.00,NA,760.90,NA
2018-02-05 00:00:00,52.08,117.19,15.13,38.51,53.38,24.82,13.50,0.74,48.92,0.93,0.72,NA,NA,0.82,NA,NA,32.48,3.42,174.21,0.00,0.00,NA,762.65,NA
2018-02-06 00:00:00,47.22,128.14,7.86,30.14,37.32,25.32,11.32,0.91,55.61,0.97,0.76,NA,NA,0.85,NA,NA,31.09,3.25,111.30,0.00,0.00,NA,762.81,NA
2018-02-07 00:00:00,56.54,169.63,18.05,29.43,47.46,31.91,10.29,1.03,44.44,1.09,0.87,NA,NA,0.90,NA,NA,32.02,2.02,122.90,0.00,0.00,NA,760.88,NA
2018-02-08 00:00:00,46.38,127.36,32.47,24.19,55.70,26.14,7.43,1.00,38.10,1.25,1.07,NA,NA,0.97,NA,NA,30.42,1.79,215.70,0.00,0.00,NA,759.56,NA
2018-02-09 00:00:00,52.47,118.18,28.52,13.75,42.24,22.66,13.37,1.26,41.13,6.95,0.44,NA,NA,0.42,NA,NA,30.79,1.82,167.84,0.00,0.00,NA,759.73,NA
2018-02-10 00:00:00,38.73,106.55,8.88,8.45,16.61,20.56,10.75,0.55,58.68,1.71,0.19,NA,NA,0.34,NA,NA,31.08,2.97,144.52,0.00,0.00,NA,760.38,NA
2018-02-11 00:00:00,39.92,138.86,2.43,14.12,16.34,25.72,11.85,0.70,82.81,0.78,0.32,NA,NA,0.55,NA,NA,35.10,2.94,119.68,0.00,0.00,NA,759.46,NA
2018-02-12 00:00:00,34.73,111.25,19.44,37.15,57.04,36.82,6.93,1.21,40.92,1.71,0.45,NA,NA,0.49,NA,NA,47.35,3.44,211.18,0.00,0.00,NA,761.43,NA
2018-02-13 00:00:00,34.38,99.74,9.03,18.20,27.23,34.81,4.97,0.89,48.68,1.32,0.50,NA,NA,0.39,NA,NA,52.29,3.02,90.12,0.00,0.00,NA,765.64,NA
2018-02-14 00:00:00,18.97,73.43,6.92,13.08,20.00,25.84,5.65,0.57,57.58,1.00,0.46,NA,NA,0.39,NA,NA,31.99,2.50,183.05,0.00,0.00,NA,766.41,NA
2018-02-15 00:00:00,65.25,121.26,29.81,14.88,44.68,24.19,7.53,1.33,49.12,1.46,0.57,NA,NA,0.39,NA,NA,32.16,3.41,199.67,0.00,0.00,NA,764.58,NA
2018-02-16 00:00:00,46.51,106.95,17.76,13.61,31.36,21.92,9.49,0.91,43.44,1.15,0.52,NA,NA,0.39,NA,NA,39.93,2.99,213.94,0.00,0.00,NA,764.12,NA
2018-02-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39,NA,NA,NA,4.27,155.94,NA,0.00,NA,NA,NA
2018-02-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-27 00:00:00,43.18,89.34,NA,44.36,NA,NA,7.36,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-28 00:00:00,50.04,114.68,NA,NA,NA,39.94,9.64,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-01 00:00:00,54.22,123.65,NA,NA,NA,32.99,11.15,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-02 00:00:00,38.81,95.75,NA,34.20,NA,NA,13.86,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-03 00:00:00,NA,108.19,NA,27.45,NA,24.99,9.20,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-04 00:00:00,43.42,NA,NA,25.34,NA,28.99,9.01,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-05 00:00:00,35.98,NA,NA,39.35,NA,33.67,7.72,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-06 00:00:00,25.65,67.87,NA,28.50,NA,NA,21.27,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-07 00:00:00,NA,97.08,NA,51.59,NA,41.87,7.31,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-08 00:00:00,NA,98.09,NA,40.42,NA,91.70,6.93,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-09 00:00:00,35.04,77.46,NA,33.22,NA,30.16,NA,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-10 00:00:00,33.97,92.88,NA,45.48,NA,NA,10.11,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-11 00:00:00,33.71,109.40,NA,51.59,NA,35.67,11.17,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-12 00:00:00,47.80,138.69,NA,NA,NA,45.75,10.42,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-13 00:00:00,35.58,99.36,NA,39.49,NA,32.34,9.42,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-14 00:00:00,45.36,122.71,NA,23.09,NA,26.48,7.41,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-15 00:00:00,62.13,147.68,NA,31.52,NA,28.67,9.26,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-16 00:00:00,58.78,143.06,NA,35.76,NA,30.72,6.91,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-17 00:00:00,37.33,94.45,NA,38.35,NA,30.82,10.40,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-18 00:00:00,38.49,107.18,NA,45.87,NA,32.26,9.69,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-19 00:00:00,49.01,126.25,NA,24.99,NA,26.22,12.12,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-20 00:00:00,36.43,83.66,NA,27.92,NA,28.84,11.95,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 00:00:00,51.19,120.46,NA,19.81,NA,23.87,10.38,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 00:00:00,38.32,96.75,NA,17.21,NA,24.23,8.87,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 00:00:00,49.08,111.04,NA,36.18,NA,27.34,7.98,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 00:00:00,53.57,129.20,NA,46.67,NA,30.41,7.86,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 00:00:00,56.30,172.44,NA,35.21,NA,30.37,10.02,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 00:00:00,52.60,149.05,NA,44.18,NA,40.31,8.34,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 00:00:00,54.34,147.60,NA,52.75,NA,39.44,11.89,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 00:00:00,39.32,102.74,NA,41.82,NA,33.43,16.16,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 00:00:00,29.07,88.85,NA,35.07,NA,34.35,14.03,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 00:00:00,35.50,102.22,NA,70.35,NA,49.96,10.86,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 00:00:00,29.83,95.66,NA,48.59,NA,42.41,7.94,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-01 00:00:00,48.46,129.76,NA,37.97,NA,39.95,6.48,1.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-02 00:00:00,54.58,136.48,NA,49.75,NA,38.95,8.58,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-03 00:00:00,41.19,98.55,NA,30.04,NA,28.97,10.84,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-04 00:00:00,44.93,108.14,NA,30.24,NA,26.90,12.87,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-05 00:00:00,57.73,132.35,NA,29.75,NA,27.55,10.01,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-06 00:00:00,61.51,149.21,NA,31.96,NA,29.33,11.04,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-07 00:00:00,43.11,112.86,NA,30.44,NA,31.17,7.12,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-08 00:00:00,61.05,142.91,NA,49.35,NA,35.91,11.45,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-09 00:00:00,42.67,103.43,NA,19.75,NA,26.38,8.40,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-10 00:00:00,32.11,76.75,NA,23.68,NA,30.39,7.98,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-11 00:00:00,37.40,96.56,NA,40.59,NA,32.34,6.13,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-12 00:00:00,39.83,92.56,NA,18.11,NA,29.74,6.05,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-13 00:00:00,34.13,88.28,NA,20.78,NA,26.05,6.49,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-14 00:00:00,36.07,78.94,NA,37.88,NA,34.85,8.51,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-15 00:00:00,37.35,106.24,NA,23.99,NA,27.45,8.74,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 00:00:00,55.02,149.23,NA,21.88,NA,23.49,10.73,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-17 00:00:00,46.38,113.59,NA,23.82,NA,23.16,7.10,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-18 00:00:00,54.31,110.01,NA,33.44,NA,26.26,6.83,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-19 00:00:00,57.11,116.06,NA,42.82,NA,31.85,7.73,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-20 00:00:00,40.11,139.96,NA,16.84,NA,20.60,7.19,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-21 00:00:00,81.00,137.70,NA,19.52,NA,17.12,3.47,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-22 00:00:00,17.22,37.48,NA,26.88,NA,23.06,4.87,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-23 00:00:00,25.81,64.60,NA,34.95,NA,25.14,5.55,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-24 00:00:00,39.28,87.87,NA,48.98,NA,31.08,7.74,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-25 00:00:00,38.89,90.33,NA,32.19,NA,23.56,10.53,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-26 00:00:00,46.59,95.60,NA,33.04,NA,28.82,9.53,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-27 00:00:00,45.54,85.38,NA,28.34,NA,27.11,9.36,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-28 00:00:00,40.18,88.95,NA,24.73,NA,21.92,10.83,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-29 00:00:00,44.29,91.59,NA,18.45,NA,22.14,8.43,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-30 00:00:00,47.50,86.87,NA,18.04,NA,26.66,8.84,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-01 00:00:00,136.94,108.42,NA,19.77,NA,20.34,8.88,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-02 00:00:00,41.52,85.32,NA,27.21,NA,20.07,8.80,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-03 00:00:00,42.61,94.46,NA,30.08,NA,22.11,8.18,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-04 00:00:00,52.69,118.88,NA,31.49,NA,22.77,8.94,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-05 00:00:00,50.28,88.05,NA,25.32,NA,23.53,18.00,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-06 00:00:00,33.85,71.20,NA,19.74,NA,19.08,8.72,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-07 00:00:00,47.83,87.99,NA,25.32,NA,18.84,11.90,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-08 00:00:00,41.42,72.97,NA,16.32,NA,20.14,8.71,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-09 00:00:00,46.93,81.59,NA,37.53,NA,31.99,8.37,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-10 00:00:00,46.17,103.07,NA,30.83,NA,28.91,6.55,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-11 00:00:00,39.03,71.76,NA,21.58,NA,20.26,7.27,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-12 00:00:00,43.03,81.49,NA,11.48,NA,13.26,7.39,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-13 00:00:00,79.47,131.11,NA,9.91,NA,16.96,8.64,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-14 00:00:00,49.23,82.38,NA,9.08,NA,15.67,5.98,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-15 00:00:00,73.13,107.77,NA,8.79,NA,30.48,8.97,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-16 00:00:00,61.19,106.01,NA,6.92,NA,35.93,6.80,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-17 00:00:00,54.08,107.99,6.47,10.04,11.55,20.29,7.26,0.58,70.10,0.81,1.36,NA,NA,1.41,NA,NA,20.14,4.02,202.97,0.00,0.00,NA,751.26,NA
2018-05-18 00:00:00,68.24,109.99,6.20,2.85,9.05,12.95,6.09,0.63,64.90,0.68,1.28,NA,NA,1.25,NA,NA,23.56,3.52,214.11,0.00,0.00,NA,751.56,NA
2018-05-19 00:00:00,53.01,106.60,7.68,1.37,9.04,10.06,8.85,0.51,67.04,0.53,1.05,NA,NA,1.05,NA,NA,21.45,4.00,218.02,0.00,0.00,NA,751.40,NA
2018-05-20 00:00:00,36.49,73.02,11.73,1.65,13.44,9.02,6.12,0.67,85.00,0.75,1.95,NA,NA,1.53,NA,NA,24.63,3.45,141.52,0.00,0.00,NA,752.47,NA
2018-05-21 00:00:00,63.43,94.10,6.17,0.93,7.09,9.23,10.44,0.65,101.33,4.14,2.08,NA,NA,4.85,NA,NA,16.30,4.02,109.73,0.00,0.00,NA,752.65,NA
