Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-23,24.64,46.21,1.63,8.27,5.65,16.95,9.74,0.54,22.91,0.19,0.58,0.33,,,0.1,25.57,83.31,3.19,132.12,0.0,0.0,66.59,760.15,0.0
2024-01-24,28.19,49.35,2.55,7.35,6.13,17.39,9.23,0.58,22.65,0.12,0.31,,,,0.1,24.47,91.08,2.59,147.62,0.0,0.0,60.69,760.12,-0.03
2024-01-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-27,56.5,117.36,1.82,16.73,10.38,13.81,18.11,0.79,36.35,0.74,3.17,0.56,,,0.13,26.95,72.36,1.3,150.59,0.0,0.0,56.25,762.41,0.0
2024-01-28,57.35,97.8,1.88,9.88,6.84,16.49,10.02,0.81,37.68,0.77,5.69,0.64,,,0.12,25.18,82.11,1.86,108.91,0.0,0.0,65.96,763.07,0.03
2024-01-29,60.08,101.8,1.67,12.62,7.97,15.33,10.71,0.8,41.29,0.98,3.96,0.6,,,0.17,24.3,79.72,1.74,131.25,0.0,0.0,71.15,762.55,0.02
2024-01-30,48.55,89.38,1.93,14.92,9.43,14.32,10.8,0.84,35.36,1.05,3.34,0.68,,,0.18,23.71,72.54,1.54,170.06,0.0,0.0,76.24,761.6,0.02
2024-01-31,31.85,63.3,2.64,13.63,9.47,14.65,10.93,0.9,28.46,0.99,3.5,0.55,,,0.12,23.82,79.74,1.99,154.88,0.0,0.0,74.53,760.98,0.01
2024-02-01,18.72,44.29,2.14,10.12,7.11,16.08,11.96,0.61,21.11,0.31,1.51,0.88,,,0.12,25.62,82.11,2.5,118.99,0.0,0.0,70.85,760.61,0.0
2024-02-02,12.94,36.14,2.53,8.87,6.85,16.56,11.07,0.63,19.26,0.09,0.96,0.71,,,0.12,26.41,77.73,2.03,139.7,0.0,0.0,64.93,760.18,-0.01
2024-02-03,20.09,52.35,2.53,12.25,8.65,15.24,12.17,0.7,22.64,0.4,3.37,0.56,,,0.11,26.47,79.51,1.57,125.34,0.0,0.0,71.38,761.26,0.01
2024-02-04,26.18,55.81,2.83,13.0,9.27,14.82,11.21,0.64,21.39,0.5,3.95,0.63,,,0.23,25.73,83.05,1.89,139.55,0.0,0.0,63.49,762.74,0.01
2024-02-05,27.04,57.83,3.3,11.78,9.03,15.29,11.47,0.7,25.71,0.47,2.09,1.13,,,0.16,26.27,81.04,2.02,157.64,0.0,0.0,83.87,762.48,0.01
2024-02-06,30.83,63.24,3.32,13.28,9.8,14.48,13.23,0.75,25.24,0.43,2.05,0.88,,,0.16,26.5,79.33,1.55,159.42,0.0,0.0,81.13,762.13,-0.01
2024-02-07,42.48,84.64,5.58,16.48,13.31,13.8,13.36,0.83,27.3,0.58,3.25,1.06,,,0.34,26.75,75.53,1.36,157.39,0.0,0.0,79.67,761.04,-0.01
2024-02-08,33.2,69.93,4.03,14.94,11.24,13.78,12.86,0.73,22.44,0.68,2.89,0.69,,,0.26,26.94,74.38,1.45,147.28,0.0,0.0,81.25,760.13,0.0
2024-02-09,26.43,60.11,2.67,11.89,8.51,15.3,13.04,0.91,19.21,0.3,1.57,0.28,,,0.1,26.58,82.49,2.23,114.16,0.0,0.0,64.33,761.48,0.02
2024-02-10,35.01,71.26,2.06,8.64,6.27,16.87,11.25,0.73,26.88,0.32,0.91,0.2,,,0.1,26.34,83.27,2.97,122.11,0.0,0.0,67.21,762.75,0.03
2024-02-11,45.66,86.56,1.77,8.38,5.97,17.15,12.19,0.74,45.17,0.56,1.17,0.74,,,0.11,25.68,82.77,3.24,112.87,0.0,0.0,67.23,763.58,0.03
2024-02-12,33.88,68.92,2.17,8.73,6.41,16.88,11.64,0.73,41.97,0.56,1.5,0.43,,,0.1,24.98,81.09,2.62,106.16,0.0,0.0,75.97,763.2,0.03
2024-02-13,26.06,61.41,2.28,9.98,7.22,16.31,11.41,0.74,37.08,0.59,2.67,0.54,,,0.11,25.62,80.6,2.38,128.02,0.0,0.0,81.25,762.65,0.02
2024-02-14,29.96,65.48,2.41,10.33,7.52,16.09,12.24,0.74,30.35,0.45,3.79,0.71,,,0.14,25.49,79.97,2.2,116.84,0.0,0.0,79.2,761.76,0.02
2024-02-15,35.75,74.0,2.43,11.81,8.3,15.54,11.97,0.77,25.0,0.68,3.54,0.61,,,0.11,24.95,75.89,1.84,143.34,0.0,0.0,81.35,761.73,0.02
2024-02-16,37.8,74.26,2.96,15.43,10.69,13.76,11.73,0.79,28.73,1.05,4.82,0.75,,,0.17,24.76,71.0,1.69,165.63,0.0,0.0,92.46,762.0,0.02
2024-02-17,28.62,63.74,2.42,15.55,10.27,14.12,10.97,0.67,29.01,0.9,4.74,0.6,,,0.12,24.87,70.43,1.6,198.35,0.0,0.0,89.55,760.42,-0.01
2024-02-18,25.72,50.52,3.16,15.35,10.82,13.68,12.13,0.79,23.91,0.8,3.07,0.69,,,0.26,25.22,75.15,2.06,147.41,0.0,0.0,86.13,759.43,0.0
2024-02-19,25.47,54.49,2.39,12.75,8.7,14.98,11.26,0.67,23.87,0.52,1.89,0.57,,,0.12,25.07,75.85,2.16,170.36,0.0,0.0,77.65,759.53,-0.0
2024-02-20,22.95,45.79,2.35,10.07,7.27,16.22,12.1,0.65,21.62,0.43,1.63,0.48,,,0.11,25.86,76.22,2.4,168.44,0.0,0.0,86.99,758.62,-0.0
2024-02-21,30.55,61.89,2.42,12.15,8.5,15.33,13.9,0.61,28.89,0.37,1.69,0.4,,,0.1,26.37,68.23,2.62,170.47,0.0,0.0,82.49,756.97,-0.03
2024-02-22,36.27,68.08,2.22,9.79,7.08,16.44,11.97,0.73,29.7,0.29,1.18,0.43,,,0.1,27.39,76.66,2.88,144.7,0.0,0.0,80.35,756.9,-0.01
2024-02-23,28.05,53.98,1.99,7.13,5.48,17.52,10.55,0.71,23.55,0.0,0.4,,,,0.1,28.03,73.24,3.31,123.45,0.0,0.0,68.69,757.35,0.01
2024-02-24,21.43,50.02,2.1,7.26,5.65,17.44,9.04,0.61,19.61,0.03,0.41,,,,0.1,27.81,71.13,3.99,125.79,0.0,0.0,73.11,757.67,0.03
2024-02-25,22.85,45.91,2.07,7.02,5.51,17.55,9.09,0.59,21.3,0.04,0.41,,,,0.1,27.2,69.38,3.48,118.44,0.0,0.0,72.07,758.16,0.03
2024-02-26,25.17,52.0,2.26,8.35,6.36,16.93,9.81,0.57,17.52,0.14,0.85,0.45,,,0.1,26.97,68.71,3.63,107.16,0.0,0.0,78.24,759.46,0.03
2024-02-27,28.93,59.54,2.36,10.15,7.37,16.12,10.7,0.69,24.55,0.4,3.71,0.4,,,0.1,26.98,68.61,2.29,115.18,0.0,0.0,92.54,759.82,0.03
2024-02-28,32.1,68.15,2.26,12.5,8.56,15.29,10.93,0.73,26.35,0.57,2.47,0.35,,,0.1,26.84,67.64,1.88,131.2,0.0,0.0,91.26,759.13,0.02
2024-02-29,34.88,74.89,2.84,14.15,9.91,14.44,10.24,0.81,24.37,0.53,3.88,0.4,,,0.1,27.75,66.63,1.79,174.99,0.0,0.0,86.81,758.63,0.01
2024-03-01,33.06,66.65,2.89,12.21,8.93,15.18,10.12,1.05,19.11,0.28,2.05,0.5,,,0.1,27.61,69.7,2.44,133.72,0.0,0.0,86.49,759.54,0.01
2024-03-02,31.87,77.54,2.88,11.16,8.27,15.38,11.2,0.71,24.75,0.36,1.68,0.76,,,0.13,27.31,67.17,2.5,156.81,0.0,0.0,89.75,758.59,-0.0
2024-03-03,32.3,64.23,2.16,9.41,6.78,16.59,10.88,0.71,25.98,0.25,0.98,0.44,,,0.1,26.77,70.49,2.57,158.27,0.0,0.0,83.8,757.88,-0.03
2024-03-04,31.12,56.6,2.24,8.45,6.31,16.92,10.79,0.67,26.15,0.15,0.61,,,,0.1,27.05,68.62,2.61,152.99,0.0,0.0,91.9,758.02,-0.0
2024-03-05,37.65,72.06,2.34,10.69,7.58,16.04,10.62,0.83,23.85,0.42,3.39,0.6,,,0.1,27.29,69.6,1.81,125.39,0.0,0.0,85.79,758.1,0.0
2024-03-06,30.05,65.68,2.5,9.96,7.4,16.23,12.04,0.77,26.6,0.29,1.43,0.64,,,0.1,27.01,70.7,2.41,178.34,0.0,0.0,81.45,757.67,-0.03
2024-03-07,25.5,55.29,2.52,8.84,6.83,16.5,12.28,0.73,33.44,0.15,1.16,0.34,,,0.12,27.83,65.81,2.36,156.41,0.0,0.0,87.62,756.78,-0.01
2024-03-08,25.65,59.08,2.1,8.87,6.49,16.74,11.15,0.79,27.57,0.22,1.0,0.35,,,0.1,28.23,66.0,2.57,146.65,0.0,0.0,87.12,757.19,0.0
2024-03-09,30.54,64.89,2.28,9.71,7.07,16.32,11.13,0.76,28.16,0.18,1.47,0.37,,,0.1,28.29,69.69,2.64,124.81,0.0,0.0,77.15,757.7,0.01
2024-03-10,22.02,52.08,2.13,6.96,5.4,17.35,11.24,0.73,26.43,0.13,0.5,0.2,,,0.1,28.27,67.7,2.85,132.27,0.0,0.0,81.33,759.8,0.01
2024-03-11,32.34,65.34,1.9,8.28,5.9,16.88,10.01,1.0,33.8,0.22,1.08,0.71,,,0.1,28.06,69.05,2.6,154.74,0.0,0.0,78.86,760.53,-0.0
2024-03-12,27.15,68.2,1.48,9.04,5.87,16.62,11.17,0.75,40.6,0.19,1.09,0.1,,,0.1,28.0,69.97,2.69,146.32,0.0,0.0,79.89,758.97,-0.01
2024-03-13,28.86,64.23,1.55,8.6,5.65,16.96,11.86,0.74,46.73,0.08,1.14,0.44,,,0.1,28.47,70.63,2.99,132.02,0.0,0.0,80.53,757.3,-0.0
2024-03-14,29.9,66.21,1.49,7.31,4.99,17.38,11.25,0.79,41.28,0.07,0.73,,,,0.1,28.95,67.32,2.85,122.27,0.0,0.0,78.78,757.44,0.02
2024-03-15,20.43,51.75,1.56,6.94,4.88,17.33,11.67,0.71,31.21,0.05,0.72,0.5,,,0.1,28.3,70.12,2.83,136.37,0.0,0.0,77.57,757.12,0.0
2024-03-16,11.38,31.47,1.19,5.51,3.81,18.17,12.02,0.66,27.41,0.06,0.38,,,,0.1,28.35,67.92,3.69,127.22,0.0,0.0,73.76,757.97,0.01
2024-03-17,10.22,28.56,1.26,5.62,3.96,18.16,13.12,0.71,24.99,0.05,0.52,0.22,,,0.1,28.41,67.63,3.06,127.05,0.0,0.0,76.92,758.31,0.01
2024-03-18,8.7,29.29,1.37,7.36,4.91,17.42,12.28,0.68,22.06,0.17,0.83,0.5,,,0.1,28.06,66.74,2.58,144.88,0.0,0.0,75.73,757.6,-0.01
2024-03-19,17.83,46.92,1.25,6.4,4.32,17.77,13.2,1.04,27.08,0.07,0.88,0.42,,,0.1,28.25,67.49,2.81,157.42,0.0,0.0,75.52,757.12,0.0
2024-03-20,29.58,62.84,1.18,6.39,4.29,17.99,12.7,0.81,37.68,0.21,1.24,0.57,,,0.1,28.14,65.23,3.14,113.21,0.0,0.0,72.87,758.05,0.03
2024-03-21,20.87,44.13,1.35,6.72,4.57,17.95,13.91,0.74,44.53,0.26,1.35,0.27,,,0.1,27.64,66.68,3.42,113.53,0.0,0.0,85.51,758.13,0.04
2024-03-22,18.57,54.83,1.4,7.08,4.82,17.56,12.48,1.01,32.52,0.24,1.09,0.47,,,0.1,28.01,67.73,2.72,157.57,0.0,0.0,84.43,755.62,-0.0
2024-03-23,17.26,46.94,1.9,6.78,5.23,17.72,13.33,0.77,27.85,0.1,0.8,0.35,,,0.1,28.39,69.8,2.91,139.91,0.0,0.0,82.64,755.31,-0.01
2024-03-24,16.78,44.14,1.81,5.76,4.59,18.16,15.09,1.22,30.32,0.01,0.48,,,,0.1,28.66,67.59,2.89,146.86,0.0,0.0,86.45,757.41,-0.01
2024-03-25,14.84,39.5,2.02,5.6,4.67,18.1,16.48,0.68,31.0,0.0,0.33,,,,0.1,28.66,67.14,2.5,139.96,0.0,0.0,87.32,757.79,0.0
2024-03-26,14.3,37.93,1.95,6.5,5.1,17.83,14.53,0.7,26.0,0.06,0.82,,,,0.1,28.02,66.7,2.68,148.52,0.0,0.0,91.97,758.32,0.0
2024-03-27,11.46,30.68,2.01,5.52,4.63,18.18,12.26,1.0,18.06,0.02,0.54,,,,0.1,28.5,65.71,2.92,163.88,0.0,0.0,91.6,759.58,-0.01
2024-03-28,14.47,37.42,2.7,5.7,5.29,17.69,8.53,0.58,14.29,0.01,0.39,,,,0.13,28.98,68.08,2.56,162.9,0.0,0.0,91.62,757.37,-0.01
2024-03-29,17.56,42.74,2.12,7.61,5.76,17.01,7.61,0.5,10.69,0.0,0.55,,,,0.1,25.97,83.87,1.83,129.13,0.0,0.0,56.46,756.28,-0.03
2024-03-30,17.85,44.9,2.14,5.5,4.58,18.39,7.46,1.08,42.39,0.01,0.22,,,,0.1,32.3,52.15,3.83,146.98,0.0,0.0,117.49,757.17,-0.01
2024-03-31,9.15,29.89,2.32,5.95,5.12,17.84,7.46,0.64,23.03,0.01,0.4,,,,0.1,29.36,64.0,2.52,137.6,0.0,0.0,89.2,758.34,-0.01
2024-04-01,15.45,37.5,2.25,6.41,5.23,17.77,8.74,0.71,24.21,0.0,0.68,,,,0.1,29.4,66.84,2.59,151.14,0.0,0.0,92.38,755.21,-0.02
2024-04-02,20.12,50.24,2.07,6.09,4.87,17.95,12.58,0.63,24.53,0.0,0.42,,,,0.1,29.4,68.97,2.65,142.04,0.0,0.0,85.03,753.74,-0.01
2024-04-03,14.58,40.92,2.29,5.33,4.78,18.2,12.58,0.53,16.05,0.0,0.57,,,,0.1,29.41,68.74,2.98,143.24,0.0,0.0,89.65,754.57,-0.01
2024-04-04,11.18,37.34,2.17,5.6,4.77,18.08,12.7,0.48,21.89,0.01,0.61,,,,0.1,29.88,68.29,2.76,136.82,0.0,0.0,84.23,754.77,-0.01
2024-04-05,15.85,45.9,1.93,4.8,3.99,18.6,13.47,0.55,28.83,0.0,0.53,,,,0.1,30.76,67.06,3.1,166.07,0.0,0.0,80.2,753.79,-0.03
2024-04-06,18.27,52.79,2.14,9.57,6.79,18.06,13.63,0.8,32.62,0.06,0.63,,,,0.1,30.96,62.15,2.55,145.4,0.0,0.0,78.56,752.48,-0.02
2024-04-07,27.0,64.53,1.99,5.12,4.4,18.4,13.5,0.52,38.01,0.03,0.55,,,,0.1,31.16,60.47,3.06,126.37,0.0,0.0,87.72,751.94,-0.01
2024-04-08,19.41,50.72,1.85,3.62,3.46,19.03,12.04,0.48,25.35,0.0,0.09,,,,0.1,30.13,67.16,4.99,102.95,0.0,0.0,91.28,755.26,0.05
2024-04-09,24.6,50.73,1.86,3.27,3.13,19.17,11.33,0.52,38.19,0.02,0.2,,,,0.1,30.32,60.07,4.03,119.57,0.0,0.0,80.53,756.49,0.02
2024-04-10,28.49,61.25,1.78,5.27,4.32,16.99,12.03,0.75,54.85,0.14,1.12,,,,0.1,30.23,58.48,2.76,135.08,0.0,0.0,97.3,756.31,0.01
2024-04-11,28.24,55.81,1.78,4.61,3.95,15.16,11.51,0.78,43.77,0.02,0.72,,,,0.1,30.06,64.21,2.8,105.17,0.0,0.0,86.36,756.84,0.02
2024-04-12,26.14,53.21,1.72,4.38,3.78,15.31,10.73,0.74,47.83,0.0,0.33,,,,0.12,30.33,63.0,3.62,109.0,0.0,0.0,77.13,756.75,0.02
2024-04-13,31.2,66.2,1.99,6.06,4.87,14.55,10.38,0.83,40.24,0.02,0.85,0.15,,,0.11,29.82,66.48,2.66,122.5,0.0,0.0,86.15,756.54,0.0
2024-04-14,37.87,71.43,1.8,6.07,4.69,14.63,9.53,0.75,36.22,0.02,0.57,,,,0.1,30.36,65.47,2.93,125.5,0.0,0.0,92.7,756.57,0.02
2024-04-15,29.3,57.76,2.06,5.97,4.92,14.5,9.79,0.61,29.98,0.02,0.48,,,,0.1,30.61,61.92,2.63,160.87,0.0,0.0,89.69,756.63,-0.02
2024-04-16,18.76,51.72,1.94,6.23,4.86,14.43,9.94,0.63,36.64,0.0,0.33,,,,0.1,30.98,58.0,3.25,161.69,0.0,0.0,89.92,754.91,-0.04
2024-04-17,21.27,60.61,1.64,5.95,4.43,14.53,10.57,0.59,37.93,0.01,0.43,,,,0.12,31.46,58.53,2.87,137.47,0.0,0.0,85.86,753.54,-0.02
2024-04-18,25.24,68.98,1.58,5.34,4.1,14.78,10.16,0.57,40.42,0.0,0.09,,,,0.1,31.98,64.85,2.95,146.19,0.0,0.0,90.66,752.32,-0.01
2024-04-19,17.62,51.69,1.54,4.84,3.79,15.04,10.3,0.64,38.52,0.0,0.02,,,,0.1,32.14,65.85,3.58,152.58,0.0,0.0,83.46,751.1,-0.01
2024-04-20,17.68,55.0,1.55,4.82,3.76,15.1,10.49,0.4,33.51,0.0,0.12,,,,0.1,31.72,65.4,3.5,149.88,0.0,0.0,80.34,751.43,-0.01
2024-04-21,17.73,53.97,1.55,5.13,3.98,14.91,10.07,0.55,33.07,0.0,0.04,,,,0.1,31.81,65.88,2.98,146.39,0.0,0.0,89.79,751.99,-0.01
2024-04-22,13.88,49.59,1.94,11.01,7.51,14.6,10.7,0.57,23.09,0.0,0.13,,,,0.1,31.32,63.53,2.77,140.62,0.0,0.0,99.13,753.29,-0.02
2024-04-23,12.08,49.85,2.27,6.75,5.49,14.01,11.33,0.68,17.41,0.0,0.55,,,,0.1,31.58,62.48,3.02,155.06,0.0,0.0,98.6,752.66,-0.01
2024-04-24,14.77,44.91,2.05,6.76,5.34,14.27,9.32,0.27,26.92,0.02,0.39,,,,0.1,31.5,59.29,2.41,135.42,0.0,0.0,98.71,752.08,-0.02
2024-04-25,7.47,33.71,1.76,5.73,4.55,14.71,8.09,0.43,22.69,0.0,0.25,,,,0.1,31.66,62.42,3.11,137.78,0.0,0.0,94.48,752.28,-0.01
2024-04-26,18.95,41.41,1.84,5.73,4.62,14.7,8.67,0.32,22.91,0.0,0.04,,,,0.1,32.1,61.63,3.22,137.22,0.0,0.0,99.29,752.1,-0.01
2024-04-27,17.05,47.71,1.78,4.85,4.06,15.11,9.42,0.48,20.28,0.0,0.0,,,,0.1,31.74,64.61,3.21,148.26,0.0,0.0,92.17,752.34,-0.02
2024-04-28,17.62,41.44,2.03,5.11,4.41,14.95,8.47,0.36,21.56,0.0,0.03,,,,0.1,31.97,62.72,3.46,144.87,0.0,0.0,96.78,752.57,-0.02
2024-04-29,8.25,26.2,2.0,5.18,4.45,14.73,9.6,0.61,12.43,0.01,0.19,,,,0.1,31.93,61.03,3.45,137.74,0.0,0.0,93.48,753.78,-0.02
2024-04-30,9.93,29.76,2.23,5.69,4.92,14.53,8.97,0.34,19.7,0.0,0.12,,,,0.1,31.64,63.47,3.85,151.43,0.0,0.0,97.86,751.83,-0.02
2024-05-01,20.13,47.65,1.78,6.3,4.78,14.29,10.13,0.45,39.91,0.0,0.14,,,,0.1,33.15,60.0,3.42,140.65,0.0,0.0,98.3,748.79,-0.03
2024-05-02,18.06,54.76,1.64,5.1,4.08,15.06,7.45,0.42,36.34,0.0,0.01,,,,0.1,33.36,62.38,4.25,143.02,0.0,0.0,92.62,749.09,-0.0
2024-05-03,20.69,59.82,1.83,4.92,4.16,15.01,6.91,0.5,36.99,0.0,0.07,,,,0.1,33.33,63.9,4.25,130.73,0.0,0.0,94.74,750.29,0.01
2024-05-04,22.43,57.96,1.8,4.42,3.89,15.19,8.4,0.47,41.34,0.0,0.0,,,,0.1,33.1,63.92,4.65,137.46,0.0,0.0,89.85,751.15,0.01
2024-05-05,21.97,70.07,1.76,4.98,4.14,15.03,6.47,0.48,36.24,0.0,0.0,,,,0.1,32.86,63.55,4.19,145.08,0.0,0.0,87.75,749.89,-0.0
2024-05-06,20.0,55.61,1.76,4.78,4.05,15.17,6.42,0.43,35.88,0.0,0.0,,,,0.1,32.97,64.23,4.72,141.19,0.0,0.0,96.54,750.77,-0.0
2024-05-07,18.22,50.1,1.94,5.44,4.52,14.89,9.29,0.89,29.93,0.0,0.11,,,,0.1,30.16,68.46,5.5,148.11,0.0,0.0,74.06,756.7,0.01
2024-05-08,11.92,21.85,1.89,5.58,4.56,14.84,9.01,0.46,36.84,0.0,0.03,,,,0.1,30.03,59.37,3.59,180.08,0.0,0.0,95.46,755.38,-0.06
2024-05-09,13.18,33.44,1.89,7.18,5.35,14.16,10.51,0.61,17.39,0.02,0.37,,,,0.1,30.13,67.94,3.09,135.84,0.03,0.03,79.12,754.74,-0.01
2024-05-10,8.69,19.89,3.84,11.49,9.3,11.22,10.77,1.06,17.33,0.0,1.77,0.2,,,0.4,28.72,76.28,2.73,125.96,0.08,0.08,58.22,754.94,-0.03
2024-05-11,13.98,27.43,9.74,10.04,13.26,11.58,10.77,0.57,17.05,0.01,0.58,0.35,,,0.1,30.68,69.38,2.47,136.38,0.0,0.0,80.2,754.76,0.0
2024-05-12,12.83,25.23,5.02,8.53,8.56,11.82,8.59,0.52,16.9,0.0,0.81,0.35,,,0.17,29.97,73.49,2.03,131.28,0.02,0.02,77.39,754.64,-0.01
2024-05-13,19.16,46.6,1.95,9.68,6.77,13.14,10.97,0.6,28.19,0.04,0.7,,,,0.1,30.38,63.58,2.17,188.92,0.0,0.0,92.3,754.18,-0.02
2024-05-14,19.29,31.88,2.72,7.75,6.41,13.45,7.55,0.56,21.97,0.04,0.86,0.38,,,0.1,29.85,69.09,2.12,135.74,0.0,0.0,78.36,753.92,-0.01
2024-05-15,23.13,43.76,2.0,7.46,5.67,14.08,7.69,0.57,22.33,0.04,1.29,0.22,,,0.1,31.32,61.78,2.52,116.6,0.0,0.0,92.89,754.55,0.01
2024-05-16,7.07,17.49,1.56,5.43,4.13,14.78,8.95,0.45,14.06,0.0,0.49,,,,0.1,30.3,69.18,3.35,109.4,0.0,0.0,94.92,754.66,0.04
2024-05-17,4.12,7.61,2.21,8.04,6.15,13.6,9.16,0.41,10.46,0.0,1.35,0.3,,,0.1,27.8,80.05,1.53,144.51,0.21,0.2,50.09,754.27,0.0
2024-05-18,3.19,11.34,3.44,9.45,7.88,12.3,7.8,0.63,8.57,0.0,1.45,,,,0.11,28.39,80.68,1.38,150.97,0.01,0.01,51.67,751.98,0.0
2024-05-19,6.22,15.4,3.2,7.77,6.81,13.12,8.35,0.52,7.92,0.0,1.18,0.27,,,0.1,29.94,72.82,1.75,105.39,0.0,0.0,78.48,750.17,0.0
2024-05-20,9.54,19.89,2.21,6.97,5.59,13.91,8.45,0.67,9.03,0.0,0.85,,,,0.1,30.08,73.21,1.99,120.02,0.0,0.0,71.04,749.74,0.0
2024-05-21,6.67,18.81,2.32,6.22,5.24,14.19,10.07,0.45,12.97,0.0,0.5,,,,0.1,31.93,66.44,2.38,109.51,0.0,0.0,104.73,749.22,0.02
2024-05-22,5.94,17.98,1.94,5.77,4.66,14.65,10.02,0.42,12.49,0.0,0.73,,,,0.1,32.09,65.21,2.72,125.55,0.0,0.0,107.92,748.62,0.03
