Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-11 00:00:00,53.37,87.31,1.95,16.19,10.20,16.44,18.62,0.53,54.18,0.72,1.82,0.26,NA,NA,0.10,25.82,76.59,1.68,143.43,0.00,0.00,71.41,757.82,0.01
2021-02-12 00:00:00,47.71,75.65,1.97,16.77,10.52,15.56,14.54,0.45,46.72,0.70,1.77,0.16,NA,NA,0.10,25.86,74.00,1.81,178.46,0.00,0.00,80.45,758.71,0.01
2021-02-13 00:00:00,26.32,46.01,1.92,15.31,9.70,12.59,12.33,0.32,37.01,0.50,2.43,0.23,NA,NA,0.11,26.09,73.04,1.99,183.09,0.00,0.00,88.11,759.80,0.00
2021-02-14 00:00:00,26.24,49.60,2.22,17.54,11.14,12.93,14.22,0.43,41.01,0.69,4.22,0.25,NA,NA,0.13,26.29,73.31,2.10,161.28,0.00,0.00,88.28,759.33,0.00
2021-02-15 00:00:00,24.24,46.13,2.15,17.20,10.90,13.82,14.81,0.46,34.97,0.48,1.56,0.17,NA,NA,0.11,26.44,75.27,1.95,158.36,0.00,0.00,82.69,758.16,-0.01
2021-02-16 00:00:00,30.04,52.15,2.14,17.43,11.02,14.19,20.61,0.44,34.72,0.49,1.69,0.13,NA,NA,0.10,26.55,74.97,2.18,159.45,0.00,0.00,83.37,757.48,-0.00
2021-02-17 00:00:00,39.73,66.33,2.75,18.24,11.93,15.19,13.14,0.43,40.04,0.51,1.78,0.19,NA,NA,0.10,26.04,73.87,2.22,151.76,0.00,0.20,83.64,757.82,0.00
2021-02-18 00:00:00,67.56,105.56,2.09,15.24,9.81,17.19,21.70,0.58,47.38,0.84,2.98,0.26,NA,NA,0.12,26.40,74.92,2.78,106.32,0.00,0.00,69.56,759.28,0.02
2021-02-19 00:00:00,56.10,91.87,1.98,15.66,9.93,15.03,15.46,0.53,47.30,0.70,4.40,0.43,NA,NA,0.13,25.85,75.02,2.96,105.76,0.01,0.50,52.21,760.64,0.06
2021-02-20 00:00:00,44.24,77.01,1.71,13.15,8.38,13.37,15.40,0.51,48.37,0.77,5.26,0.13,NA,NA,0.10,26.83,70.13,4.21,97.59,0.00,0.00,78.36,760.03,0.08
2021-02-21 00:00:00,29.71,51.97,1.68,11.82,7.65,13.79,13.90,0.47,46.29,0.54,1.76,0.20,NA,NA,0.10,27.06,74.47,2.56,101.73,0.00,0.00,73.80,760.40,0.04
2021-02-22 00:00:00,41.43,76.79,2.03,15.44,9.87,15.01,19.00,0.58,43.32,1.04,10.15,0.13,NA,NA,0.10,28.26,71.72,1.95,114.60,0.00,0.00,85.88,759.85,0.02
2021-02-23 00:00:00,41.09,71.02,3.39,17.28,11.94,14.84,20.88,0.48,45.77,0.74,2.28,0.35,NA,NA,0.13,28.09,74.02,1.18,132.31,0.00,0.00,85.38,758.28,-0.00
2021-02-24 00:00:00,33.49,58.43,2.34,15.48,10.14,15.40,13.13,0.54,39.86,0.49,1.17,0.14,NA,NA,0.10,28.18,74.17,1.66,156.98,0.00,0.00,84.81,757.11,-0.01
2021-02-25 00:00:00,36.78,67.87,2.24,15.35,9.99,13.82,19.37,0.57,42.27,0.60,2.21,0.29,NA,NA,0.11,28.56,70.39,1.73,175.97,0.00,0.00,90.11,756.59,-0.01
2021-02-26 00:00:00,44.67,81.92,2.70,18.53,12.05,15.19,17.62,0.67,48.94,0.61,2.24,0.32,NA,NA,0.13,28.92,69.35,1.84,171.89,0.00,0.00,92.15,754.66,-0.01
2021-02-27 00:00:00,51.91,86.47,1.79,15.84,9.88,16.28,19.36,0.62,61.62,0.54,1.49,0.13,NA,NA,0.10,29.87,68.12,2.22,160.31,0.00,0.00,95.31,753.82,-0.01
2021-02-28 00:00:00,29.85,53.09,1.59,11.72,7.53,13.89,15.80,0.40,40.36,0.32,0.91,0.10,NA,NA,0.10,28.39,77.00,2.37,145.02,0.00,0.00,89.35,755.00,-0.00
2021-03-01 00:00:00,14.59,31.68,2.29,12.87,8.71,11.40,19.18,0.32,24.31,0.24,0.62,0.17,NA,NA,0.11,28.18,75.77,2.76,143.22,0.00,0.00,82.85,758.37,0.01
2021-03-02 00:00:00,31.26,57.27,2.78,14.38,9.91,12.77,20.85,0.43,41.74,0.35,0.83,0.19,NA,NA,0.10,28.29,76.80,2.56,175.35,0.00,0.00,87.60,758.23,-0.00
2021-03-03 00:00:00,35.77,67.54,2.34,15.32,10.05,14.84,24.07,0.48,40.24,0.32,1.92,0.25,NA,NA,0.10,28.65,70.81,2.24,149.83,0.00,0.00,94.49,757.27,-0.01
2021-03-04 00:00:00,27.88,56.80,2.33,13.25,8.94,11.49,15.34,0.44,31.54,0.25,0.81,0.10,NA,NA,0.10,27.85,73.62,2.37,151.80,0.00,0.00,89.68,758.07,-0.00
2021-03-05 00:00:00,27.44,57.22,2.23,14.87,9.72,11.32,17.33,0.40,36.09,0.36,1.25,0.21,NA,NA,0.11,27.86,68.22,1.86,163.83,0.00,0.20,99.63,758.58,-0.02
2021-03-06 00:00:00,28.60,62.02,2.24,14.76,9.68,11.34,17.27,0.35,34.71,0.31,0.83,0.11,NA,NA,0.10,27.99,69.00,1.51,193.45,0.00,0.00,92.03,757.98,-0.02
2021-03-07 00:00:00,14.97,36.68,2.01,11.77,7.89,11.61,14.74,0.35,16.92,0.23,0.66,NA,NA,NA,0.10,28.02,79.42,2.05,176.02,0.00,0.00,80.43,757.34,-0.01
2021-03-08 00:00:00,9.26,27.09,2.58,11.66,8.31,10.67,13.24,0.37,18.61,0.21,0.61,0.55,NA,NA,0.12,28.31,78.80,2.62,133.34,0.00,0.00,88.66,758.32,0.00
2021-03-09 00:00:00,7.70,23.99,3.03,12.40,9.06,8.92,14.67,0.37,18.59,0.27,0.69,0.10,NA,NA,0.10,28.12,76.31,2.30,144.38,0.00,0.00,84.51,758.98,0.00
2021-03-10 00:00:00,5.12,20.52,2.89,11.20,8.30,10.27,13.62,0.37,20.61,0.31,0.83,0.18,NA,NA,0.10,28.63,74.74,2.39,174.73,0.00,0.00,95.53,758.49,-0.01
2021-03-11 00:00:00,6.18,23.22,2.82,9.91,7.57,9.41,18.00,0.31,15.71,0.27,0.65,0.15,NA,NA,0.10,28.61,76.22,2.62,138.98,0.00,0.00,94.78,758.44,-0.00
2021-03-12 00:00:00,6.40,24.94,2.97,12.05,8.82,10.05,16.73,0.30,23.11,0.32,0.86,0.21,NA,NA,0.10,28.41,71.52,2.81,167.97,0.00,0.00,95.71,759.49,-0.01
2021-03-13 00:00:00,8.65,30.91,2.54,12.41,8.66,8.88,18.70,0.34,29.09,0.31,1.31,0.20,NA,NA,0.10,28.60,69.94,2.15,175.94,0.00,0.00,101.51,759.18,-0.00
2021-03-14 00:00:00,11.40,34.97,3.42,13.26,9.83,9.66,17.80,0.39,32.13,0.36,1.51,0.22,NA,NA,0.10,29.13,70.41,2.17,142.59,0.00,0.00,95.82,757.42,0.01
2021-03-15 00:00:00,13.02,33.60,2.62,12.58,8.81,10.70,16.99,0.36,27.65,0.26,0.61,0.10,NA,NA,0.10,29.15,73.60,2.03,160.77,0.00,0.00,89.94,756.70,-0.01
2021-03-16 00:00:00,31.12,63.74,2.72,12.55,8.88,13.05,22.18,0.53,33.60,0.36,0.83,0.27,NA,NA,0.10,29.27,76.87,2.08,162.07,0.00,0.00,72.80,756.35,0.00
2021-03-17 00:00:00,28.74,56.18,2.13,11.03,7.60,12.10,16.96,0.44,32.08,0.26,0.63,NA,NA,NA,0.10,29.21,73.86,2.66,136.93,0.00,0.00,84.25,755.64,-0.00
2021-03-18 00:00:00,27.27,60.90,2.15,10.95,7.57,11.95,15.92,0.45,30.02,0.31,0.87,0.21,NA,NA,0.10,29.11,74.76,2.16,139.09,0.00,0.00,80.92,756.04,0.00
2021-03-19 00:00:00,29.27,59.46,2.11,11.04,7.58,12.70,15.55,0.47,31.45,0.29,0.55,NA,NA,NA,0.10,28.69,73.67,2.29,151.64,0.00,0.20,81.74,755.74,-0.00
2021-03-20 00:00:00,36.68,78.88,3.91,19.63,13.62,11.30,34.40,0.46,31.65,0.34,1.10,0.10,NA,NA,0.10,29.16,70.04,1.97,184.49,0.00,0.00,86.56,754.37,-0.01
2021-03-21 00:00:00,43.05,93.69,2.77,19.79,12.79,12.00,46.25,0.50,40.00,0.32,0.51,0.10,NA,NA,0.10,30.23,69.59,1.53,181.13,0.00,0.00,78.32,753.93,-0.01
2021-03-22 00:00:00,33.15,98.86,2.47,13.17,9.01,10.59,15.98,0.47,29.74,0.31,0.65,0.18,NA,NA,0.10,30.44,68.96,2.08,135.99,0.00,0.00,79.15,755.74,-0.00
2021-03-23 00:00:00,35.24,96.68,2.40,13.20,8.97,10.94,13.53,0.48,32.16,0.45,0.79,0.20,NA,NA,0.10,30.21,69.28,1.77,156.28,0.00,0.00,98.12,756.89,-0.01
2021-03-24 00:00:00,41.38,112.65,2.70,14.77,10.04,11.33,13.91,0.51,31.48,0.49,1.17,0.27,NA,NA,0.10,30.70,66.10,1.89,152.57,0.00,0.00,95.78,756.35,-0.00
2021-03-25 00:00:00,43.67,111.96,2.65,14.49,9.85,11.97,14.54,0.51,27.42,0.48,1.43,0.34,NA,NA,0.11,30.50,66.82,1.88,174.47,0.00,0.20,79.13,755.26,-0.01
2021-03-26 00:00:00,41.37,103.68,2.39,12.03,8.34,13.52,20.89,0.49,36.36,0.35,0.70,0.19,NA,NA,0.10,30.72,68.88,1.59,165.27,0.00,0.00,83.47,754.71,-0.00
2021-03-27 00:00:00,43.44,104.28,2.12,10.35,7.23,14.57,12.78,0.55,28.02,0.30,0.45,0.12,NA,NA,0.10,30.25,74.80,1.99,146.81,0.00,0.00,71.68,754.16,-0.00
2021-03-28 00:00:00,29.78,73.66,1.90,9.19,6.43,13.04,13.29,0.51,25.29,0.25,0.32,NA,NA,NA,0.10,30.52,74.58,2.67,165.63,0.00,0.00,86.81,753.39,-0.00
2021-03-29 00:00:00,27.92,61.36,1.80,9.72,6.63,13.15,15.00,0.53,30.40,0.18,0.34,0.10,NA,NA,0.10,30.41,76.13,2.92,138.73,0.00,0.00,81.69,752.83,0.00
2021-03-30 00:00:00,36.17,84.87,2.19,15.08,9.81,12.92,22.60,0.27,42.49,0.33,1.43,0.18,NA,NA,0.16,32.47,69.50,2.76,173.19,0.00,0.00,84.70,750.43,-0.04
2021-03-31 00:00:00,42.01,100.03,1.80,14.95,9.43,13.79,20.08,0.47,57.47,0.42,1.11,0.22,NA,NA,0.14,33.67,60.99,3.02,242.23,0.00,0.00,97.53,748.35,-0.07
2021-04-01 00:00:00,40.53,113.46,1.75,14.74,9.26,12.78,22.98,0.53,55.07,0.46,1.72,0.16,NA,NA,0.10,33.43,61.59,2.58,213.24,0.00,0.00,102.69,748.06,-0.08
2021-04-02 00:00:00,43.05,122.83,1.59,12.55,7.95,11.21,18.99,0.59,57.69,0.38,1.17,0.18,NA,NA,0.11,33.82,62.02,2.44,225.17,0.00,0.00,96.89,748.65,-0.06
2021-04-03 00:00:00,39.07,94.21,1.69,8.51,5.90,13.13,15.26,0.34,46.45,0.27,0.47,0.10,NA,NA,0.10,32.23,73.71,4.79,113.57,0.00,0.00,87.85,750.95,0.02
2021-04-04 00:00:00,25.33,73.78,1.51,7.19,5.06,7.74,14.44,0.15,34.02,0.12,0.10,NA,NA,NA,0.10,32.56,70.81,3.54,140.05,0.00,0.00,84.95,752.80,-0.00
2021-04-05 00:00:00,24.71,69.30,1.61,4.98,3.95,7.65,15.22,0.47,29.04,0.13,0.12,NA,NA,NA,0.10,31.59,74.77,3.58,126.44,0.00,0.00,71.74,754.32,0.01
2021-04-06 00:00:00,24.38,73.68,2.01,8.18,5.98,11.49,17.56,0.51,25.22,0.14,0.25,NA,NA,NA,0.10,30.94,72.76,3.36,136.98,0.00,0.00,90.35,755.31,0.01
2021-04-07 00:00:00,27.04,76.25,1.67,8.98,6.13,11.91,15.49,0.52,26.61,0.19,0.34,0.92,NA,NA,0.15,30.69,73.12,3.26,145.70,0.00,0.00,84.60,755.54,-0.01
2021-04-08 00:00:00,26.38,79.32,1.99,8.85,6.32,10.47,17.38,0.52,33.44,0.17,0.32,0.10,NA,NA,0.10,30.37,73.02,3.17,138.25,0.00,0.00,84.98,753.87,0.00
2021-04-09 00:00:00,21.47,62.37,1.68,7.51,5.36,9.08,19.31,0.50,28.75,0.15,0.20,NA,NA,NA,0.10,30.20,73.47,3.74,134.81,0.00,0.00,85.63,754.07,0.01
2021-04-10 00:00:00,11.64,37.62,1.82,7.11,5.25,8.35,13.72,0.51,26.54,0.12,0.12,NA,NA,NA,0.10,30.53,70.09,3.53,141.07,0.00,0.00,85.09,755.88,-0.00
2021-04-11 00:00:00,14.92,36.33,2.09,8.32,6.12,8.56,13.93,0.48,15.62,0.22,0.65,0.22,NA,NA,0.10,31.24,70.74,2.75,133.32,0.00,0.00,92.69,756.98,0.02
2021-04-12 00:00:00,15.49,48.17,2.25,8.01,6.09,8.92,16.59,0.47,20.88,0.13,0.26,NA,NA,NA,0.10,31.48,70.84,2.54,136.96,0.00,0.00,84.34,757.22,0.01
2021-04-13 00:00:00,10.96,36.79,2.29,8.09,6.17,8.36,12.79,0.48,12.15,0.16,0.46,0.13,NA,NA,0.10,31.60,69.83,2.85,155.15,0.00,0.00,92.04,756.41,-0.01
2021-04-14 00:00:00,10.63,37.75,1.66,8.94,6.11,7.48,14.63,0.41,34.55,0.11,0.22,NA,NA,NA,0.10,31.78,64.34,2.54,181.73,0.00,0.00,97.87,755.81,-0.02
2021-04-15 00:00:00,4.29,17.73,2.06,9.22,6.58,6.87,12.50,0.45,31.21,0.12,0.26,NA,NA,NA,0.10,30.00,71.60,3.77,130.68,0.00,0.00,95.34,755.52,0.02
2021-04-16 00:00:00,7.66,23.98,2.01,11.28,7.64,8.67,17.38,0.45,31.49,0.12,0.26,0.20,NA,NA,0.10,31.17,70.48,2.67,146.45,0.00,0.00,94.07,754.33,0.01
2021-04-17 00:00:00,16.29,31.26,1.76,8.30,5.86,7.73,15.13,0.42,29.89,0.09,0.12,0.10,NA,NA,0.10,31.73,71.05,2.64,137.85,0.00,0.00,99.66,755.20,-0.01
2021-04-18 00:00:00,23.43,47.53,1.69,7.74,5.49,9.42,15.16,0.44,26.90,0.12,0.22,0.12,NA,NA,0.10,31.56,71.97,3.09,138.62,0.00,0.00,87.89,755.96,-0.01
2021-04-19 00:00:00,25.40,58.48,2.05,8.92,6.41,9.48,17.54,0.46,33.66,0.11,0.21,NA,NA,NA,0.10,32.57,71.36,2.94,135.59,0.00,0.00,89.97,753.24,-0.01
2021-04-20 00:00:00,27.72,60.56,1.63,7.11,5.11,8.20,16.31,0.44,36.25,0.10,0.08,NA,NA,NA,0.10,32.69,71.05,4.28,133.05,0.00,0.00,82.35,752.77,0.01
2021-04-21 00:00:00,18.48,48.63,1.64,6.47,4.78,7.71,15.26,0.48,27.26,0.10,0.10,NA,NA,NA,0.10,32.06,72.90,4.26,135.90,0.00,0.00,74.97,754.30,0.00
2021-04-22 00:00:00,19.81,48.82,1.78,7.48,5.42,8.48,17.77,0.44,22.98,0.10,0.14,NA,NA,NA,0.10,32.27,71.99,3.85,135.92,0.00,0.00,79.32,754.99,0.01
2021-04-23 00:00:00,24.20,56.25,1.85,9.82,6.72,9.28,18.56,0.46,37.75,0.11,0.22,NA,NA,NA,0.10,31.19,70.23,2.92,172.66,0.10,9.00,84.90,754.91,-0.02
2021-04-24 00:00:00,28.87,54.11,2.36,17.82,11.40,10.77,19.31,0.56,33.38,0.33,1.73,0.13,NA,NA,0.10,30.79,72.01,2.58,118.49,0.16,15.30,101.61,754.59,0.01
2021-04-25 00:00:00,26.36,58.51,1.93,13.25,8.61,8.96,15.71,0.46,30.35,0.14,0.50,0.20,NA,NA,0.10,31.68,70.92,2.33,131.24,0.00,0.00,95.41,753.95,0.01
2021-04-26 00:00:00,26.70,62.41,2.07,10.77,7.41,9.60,17.22,0.48,26.67,0.11,0.26,NA,NA,NA,0.10,31.41,74.00,2.53,135.05,0.00,0.00,91.31,753.56,0.01
2021-04-27 00:00:00,28.03,68.40,1.84,9.99,6.80,12.35,17.98,0.47,36.03,0.11,0.23,NA,NA,NA,0.10,32.21,67.86,2.84,150.46,0.00,0.00,95.89,754.01,-0.01
2021-04-28 00:00:00,35.24,76.97,1.78,10.29,6.92,13.17,20.32,0.52,33.87,0.15,0.40,0.20,NA,NA,0.10,32.31,70.98,2.50,139.12,0.00,0.00,84.48,754.39,-0.00
2021-04-29 00:00:00,28.32,61.87,1.75,8.60,6.00,10.40,15.40,0.46,28.42,0.11,0.13,NA,NA,NA,0.10,32.02,71.57,3.02,129.43,0.00,0.00,88.35,754.14,0.02
2021-04-30 00:00:00,26.84,56.00,1.75,10.18,6.84,9.12,14.57,0.46,34.55,0.13,0.25,0.10,NA,NA,0.10,30.73,69.12,2.28,179.02,0.02,1.60,87.88,753.65,-0.01
2021-05-01 00:00:00,16.66,41.97,1.92,8.29,5.98,9.07,14.56,0.43,15.68,0.09,0.16,NA,NA,NA,0.10,30.93,73.21,3.35,128.77,0.00,0.00,90.59,754.33,0.01
2021-05-02 00:00:00,10.16,26.06,1.79,8.08,5.75,7.39,14.85,0.45,15.56,0.10,0.18,0.10,NA,NA,0.10,31.69,72.03,2.80,139.60,0.00,0.00,98.09,754.29,0.02
2021-05-03 00:00:00,7.67,24.27,1.99,8.24,6.01,7.23,17.55,0.43,16.07,0.12,0.28,0.10,NA,NA,0.10,31.90,70.77,2.84,133.59,0.00,0.20,87.80,753.56,0.01
2021-05-04 00:00:00,6.12,22.02,2.30,8.28,6.28,7.67,17.17,0.36,15.22,0.08,0.15,NA,NA,NA,0.10,31.62,71.71,3.02,127.49,0.03,2.70,94.66,753.69,0.01
2021-05-05 00:00:00,3.93,18.46,1.90,7.71,5.64,6.76,13.73,0.35,14.78,0.41,0.07,NA,NA,NA,0.10,32.42,70.28,3.86,120.50,0.00,0.00,110.02,752.99,0.02
2021-05-06 00:00:00,6.24,16.40,2.04,7.62,5.71,7.47,14.04,0.40,9.79,0.08,0.12,NA,NA,NA,0.10,31.29,73.23,3.34,132.43,0.06,5.30,80.32,754.51,0.01
