Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-03-30 00:00:00,26.9,52.56,3.25,8.21,7.06,9.26,18.48,0.59,24.55,0.0,1.4,,,,0.1,30.48,74.63,6.11,131.78,0.0,0.0,77.26,752.87,0.05
2018-03-31 00:00:00,28.28,55.75,2.86,6.76,5.97,10.57,13.07,0.64,24.84,0.0,1.4,,,,0.1,32.6,74.46,6.61,123.13,0.0,0.0,75.17,752.83,0.03
2018-04-01 00:00:00,21.63,50.76,2.44,6.02,5.23,7.47,8.8,0.57,23.91,0.0,1.43,,,,0.1,32.31,71.33,6.71,147.99,0.02,1.5,97.28,753.27,-0.01
2018-04-02 00:00:00,24.48,52.71,4.32,14.4,11.22,8.08,8.75,0.56,22.54,0.04,1.45,0.1,,,0.1,31.1,71.02,5.07,131.75,0.0,0.0,96.52,754.51,0.05
2018-04-03 00:00:00,22.55,56.47,4.15,11.07,9.31,10.91,7.91,0.68,20.73,0.02,1.83,0.1,,,0.1,32.47,72.43,4.55,141.52,0.0,0.0,87.99,753.73,0.01
2018-04-04 00:00:00,25.18,54.63,4.55,9.36,8.73,12.23,8.62,0.72,21.19,0.01,1.47,0.1,,,0.1,32.5,72.77,5.04,135.49,0.0,0.0,90.6,752.41,0.03
2018-04-05 00:00:00,19.35,44.62,2.05,6.52,5.13,8.24,5.73,0.72,14.35,0.0,1.49,,,,0.1,29.95,79.75,4.25,181.95,0.0,0.0,55.2,752.28,-0.03
2018-04-06 00:00:00,30.38,71.92,6.06,10.99,10.78,9.2,10.18,0.89,18.95,0.0,1.11,0.1,,,0.09,33.22,65.05,5.48,140.35,0.0,0.0,54.9,752.38,0.06
2018-04-07 00:00:00,23.97,70.9,4.6,10.57,9.36,9.61,7.23,0.75,15.89,0.0,1.08,0.1,,,0.1,32.14,68.83,4.95,144.89,0.0,0.0,95.28,754.14,-0.0
2018-04-08 00:00:00,20.19,76.81,3.48,12.37,9.46,9.74,10.27,0.61,32.92,0.02,1.12,,,,0.1,31.76,62.46,5.4,146.0,0.0,0.0,96.2,755.62,0.02
2018-04-09 00:00:00,23.9,56.54,4.0,9.26,8.17,10.05,6.58,0.78,18.94,0.0,0.99,0.1,,,0.09,31.46,70.37,4.67,117.26,0.0,0.0,79.23,755.74,0.05
2018-04-10 00:00:00,26.17,56.83,5.04,11.44,10.18,9.74,6.83,0.54,14.55,0.0,1.13,0.12,,,0.09,29.33,77.04,3.01,137.22,0.0,0.0,99.15,755.8,0.01
2018-04-11 00:00:00,13.0,29.0,3.8,2.8,4.6,20.1,,,19.6,0.0,0.8,,,,0.1,35.7,53.0,5.6,151.0,0.0,0.0,334.0,756.0,0.0
2018-04-12 00:00:00,9.0,32.88,3.96,4.49,5.74,8.48,6.22,0.54,19.85,0.0,0.84,,,,0.1,33.92,63.9,6.92,138.93,0.0,0.0,122.95,753.25,0.03
2018-04-13 00:00:00,6.99,26.68,3.67,5.48,5.94,8.37,6.58,0.59,14.24,0.0,0.95,,,,0.1,32.97,68.15,5.84,131.88,0.0,0.0,99.49,753.98,0.04
2018-04-14 00:00:00,7.99,33.15,4.16,6.48,6.88,8.42,6.01,0.61,11.53,0.0,1.07,,,,0.1,33.33,67.79,4.92,150.28,0.0,0.0,105.48,753.41,0.01
2018-04-15 00:00:00,5.51,23.87,2.3,3.7,3.84,8.29,5.94,0.48,11.64,0.0,0.83,,,,0.1,33.32,68.96,5.75,135.45,0.0,0.0,88.92,754.02,0.04
2018-04-16 00:00:00,7.2,34.15,3.52,5.87,6.03,7.02,6.98,0.51,18.21,0.0,1.07,,,,0.1,34.31,66.33,4.28,145.33,0.0,0.0,111.19,754.18,0.02
2018-04-17 00:00:00,8.38,27.29,3.79,5.68,6.1,6.11,6.74,0.54,7.48,0.0,1.01,,,,0.1,31.26,78.38,3.34,141.64,0.0,0.0,77.6,755.9,0.0
2018-04-18 00:00:00,17.5,52.58,3.95,6.1,6.54,8.23,10.38,0.71,26.61,0.0,1.0,,,,0.1,36.5,60.33,6.51,159.85,0.0,0.0,124.85,752.19,0.04
2018-04-19 00:00:00,9.08,28.32,2.76,3.44,4.07,6.6,6.84,0.47,12.24,0.0,0.72,,,,0.1,32.2,76.18,6.94,151.37,0.0,0.0,80.24,753.34,-0.01
2018-04-20 00:00:00,23.9,64.92,2.99,6.07,5.75,10.01,14.72,0.59,29.48,0.0,0.8,,,,0.1,36.74,61.82,7.37,143.24,0.0,0.0,105.94,751.0,0.02
2018-04-21 00:00:00,19.93,49.89,2.8,4.94,4.95,6.19,7.52,0.65,25.02,0.0,0.7,,,,0.1,34.47,70.6,6.77,143.02,0.0,0.0,89.59,751.62,0.06
2018-04-22 00:00:00,8.36,29.59,2.75,3.75,4.24,4.92,5.38,0.35,17.79,0.0,0.74,,,,0.1,32.45,74.59,6.12,161.82,0.0,0.0,97.5,752.95,0.03
2018-04-23 00:00:00,25.0,61.0,3.1,8.8,7.2,7.5,,,19.6,0.0,1.1,,,,0.1,37.0,60.0,5.1,135.0,0.0,0.0,328.0,754.0,0.0
2018-04-24 00:00:00,22.86,87.33,3.95,7.18,6.98,7.53,10.55,0.63,31.4,0.0,0.53,,,,0.1,35.42,57.55,8.21,122.31,0.0,0.0,121.43,752.37,0.0
2018-04-25 00:00:00,19.5,64.84,3.36,13.62,9.97,6.62,7.4,0.78,15.54,0.0,0.89,,,,0.1,30.83,71.34,2.94,152.39,0.0,0.0,85.32,753.52,-0.02
2018-04-26 00:00:00,23.64,64.33,3.76,6.84,6.78,9.38,12.36,0.6,28.09,0.0,0.87,,,,0.1,36.49,58.43,7.35,144.61,0.0,0.0,126.65,750.47,0.04
2018-04-27 00:00:00,11.05,38.64,3.62,5.27,5.8,6.63,6.22,0.5,16.05,0.0,0.71,,,,0.1,34.24,67.23,6.07,144.13,0.0,0.0,108.71,752.97,0.03
2018-04-28 00:00:00,9.41,33.62,3.67,4.99,5.69,5.72,7.25,0.66,12.15,0.0,0.84,,,,0.1,33.44,67.1,5.71,153.46,0.0,0.0,99.99,753.67,0.02
2018-04-29 00:00:00,10.48,31.21,3.59,5.56,5.88,4.37,5.54,1.02,7.47,0.0,0.87,,,,0.1,31.3,77.1,4.61,153.4,0.0,0.0,73.86,753.71,0.01
2018-04-30 00:00:00,28.48,63.58,3.33,5.13,5.53,6.07,5.83,0.48,31.92,0.0,0.69,,,,0.1,36.75,62.31,7.85,133.96,0.0,0.0,129.17,748.96,0.01
2018-05-01 00:00:00,23.18,54.73,2.9,8.19,6.76,5.84,6.96,0.82,32.4,0.0,0.21,,,,0.1,33.34,73.16,7.1,134.84,0.87,81.5,94.55,751.04,0.04
2018-05-02 00:00:00,28.52,56.65,4.13,22.74,15.5,9.34,7.42,0.81,29.95,,,,,,,32.84,73.34,4.23,117.54,0.0,0.0,104.24,751.54,0.06
2018-05-03 00:00:00,18.12,38.66,3.29,14.27,10.31,12.4,6.08,0.52,26.34,,,,,,,30.37,80.41,5.86,153.4,0.41,38.5,62.55,753.45,-0.02
2018-05-04 00:00:00,25.76,38.77,5.01,27.86,18.89,12.13,6.32,0.56,11.89,,,,,,,28.72,83.79,2.05,109.98,0.0,0.0,91.3,754.35,0.01
2018-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-05-07 00:00:00,17.0,50.0,3.6,12.1,9.4,18.0,,,54.9,0.1,0.3,,,,0.1,38.4,55.0,5.7,267.0,0.0,0.0,381.0,754.0,-0.4
2018-05-08 00:00:00,28.73,72.63,3.32,10.69,8.38,10.03,14.3,0.55,51.36,0.07,4.87,,,,0.1,37.75,55.53,6.09,139.92,0.0,0.0,130.14,749.84,0.02
2018-05-09 00:00:00,13.65,35.42,3.45,6.46,6.24,7.77,9.96,0.42,34.89,0.08,2.64,,,,0.1,32.93,77.63,4.7,148.05,0.0,0.0,82.07,751.58,0.02
2018-05-10 00:00:00,18.98,44.6,4.91,9.88,9.27,8.71,8.07,0.54,49.32,0.04,0.49,,,,0.1,36.42,58.15,6.44,149.6,0.0,0.0,131.9,752.52,0.03
2018-05-11 00:00:00,11.26,35.07,4.53,10.57,9.3,4.5,5.66,0.5,35.78,0.03,0.2,0.15,,,0.17,31.69,79.29,3.39,162.98,0.0,0.0,77.93,753.31,-0.02
2018-05-12 00:00:00,20.78,53.0,3.56,8.1,7.29,9.12,9.21,0.58,52.76,0.3,0.28,,,,0.1,36.97,59.71,6.57,157.82,0.0,0.0,121.53,750.35,0.02
2018-05-13 00:00:00,17.2,43.93,2.64,6.16,5.47,7.92,6.81,0.42,49.47,0.23,0.41,,,,0.1,34.73,67.41,5.51,140.68,0.0,0.0,111.2,751.74,0.01
