Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-02-14 00:00:00,83.48,206.35,18.70,73.20,54.44,NA,8.70,0.86,19.21,0.00,0.00,NA,NA,NA,NA,NA,35.17,0.68,119.61,NA,NA,78.56,747.57,0.98
2018-02-15 00:00:00,97.20,247.10,55.56,82.79,76.22,NA,8.14,1.24,13.34,0.00,0.00,NA,NA,NA,NA,NA,38.53,0.43,99.35,NA,NA,83.03,748.99,1.17
2018-02-16 00:00:00,136.19,311.52,109.36,98.31,139.19,NA,8.40,0.79,35.30,0.01,0.00,NA,NA,NA,NA,NA,37.54,0.38,139.16,NA,NA,105.24,750.71,1.09
2018-02-17 00:00:00,130.08,333.48,122.99,99.17,149.34,NA,8.23,1.09,51.79,0.03,0.00,NA,NA,NA,NA,NA,38.91,0.57,212.19,NA,NA,84.22,754.07,1.23
2018-02-18 00:00:00,104.06,330.92,70.27,82.53,100.68,NA,10.71,0.97,45.51,0.00,0.00,NA,NA,NA,NA,NA,35.25,0.39,115.78,NA,NA,75.79,755.93,1.25
2018-02-19 00:00:00,126.78,308.14,62.68,80.98,96.84,NA,8.05,1.23,52.66,0.00,0.00,NA,NA,NA,0.01,NA,34.94,0.31,141.02,NA,NA,80.84,755.72,1.13
2018-02-20 00:00:00,160.12,372.75,88.89,86.03,113.48,NA,7.46,0.95,66.82,0.00,0.00,NA,NA,NA,NA,NA,37.51,0.30,171.12,NA,NA,77.43,755.11,1.12
2018-02-21 00:00:00,143.79,333.38,68.47,74.79,88.56,NA,7.68,0.75,63.53,0.00,0.00,NA,NA,NA,NA,NA,36.42,0.56,209.79,NA,NA,82.94,757.10,1.05
2018-02-22 00:00:00,115.66,288.13,20.60,47.26,40.46,NA,7.90,0.85,65.57,0.00,0.00,NA,NA,NA,NA,NA,34.61,0.89,207.09,NA,NA,97.48,758.07,1.18
2018-02-23 00:00:00,109.98,273.85,25.22,44.97,44.82,NA,9.71,0.81,79.06,0.00,0.00,NA,NA,NA,NA,NA,37.26,0.73,194.34,NA,NA,64.60,757.47,0.83
2018-02-24 00:00:00,96.63,245.94,10.45,30.90,23.21,NA,9.52,0.93,65.38,0.00,0.00,NA,NA,NA,NA,NA,38.03,1.18,239.77,NA,NA,177.59,755.95,0.77
2018-02-25 00:00:00,79.34,216.43,8.09,35.26,23.35,NA,9.32,0.75,46.85,0.00,0.00,NA,NA,NA,NA,NA,39.10,1.32,52.81,NA,NA,217.53,753.27,1.11
2018-02-26 00:00:00,80.63,216.18,19.52,37.76,35.77,NA,8.71,1.11,48.91,0.05,0.12,NA,NA,0.02,0.08,NA,39.76,0.90,133.21,NA,NA,170.13,753.75,1.13
2018-02-27 00:00:00,122.03,314.22,88.11,67.58,104.97,NA,6.53,1.27,59.36,0.43,0.95,NA,NA,0.07,0.32,NA,38.24,0.32,157.25,NA,NA,202.58,755.15,1.24
2018-02-28 00:00:00,121.11,307.50,68.54,65.17,87.94,NA,6.63,1.18,71.06,0.00,0.00,NA,NA,NA,NA,NA,35.01,0.45,160.19,NA,NA,179.20,756.66,1.20
2018-03-01 00:00:00,127.46,310.90,92.01,73.36,111.21,NA,7.53,0.87,59.54,0.00,0.00,NA,NA,NA,NA,NA,34.67,0.78,196.51,NA,NA,168.84,757.48,0.49
2018-03-02 00:00:00,97.31,240.55,NA,NA,NA,NA,9.01,1.07,66.04,0.00,0.00,NA,NA,NA,NA,NA,34.05,0.71,189.33,NA,NA,186.43,757.44,0.15
2018-03-03 00:00:00,86.02,230.77,11.07,14.70,16.23,NA,9.00,0.76,48.97,0.00,0.00,NA,NA,NA,NA,NA,34.38,1.44,227.23,NA,NA,185.80,759.18,0.22
2018-03-04 00:00:00,78.67,215.70,14.84,29.51,27.32,NA,9.66,0.89,47.86,0.00,0.00,NA,NA,NA,NA,NA,37.98,0.87,193.50,NA,NA,172.15,758.57,0.19
2018-03-05 00:00:00,67.87,191.00,14.01,33.08,28.55,NA,6.68,0.84,32.83,0.00,0.00,NA,NA,NA,NA,NA,37.50,0.84,163.59,NA,NA,194.52,756.02,0.18
2018-03-06 00:00:00,76.93,207.18,31.57,45.66,49.17,NA,5.19,1.15,37.70,0.00,0.00,NA,NA,NA,NA,NA,33.14,0.73,101.22,NA,NA,216.68,754.81,0.16
2018-03-07 00:00:00,89.88,234.52,29.60,53.75,51.80,NA,5.17,0.91,57.28,0.00,0.00,NA,NA,NA,NA,NA,32.06,0.53,61.72,NA,NA,227.13,756.22,0.16
2018-03-08 00:00:00,98.97,253.70,37.35,57.78,60.13,NA,4.43,1.00,62.24,0.00,0.00,NA,NA,NA,NA,NA,32.01,0.47,156.85,NA,NA,201.83,756.86,0.18
2018-03-09 00:00:00,106.56,223.61,26.99,60.11,59.07,NA,5.20,1.02,57.30,0.00,0.00,NA,NA,NA,NA,NA,32.93,0.47,109.29,NA,NA,191.33,757.22,0.22
2018-03-10 00:00:00,100.74,243.03,37.11,62.78,60.75,NA,5.42,0.96,51.22,0.00,0.01,NA,NA,NA,NA,NA,33.70,0.54,136.83,NA,NA,211.15,756.87,0.21
2018-03-11 00:00:00,98.08,236.66,19.51,46.92,38.23,NA,4.68,0.89,41.48,0.00,0.00,NA,NA,NA,NA,NA,33.03,0.65,189.93,NA,NA,204.29,757.13,0.14
2018-03-12 00:00:00,99.83,245.80,27.41,58.54,50.63,NA,4.50,1.02,55.90,0.00,0.00,NA,NA,NA,NA,NA,32.89,0.63,172.12,NA,NA,210.14,757.13,0.19
2018-03-13 00:00:00,99.38,239.61,12.08,43.04,30.29,NA,4.76,0.73,60.47,0.00,0.00,NA,NA,NA,NA,NA,32.54,1.20,191.29,NA,NA,202.12,758.08,0.29
2018-03-14 00:00:00,89.03,256.93,11.72,32.38,24.45,NA,5.65,1.06,72.99,0.00,0.00,NA,NA,NA,NA,NA,40.46,1.43,205.56,NA,NA,215.05,759.13,0.45
2018-03-15 00:00:00,93.78,261.01,23.23,37.07,36.04,NA,5.33,1.04,61.62,0.00,0.00,NA,NA,NA,NA,NA,41.16,0.72,187.01,NA,NA,198.96,758.76,0.39
2018-03-16 00:00:00,105.19,262.98,25.54,49.06,44.23,NA,5.17,1.10,59.95,0.00,0.00,NA,NA,NA,NA,NA,34.94,0.68,210.74,NA,NA,216.48,758.54,0.39
2018-03-17 00:00:00,111.41,235.66,20.06,48.19,39.84,NA,5.32,0.71,61.85,0.00,0.00,NA,NA,NA,NA,NA,31.78,0.53,131.00,NA,NA,216.01,757.87,0.38
2018-03-18 00:00:00,107.81,214.97,16.16,54.51,39.88,NA,5.84,0.59,64.18,0.00,0.00,NA,NA,NA,NA,NA,30.85,0.70,140.77,NA,NA,95.15,757.28,0.37
2018-03-19 00:00:00,105.33,225.95,19.48,59.43,45.11,NA,5.26,1.03,74.24,0.11,0.27,NA,NA,0.14,0.04,NA,33.68,0.56,178.34,NA,NA,153.52,756.90,0.25
2018-03-20 00:00:00,120.92,255.14,18.02,50.04,39.01,NA,5.73,0.79,60.87,0.00,0.00,NA,NA,NA,NA,NA,35.60,1.06,207.44,NA,NA,223.43,757.51,0.20
2018-03-21 00:00:00,145.71,320.14,10.70,31.10,23.20,NA,6.14,0.76,63.19,0.08,0.17,NA,NA,0.11,0.13,NA,37.67,1.34,217.31,NA,NA,200.91,758.50,0.22
2018-03-22 00:00:00,65.50,152.27,8.32,24.50,22.30,NA,6.28,0.63,52.54,0.00,0.00,NA,NA,NA,NA,NA,40.17,1.07,256.92,NA,NA,233.27,757.28,0.31
2018-03-23 00:00:00,76.66,193.50,15.76,39.03,33.49,NA,5.43,1.03,75.16,0.00,0.00,NA,NA,NA,NA,NA,37.05,0.58,157.66,NA,NA,232.29,757.15,0.43
2018-03-24 00:00:00,111.02,258.02,71.52,61.71,95.46,NA,8.55,1.36,48.89,0.00,0.00,NA,NA,NA,NA,NA,34.59,0.41,149.57,NA,NA,230.95,755.78,0.28
2018-03-25 00:00:00,95.28,211.26,25.41,45.98,45.24,NA,6.90,0.94,51.51,0.00,0.00,NA,NA,NA,NA,NA,31.16,0.55,185.44,NA,NA,235.40,755.06,0.20
2018-03-26 00:00:00,129.72,268.10,72.37,71.64,97.05,NA,8.63,1.57,47.19,0.00,0.00,NA,NA,NA,NA,NA,31.48,0.41,194.01,NA,NA,242.83,756.10,0.17
2018-03-27 00:00:00,122.33,250.01,33.79,63.15,60.78,NA,7.21,1.19,46.82,0.00,0.00,NA,NA,NA,NA,NA,29.37,0.73,193.86,NA,NA,241.00,758.98,0.20
2018-03-28 00:00:00,115.43,240.44,32.07,55.35,55.21,NA,10.28,1.08,46.93,0.00,0.00,NA,NA,NA,NA,NA,29.75,0.50,211.90,NA,NA,241.32,759.80,0.18
2018-03-29 00:00:00,118.66,215.59,31.43,39.18,54.86,NA,6.96,0.79,64.06,0.00,0.00,NA,NA,NA,NA,NA,27.75,0.78,194.81,NA,NA,243.45,760.26,0.20
2018-03-30 00:00:00,123.36,237.63,35.59,53.13,57.46,NA,8.03,1.01,50.71,0.00,0.00,NA,NA,NA,NA,NA,28.74,0.60,205.90,NA,NA,219.87,761.20,0.16
2018-03-31 00:00:00,118.08,240.04,6.04,31.74,22.42,NA,5.17,0.81,51.07,0.00,0.00,NA,NA,NA,NA,NA,29.16,1.13,211.76,NA,NA,239.62,762.46,0.20
2018-04-01 00:00:00,138.58,276.58,9.38,33.95,26.36,NA,4.43,0.82,44.58,0.00,0.00,NA,NA,NA,NA,NA,29.65,0.84,199.83,NA,NA,246.42,761.30,0.20
2018-04-02 00:00:00,103.56,215.43,14.31,34.33,30.48,NA,5.20,0.78,58.13,0.00,0.00,NA,NA,NA,NA,NA,28.85,0.87,187.77,NA,NA,216.68,760.71,0.23
2018-04-03 00:00:00,116.83,230.23,9.45,42.56,30.88,NA,6.81,0.77,44.72,0.00,0.00,NA,NA,NA,NA,NA,29.73,0.96,207.04,NA,NA,240.37,760.58,0.23
2018-04-04 00:00:00,124.86,244.54,6.96,40.77,27.96,NA,4.92,0.81,45.28,0.00,0.00,NA,NA,NA,NA,NA,31.90,0.98,209.32,NA,NA,236.50,762.07,0.23
2018-04-05 00:00:00,173.52,343.38,5.27,40.20,26.27,NA,4.23,0.80,52.68,0.00,0.00,NA,NA,NA,NA,NA,33.12,0.91,189.89,NA,NA,208.92,763.28,0.25
2018-04-06 00:00:00,138.85,281.05,7.64,42.55,29.50,NA,6.57,0.94,46.36,0.00,0.00,NA,NA,NA,NA,NA,32.79,0.76,200.39,NA,NA,224.68,762.70,0.26
2018-04-07 00:00:00,151.30,320.72,7.71,36.16,25.94,NA,3.41,0.49,59.58,0.00,0.00,NA,NA,NA,NA,NA,33.80,0.64,202.96,NA,NA,222.84,729.33,0.22
2018-04-08 00:00:00,110.34,242.97,6.16,33.72,23.73,NA,4.64,0.51,56.60,0.00,0.00,NA,NA,NA,NA,NA,34.63,0.65,204.07,NA,NA,279.75,761.73,0.19
2018-04-09 00:00:00,96.17,208.62,3.33,30.49,19.45,NA,4.07,0.56,46.21,0.00,0.00,NA,NA,NA,NA,NA,24.06,0.86,195.51,NA,NA,283.69,NA,0.15
2018-04-10 00:00:00,62.51,155.47,4.88,20.05,21.79,NA,3.88,0.67,51.71,0.00,0.00,NA,NA,NA,NA,NA,30.26,0.75,166.44,NA,NA,270.36,NA,0.31
2018-04-11 00:00:00,291.91,244.12,10.49,28.11,20.69,NA,4.34,0.62,55.15,0.00,0.00,NA,NA,NA,NA,NA,33.57,0.79,212.81,NA,NA,214.64,753.81,0.24
2018-04-12 00:00:00,108.93,241.52,9.16,23.37,17.95,NA,8.10,0.73,66.88,0.00,0.00,NA,NA,NA,NA,NA,32.53,1.00,248.28,NA,NA,249.27,762.17,0.20
2018-04-13 00:00:00,95.65,228.20,11.70,39.68,28.57,NA,7.26,0.72,49.65,0.00,0.00,NA,NA,NA,NA,NA,35.53,0.73,90.04,NA,NA,162.83,760.68,0.21
2018-04-14 00:00:00,99.51,227.42,15.68,35.79,29.72,NA,7.64,0.91,46.37,0.00,0.00,NA,NA,NA,NA,NA,34.75,0.58,154.96,NA,NA,189.26,761.45,0.25
2018-04-15 00:00:00,118.32,255.68,8.78,25.31,18.66,NA,8.21,0.81,49.35,0.00,0.00,NA,NA,NA,NA,NA,32.54,1.17,198.09,NA,NA,245.07,762.24,0.17
2018-04-16 00:00:00,112.50,242.75,8.49,20.95,16.14,NA,7.52,0.57,40.96,0.00,0.00,NA,NA,NA,NA,NA,32.78,1.13,218.27,NA,NA,230.06,760.97,0.22
2018-04-17 00:00:00,98.83,214.41,5.15,17.02,14.06,NA,5.97,0.64,75.59,0.00,0.00,NA,NA,NA,NA,NA,29.31,1.42,248.45,NA,NA,263.65,759.65,0.22
2018-04-18 00:00:00,116.70,265.69,14.79,45.78,36.47,NA,6.28,0.76,51.98,0.00,0.00,NA,NA,NA,NA,NA,29.97,0.56,199.22,NA,NA,253.27,760.22,0.19
2018-04-19 00:00:00,109.36,249.10,5.59,20.95,16.28,NA,5.36,0.53,73.71,0.00,0.00,NA,NA,NA,NA,NA,30.71,1.10,233.65,NA,NA,216.84,763.07,0.22
2018-04-20 00:00:00,156.96,387.07,9.64,9.14,13.33,NA,5.78,0.70,62.08,0.00,0.00,NA,NA,NA,NA,NA,32.98,1.79,248.28,NA,NA,239.88,762.66,0.21
2018-04-21 00:00:00,268.37,541.55,11.22,21.25,20.95,NA,5.64,0.86,72.46,0.00,0.05,NA,NA,NA,0.04,NA,26.55,0.64,170.37,NA,NA,249.58,759.77,0.19
2018-04-22 00:00:00,100.22,216.34,9.68,27.09,22.83,NA,4.67,0.91,89.04,0.00,0.00,NA,NA,NA,NA,NA,27.86,0.73,218.28,NA,NA,270.51,758.94,0.22
2018-04-23 00:00:00,101.84,198.93,36.74,45.78,54.24,NA,5.77,1.00,72.83,0.00,0.00,NA,NA,NA,NA,NA,28.32,0.50,179.22,NA,NA,272.08,759.22,0.23
2018-04-24 00:00:00,125.31,236.39,58.46,57.77,77.94,NA,5.62,0.70,53.22,0.00,0.00,NA,NA,NA,NA,NA,28.65,0.53,187.22,NA,NA,275.15,760.27,0.37
2018-04-25 00:00:00,107.57,220.15,10.54,31.23,25.66,NA,8.39,0.70,53.08,0.00,0.00,NA,NA,NA,NA,NA,28.53,1.04,202.48,NA,NA,259.78,762.60,0.30
2018-04-26 00:00:00,109.39,242.42,5.86,27.78,24.02,NA,7.02,0.88,44.47,0.00,0.00,NA,NA,NA,NA,NA,34.52,1.10,214.62,NA,NA,268.22,764.09,0.23
2018-04-27 00:00:00,105.41,265.09,2.13,27.79,16.14,NA,6.68,0.82,36.39,0.00,0.00,NA,NA,NA,NA,NA,34.44,1.20,214.67,NA,NA,249.41,763.37,0.35
2018-04-28 00:00:00,111.42,264.06,1.17,20.60,11.69,NA,6.44,0.65,30.92,0.00,0.00,NA,NA,NA,NA,NA,34.52,1.37,215.77,NA,NA,244.96,763.57,0.30
2018-04-29 00:00:00,106.26,256.96,0.98,17.71,9.95,NA,7.16,0.62,41.24,0.00,0.00,NA,NA,NA,NA,NA,35.83,1.46,215.89,NA,NA,252.86,765.03,0.26
2018-04-30 00:00:00,134.95,324.63,1.17,20.42,11.11,NA,6.72,0.81,25.92,0.11,0.26,NA,NA,0.07,NA,NA,40.71,1.54,202.16,NA,NA,257.54,766.34,0.34
2018-05-01 00:00:00,191.67,394.30,1.44,22.01,12.31,NA,7.04,0.77,35.22,0.00,0.00,NA,NA,NA,NA,NA,36.43,1.86,209.40,NA,NA,235.66,765.31,0.32
2018-05-02 00:00:00,123.88,250.76,2.25,25.90,15.56,NA,7.49,0.83,35.59,0.00,0.00,NA,NA,NA,NA,NA,36.36,1.51,202.75,NA,NA,278.82,764.74,0.33
2018-05-03 00:00:00,98.83,240.89,2.48,29.56,17.46,NA,7.43,0.66,47.53,0.08,0.25,NA,NA,0.10,NA,NA,35.24,1.19,197.27,NA,NA,250.01,761.62,0.27
2018-05-04 00:00:00,122.47,297.80,4.43,28.27,18.35,NA,7.90,0.80,71.36,0.10,0.23,NA,NA,NA,NA,NA,35.79,0.93,225.68,NA,NA,212.03,754.81,0.31
2018-05-05 00:00:00,138.97,295.14,3.40,29.17,17.93,NA,8.66,0.78,66.42,0.00,0.00,NA,NA,NA,NA,NA,33.50,1.10,212.66,NA,NA,262.48,754.63,0.33
2018-05-06 00:00:00,122.28,254.44,2.95,28.29,17.06,NA,8.15,0.83,44.66,0.00,0.00,NA,NA,NA,NA,NA,30.52,1.34,213.68,NA,NA,284.16,753.53,0.32
2018-05-07 00:00:00,101.17,231.36,5.24,15.61,14.10,NA,8.28,0.74,38.78,0.00,0.00,NA,NA,NA,NA,NA,34.29,1.29,203.02,NA,NA,281.26,753.92,0.31
2018-05-08 00:00:00,203.69,401.52,8.49,13.16,13.60,NA,7.41,0.79,54.21,0.00,0.00,NA,NA,NA,NA,NA,40.99,1.34,192.09,NA,NA,208.93,753.17,0.39
2018-05-09 00:00:00,115.45,280.75,9.99,19.95,18.28,NA,7.43,0.95,33.16,0.00,0.00,NA,NA,NA,NA,NA,41.53,0.82,193.14,NA,NA,231.71,753.39,0.33
2018-05-10 00:00:00,109.44,271.72,8.28,17.85,15.74,NA,7.51,0.76,41.14,0.00,0.00,NA,NA,NA,NA,NA,35.93,0.90,204.80,NA,NA,272.54,753.16,0.32
2018-05-11 00:00:00,97.42,233.10,8.05,14.31,13.87,NA,5.59,0.92,44.43,0.00,0.00,NA,NA,NA,NA,NA,32.86,1.30,210.00,NA,NA,283.95,754.62,0.33
2018-05-12 00:00:00,96.34,216.29,8.79,15.60,15.13,NA,4.94,1.61,43.93,0.00,0.00,NA,NA,NA,NA,NA,31.87,1.32,195.81,NA,NA,289.08,754.82,0.27
2018-05-13 00:00:00,112.17,255.80,7.89,8.66,9.77,NA,5.04,0.46,45.29,0.53,1.98,NA,NA,NA,1.40,NA,34.56,1.10,210.98,NA,NA,300.71,755.39,0.30
