Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-02-04 00:00:00,60.36,145.22,33.80,36.49,42.40,NA,8.25,0.90,36.04,0.15,0.90,NA,NA,0.03,0.21,NA,42.81,0.47,110.72,NA,NA,196.09,727.00,0.25
2020-02-05 00:00:00,75.47,143.17,34.63,27.66,38.50,NA,7.00,0.79,37.86,0.31,0.58,NA,NA,0.24,0.23,NA,43.99,0.89,85.14,NA,NA,195.14,725.69,0.34
2020-02-06 00:00:00,71.51,136.33,38.36,26.64,40.90,NA,7.74,0.85,22.57,0.30,0.81,NA,NA,0.01,0.14,NA,40.47,0.46,103.47,NA,NA,246.47,726.19,0.20
2020-02-07 00:00:00,67.82,136.13,41.12,31.68,45.87,NA,6.77,0.89,19.48,0.07,0.90,NA,NA,NA,0.13,NA,36.32,0.57,90.36,NA,NA,231.63,724.73,0.25
2020-02-08 00:00:00,76.35,145.33,39.44,32.30,44.67,NA,7.01,1.16,17.60,0.05,0.73,NA,NA,NA,0.20,NA,39.51,0.55,102.88,NA,NA,205.07,722.77,0.25
2020-02-09 00:00:00,52.86,170.97,39.02,35.13,48.96,NA,9.80,0.33,41.04,0.08,0.91,NA,NA,NA,0.18,NA,36.63,0.41,104.13,NA,NA,176.48,723.30,0.32
2020-02-10 00:00:00,89.32,170.53,54.96,30.25,57.30,NA,9.33,1.11,32.43,0.10,1.00,NA,NA,NA,0.21,NA,42.28,0.38,105.45,NA,NA,237.30,724.41,0.26
2020-02-11 00:00:00,72.94,180.20,50.48,43.49,72.25,NA,9.04,1.16,62.50,0.40,2.14,NA,NA,0.09,0.87,NA,40.73,0.47,103.62,NA,NA,238.64,725.00,0.27
2020-02-12 00:00:00,86.22,177.20,36.14,40.77,43.74,NA,6.76,1.18,48.44,0.60,3.23,NA,NA,0.19,1.22,NA,41.48,0.41,103.25,NA,NA,192.29,724.09,0.27
2020-02-13 00:00:00,67.24,155.92,16.79,27.26,23.13,NA,5.26,0.93,61.36,0.09,0.39,NA,NA,NA,0.01,NA,38.73,0.77,97.68,NA,NA,184.97,725.22,0.28
2020-02-14 00:00:00,71.84,148.94,35.06,32.16,47.50,NA,5.48,1.60,43.71,0.42,1.11,NA,NA,0.02,0.36,NA,39.72,0.57,75.36,NA,NA,221.42,726.87,0.27
2020-02-15 00:00:00,87.41,162.66,38.08,31.05,41.41,NA,6.18,0.77,37.73,0.59,2.94,NA,NA,0.14,0.94,NA,34.92,0.28,90.12,NA,NA,223.35,727.26,0.32
2020-02-16 00:00:00,103.70,209.68,59.78,31.14,56.15,NA,9.11,0.72,46.24,0.65,2.88,NA,NA,0.20,1.18,NA,33.74,0.27,115.09,NA,NA,246.68,726.19,0.27
2020-02-17 00:00:00,96.25,170.81,33.80,29.54,36.95,NA,6.18,0.90,32.19,0.35,2.46,NA,NA,0.08,0.68,NA,31.47,0.31,96.50,NA,NA,228.66,725.37,0.31
2020-02-18 00:00:00,86.03,168.20,40.07,9.92,32.39,NA,8.47,1.58,41.23,2.45,7.54,NA,NA,0.62,3.24,NA,31.02,0.32,140.17,NA,NA,256.99,727.12,0.33
2020-02-19 00:00:00,118.17,248.51,38.74,10.68,32.01,NA,7.07,0.93,31.26,3.04,16.16,NA,NA,1.20,4.33,NA,36.99,0.60,225.80,NA,NA,185.02,730.39,0.21
2020-02-20 00:00:00,105.48,226.57,55.82,19.83,51.72,NA,7.01,0.78,54.14,0.26,2.29,NA,NA,0.05,0.25,NA,40.14,1.04,167.36,NA,NA,243.29,730.70,0.27
2020-02-21 00:00:00,79.07,203.98,77.73,24.50,68.04,NA,9.44,0.86,38.95,0.02,0.32,NA,NA,NA,0.03,NA,43.58,0.88,55.67,NA,NA,282.33,725.86,0.32
2020-02-22 00:00:00,78.31,152.21,60.92,25.27,55.78,NA,8.93,0.82,33.24,0.04,0.65,NA,NA,NA,0.06,NA,49.90,0.80,88.17,NA,NA,218.34,723.93,0.21
2020-02-23 00:00:00,81.15,185.66,54.76,24.65,49.90,NA,8.61,0.78,36.56,0.06,0.57,NA,NA,0.01,0.20,NA,51.37,0.63,96.35,NA,NA,221.61,725.20,0.34
2020-02-24 00:00:00,61.73,161.21,75.40,26.30,66.93,NA,9.39,0.88,37.82,0.34,1.76,NA,NA,0.06,0.62,NA,46.42,0.36,89.43,NA,NA,230.25,727.35,0.30
2020-02-25 00:00:00,69.80,211.22,58.64,29.79,55.81,NA,12.07,1.01,33.83,1.59,6.19,NA,NA,0.47,2.60,NA,42.27,0.35,168.63,NA,NA,266.31,728.34,0.33
2020-02-26 00:00:00,113.43,178.36,29.89,27.95,35.41,NA,12.47,0.85,28.20,3.31,11.37,NA,NA,0.90,4.32,NA,40.46,0.37,214.01,NA,NA,263.84,728.60,0.30
2020-02-27 00:00:00,88.89,186.60,29.96,23.71,34.69,NA,10.11,0.80,38.32,2.07,6.91,NA,NA,0.61,3.04,NA,40.88,0.55,235.35,NA,NA,216.41,729.12,0.26
2020-02-28 00:00:00,89.17,181.36,28.67,24.63,34.16,NA,9.04,1.45,37.10,0.23,2.13,NA,NA,0.05,0.25,NA,38.05,0.82,249.80,NA,NA,224.21,730.94,0.27
2020-02-29 00:00:00,77.00,192.71,34.63,25.16,37.98,NA,9.28,0.91,45.67,0.08,0.69,NA,NA,NA,0.13,NA,39.41,0.79,216.95,NA,NA,240.23,731.60,0.36
2020-03-01 00:00:00,70.76,168.56,27.17,25.80,33.48,NA,8.59,1.03,31.68,0.03,0.14,NA,NA,NA,0.02,NA,45.18,1.36,69.83,NA,NA,230.50,729.89,0.24
2020-03-02 00:00:00,67.82,138.42,28.17,24.52,33.68,NA,8.82,0.83,28.23,0.00,0.27,NA,NA,NA,0.06,NA,45.22,0.95,81.32,NA,NA,180.13,729.46,0.34
2020-03-03 00:00:00,53.67,130.69,20.15,32.45,33.13,NA,9.36,0.98,53.84,0.10,0.99,NA,NA,NA,0.35,NA,38.75,0.71,105.32,NA,NA,198.59,730.58,0.29
2020-03-04 00:00:00,96.56,175.25,14.31,40.45,34.26,NA,9.43,0.92,36.37,0.02,0.89,NA,NA,0.13,0.14,NA,37.09,0.97,245.63,NA,NA,270.19,732.27,0.30
2020-03-05 00:00:00,95.92,191.53,12.34,34.99,28.84,NA,8.88,1.31,13.79,0.02,0.27,NA,NA,NA,NA,NA,45.43,1.24,248.64,NA,NA,287.35,733.09,0.38
2020-03-06 00:00:00,44.58,77.12,30.23,23.56,34.75,NA,8.77,0.83,27.70,0.00,0.04,NA,NA,NA,NA,NA,54.81,1.48,214.29,NA,NA,295.16,732.90,0.27
2020-03-07 00:00:00,37.87,124.52,27.64,38.33,38.12,NA,9.73,0.89,33.15,0.06,0.58,NA,NA,0.05,0.07,NA,49.34,0.67,148.74,NA,NA,332.50,728.41,0.34
2020-03-08 00:00:00,65.48,164.38,33.69,53.39,51.15,NA,8.42,0.56,40.78,0.09,0.53,NA,NA,0.05,0.23,NA,43.61,0.61,131.69,NA,NA,294.67,727.21,0.24
2020-03-09 00:00:00,54.94,186.61,56.62,51.10,72.96,NA,8.68,1.03,33.57,0.02,0.45,NA,NA,NA,0.11,NA,38.09,0.73,108.10,NA,NA,275.52,729.09,0.19
2020-03-10 00:00:00,46.20,103.54,40.41,33.55,59.63,NA,9.48,0.97,60.19,0.00,0.05,NA,NA,NA,NA,NA,39.51,1.25,134.50,NA,NA,237.50,732.10,0.22
2020-03-11 00:00:00,53.93,87.62,31.26,25.80,36.66,NA,9.82,0.83,40.92,0.00,0.09,NA,NA,NA,NA,NA,43.50,1.57,246.59,NA,NA,236.72,733.20,0.28
2020-03-12 00:00:00,58.92,192.93,29.72,32.57,39.93,NA,8.89,1.13,33.09,0.00,0.15,NA,NA,NA,NA,NA,36.56,1.49,224.80,NA,NA,298.36,730.56,0.32
2020-03-13 00:00:00,119.46,296.45,36.40,39.92,48.83,NA,7.68,1.16,31.81,0.26,0.33,NA,NA,0.25,0.26,NA,37.21,1.26,125.38,NA,NA,319.39,727.40,0.27
2020-03-14 00:00:00,82.37,195.46,23.99,39.28,40.15,NA,9.05,1.10,32.54,0.00,0.13,NA,NA,NA,NA,NA,39.61,1.00,58.92,NA,NA,334.26,726.45,0.37
2020-03-15 00:00:00,84.78,148.69,13.13,13.23,18.28,NA,7.74,0.99,19.77,0.00,0.24,NA,NA,NA,NA,NA,41.20,0.88,79.24,NA,NA,258.78,726.23,0.25
2020-03-16 00:00:00,55.21,98.44,41.66,37.52,51.97,NA,10.67,1.35,32.22,0.00,0.43,NA,NA,0.01,0.07,NA,40.00,0.72,85.15,NA,NA,335.98,726.42,0.30
2020-03-17 00:00:00,71.50,156.59,42.37,60.52,61.65,NA,9.57,1.25,44.67,0.19,1.29,NA,NA,0.06,0.47,NA,36.96,0.72,107.48,NA,NA,314.74,726.97,0.26
2020-03-18 00:00:00,85.35,170.49,76.91,94.72,96.03,NA,10.31,1.71,41.70,1.50,4.94,NA,NA,0.38,2.29,NA,35.45,0.47,116.43,NA,NA,314.52,728.22,0.32
2020-03-19 00:00:00,112.44,220.54,148.45,106.25,149.58,NA,11.11,1.45,42.17,2.41,9.26,NA,NA,0.75,4.24,NA,35.50,0.48,185.45,NA,NA,271.88,730.92,0.34
2020-03-20 00:00:00,103.81,201.10,99.15,83.94,122.09,NA,8.91,0.69,52.27,0.48,3.29,NA,NA,0.27,1.36,NA,34.98,0.73,237.76,NA,NA,348.21,732.51,0.28
2020-03-21 00:00:00,71.05,164.42,31.50,49.09,49.69,NA,8.20,0.90,60.87,0.02,0.66,NA,NA,0.13,0.15,NA,40.79,0.67,259.33,NA,NA,338.87,731.25,0.26
2020-03-22 00:00:00,51.51,127.53,8.93,23.69,20.21,NA,6.88,0.88,56.68,0.00,0.02,NA,NA,NA,NA,NA,40.79,0.73,130.75,NA,NA,267.82,729.83,0.26
2020-03-23 00:00:00,49.19,93.42,128.40,46.61,123.74,NA,9.95,1.18,52.06,0.00,0.27,NA,NA,NA,0.02,NA,44.54,0.55,136.64,NA,NA,325.72,730.44,0.30
2020-03-24 00:00:00,47.49,100.72,8.58,16.73,16.02,NA,8.77,0.83,39.86,0.08,0.55,NA,NA,NA,0.05,NA,41.49,0.86,204.93,NA,NA,292.46,731.38,0.25
2020-03-25 00:00:00,52.37,96.28,6.77,10.00,10.94,NA,8.71,0.95,45.41,0.00,0.07,NA,NA,NA,NA,NA,39.27,0.67,106.47,NA,NA,241.90,731.46,0.27
2020-03-26 00:00:00,77.00,144.36,3.54,7.99,7.51,NA,9.66,0.91,34.42,0.00,0.03,NA,NA,NA,NA,NA,55.35,1.19,122.09,NA,NA,114.22,728.93,0.25
2020-03-27 00:00:00,19.43,37.38,5.18,14.16,12.25,NA,10.26,0.70,32.46,0.00,0.08,NA,NA,NA,NA,NA,59.61,0.87,197.64,NA,NA,226.60,728.25,0.24
2020-03-28 00:00:00,21.70,60.37,40.32,37.44,49.08,NA,11.00,1.07,38.06,0.03,0.36,NA,NA,NA,0.05,NA,46.39,0.36,118.35,NA,NA,330.93,728.05,0.27
2020-03-29 00:00:00,47.08,76.36,29.85,35.23,40.75,NA,8.07,1.22,46.25,0.04,0.25,NA,NA,NA,0.04,NA,38.97,0.43,105.37,NA,NA,373.03,729.50,0.27
2020-03-30 00:00:00,33.87,83.35,10.33,28.63,23.19,NA,7.63,1.25,53.02,0.00,0.30,NA,NA,NA,0.09,NA,37.66,0.61,107.49,NA,NA,359.79,729.95,0.24
2020-03-31 00:00:00,46.33,96.52,11.60,22.57,20.48,NA,7.26,1.45,52.18,0.00,0.09,NA,NA,NA,NA,NA,35.60,0.95,196.54,NA,NA,310.03,731.56,0.28
2020-04-01 00:00:00,73.26,159.60,13.27,19.95,20.40,NA,8.49,1.14,38.57,0.00,0.08,NA,NA,NA,NA,NA,41.14,1.05,54.24,NA,NA,349.21,730.36,0.27
2020-04-02 00:00:00,35.20,64.96,16.88,16.62,21.54,NA,8.39,1.22,42.05,0.00,0.09,NA,NA,NA,0.01,NA,36.04,0.65,83.01,NA,NA,338.82,730.32,0.27
2020-04-03 00:00:00,37.54,70.36,28.66,20.65,33.17,NA,9.87,1.41,23.17,0.02,0.13,NA,NA,NA,0.03,NA,33.49,0.67,95.11,NA,NA,370.53,730.03,0.26
2020-04-04 00:00:00,36.66,72.49,23.75,24.53,31.48,NA,5.62,0.68,24.04,0.05,0.24,NA,NA,NA,0.05,NA,30.40,0.47,109.46,NA,NA,352.86,730.36,0.27
2020-04-05 00:00:00,79.35,133.68,4.33,20.07,13.60,NA,4.40,0.43,40.80,0.02,0.17,NA,NA,NA,NA,NA,34.20,0.71,176.41,NA,NA,317.66,730.22,0.29
2020-04-06 00:00:00,54.24,103.67,21.36,20.92,27.84,NA,5.82,0.52,34.21,0.00,0.22,NA,NA,NA,0.02,NA,32.98,0.46,163.62,NA,NA,321.75,730.93,0.27
2020-04-07 00:00:00,50.83,97.39,2.53,13.77,8.64,NA,2.65,0.38,43.65,0.00,0.03,NA,NA,NA,NA,NA,31.39,0.99,193.58,NA,NA,321.56,732.68,0.29
2020-04-08 00:00:00,41.03,89.47,2.58,12.68,8.22,NA,3.84,0.50,49.46,0.00,0.03,NA,NA,NA,NA,NA,34.33,0.87,84.22,NA,NA,252.74,731.35,0.27
2020-04-09 00:00:00,40.76,98.81,2.84,16.45,10.39,NA,4.56,0.50,53.36,0.00,0.05,NA,NA,NA,NA,NA,33.46,0.61,120.86,NA,NA,314.05,730.89,0.27
2020-04-10 00:00:00,52.31,110.93,2.76,16.00,10.12,NA,4.65,0.50,42.23,0.00,0.04,NA,NA,NA,NA,NA,32.51,0.80,196.53,NA,NA,296.14,730.57,0.26
2020-04-11 00:00:00,45.23,91.96,2.53,14.65,9.14,NA,4.23,0.43,45.82,0.00,0.03,NA,NA,NA,NA,NA,32.63,0.77,70.53,NA,NA,402.12,729.19,0.25
2020-04-12 00:00:00,53.75,105.66,3.60,19.93,12.78,NA,4.39,0.45,39.92,0.00,0.06,NA,NA,NA,0.02,NA,33.00,0.64,83.67,NA,NA,286.56,730.43,0.22
2020-04-13 00:00:00,43.67,97.16,3.73,17.49,11.47,NA,7.52,0.48,45.27,0.00,0.13,NA,NA,NA,0.01,NA,30.67,1.26,215.56,NA,NA,287.02,732.00,0.25
2020-04-14 00:00:00,58.33,128.75,2.89,15.67,9.76,NA,4.56,0.46,45.17,0.00,0.03,NA,NA,NA,NA,NA,30.58,1.15,279.02,NA,NA,215.77,732.31,0.26
2020-04-15 00:00:00,42.67,94.85,19.49,20.74,26.02,NA,4.90,0.46,37.01,0.00,0.09,NA,NA,NA,NA,NA,33.10,0.78,270.46,NA,NA,274.24,731.89,0.27
2020-04-16 00:00:00,46.53,97.23,66.37,31.78,69.40,NA,6.83,0.50,32.99,0.02,0.10,NA,NA,NA,NA,NA,35.26,0.75,180.21,NA,NA,413.05,733.58,0.27
2020-04-17 00:00:00,50.59,103.99,23.92,22.48,30.72,NA,5.23,0.55,34.61,0.00,0.02,NA,NA,NA,NA,NA,36.72,1.05,268.29,NA,NA,274.41,734.07,0.26
2020-04-18 00:00:00,61.67,112.16,4.76,13.27,9.53,NA,4.42,0.46,35.21,0.00,0.01,NA,NA,NA,NA,NA,34.53,1.46,254.56,NA,NA,259.04,732.94,0.25
2020-04-19 00:00:00,36.20,74.55,45.74,25.88,50.36,NA,4.96,0.41,48.50,0.00,0.01,NA,NA,NA,NA,NA,35.60,0.52,164.16,NA,NA,390.67,732.70,0.26
2020-04-20 00:00:00,33.46,85.96,5.05,20.35,14.05,NA,4.86,0.38,34.03,0.00,0.02,NA,NA,NA,NA,NA,43.09,0.81,121.63,NA,NA,418.24,732.56,0.28
2020-04-21 00:00:00,32.18,84.08,25.32,19.15,30.73,NA,5.35,0.60,43.10,0.00,0.01,NA,NA,NA,NA,NA,36.62,0.88,130.36,NA,NA,378.43,732.32,0.26
2020-04-22 00:00:00,31.13,94.72,5.58,26.69,17.95,NA,5.24,0.90,46.93,0.00,0.07,NA,NA,NA,NA,NA,34.86,0.45,167.10,NA,NA,401.39,733.63,0.23
2020-04-23 00:00:00,51.50,108.88,6.15,14.84,12.30,NA,4.85,0.67,44.01,0.00,0.07,NA,NA,NA,NA,NA,37.28,0.61,174.14,NA,NA,352.79,734.83,0.23
2020-04-24 00:00:00,43.32,87.26,118.56,15.90,104.28,NA,5.53,0.63,42.22,0.00,0.06,NA,NA,NA,NA,NA,38.13,0.76,224.13,NA,NA,353.40,735.79,0.23
2020-04-25 00:00:00,74.63,156.20,9.82,22.21,20.57,NA,5.46,0.52,41.30,0.00,0.03,NA,NA,NA,NA,NA,38.91,0.97,252.23,NA,NA,347.24,734.57,0.27
2020-04-26 00:00:00,50.39,98.87,15.25,25.90,27.08,NA,5.32,0.62,28.47,0.00,0.03,NA,NA,NA,NA,NA,43.61,0.73,246.49,NA,NA,280.72,731.58,0.21
2020-04-27 00:00:00,39.87,77.65,31.03,30.54,47.34,NA,5.12,0.55,32.40,0.00,0.04,NA,NA,NA,NA,NA,45.68,0.86,214.56,NA,NA,302.51,729.65,0.25
2020-04-28 00:00:00,37.54,72.71,94.98,35.82,96.75,NA,5.39,0.66,33.92,0.00,0.12,NA,NA,NA,NA,NA,37.91,0.60,231.63,NA,NA,333.55,729.03,0.27
2020-04-29 00:00:00,56.61,96.82,9.08,21.60,20.77,NA,5.65,0.72,54.69,0.07,0.32,NA,NA,NA,0.03,NA,34.79,0.80,243.89,NA,NA,344.93,730.16,0.27
2020-04-30 00:00:00,42.32,89.16,26.50,18.80,31.79,NA,4.78,0.62,65.84,0.00,0.06,NA,NA,NA,NA,NA,32.74,1.08,220.18,NA,NA,374.60,729.59,0.24
2020-05-01 00:00:00,69.56,123.84,6.33,29.66,20.56,NA,4.33,0.56,72.30,0.00,0.04,NA,NA,NA,NA,NA,30.44,1.03,247.69,NA,NA,421.40,730.26,0.38
2020-05-02 00:00:00,57.78,112.91,27.81,14.76,29.09,NA,4.45,0.40,34.73,0.00,0.00,NA,NA,NA,NA,NA,36.44,1.26,269.50,NA,NA,387.11,731.92,0.27
2020-05-03 00:00:00,75.65,176.02,8.98,19.65,18.54,NA,4.30,0.19,48.27,0.00,0.00,NA,NA,NA,NA,NA,38.98,1.26,245.72,NA,NA,387.16,732.48,0.33
2020-05-04 00:00:00,74.96,148.31,11.45,23.52,23.09,NA,4.44,0.60,36.47,0.00,0.02,NA,NA,0.01,NA,NA,43.58,0.98,165.91,NA,NA,360.50,730.58,0.28
2020-05-05 00:00:00,34.76,77.41,8.53,19.73,18.18,NA,5.01,0.71,47.98,0.00,0.02,NA,NA,NA,NA,NA,43.03,0.52,202.09,NA,NA,272.55,730.22,0.29
2020-05-06 00:00:00,44.58,93.14,7.12,25.52,19.40,NA,4.70,0.71,39.89,0.00,0.03,NA,NA,NA,NA,NA,41.23,0.79,210.82,NA,NA,314.28,732.14,0.26
2020-05-07 00:00:00,29.79,62.78,7.65,22.67,18.83,NA,4.62,0.67,43.42,0.00,0.08,NA,NA,NA,NA,NA,34.46,0.56,222.38,NA,NA,432.39,731.80,0.26
2020-05-08 00:00:00,45.07,91.69,9.33,23.82,19.92,NA,4.57,0.64,39.50,0.00,0.17,NA,NA,NA,NA,NA,34.12,0.89,277.00,NA,NA,339.95,732.62,0.26
2020-05-09 00:00:00,54.90,103.09,7.78,16.69,15.66,NA,3.90,0.63,52.95,0.00,0.00,NA,NA,NA,NA,NA,33.49,1.18,288.42,NA,NA,377.67,731.86,0.26
2020-05-10 00:00:00,46.53,91.93,9.51,17.33,18.84,NA,4.65,0.67,61.29,0.00,0.16,NA,NA,NA,NA,NA,34.65,1.06,267.74,NA,NA,307.70,731.29,0.28
2020-05-11 00:00:00,43.76,93.90,14.97,18.38,22.45,NA,5.18,0.85,49.68,0.00,0.08,NA,NA,NA,NA,NA,36.41,0.95,243.41,NA,NA,365.93,731.19,0.36
