Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,60.11364583333333,132.87847222222223,37.36732638888889,40.098437499999996,51.20579861111111,,7.711319444444444,0.5661458333333333,34.478229166666665,7.966145833333333,14.989548611111111,,,2.4863194444444443,3.5484027777777776,,42.78989583333333,0.8504513888888888,89.73006944444444,,,138.90628472222224,726.6625,0.09395833333333332
2023-01-02,71.75892361111111,149.20833333333334,18.889618055555555,42.67729166666667,37.819375,,12.297083333333333,0.33381944444444445,36.6565625,5.919305555555556,14.02190972222222,,,3.1631944444444446,5.135000000000001,,41.21263888888889,0.6872569444444444,74.09628472222222,,,141.43277777777777,726.8395833333334,0.08423611111111111
2023-01-03,63.27430555555555,141.87777777777777,12.38673611111111,40.28895833333333,31.33982638888889,,9.305069444444444,0.3257291666666667,42.85746527777778,4.017569444444445,6.53375,,,1.7329166666666669,2.7703819444444444,,45.76979166666666,0.7455555555555556,75.77128472222222,,,141.28163194444446,725.8434027777777,0.06329861111111111
2023-01-04,59.87409722222222,128.2892361111111,10.92173611111111,36.02340277777778,27.931944444444444,,10.774791666666667,0.5649652777777777,48.37642361111111,3.5268055555555553,4.771284722222222,,,1.0278819444444445,1.3665972222222222,,38.616458333333334,1.072638888888889,73.72458333333334,,,141.72246376811594,724.9979166666667,0.029166666666666664
2023-01-05,58.78729166666667,164.2032608695652,13.316180555555555,37.847743055555554,30.783715277777777,,9.247013888888889,0.5973188405797102,39.609027777777776,4.641590909090909,7.497310606060606,,,1.4549999999999998,2.3945833333333333,,40.746805555555554,1.0176388888888888,94.83954861111111,,,137.33791666666667,724.963888888889,0.0359375
2023-01-06,76.485,160.47083333333333,13.321507936507937,36.06595238095238,29.830119047619046,,12.706076388888889,0.7143402777777778,29.27916666666667,4.189097222222222,7.282638888888889,,,1.5399305555555556,3.698611111111111,,32.710277777777776,0.880451388888889,92.93180555555556,,,147.59270833333332,725.2638888888888,0.035625
2023-01-07,79.2459375,135.86388888888888,5.659782608695653,43.17104166666667,26.75222222222222,,11.495069444444445,0.5970486111111111,30.517256944444444,5.148229166666667,8.710208333333332,,,1.7510763888888887,5.930868055555556,,36.71645833333333,0.8829861111111111,64.99100694444444,,,141.85336805555556,726.4388888888889,0.04097222222222222
2023-01-08,111.97315972222223,228.6392361111111,38.94482638888889,46.885763888888896,56.066180555555555,,8.498611111111112,1.0907986111111112,42.884166666666665,11.06079861111111,15.491736111111111,,,2.4244444444444446,7.244583333333334,,44.33239583333333,0.8309027777777778,127.3020138888889,,,161.39729166666666,727.8204861111111,0.034374999999999996
2023-01-09,107.09743055555555,243.64027777777778,31.628541666666667,46.858958333333334,50.22760416666667,,6.977013888888888,0.6050694444444444,44.32302083333334,8.689791666666666,20.422569444444445,,,4.1911805555555555,14.526458333333332,,45.26499999999999,0.6307986111111111,119.29236111111112,,,134.88149305555555,727.3451388888889,0.03583333333333333
2023-01-10,77.77583333333334,178.38090277777778,17.962152777777778,38.37982638888889,34.78479166666667,,6.601805555555555,0.46444444444444444,41.92576388888889,5.443541666666667,8.481319444444445,,,1.8792708333333332,6.565694444444445,,40.70166666666667,0.4822916666666666,103.56111111111112,,,141.3725,727.7947916666667,0.0056944444444444456
