Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-26 00:00:00,130.15,218.91,14.00,47.06,60.91,25.44,6.35,0.91,37.08,NA,NA,NA,NA,NA,NA,19.22,72.60,0.48,260.44,NA,0.00,101.68,NA,-0.01
2021-01-27 00:00:00,120.79,221.67,15.28,43.86,59.16,20.91,6.55,0.81,50.74,NA,NA,NA,NA,NA,NA,18.50,59.22,0.58,264.78,NA,0.00,113.61,NA,-0.02
2021-01-28 00:00:00,110.96,211.20,32.32,42.87,75.19,20.20,6.78,0.91,56.31,NA,NA,NA,NA,NA,NA,17.85,59.95,0.54,254.20,NA,0.00,133.15,NA,-0.03
2021-01-29 00:00:00,121.80,211.76,31.43,48.03,79.47,21.67,7.41,0.92,43.26,NA,NA,NA,NA,NA,NA,19.11,61.81,0.48,255.54,NA,0.00,120.93,NA,-0.01
2021-01-30 00:00:00,140.89,257.42,30.69,48.53,79.22,20.72,7.46,1.07,23.69,NA,NA,NA,NA,NA,NA,18.54,58.11,0.53,256.60,NA,0.00,98.73,NA,-0.01
2021-01-31 00:00:00,141.14,245.03,20.68,49.50,70.32,20.27,6.77,0.86,39.40,NA,NA,NA,NA,NA,NA,17.41,57.33,0.48,249.17,NA,0.00,117.44,NA,-0.02
2021-02-01 00:00:00,142.31,246.82,56.88,52.60,109.42,24.37,6.91,1.18,33.13,NA,NA,NA,NA,NA,NA,16.77,59.30,0.46,220.76,NA,0.00,126.88,NA,-0.01
2021-02-02 00:00:00,154.98,282.51,117.75,60.33,177.96,30.98,9.67,1.55,32.47,NA,NA,NA,NA,NA,NA,18.31,53.80,0.37,261.14,NA,0.00,123.23,NA,-0.01
2021-02-03 00:00:00,171.11,295.79,108.14,62.02,173.66,30.27,8.06,1.70,18.66,NA,NA,NA,NA,NA,NA,18.64,55.02,0.38,260.85,NA,0.00,120.33,NA,-0.01
2021-02-04 00:00:00,161.18,296.10,100.86,63.08,164.80,32.66,8.63,1.60,15.28,NA,NA,NA,NA,NA,NA,19.87,51.91,0.30,246.40,NA,0.00,127.27,NA,0.00
2021-02-05 00:00:00,147.96,258.03,118.59,67.23,185.81,36.66,9.12,1.63,10.98,NA,NA,NA,NA,NA,NA,21.18,51.83,0.20,230.84,NA,0.00,121.89,NA,0.01
2021-02-06 00:00:00,119.88,221.77,61.59,58.37,119.96,30.18,11.74,1.15,40.69,NA,NA,NA,NA,NA,NA,21.64,54.29,0.59,257.96,NA,0.00,109.19,NA,-0.02
2021-02-07 00:00:00,62.35,130.57,25.75,47.37,73.12,22.74,6.56,0.65,53.95,NA,NA,NA,NA,NA,NA,20.66,56.64,0.71,262.87,NA,0.00,113.98,NA,-0.06
2021-02-08 00:00:00,81.70,181.51,74.43,55.45,128.60,29.86,5.56,1.09,50.22,NA,NA,NA,NA,NA,NA,20.43,52.69,0.61,265.87,NA,0.00,126.27,NA,-0.03
2021-02-09 00:00:00,133.47,229.55,121.70,61.59,181.79,32.15,7.80,1.67,49.27,NA,NA,NA,NA,NA,NA,20.84,53.49,0.28,241.99,NA,0.00,125.82,NA,-0.01
2021-02-10 00:00:00,165.92,277.40,102.51,62.25,164.76,32.57,8.69,1.58,63.70,NA,NA,NA,NA,NA,NA,21.99,54.32,0.19,168.80,NA,0.00,146.94,NA,0.00
2021-02-11 00:00:00,85.60,168.76,41.69,59.39,101.10,26.12,9.64,1.02,56.14,NA,NA,NA,NA,NA,NA,23.84,52.20,0.37,230.50,NA,0.00,28.19,NA,-0.00
2021-02-12 00:00:00,87.48,183.81,38.87,54.14,93.02,28.64,8.99,0.93,55.43,NA,NA,NA,NA,NA,NA,23.19,63.98,0.40,260.90,NA,0.00,112.00,NA,-0.00
2021-02-13 00:00:00,85.46,163.67,44.74,55.18,99.85,30.36,9.26,0.92,51.10,NA,NA,NA,NA,NA,NA,23.68,69.16,0.23,154.09,NA,0.00,119.13,NA,0.00
2021-02-14 00:00:00,73.88,133.57,15.40,51.03,66.41,29.23,8.58,0.60,56.24,NA,NA,NA,NA,NA,NA,23.58,75.55,0.37,153.69,NA,0.00,107.27,NA,-0.00
2021-02-15 00:00:00,67.14,148.99,48.13,44.73,92.86,30.22,8.53,0.79,47.50,NA,NA,NA,NA,NA,NA,24.40,69.17,0.33,177.51,NA,0.00,108.49,NA,-0.00
2021-02-16 00:00:00,82.36,157.21,29.31,48.56,77.87,28.64,9.14,0.74,60.19,NA,NA,NA,NA,NA,NA,24.77,65.90,0.26,202.93,NA,0.00,120.41,NA,0.01
2021-02-17 00:00:00,118.84,226.97,21.91,52.51,74.42,27.86,10.73,0.95,39.15,NA,NA,NA,NA,NA,NA,22.90,70.13,0.61,235.36,NA,0.00,83.90,NA,-0.02
2021-02-18 00:00:00,114.28,218.73,59.46,53.21,112.67,30.96,9.42,1.19,53.06,NA,NA,NA,NA,NA,NA,24.16,56.52,0.30,228.75,NA,0.00,120.65,NA,-0.00
2021-02-19 00:00:00,111.76,223.38,58.31,51.76,110.07,28.21,9.96,1.16,39.28,NA,NA,NA,NA,NA,NA,25.10,53.60,0.31,229.44,NA,0.00,104.73,NA,-0.01
2021-02-20 00:00:00,106.97,216.56,17.75,53.26,71.00,24.37,9.28,0.90,41.07,NA,NA,NA,NA,NA,NA,23.59,57.07,0.31,208.52,NA,0.00,52.77,NA,0.00
2021-02-21 00:00:00,114.30,244.01,67.11,52.18,119.26,28.78,9.90,1.24,47.07,NA,NA,NA,NA,NA,NA,23.92,51.65,0.42,247.53,NA,0.00,128.10,NA,-0.02
2021-02-22 00:00:00,116.21,245.16,47.29,54.55,101.84,26.72,11.40,1.13,65.08,NA,NA,NA,NA,NA,NA,24.90,50.97,0.32,194.07,NA,0.00,125.84,NA,-0.01
2021-02-23 00:00:00,80.56,163.09,17.47,47.66,65.13,26.22,11.64,0.70,66.41,NA,NA,NA,NA,NA,NA,25.27,58.95,0.35,199.05,NA,0.00,127.33,NA,0.00
2021-02-24 00:00:00,88.48,179.98,52.23,50.21,102.45,36.87,9.96,1.10,64.72,NA,NA,NA,NA,NA,NA,25.38,65.69,0.59,246.27,NA,0.00,144.25,NA,-0.01
2021-02-25 00:00:00,81.91,170.73,26.33,46.55,72.89,28.48,12.29,0.79,73.35,NA,NA,NA,NA,NA,NA,27.03,52.49,0.60,223.93,NA,0.00,155.16,NA,-0.02
2021-02-26 00:00:00,75.07,155.42,36.47,40.98,77.45,29.28,11.47,0.88,73.41,NA,NA,NA,NA,NA,NA,27.16,62.27,0.41,184.78,NA,0.00,146.76,NA,-0.01
2021-02-27 00:00:00,67.23,155.51,36.92,44.24,81.16,30.41,11.10,0.77,57.23,NA,NA,NA,NA,NA,NA,28.87,46.14,0.61,213.19,NA,0.00,185.36,NA,-0.03
2021-02-28 00:00:00,55.71,119.75,11.41,36.93,48.34,25.73,10.28,0.51,65.97,NA,NA,NA,NA,NA,NA,28.07,62.22,0.54,181.47,NA,0.00,158.42,NA,-0.03
2021-03-01 00:00:00,49.53,115.34,9.67,36.94,46.61,25.02,9.35,0.50,54.69,NA,NA,NA,NA,NA,NA,28.18,67.41,0.54,171.18,NA,0.00,146.58,NA,-0.02
2021-03-02 00:00:00,53.07,127.70,10.50,32.22,42.72,23.73,8.72,0.49,41.89,NA,NA,NA,NA,NA,NA,27.42,75.36,0.41,110.23,NA,0.00,142.99,NA,-0.02
2021-03-03 00:00:00,56.24,161.38,27.30,39.48,66.77,26.63,8.91,0.75,68.84,NA,NA,NA,NA,NA,NA,27.23,46.50,0.57,236.99,NA,0.00,158.72,NA,-0.02
2021-03-04 00:00:00,93.52,207.03,15.06,40.72,55.79,25.05,12.09,0.67,84.46,NA,NA,NA,NA,NA,NA,27.00,53.90,0.44,157.54,NA,0.00,152.47,NA,-0.04
2021-03-05 00:00:00,55.31,120.18,8.91,31.86,40.77,21.29,9.98,0.44,62.07,NA,NA,NA,NA,NA,NA,27.34,74.44,0.45,159.33,NA,0.00,146.01,NA,-0.02
2021-03-06 00:00:00,55.41,132.90,9.25,29.61,38.86,15.90,9.67,0.51,72.18,NA,NA,NA,NA,NA,NA,28.15,54.16,0.47,202.87,NA,0.00,154.76,NA,-0.01
2021-03-07 00:00:00,67.68,146.78,9.69,31.51,41.20,17.70,8.60,0.54,59.98,NA,NA,NA,NA,NA,NA,28.13,63.10,0.36,100.02,NA,0.00,155.04,NA,-0.01
2021-03-08 00:00:00,48.01,104.22,8.93,24.78,33.70,15.83,10.98,0.41,67.26,NA,NA,NA,NA,NA,NA,27.62,74.04,0.56,132.40,NA,0.00,138.17,NA,-0.02
2021-03-09 00:00:00,27.57,64.19,9.64,22.56,32.15,14.37,6.33,0.37,32.51,NA,NA,NA,NA,NA,NA,27.13,80.62,0.57,135.38,NA,0.00,122.38,NA,-0.02
2021-03-10 00:00:00,21.94,59.14,10.67,24.64,35.34,15.67,6.14,0.34,21.83,NA,NA,NA,NA,NA,NA,26.85,83.50,0.50,123.70,NA,0.00,89.84,NA,-0.01
2021-03-11 00:00:00,27.10,74.09,10.68,22.60,33.26,13.75,5.45,0.36,28.05,NA,NA,NA,NA,NA,NA,27.48,83.19,0.42,129.09,NA,0.00,105.21,NA,-0.01
2021-03-12 00:00:00,32.34,82.83,17.06,24.84,41.90,14.52,6.00,0.50,26.08,NA,NA,NA,NA,NA,NA,27.46,80.13,0.28,178.00,NA,0.00,98.46,NA,0.00
2021-03-13 00:00:00,52.29,152.46,10.97,25.93,36.92,12.47,9.38,0.53,48.78,NA,NA,NA,NA,NA,NA,26.00,72.77,0.89,249.99,NA,0.00,110.04,NA,-0.04
2021-03-14 00:00:00,51.57,125.62,25.95,31.87,57.61,17.86,7.91,0.67,64.42,NA,NA,NA,NA,NA,NA,26.70,54.40,0.38,223.05,NA,0.00,154.61,NA,0.01
2021-03-15 00:00:00,52.85,111.09,9.94,29.04,38.99,14.24,15.81,0.50,89.51,NA,NA,NA,NA,NA,NA,28.07,56.27,0.46,248.30,NA,0.00,150.27,NA,0.00
2021-03-16 00:00:00,61.78,157.46,43.46,27.10,70.52,18.67,8.56,0.81,61.77,NA,NA,NA,NA,NA,NA,28.67,55.56,0.49,236.62,NA,0.00,158.31,NA,-0.01
2021-03-17 00:00:00,73.16,170.47,21.69,32.62,54.12,15.82,11.14,0.58,69.30,NA,NA,NA,NA,NA,NA,29.56,49.15,0.42,237.87,NA,0.00,148.81,NA,0.00
2021-03-18 00:00:00,64.42,234.50,40.17,30.65,70.76,18.82,10.84,0.73,52.74,NA,NA,NA,NA,NA,NA,29.27,51.80,0.46,224.38,NA,0.00,143.48,NA,-0.00
2021-03-19 00:00:00,81.77,219.75,53.97,34.18,88.63,22.63,12.81,0.85,59.00,NA,NA,NA,NA,NA,NA,29.68,48.68,0.33,218.53,NA,0.00,112.62,NA,0.01
2021-03-20 00:00:00,77.56,212.81,16.65,36.76,53.42,16.15,15.35,0.62,18.15,NA,NA,NA,NA,NA,NA,30.60,48.26,0.33,195.24,NA,0.00,117.51,NA,0.01
2021-03-21 00:00:00,72.22,179.70,7.54,30.05,37.59,14.43,17.55,0.56,8.89,NA,NA,NA,NA,NA,NA,30.29,62.79,0.32,161.05,NA,0.00,106.35,NA,0.00
2021-03-22 00:00:00,83.16,202.35,9.75,36.67,46.42,14.37,14.79,0.70,49.33,NA,NA,NA,NA,NA,NA,30.99,58.96,0.31,131.54,NA,0.00,114.41,NA,-0.01
2021-03-23 00:00:00,82.18,190.37,9.51,25.70,35.22,12.34,20.10,0.55,74.52,NA,NA,NA,NA,NA,NA,31.51,53.07,0.39,161.29,NA,0.00,117.73,NA,0.00
2021-03-24 00:00:00,74.59,171.11,7.39,31.79,39.18,11.86,13.93,0.65,70.04,NA,NA,NA,NA,NA,NA,32.45,57.10,0.32,217.24,NA,0.00,108.46,NA,0.00
2021-03-25 00:00:00,69.89,181.04,17.83,34.70,52.53,13.47,12.86,0.64,57.65,NA,NA,NA,NA,NA,NA,31.53,37.20,0.37,229.59,NA,0.00,149.41,NA,-0.00
2021-03-26 00:00:00,60.04,173.45,11.61,34.70,46.32,12.15,13.67,0.52,76.04,NA,NA,NA,NA,NA,NA,31.31,34.98,0.37,179.78,NA,0.00,121.61,NA,-0.00
2021-03-27 00:00:00,79.11,192.55,7.04,33.79,40.82,12.58,13.24,0.62,76.96,NA,NA,NA,NA,NA,NA,30.64,44.55,0.24,141.37,NA,0.00,123.02,NA,-0.00
2021-03-28 00:00:00,73.68,148.37,6.87,23.54,30.40,13.40,10.97,0.51,72.87,NA,NA,NA,NA,NA,NA,29.73,65.29,0.50,147.68,NA,0.00,121.68,NA,-0.02
2021-03-29 00:00:00,55.61,113.84,6.76,20.26,27.03,11.86,13.13,0.41,46.66,NA,NA,NA,NA,NA,NA,29.58,78.71,0.60,119.32,NA,0.00,119.23,998.58,-0.03
2021-03-30 00:00:00,47.81,107.40,6.74,20.53,27.25,11.42,18.06,0.38,41.26,NA,NA,NA,NA,NA,NA,30.39,79.65,0.72,116.73,NA,0.00,139.90,996.38,-0.04
2021-03-31 00:00:00,52.67,125.90,6.07,19.94,26.00,10.32,16.24,0.49,63.63,NA,NA,NA,NA,NA,NA,31.53,67.60,0.57,146.07,NA,0.00,141.79,994.60,-0.01
2021-04-01 00:00:00,49.93,137.69,6.89,20.14,27.03,9.46,13.28,0.42,64.89,NA,NA,NA,NA,NA,NA,30.92,64.99,0.58,120.97,NA,0.00,152.26,997.32,-0.02
2021-04-02 00:00:00,40.33,123.49,6.25,18.54,24.79,8.95,8.87,0.35,51.48,NA,NA,NA,NA,NA,NA,30.06,70.21,0.53,117.01,NA,0.00,124.23,999.85,-0.03
2021-04-03 00:00:00,31.82,118.21,6.54,18.41,24.96,8.83,7.99,0.38,50.20,NA,NA,NA,NA,NA,NA,30.28,71.59,0.40,177.07,NA,0.00,136.26,NA,-0.01
2021-04-04 00:00:00,31.40,116.65,6.57,18.33,24.89,8.85,7.33,0.34,57.00,NA,NA,NA,NA,NA,NA,29.52,65.44,0.37,173.29,NA,0.00,132.83,NA,-0.01
2021-04-05 00:00:00,33.65,99.85,11.33,24.03,35.37,9.90,7.53,0.48,55.06,NA,NA,NA,NA,NA,NA,27.90,65.44,0.32,163.47,NA,0.00,169.02,NA,0.01
2021-04-06 00:00:00,34.76,91.38,7.84,18.20,26.05,10.64,7.78,0.36,51.83,NA,NA,NA,NA,NA,NA,28.91,69.30,0.49,166.82,NA,0.00,170.43,NA,-0.02
2021-04-07 00:00:00,29.39,87.37,6.85,16.44,23.29,10.10,5.42,0.34,47.29,NA,NA,NA,NA,NA,NA,28.76,75.73,0.98,107.30,NA,0.00,143.04,NA,-0.07
2021-04-08 00:00:00,35.55,83.20,6.43,16.57,23.00,10.48,6.09,0.32,35.73,NA,NA,NA,NA,NA,NA,28.97,78.69,0.88,104.78,NA,0.00,135.49,NA,-0.06
2021-04-09 00:00:00,32.94,78.18,6.31,17.46,23.78,10.16,6.63,0.36,40.48,NA,NA,NA,NA,NA,NA,29.33,74.99,0.54,133.18,NA,0.00,127.44,NA,-0.03
2021-04-10 00:00:00,36.71,86.84,6.26,16.43,22.69,9.37,7.18,0.40,46.98,NA,NA,NA,NA,NA,NA,29.52,77.51,0.42,135.73,NA,0.00,105.95,NA,-0.01
2021-04-11 00:00:00,32.53,79.21,6.31,15.88,22.19,8.98,10.27,0.36,49.09,NA,NA,NA,NA,NA,NA,30.15,64.98,0.48,137.87,NA,0.00,170.64,NA,-0.02
2021-04-12 00:00:00,33.77,84.97,6.22,16.72,22.94,8.32,11.63,0.36,47.71,NA,NA,NA,NA,NA,NA,30.51,68.01,0.44,189.10,NA,0.00,143.66,NA,-0.01
2021-04-13 00:00:00,27.26,67.17,6.84,15.26,22.11,8.67,10.44,0.34,35.47,NA,NA,NA,NA,NA,NA,30.36,74.21,0.46,137.90,NA,0.00,155.64,NA,-0.02
2021-04-14 00:00:00,25.07,56.37,6.53,14.70,21.23,8.36,8.02,0.31,34.85,NA,NA,NA,NA,NA,NA,30.71,72.73,0.48,139.71,NA,0.00,171.88,NA,-0.03
2021-04-15 00:00:00,38.34,68.24,6.68,14.82,21.50,8.47,10.77,0.31,39.11,NA,NA,NA,NA,NA,NA,30.42,73.50,0.65,119.25,NA,0.00,132.75,NA,-0.04
2021-04-16 00:00:00,37.03,75.68,6.09,16.55,22.64,8.34,13.22,0.36,53.54,NA,NA,NA,NA,NA,NA,30.12,70.44,0.57,139.39,NA,0.00,97.50,NA,-0.03
2021-04-17 00:00:00,16.62,61.24,6.15,15.45,21.59,7.73,8.31,0.29,40.28,NA,NA,NA,NA,NA,NA,28.94,70.62,0.75,128.28,NA,0.00,168.86,NA,-0.05
2021-04-18 00:00:00,15.81,35.60,6.40,14.97,21.35,7.67,8.57,0.29,40.34,NA,NA,NA,NA,NA,NA,28.85,71.63,0.37,149.36,NA,0.00,145.96,NA,-0.01
2021-04-19 00:00:00,21.88,64.75,6.17,15.80,21.95,8.53,10.14,0.33,36.14,NA,NA,NA,NA,NA,NA,30.53,59.83,0.48,183.70,NA,0.00,182.71,NA,-0.02
2021-04-20 00:00:00,32.35,67.13,5.58,14.18,19.76,8.07,8.19,0.27,5.93,NA,NA,NA,NA,NA,NA,30.83,76.36,0.56,116.83,NA,0.00,177.59,NA,-0.03
2021-04-21 00:00:00,29.66,71.58,5.86,15.02,20.88,8.33,10.30,0.29,6.17,NA,NA,NA,NA,NA,NA,30.58,75.11,0.81,120.01,NA,0.00,168.97,NA,-0.06
2021-04-22 00:00:00,38.88,85.56,6.83,22.44,29.27,8.79,9.36,0.49,12.48,NA,NA,NA,NA,NA,NA,27.65,75.63,0.35,202.28,NA,0.00,74.01,NA,-0.00
2021-04-23 00:00:00,62.78,132.75,23.93,29.91,53.84,13.28,11.25,0.73,10.36,NA,NA,NA,NA,NA,NA,30.28,55.24,0.49,244.24,NA,0.00,155.06,NA,-0.00
2021-04-24 00:00:00,50.11,107.08,5.77,18.05,23.83,8.88,13.79,0.36,15.33,NA,NA,NA,NA,NA,NA,31.89,55.45,0.34,157.24,NA,0.00,170.55,NA,-0.01
2021-04-25 00:00:00,32.35,79.05,6.08,15.69,21.77,8.04,13.51,0.31,14.17,NA,NA,NA,NA,NA,NA,32.07,61.33,0.53,113.57,NA,0.00,165.51,NA,-0.02
2021-04-26 00:00:00,31.00,75.50,5.74,14.52,20.25,7.33,12.08,0.31,14.22,NA,NA,NA,NA,NA,NA,31.93,63.07,0.60,113.06,NA,0.00,154.16,999.88,-0.03
2021-04-27 00:00:00,27.95,74.11,5.70,14.49,20.19,7.19,9.85,0.30,14.77,NA,NA,NA,NA,NA,NA,31.26,74.33,0.48,157.47,NA,0.00,151.25,NA,-0.02
2021-04-28 00:00:00,29.00,71.31,5.96,13.62,19.59,6.73,8.93,0.33,9.35,NA,NA,NA,NA,NA,NA,30.86,76.97,0.60,108.80,NA,0.00,144.85,NA,-0.03
2021-04-29 00:00:00,26.86,75.15,6.37,13.42,19.79,6.87,10.94,0.29,14.99,NA,NA,NA,NA,NA,NA,30.79,64.14,0.55,118.44,NA,0.00,160.61,NA,-0.03
2021-04-30 00:00:00,30.15,82.13,6.28,12.71,18.99,7.18,9.95,0.29,10.10,NA,NA,NA,NA,NA,NA,30.55,64.76,0.60,145.67,NA,0.00,154.50,NA,-0.02
2021-05-01 00:00:00,30.73,70.26,6.30,13.26,19.56,6.60,11.27,0.31,6.28,NA,NA,NA,NA,NA,NA,30.44,53.47,0.47,143.94,NA,0.00,161.29,NA,-0.01
2021-05-02 00:00:00,28.40,67.07,6.16,12.22,18.38,6.96,8.61,0.28,5.78,NA,NA,NA,NA,NA,NA,28.80,74.22,0.70,138.70,NA,0.00,141.72,NA,-0.02
2021-05-03 00:00:00,21.12,51.09,6.31,14.06,20.37,6.84,12.76,0.31,20.88,NA,NA,NA,NA,NA,NA,28.50,64.19,0.52,178.23,NA,0.00,159.87,NA,-0.01
2021-05-04 00:00:00,32.03,54.62,6.89,17.07,23.95,7.90,7.07,0.41,18.62,NA,NA,NA,NA,NA,NA,25.67,82.24,0.33,148.29,NA,0.00,101.41,NA,-0.00
2021-05-05 00:00:00,21.42,46.92,6.49,14.97,21.45,8.86,6.75,0.34,6.27,NA,NA,NA,NA,NA,NA,26.98,77.46,0.47,139.13,NA,0.00,119.27,NA,-0.01
2021-05-06 00:00:00,15.47,35.15,7.26,15.28,22.54,9.03,10.19,0.30,12.54,NA,NA,NA,NA,NA,NA,28.40,70.48,0.42,134.50,NA,0.00,153.83,NA,0.00
2021-05-07 00:00:00,12.96,38.21,8.21,15.53,23.74,9.51,8.57,0.31,13.46,NA,NA,NA,NA,NA,NA,28.41,72.64,0.36,134.39,NA,0.00,146.62,NA,-0.01
2021-05-08 00:00:00,24.35,49.50,7.58,15.47,23.05,8.65,8.29,0.30,6.20,NA,NA,NA,NA,NA,NA,30.05,69.09,0.39,142.14,NA,0.00,161.09,NA,0.00
2021-05-09 00:00:00,12.16,31.43,6.80,13.52,20.32,8.26,6.92,0.31,5.87,NA,NA,NA,NA,NA,NA,27.91,84.37,0.37,170.90,NA,0.00,130.53,NA,-0.01
2021-05-10 00:00:00,17.90,37.84,7.21,14.14,21.32,8.09,7.45,0.32,15.51,NA,NA,NA,NA,NA,NA,28.22,80.34,0.51,158.58,NA,0.00,139.02,NA,-0.02
2021-05-11 00:00:00,11.90,28.15,7.24,14.06,21.31,8.76,6.54,0.29,12.82,NA,NA,NA,NA,NA,NA,26.59,91.82,0.47,101.20,NA,0.00,89.89,999.32,-0.02
2021-05-12 00:00:00,22.79,48.71,7.27,17.21,24.48,9.11,6.07,0.37,14.21,NA,NA,NA,NA,NA,NA,26.85,85.41,0.33,136.52,NA,0.00,122.67,998.93,-0.00
