Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-19,34.89,43.61,3.99,10.27,8.7,7.38,,,1.72,,,,,,,,,,,,0.0,,,
2024-03-20,32.1,40.68,2.92,10.14,7.77,7.91,,,3.04,,,,,,,,,,,,0.0,,,
2024-03-21,22.36,27.95,3.9,8.56,7.72,7.76,,,12.66,,,,,,,,,,,,0.0,,,
2024-03-22,23.51,29.39,4.12,9.24,8.27,7.46,,,1.27,,,,,,,,,,,,0.0,,,
2024-03-23,29.58,36.95,3.47,10.45,8.38,7.52,,,1.47,,,,,,,,,,,,0.0,,,
2024-03-24,28.43,35.54,4.0,10.49,8.84,7.42,,,1.56,,,,,,,,,,,,0.0,,,
2024-03-25,21.38,26.73,4.98,12.26,10.57,6.01,,,1.59,,,,,,,,,,,,0.0,,,
2024-03-26,22.65,28.32,4.54,11.77,9.96,7.02,,,1.65,,,,,,,,,,,,0.0,,,
2024-03-27,16.62,20.75,4.11,11.04,9.21,6.9,,,1.76,,,,,,,,,,,,0.0,,,
2024-03-28,20.4,25.43,4.65,9.64,8.91,7.1,,,1.8,,,,,,,,,,,,0.0,,,
2024-03-29,13.86,17.33,2.76,6.5,5.7,9.22,,,1.73,,,,,,,,,,,,0.0,,,
2024-03-30,22.1,27.63,3.76,7.67,7.14,8.19,,,1.79,,,,,,,,,,,,0.0,,,
2024-03-31,10.33,12.91,3.47,7.06,6.57,8.53,,,1.79,,,,,,,,,,,,0.0,,,
2024-04-01,9.27,11.58,2.98,5.28,5.24,9.49,,,1.72,,,,,,,,,,,,0.0,,,
2024-04-02,7.91,9.98,2.69,4.76,4.74,9.82,,,1.7,,,,,,,,,,,,0.0,,,
2024-04-03,13.88,17.32,2.95,5.12,5.12,9.83,,,1.81,,,,,,,,,,,,0.0,,,
2024-04-04,6.98,9.31,2.41,3.92,4.11,10.38,,,1.87,,,,,,,,,,,,0.0,,,
2024-04-05,7.66,9.17,3.49,5.35,5.65,9.25,,,1.7,,,,,,,,,,,,0.0,,,
2024-04-06,6.78,8.44,2.6,4.31,4.42,10.1,,,1.81,,,,,,,,,,,,0.0,,,
2024-04-07,6.09,7.37,2.32,3.49,3.73,10.48,,,1.78,,,,,,,,,,,,0.0,,,
2024-04-08,12.99,14.66,2.63,4.4,4.55,9.98,,,1.72,,,,,,,,,,,,0.0,,,
2024-04-09,16.58,19.82,3.54,5.55,5.83,8.92,,,1.87,,,,,,,,,,,,0.0,,,
2024-04-10,28.57,35.34,3.73,6.53,6.63,8.72,,,1.78,,,,,,,,,,,,0.0,,,
2024-04-11,24.97,31.21,3.28,5.43,5.55,9.23,,,6.43,,,,,,,,,,,,0.0,,,
2024-04-12,11.58,14.14,2.2,4.22,4.1,10.39,,,10.34,,,,,,,,,,,,0.0,,,
2024-04-13,19.35,23.63,3.77,6.23,6.29,8.77,,,,,,,,,,,,,,,0.0,,,
2024-04-14,24.7,31.69,2.52,5.85,5.11,9.49,,,,,,,,,,,,,,,0.0,,,
2024-04-15,33.3,38.89,4.18,7.93,7.65,7.59,,,1.5,,,,,,,,,,,,0.0,,,
2024-04-16,,,2.32,4.3,4.16,8.9,,,,,,,,,,,,,,,0.0,,,
2024-04-17,17.09,21.31,2.41,3.82,3.97,10.1,,,1.34,,,,,,,,,,,,0.0,,,
2024-04-18,12.87,15.5,1.88,3.11,3.19,10.76,,,1.07,,,,,,,,,,,,0.0,,,
2024-04-19,13.91,17.28,1.67,2.51,2.7,11.04,,,0.82,,,,,,,,,,,,0.0,,,
2024-04-20,17.62,22.03,1.96,3.83,3.64,10.29,,,1.14,,,,,,,,,,,,0.0,,,
2024-04-21,14.25,17.81,1.9,4.55,3.99,9.92,,,1.31,,,,,,,,,,,,0.0,,,
2024-04-22,15.01,18.86,2.43,4.9,4.58,9.57,,,1.34,,,,,,,,,,,,0.0,,,
2024-04-23,15.13,18.92,2.56,4.79,4.68,9.58,,,1.28,,,,,,,,,,,,0.0,,,
2024-04-24,21.38,26.05,2.2,4.25,4.04,10.21,,,4.37,,,,,,,,,,,,0.0,,,
2024-04-25,10.73,13.41,2.51,4.36,4.35,9.77,,,2.04,,,,,,,,,,,,0.0,,,
2024-04-26,22.29,27.5,2.62,4.06,4.29,10.1,,,1.22,,,,,,,,,,,,0.0,,,
2024-04-27,30.49,36.09,3.44,4.38,5.03,9.35,,,1.6,,,,,,,,,,,,0.0,,,
2024-04-28,16.67,20.84,2.9,3.54,4.23,9.89,,,1.27,,,,,,,,,,,,0.0,,,
2024-04-29,13.57,16.45,4.26,5.19,6.23,8.62,,,1.67,,,,,,,,,,,,0.0,,,
2024-04-30,10.61,13.15,4.34,6.42,7.02,7.88,,,1.48,,,,,,,,,,,,0.0,,,
2024-05-01,13.17,16.47,1.95,3.5,3.45,10.63,,,1.49,,,,,,,,,,,,0.0,,,
2024-05-02,18.87,23.58,2.1,4.34,4.02,10.05,,,1.45,,,,,,,,,,,,0.0,,,
2024-05-03,21.74,26.89,1.7,3.19,3.08,10.99,,,1.57,,,,,,,,,,,,0.0,,,
2024-05-04,19.06,23.92,1.34,2.68,2.51,11.22,,,1.47,,,,,,,,,,,,0.0,,,
2024-05-05,18.8,23.53,1.28,2.6,2.42,11.29,,,1.52,,,,,,,,,,,,0.0,,,
2024-05-06,29.07,36.34,1.35,3.01,2.7,11.17,,,1.48,,,,,,,,,,,,0.0,,,
2024-05-07,17.55,21.88,1.62,3.11,2.97,10.96,,,4.01,,,,,,,,,,,,0.0,,,
2024-05-08,16.73,20.96,2.83,6.16,5.58,8.87,,,12.69,,,,,,,,,,,,0.0,,,
2024-05-09,21.29,26.61,4.36,8.13,7.86,7.18,,,2.12,,,,,,,,,,,,0.0,,,
2024-05-10,13.04,16.31,2.94,5.65,5.39,9.02,,,1.72,,,,,,,,,,,,0.0,,,
2024-05-11,16.29,20.5,2.35,4.86,4.5,9.74,,,1.63,,,,,,,,,,,,0.0,,,
2024-05-12,8.74,10.94,2.91,5.21,5.14,9.37,,,1.72,,,,,,,,,,,,0.0,,,
2024-05-13,17.07,22.55,4.88,8.11,8.28,6.99,,,1.71,,,,,,,,,,,,0.0,,,
2024-05-14,13.8,17.25,3.61,6.2,6.24,8.26,,,1.74,,,,,,,,,,,,0.0,,,
2024-05-15,9.09,11.36,4.06,6.34,6.68,8.99,,,1.86,,,,,,,,,,,,0.0,,,
2024-05-16,14.43,18.02,10.7,12.51,15.47,4.83,,,3.63,,,,,,,,,,,,0.0,,,
2024-05-17,13.52,16.9,8.12,9.66,11.74,5.52,,,1.8,,,,,,,,,,,,0.0,,,
2024-05-18,15.14,18.93,3.86,5.66,6.15,8.42,,,3.71,,,,,,,,,,,,0.0,,,
2024-05-19,12.13,15.16,3.53,5.9,6.01,8.6,,,1.82,,,,,,,,,,,,0.0,,,
2024-05-20,11.79,14.73,3.04,5.69,5.5,8.92,,,1.9,,,,,,,,,,,,0.0,,,
2024-05-21,22.17,27.71,4.72,6.74,7.42,7.94,,,1.81,,,,,,,,,,,,0.0,,,
2024-05-22,26.57,33.13,3.76,7.5,7.05,7.79,,,1.81,,,,,,,,,,,,0.0,,,
2024-05-23,37.33,46.3,1.9,5.61,4.53,9.91,,,1.5,,,,,,,,,,,,0.0,,,
2024-05-24,20.25,25.18,1.72,4.75,3.93,10.12,,,1.4,,,,,,,,,,,,0.0,,,
2024-05-25,36.39,45.37,1.34,4.85,3.67,10.38,,,1.43,,,,,,,,,,,,0.0,,,
2024-05-26,28.67,35.85,1.4,4.74,3.66,10.64,,,1.47,,,,,,,,,,,,0.0,,,
2024-05-27,31.56,39.46,1.72,7.44,5.36,9.03,,,1.44,,,,,,,,,,,,0.0,,,
2024-05-28,27.7,34.69,1.41,4.98,3.8,10.33,,,1.33,,,,,,,,,,,,0.0,,,
2024-05-29,20.7,25.98,1.39,4.25,3.41,10.23,,,1.11,,,,,,,,,,,,0.0,,,
2024-05-30,19.16,24.55,1.15,4.51,3.33,10.57,,,1.34,,,,,,,,,,,,0.0,,,
2024-05-31,22.99,28.74,1.28,4.87,3.63,10.31,,,1.34,,,,,,,,,,,,0.0,,,
2024-06-01,27.94,34.95,1.0,4.45,3.18,10.47,,,1.36,,,,,,,,,,,,0.0,,,
2024-06-02,26.06,32.57,1.88,6.22,4.84,9.21,,,1.46,,,,,,,,,,,,0.0,,,
2024-06-03,33.99,42.49,1.31,5.54,4.01,9.95,,,1.6,,,,,,,,,,,,0.0,,,
2024-06-04,26.24,32.69,7.06,14.83,13.63,10.42,,,1.58,,,,,,,,,,,,0.0,,,
2024-06-05,25.86,32.31,12.69,24.82,23.52,33.2,,,5.26,,,,,,,,,,,,0.0,,,
2024-06-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-07,11.55,14.44,16.64,30.47,29.74,29.79,,,2.08,,,,,,,,,,,,0.0,,,
2024-06-08,10.29,12.86,13.62,25.97,24.89,,,,1.83,,,,,,,,,,,,0.0,,,
2024-06-09,15.07,18.84,12.14,23.25,22.23,,,,1.77,,,,,,,,,,,,0.0,,,
2024-06-10,19.74,24.69,12.24,21.29,21.27,12.52,,,1.69,,,,,,,,,,,,0.0,,,
2024-06-11,18.05,22.56,13.18,24.4,23.69,5.7,,,1.63,,,,,,,,,,,,0.0,,,
2024-06-12,20.64,25.8,9.93,18.48,17.91,1.64,,,1.58,,,,,,,,,,,,0.0,,,
2024-06-13,21.88,27.34,9.8,19.07,18.11,0.93,,,1.7,,,,,,,,,,,,0.0,,,
2024-06-14,21.89,27.36,9.59,16.43,16.53,1.45,,,1.63,,,,,,,,,,,,0.0,,,
2024-06-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-18,28.99,36.25,13.92,18.6,21.2,16.74,,,1.56,,,,,,,,,,,,0.0,,,
2024-06-19,19.52,24.4,11.08,21.98,20.7,15.45,,,1.37,,,,,,,,,,,,0.0,,,
2024-06-20,19.1,23.87,6.81,14.36,13.18,2.97,,,1.18,,,,,,,,,,,,0.0,,,
2024-06-21,16.18,20.16,7.93,16.39,15.17,1.39,,,1.3,,,,,,,,,,,,0.0,,,
2024-06-22,18.62,23.65,7.23,15.42,14.08,1.65,,,1.13,,,,,,,,,,,,0.0,,,
2024-06-23,10.64,13.3,6.11,12.84,11.8,3.41,,,1.18,,,,,,,,,,,,0.0,,,
2024-06-24,14.09,17.62,6.11,13.87,12.39,4.26,,,1.13,,,,,,,,,,,,0.0,,,
2024-06-25,14.46,18.07,3.91,8.74,7.82,6.48,,,1.21,,,,,,,,,,,,0.0,,,
2024-06-26,17.12,21.4,10.2,25.5,21.86,3.06,,,1.24,,,,,,,,,,,,0.0,,,
2024-06-27,21.21,26.5,8.81,21.54,18.62,0.32,,,1.2,,,,,,,,,,,,0.0,,,
2024-06-28,12.87,16.09,8.89,18.43,17.03,0.93,,,1.21,,,,,,,,,,,,0.0,,,
2024-06-29,15.28,19.09,6.17,14.62,12.8,2.38,,,1.22,,,,,,,,,,,,0.0,,,
2024-06-30,12.78,15.98,6.77,16.13,14.08,1.8,,,1.26,,,,,,,,,,,,0.0,,,
2024-07-01,14.31,17.89,8.06,18.9,16.6,1.33,,,1.29,,,,,,,,,,,,0.0,,,
2024-07-02,12.84,16.05,6.24,15.42,13.28,2.23,,,1.24,,,,,,,,,,,,0.0,,,
2024-07-03,11.36,14.2,6.75,16.69,14.36,3.48,,,1.3,,,,,,,,,,,,0.0,,,
2024-07-04,15.62,19.65,7.32,17.27,15.14,1.56,,,1.26,,,,,,,,,,,,0.0,,,
2024-07-05,16.01,20.44,6.91,16.97,14.54,1.74,,,1.32,,,,,,,,,,,,0.0,,,
2024-07-06,12.8,16.0,8.0,18.18,16.17,1.64,,,1.3,,,,,,,,,,,,0.0,,,
2024-07-07,22.22,27.77,8.61,17.93,16.53,0.6,,,1.42,,,,,,,,,,,,0.0,,,
2024-07-08,22.06,27.56,7.65,15.36,14.39,1.93,,,1.5,,,,,,,,,,,,0.0,,,
2024-07-09,17.65,22.18,7.39,15.0,13.99,1.61,,,1.4,,,,,,,,,,,,0.0,,,
2024-07-10,16.58,20.62,6.4,15.58,13.49,2.01,,,1.3,,,,,,,,,,,,0.0,,,
2024-07-11,26.9,33.63,6.26,15.98,13.59,2.52,,,1.33,,,,,,,,,,,,0.0,,,
2024-07-12,21.25,27.37,6.6,16.36,14.07,1.36,,,1.24,,,,,,,,,,,,0.0,,,
2024-07-13,11.13,14.09,7.23,16.26,14.53,2.44,,,1.22,,,,,,,,,,,,0.0,,,
2024-07-14,15.24,19.0,6.84,15.74,13.93,1.52,,,1.24,,,,,,,,,,,,0.0,,,
2024-07-15,11.34,14.18,7.13,15.58,14.08,2.25,,,1.19,,,,,,,,,,,,0.0,,,
2024-07-16,10.08,12.6,8.94,18.68,17.2,1.42,,,1.13,,,,,,,,,,,,0.0,,,
2024-07-17,18.26,22.82,9.45,19.12,17.86,0.06,,,1.19,,,,,,,,,,,,0.0,,,
2024-07-18,8.59,10.74,6.6,13.56,12.57,3.21,,,1.23,,,,,,,,,,,,0.0,,,
2024-07-19,12.51,15.63,6.74,14.59,13.24,2.67,,,1.3,,,,,,,,,,,,0.0,,,
2024-07-20,24.08,29.92,8.64,17.88,16.53,0.82,,,1.19,,,,,,,,,,,,0.0,,,
2024-07-21,28.9,36.03,7.91,16.35,15.12,1.55,,,1.28,,,,,,,,,,,,0.0,,,
2024-07-22,23.07,28.84,6.9,15.1,13.64,2.06,,,1.25,,,,,,,,,,,,0.0,,,
2024-07-23,19.75,24.58,6.39,15.37,13.37,3.22,,,1.23,,,,,,,,,,,,0.0,,,
2024-07-24,10.97,13.67,5.59,12.31,11.09,4.21,,,1.2,,,,,,,,,,,,0.0,,,
2024-07-25,11.58,14.43,5.79,12.04,11.11,4.6,,,1.38,,,,,,,,,,,,0.0,,,
2024-07-26,11.84,14.8,7.67,14.88,14.15,2.26,,,1.43,,,,,,,,,,,,0.0,,,
2024-07-27,12.61,15.76,7.21,13.43,13.09,2.96,,,1.91,,,,,,,,,,,,0.0,,,
2024-07-28,14.57,18.22,6.81,11.31,11.55,4.55,,,1.78,,,,,,,,,,,,0.0,,,
2024-07-29,14.13,17.65,6.68,12.34,12.0,4.11,,,1.73,,,,,,,,,,,,0.0,,,
2024-07-30,17.58,22.05,6.29,11.97,11.49,4.73,,,1.66,,,,,,,,,,,,0.0,,,
2024-07-31,15.23,19.04,8.17,14.73,14.47,3.03,,,1.67,,,,,,,,,,,,0.0,,,
2024-08-01,12.83,15.94,8.33,14.48,14.47,2.42,,,1.7,,,,,,,,,,,,0.0,,,
2024-08-02,15.02,18.63,6.66,12.28,11.94,4.05,,,1.67,,,,,,,,,,,,0.0,,,
2024-08-03,25.75,32.19,7.15,13.44,12.97,3.31,,,1.74,,,,,,,,,,,,0.0,,,
2024-08-04,25.25,31.42,6.36,12.49,11.81,3.99,,,1.49,,,,,,,,,,,,0.0,,,
2024-08-05,35.66,43.27,5.68,13.36,11.72,3.73,,,1.19,,,,,,,,,,,,0.0,,,
2024-08-06,18.47,22.93,6.63,14.22,12.95,3.83,,,1.5,,,,,,,,,,,,0.0,,,
2024-08-07,14.79,18.5,6.88,14.72,13.42,3.56,,,1.48,,,,,,,,,,,,0.0,,,
2024-08-08,18.69,23.37,6.8,13.12,12.51,3.55,,,1.48,,,,,,,,,,,,0.0,,,
2024-08-09,18.42,23.02,6.8,12.94,12.42,3.74,,,1.8,,,,,,,,,,,,0.0,,,
2024-08-10,15.35,19.19,6.04,12.82,11.73,3.9,,,1.78,,,,,,,,,,,,0.0,,,
2024-08-11,15.54,19.42,6.08,12.34,11.51,4.27,,,1.65,,,,,,,,,,,,0.0,,,
2024-08-12,13.33,16.66,6.08,12.4,11.54,4.63,,,1.84,,,,,,,,,,,,0.0,,,
2024-08-13,11.47,14.34,5.59,10.12,9.93,5.58,14.88,0.43,1.91,0.0,,,,,,,,,,,0.0,,,
2024-08-14,10.39,12.96,6.31,11.01,10.98,4.74,14.57,0.31,1.71,0.0,,,,,,,,,,,0.0,,,
2024-08-15,10.69,13.35,6.19,10.22,10.63,4.94,13.33,0.31,1.63,0.0,,,,,,,,,,,0.0,,,
2024-08-16,8.27,10.34,5.66,8.8,9.28,5.81,13.41,0.26,1.57,0.0,,,,,,,,,,,0.0,,,
2024-08-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-28,30.29,37.86,6.03,13.07,11.85,3.85,,,1.56,,,,,,,,,,,,0.0,,,
2024-08-29,16.39,20.49,5.82,10.16,10.13,6.77,,,1.54,,,,,,,,,,,,0.0,,,
2024-08-30,11.9,15.07,5.33,9.36,9.31,6.18,24.25,0.13,1.65,,,,,,,,,,,,0.0,,,
2024-08-31,14.04,18.18,6.7,10.93,11.27,6.29,24.45,0.0,1.61,,,,,,,,,,,,0.0,,,
2024-09-01,11.49,14.42,6.14,10.75,10.71,4.75,23.05,0.0,1.43,,,,,,,,,,,,0.0,,,
2024-09-02,19.83,24.78,5.76,9.86,9.92,5.63,24.79,0.0,1.66,,,,,,,,,,,,0.0,,,
2024-09-03,15.42,19.28,4.63,8.36,8.21,6.87,25.1,0.01,1.73,,,,,,,,,,,,0.0,,,
2024-09-04,20.54,25.67,6.14,10.19,10.41,5.67,24.39,0.0,1.67,,,,,,,,,,,,0.0,,,
2024-09-05,19.77,24.72,5.58,10.13,9.93,5.48,25.63,0.0,1.82,,,,,,,,,,,,0.0,,,
2024-09-06,24.59,30.95,7.39,12.58,12.7,3.77,25.97,0.0,1.78,,,,,,,,,,,,0.0,,,
2024-09-07,19.83,24.8,6.3,11.02,10.98,4.66,25.6,0.0,1.65,,,,,,,,,,,,0.0,,,
2024-09-08,19.02,23.74,5.95,10.51,10.43,5.02,25.45,0.0,1.65,,,,,,,,,,,,0.0,,,
2024-09-09,17.88,22.28,6.28,10.82,10.86,4.61,26.46,0.0,1.59,,,,,,,,,,,,0.0,,,
2024-09-10,21.69,27.11,4.59,10.54,9.33,5.57,23.76,0.0,1.06,,,,,,,,,,,,0.0,,,
