Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-25 00:00:00,193.88,NA,56.58,25.92,59.79,56.42,1.28,0.03,3.30,1.21,5.35,0.43,NA,0.25,1.36,NA,86.77,0.16,203.42,0.00,0.00,16.95,NA,NA
2022-01-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-27 00:00:00,91.71,206.11,1.60,24.38,14.27,42.39,1.57,0.19,31.51,0.59,4.79,0.70,NA,0.20,1.77,NA,58.52,0.41,251.52,0.00,0.00,39.67,NA,NA
2022-01-28 00:00:00,140.67,264.73,13.51,22.87,23.15,46.25,0.54,0.10,18.23,0.94,5.59,0.97,NA,0.60,2.50,NA,76.26,0.35,239.91,0.00,0.00,35.42,NA,NA
2022-01-29 00:00:00,181.75,289.19,13.45,26.97,25.28,50.48,1.08,0.30,15.16,1.30,6.04,0.85,NA,0.58,2.60,NA,78.76,0.29,240.21,0.00,0.00,53.90,NA,NA
2022-01-30 00:00:00,207.60,382.35,16.98,27.34,28.18,54.20,0.94,0.20,17.43,1.16,5.46,0.80,NA,0.42,2.16,NA,80.63,0.30,218.96,0.00,0.00,43.14,NA,NA
2022-01-31 00:00:00,236.13,453.64,53.12,30.13,59.21,59.85,0.96,0.21,18.27,1.73,10.06,2.17,NA,0.82,5.33,NA,77.53,0.18,191.88,0.00,0.00,46.19,NA,NA
2022-02-01 00:00:00,255.82,387.37,34.27,24.96,40.12,55.34,1.15,0.17,20.34,1.60,8.61,0.85,NA,0.74,2.60,NA,78.35,0.26,212.75,0.00,0.00,58.53,NA,NA
2022-02-02 00:00:00,156.71,315.49,13.90,33.75,29.25,58.06,1.14,0.20,33.36,1.19,7.85,1.68,NA,0.99,4.15,NA,71.00,0.26,163.92,0.00,0.00,68.65,NA,NA
2022-02-03 00:00:00,97.44,253.03,7.49,27.93,20.61,51.41,1.30,0.26,24.22,0.70,5.04,0.79,NA,0.35,2.01,NA,70.28,0.23,114.09,0.00,0.00,42.63,NA,NA
2022-02-04 00:00:00,40.44,113.20,2.47,18.88,11.38,44.87,3.37,0.20,27.39,0.27,3.22,0.24,NA,0.09,0.68,NA,81.37,0.49,73.20,0.00,0.00,29.75,NA,NA
2022-02-05 00:00:00,48.39,114.48,5.64,22.37,16.35,23.29,5.91,0.22,13.03,0.41,3.43,0.41,NA,0.10,1.09,NA,83.58,0.23,214.04,0.00,0.00,33.68,NA,NA
2022-02-06 00:00:00,95.26,268.05,14.38,20.95,22.83,22.95,6.47,0.15,19.38,0.72,4.41,0.83,NA,0.38,1.96,NA,80.99,0.29,226.08,0.00,0.00,52.42,NA,NA
2022-02-07 00:00:00,144.70,333.78,50.25,27.63,55.03,27.62,7.22,0.21,21.30,1.16,6.81,1.65,NA,0.51,4.17,NA,79.28,0.26,240.92,0.00,0.00,66.21,NA,NA
2022-02-08 00:00:00,151.79,354.38,54.14,28.47,59.16,30.75,2.04,0.09,31.38,1.21,7.50,1.95,NA,0.26,4.68,NA,76.61,0.24,229.83,0.00,0.00,66.96,NA,NA
2022-02-09 00:00:00,176.86,444.34,37.91,29.75,46.65,32.53,3.36,0.24,33.18,1.11,5.93,1.09,NA,0.25,2.92,NA,73.22,0.24,142.42,0.00,0.00,64.34,NA,NA
2022-02-10 00:00:00,147.08,391.14,18.42,31.87,31.92,37.03,3.72,0.50,28.85,0.94,5.80,1.25,NA,0.61,2.46,NA,77.52,0.21,188.66,0.00,0.00,47.94,NA,NA
2022-02-11 00:00:00,101.68,254.91,6.40,27.40,19.78,36.20,3.85,0.18,31.68,0.54,4.03,0.58,NA,0.03,1.55,NA,69.38,0.47,234.04,0.00,0.00,74.39,NA,NA
2022-02-12 00:00:00,117.20,258.84,25.07,30.24,36.47,36.37,4.38,0.11,38.14,0.75,5.52,1.14,NA,0.08,2.90,NA,66.56,0.36,230.59,0.00,0.00,71.83,NA,NA
2022-02-13 00:00:00,145.25,723.00,19.86,30.90,32.59,39.05,5.77,0.15,40.84,0.85,4.51,0.62,NA,0.05,1.71,NA,70.93,0.19,262.47,0.00,0.00,66.01,NA,NA
2022-02-14 00:00:00,133.14,394.46,13.76,35.19,29.90,39.00,5.63,0.02,26.76,0.83,5.40,0.99,NA,0.25,2.40,NA,66.76,0.27,246.94,0.00,0.00,67.41,NA,NA
2022-02-15 00:00:00,119.62,284.38,8.46,35.40,25.71,36.03,7.48,0.15,24.42,0.73,4.87,0.92,NA,0.07,2.28,NA,64.85,0.35,249.54,0.00,0.00,69.15,NA,NA
2022-02-16 00:00:00,128.86,291.78,6.46,32.01,22.28,36.21,8.68,0.15,27.50,0.73,4.43,0.76,NA,0.11,1.79,NA,68.84,0.29,245.39,0.00,0.00,63.53,NA,NA
2022-02-17 00:00:00,135.31,290.79,5.50,36.27,23.77,31.00,3.68,0.37,25.82,0.83,5.05,0.94,NA,0.28,2.13,NA,66.74,0.36,241.02,0.00,0.00,64.66,NA,NA
2022-02-18 00:00:00,101.46,291.83,14.31,35.65,30.47,26.11,6.65,0.09,31.76,0.81,6.18,1.41,NA,0.19,3.34,NA,58.21,0.38,250.76,0.00,0.00,74.67,NA,NA
2022-02-19 00:00:00,91.38,266.69,7.08,34.89,24.31,24.53,6.07,0.00,31.72,0.71,5.33,1.02,NA,0.12,2.49,NA,55.54,0.43,232.09,0.00,0.00,74.11,NA,NA
2022-02-20 00:00:00,76.23,217.44,8.83,30.34,23.32,22.60,5.19,0.26,39.09,0.55,4.13,0.63,NA,0.11,1.46,NA,58.88,0.45,238.14,0.00,0.00,50.75,NA,NA
2022-02-21 00:00:00,94.43,268.22,15.94,33.74,30.55,22.62,2.40,0.44,35.20,0.68,4.96,0.79,NA,0.17,1.95,NA,60.73,0.33,202.16,0.00,0.00,68.63,NA,NA
2022-02-22 00:00:00,91.12,365.45,5.40,26.94,18.71,22.75,2.94,0.31,30.12,0.59,4.34,0.65,NA,0.10,1.70,NA,70.20,0.21,87.84,0.00,0.00,62.23,NA,NA
2022-02-23 00:00:00,119.01,416.08,30.12,34.09,42.62,23.17,3.18,0.42,36.21,0.88,6.16,1.29,NA,0.26,3.15,NA,64.65,0.21,107.15,0.00,0.00,61.31,NA,NA
2022-02-24 00:00:00,111.56,382.14,9.82,31.80,24.90,24.52,6.50,NA,27.60,0.76,5.06,0.86,NA,0.03,2.15,NA,67.26,0.25,97.31,0.00,0.00,47.43,NA,NA
2022-02-25 00:00:00,81.26,251.61,5.91,25.81,18.11,28.39,2.78,0.23,32.40,0.51,4.39,0.63,NA,0.05,1.65,NA,72.32,0.26,65.26,0.00,0.00,57.66,NA,NA
2022-02-26 00:00:00,100.63,327.06,33.63,25.97,41.15,25.65,4.62,0.39,34.51,0.90,5.79,1.40,NA,0.14,3.15,18.74,71.38,0.23,158.65,0.00,0.00,59.46,NA,NA
2022-02-27 00:00:00,126.11,373.58,27.72,23.93,35.26,28.24,4.49,0.02,41.65,0.83,4.30,1.00,NA,0.13,2.04,17.46,73.63,0.36,202.61,0.00,0.00,44.44,NA,NA
2022-02-28 00:00:00,85.86,289.54,31.37,27.49,40.13,26.84,4.77,0.00,28.72,0.73,5.37,1.59,NA,0.27,3.01,19.79,62.39,0.31,253.09,0.00,0.00,57.84,NA,NA
2022-03-01 00:00:00,97.30,295.74,14.78,28.04,26.93,24.80,3.68,0.09,32.07,0.67,4.55,1.16,NA,0.04,2.28,18.66,59.25,0.33,240.08,0.00,0.00,56.47,NA,NA
2022-03-02 00:00:00,114.28,304.64,9.60,31.50,24.56,26.67,2.86,0.07,39.27,0.78,5.42,1.36,NA,0.05,2.94,19.58,58.66,0.33,256.94,0.00,0.00,55.04,NA,NA
2022-03-03 00:00:00,144.40,334.88,11.10,33.48,26.84,28.90,5.66,0.10,32.59,0.79,5.24,1.30,NA,0.05,2.74,19.69,61.68,0.33,259.96,0.00,0.00,52.55,NA,NA
2022-03-04 00:00:00,122.57,240.33,5.61,26.03,18.40,29.54,3.28,0.21,39.70,0.69,4.72,0.95,NA,0.07,2.06,21.05,59.12,0.51,232.28,0.00,0.00,52.81,NA,NA
2022-03-05 00:00:00,122.96,360.19,27.00,27.15,36.40,29.29,5.43,0.03,38.80,0.78,5.84,1.50,NA,0.14,3.09,21.75,57.64,0.34,241.11,0.00,0.00,53.01,NA,NA
2022-03-06 00:00:00,151.81,333.94,18.05,28.60,29.89,31.50,3.55,0.48,44.67,0.83,4.87,0.95,NA,0.04,2.16,21.37,60.68,0.32,248.25,0.00,0.00,50.92,NA,NA
2022-03-07 00:00:00,174.06,359.20,11.50,32.65,26.72,37.05,2.79,0.26,33.91,0.99,5.71,1.15,NA,0.06,2.69,23.45,62.06,0.27,246.44,0.00,0.00,44.81,NA,NA
2022-03-08 00:00:00,131.81,269.58,5.26,26.31,18.28,39.01,2.10,0.15,37.68,0.75,5.13,1.00,NA,0.18,2.14,23.68,59.98,0.38,239.32,0.00,0.00,49.46,NA,NA
2022-03-09 00:00:00,141.32,297.60,8.84,26.99,21.54,38.02,4.15,0.16,35.46,0.86,5.11,0.87,NA,0.16,2.11,22.79,61.35,0.38,241.35,0.00,0.00,47.96,NA,NA
2022-03-10 00:00:00,156.84,305.42,13.75,30.15,27.22,37.61,3.60,0.23,35.66,1.01,7.08,0.99,NA,0.40,2.15,23.31,59.22,0.37,242.22,0.00,0.00,49.13,NA,NA
2022-03-11 00:00:00,135.42,290.43,6.60,28.17,20.35,37.38,2.93,0.25,35.06,0.86,5.15,0.70,NA,0.32,1.80,24.09,57.37,0.42,242.90,0.00,0.00,49.52,NA,NA
2022-03-12 00:00:00,119.82,279.18,6.62,27.41,19.97,25.25,2.53,0.76,23.70,0.76,4.88,0.78,NA,0.81,1.26,25.33,57.99,0.44,241.75,0.00,0.00,51.64,NA,NA
2022-03-13 00:00:00,163.00,312.31,6.09,24.18,17.82,10.41,0.25,0.05,12.26,0.75,3.30,0.20,NA,0.01,0.74,19.14,75.36,0.43,226.28,0.00,0.00,27.21,NA,NA
2022-03-14 00:00:00,141.18,328.61,10.72,30.95,25.18,14.14,4.48,0.15,41.57,0.84,6.28,1.28,NA,1.29,1.76,32.07,49.14,0.37,252.84,0.00,0.00,68.58,NA,NA
2022-03-15 00:00:00,237.83,390.28,23.53,28.21,34.13,12.64,2.35,0.12,31.23,1.38,7.66,0.65,NA,3.26,1.77,27.43,62.45,0.39,240.59,0.00,0.00,50.67,NA,NA
2022-03-16 00:00:00,184.76,448.45,13.51,25.91,24.77,12.45,2.08,0.07,33.37,0.93,5.09,0.64,NA,1.26,0.86,30.56,60.53,0.28,200.69,0.00,0.00,49.97,NA,NA
2022-03-17 00:00:00,244.31,459.48,6.54,18.67,15.24,12.08,1.82,0.10,29.82,0.86,3.80,0.70,NA,1.55,0.28,32.35,63.39,0.26,81.47,0.00,0.00,46.12,NA,NA
2022-03-18 00:00:00,223.69,424.08,10.29,17.07,17.44,12.22,3.89,0.23,31.17,0.82,3.73,0.66,NA,1.73,0.17,33.38,61.65,0.22,176.32,0.00,0.00,47.61,NA,NA
2022-03-19 00:00:00,176.08,360.49,10.16,17.59,17.56,13.11,3.05,0.07,31.55,0.68,4.33,0.79,NA,2.43,0.02,33.63,56.05,0.27,218.33,0.00,0.20,46.75,NA,NA
2022-03-20 00:00:00,189.27,333.02,5.40,17.54,13.33,11.08,3.04,0.09,34.80,0.51,2.83,0.24,NA,1.09,NA,33.85,57.37,0.30,187.58,0.03,2.20,51.22,NA,NA
2022-03-21 00:00:00,190.49,487.71,7.54,19.41,16.45,12.72,5.15,0.02,26.76,0.57,3.71,0.57,NA,2.04,0.01,33.34,63.61,0.30,98.48,0.05,4.70,40.18,NA,NA
2022-03-22 00:00:00,223.38,453.28,4.36,13.06,10.49,8.52,3.24,0.05,33.63,0.42,2.42,0.18,NA,0.89,NA,32.56,69.24,0.33,79.28,0.00,0.00,42.06,NA,NA
2022-03-23 00:00:00,246.65,534.48,7.43,15.92,14.50,11.90,2.93,0.04,29.01,0.65,3.23,0.39,NA,1.55,NA,33.33,67.35,0.24,101.01,0.00,0.00,36.83,NA,NA
2022-03-24 00:00:00,182.91,462.56,17.52,22.44,26.19,17.51,2.03,0.09,29.91,0.76,5.62,0.58,NA,2.15,0.05,31.67,52.93,0.44,216.18,0.00,0.00,45.06,NA,NA
2022-03-25 00:00:00,105.85,267.46,5.02,20.17,14.81,12.91,2.30,0.07,37.76,0.67,3.92,0.41,NA,1.70,0.02,33.49,43.58,0.49,235.96,0.00,0.00,43.52,NA,NA
2022-03-26 00:00:00,85.84,259.45,4.13,18.17,12.72,12.99,3.21,0.09,34.30,0.59,3.12,0.42,NA,1.19,0.20,31.72,39.15,0.50,234.85,0.00,0.00,36.37,NA,NA
2022-03-27 00:00:00,92.22,302.36,11.70,19.98,20.15,13.98,2.27,0.04,62.13,0.57,2.97,0.30,NA,0.69,0.23,33.28,34.68,0.31,209.82,0.00,0.00,52.07,NA,NA
2022-03-28 00:00:00,179.22,393.51,4.20,13.78,10.67,8.78,2.10,0.12,30.29,0.66,3.47,0.41,NA,1.63,0.12,33.25,70.51,0.30,72.34,0.00,0.00,41.18,NA,NA
2022-03-29 00:00:00,121.71,324.25,5.00,10.72,9.72,9.01,2.77,0.04,21.94,0.41,2.48,0.20,NA,1.02,0.03,29.40,73.26,0.35,56.97,0.00,0.00,28.72,NA,NA
2022-03-30 00:00:00,103.77,304.56,5.65,10.81,10.34,9.94,4.03,0.03,14.93,0.38,2.39,0.22,NA,0.96,0.01,28.64,71.17,0.33,68.94,0.00,0.00,36.94,NA,NA
2022-03-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-09 00:00:00,68.45,194.86,6.32,37.29,24.97,8.82,3.04,0.05,22.04,0.20,2.17,0.08,NA,0.46,NA,30.06,71.61,0.41,60.26,0.00,0.00,13.45,NA,NA
2022-04-10 00:00:00,44.42,136.76,4.57,30.50,19.94,9.83,2.46,0.08,24.32,0.17,1.51,0.06,NA,0.33,0.02,28.07,71.46,0.42,62.76,0.00,0.00,21.35,NA,NA
2022-04-11 00:00:00,47.27,139.27,5.00,27.91,18.92,10.47,3.77,0.25,24.26,0.24,1.96,0.18,NA,0.78,0.02,28.10,74.27,0.37,75.05,0.00,0.00,20.69,NA,NA
2022-04-12 00:00:00,68.40,177.83,6.53,27.68,20.03,10.44,5.59,0.06,22.35,0.31,2.08,0.20,NA,0.84,0.03,30.22,74.07,0.32,77.25,0.00,0.00,24.60,NA,NA
2022-04-13 00:00:00,107.51,236.87,7.30,25.80,19.44,9.19,5.06,0.01,19.44,0.32,2.25,0.22,NA,0.91,NA,32.77,77.23,0.25,80.41,0.00,0.00,23.10,NA,NA
2022-04-14 00:00:00,148.26,305.71,7.61,27.88,21.02,10.35,6.39,0.00,22.91,0.43,2.34,0.17,NA,1.09,NA,35.19,68.56,0.24,177.68,0.00,0.00,25.68,NA,NA
2022-04-15 00:00:00,96.90,265.43,6.06,34.47,23.26,14.61,5.57,0.00,17.25,0.50,2.76,0.40,NA,1.55,NA,31.83,55.14,0.29,250.46,0.00,0.00,7.38,NA,NA
2022-04-16 00:00:00,82.43,276.19,6.04,37.46,24.84,13.31,4.67,0.00,42.38,0.49,2.90,0.41,NA,1.48,NA,35.72,38.53,0.38,234.80,0.00,0.00,30.45,NA,NA
2022-04-17 00:00:00,87.68,230.11,8.21,32.94,24.20,9.83,5.03,0.00,45.36,0.33,1.96,0.11,NA,0.58,NA,35.63,54.86,0.35,147.63,0.00,0.00,29.40,NA,NA
2022-04-18 00:00:00,80.37,200.51,4.29,26.00,17.32,7.80,2.40,0.00,34.25,0.30,1.98,0.21,NA,0.70,0.03,34.01,70.46,0.42,70.71,0.00,0.00,26.22,NA,NA
2022-04-19 00:00:00,54.12,152.62,4.47,25.58,17.24,9.40,1.52,0.00,29.98,0.30,1.89,0.22,NA,0.67,0.07,32.12,69.62,0.37,76.90,0.00,0.00,20.83,NA,NA
2022-04-20 00:00:00,NA,205.79,3.76,30.15,17.78,9.38,2.24,0.11,36.27,0.20,1.95,0.12,NA,0.52,0.06,28.22,68.00,0.50,60.92,0.00,0.00,72.50,NA,NA
2022-04-21 00:00:00,62.30,157.03,5.03,25.90,17.66,9.86,3.00,0.11,21.68,0.25,1.65,0.15,NA,0.44,0.09,28.10,75.76,0.37,72.74,0.00,0.00,55.52,NA,NA
2022-04-22 00:00:00,106.84,211.54,6.40,27.41,19.78,9.50,3.50,0.12,26.98,0.32,1.88,0.24,NA,0.64,0.07,33.01,75.13,0.35,118.71,0.00,0.00,61.54,NA,NA
2022-04-23 00:00:00,109.04,257.67,11.10,28.98,24.31,11.21,2.92,0.00,31.46,0.44,2.53,0.57,NA,1.41,0.02,34.78,63.14,0.34,175.41,0.00,0.00,79.82,NA,NA
2022-04-24 00:00:00,101.66,320.48,14.67,35.67,30.73,13.66,4.14,0.00,41.03,0.43,2.03,0.28,NA,0.86,NA,33.86,42.03,0.38,222.38,0.00,0.00,85.78,NA,NA
2022-04-25 00:00:00,102.65,240.00,12.45,42.02,32.47,15.20,5.33,0.00,39.16,0.49,3.00,0.44,NA,1.65,0.03,33.21,37.94,0.29,193.97,0.00,0.00,83.83,NA,NA
2022-04-26 00:00:00,134.54,233.02,4.70,32.33,21.02,7.86,3.62,0.00,40.97,0.39,2.28,0.15,NA,0.96,NA,36.26,68.22,0.29,84.23,0.00,0.00,73.49,NA,NA
2022-04-27 00:00:00,60.84,158.88,4.16,27.62,18.01,8.73,3.35,0.00,36.12,0.22,1.73,0.18,NA,0.65,NA,34.36,69.78,0.36,70.03,0.00,0.00,67.43,NA,NA
2022-04-28 00:00:00,50.72,138.21,3.92,25.08,16.53,8.66,1.60,0.00,35.75,0.23,1.74,0.18,NA,0.65,0.02,33.85,71.62,0.36,88.26,0.00,0.00,61.75,NA,NA
2022-04-29 00:00:00,77.78,160.22,3.86,24.41,16.12,8.46,1.24,0.00,33.78,0.32,1.99,0.20,NA,0.84,NA,35.45,72.80,0.36,75.55,0.00,0.00,49.79,NA,NA
2022-04-30 00:00:00,16.48,67.14,3.59,22.89,14.85,9.46,3.73,0.11,34.89,0.15,1.64,0.20,NA,0.64,0.02,27.98,71.15,0.47,77.58,0.00,0.00,86.49,NA,NA
2022-05-01 00:00:00,40.75,137.32,3.67,20.61,13.70,9.03,3.27,0.17,34.63,0.14,1.33,0.10,NA,0.37,0.02,30.63,69.41,0.38,77.25,0.00,0.00,77.89,NA,NA
2022-05-02 00:00:00,52.68,173.28,3.68,20.20,13.63,6.06,1.42,0.02,37.24,0.20,1.44,0.16,NA,0.45,0.04,31.93,67.43,0.45,70.26,0.00,0.00,80.01,NA,NA
2022-05-03 00:00:00,36.76,87.36,2.82,18.26,11.68,0.93,3.10,0.14,47.26,0.16,1.33,0.08,NA,0.30,0.02,30.17,72.15,0.51,75.88,0.00,0.00,77.10,NA,NA
2022-05-04 00:00:00,42.05,90.36,3.10,18.26,12.04,1.98,4.06,0.00,35.64,0.20,1.47,0.17,NA,0.37,0.16,30.53,71.69,0.58,80.96,0.00,0.00,72.60,NA,NA
2022-05-05 00:00:00,60.80,144.36,4.24,19.24,13.68,2.00,3.78,0.00,24.70,0.22,1.90,0.34,NA,0.85,0.15,29.33,78.09,0.82,104.99,0.00,0.00,67.12,NA,NA
2022-05-06 00:00:00,66.74,178.14,3.62,19.00,13.04,18.58,7.42,0.00,24.12,0.31,1.67,0.21,NA,0.69,0.14,30.57,76.36,0.80,86.01,0.17,16.00,60.64,NA,NA
2022-05-07 00:00:00,48.26,161.70,3.03,17.33,11.69,35.54,6.38,0.00,45.35,0.33,1.55,0.24,NA,0.90,NA,34.55,69.47,0.81,84.70,0.00,0.00,107.90,NA,NA
2022-05-08 00:00:00,55.29,152.72,2.45,16.10,10.53,39.66,6.25,0.00,57.18,0.24,1.07,0.08,NA,0.45,NA,35.70,64.57,0.87,90.98,0.00,0.00,90.59,NA,NA
2022-05-09 00:00:00,36.69,145.49,2.58,15.45,10.31,41.20,8.33,0.00,47.94,0.23,1.24,0.08,NA,0.56,NA,36.53,63.41,1.03,86.34,0.00,0.00,98.54,NA,NA
2022-05-10 00:00:00,15.88,81.64,2.54,12.46,8.70,43.19,3.61,0.00,41.80,0.17,1.12,0.08,NA,0.43,NA,35.76,66.85,0.97,90.89,0.00,0.00,99.44,NA,NA
2022-05-11 00:00:00,23.64,83.54,2.84,14.43,9.70,42.64,3.12,0.08,32.34,0.16,1.14,0.04,NA,0.44,NA,33.35,77.25,0.95,72.70,0.00,0.00,61.93,NA,NA
