Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,52.13760416666667,85.55104166666666,11.445520833333333,33.115208333333335,44.560451388888886,15.566562500000002,8.573819444444444,1.0111458333333332,19.368229166666666,0.8940625,0.6700694444444445,,,0.13366666666666666,0.4643840579710145,,,1.3098958333333333,173.47388888888887,0.0,0.0,114.46555555555555,743.1736805555556,
2023-01-02,65.19489583333333,99.32381944444444,11.578876811594203,33.970942028985505,44.65532608695652,15.543659420289854,8.54985507246377,0.8070833333333334,15.45923611111111,0.8503819444444445,0.38972222222222225,,,0.07029411764705881,0.10412037037037036,,,1.6088194444444444,177.25649305555555,0.0,0.0,110.84510416666666,743.9719097222222,
2023-01-03,76.7975,119.859375,11.471145833333333,33.76895833333334,45.237500000000004,14.340555555555556,9.189710144927536,0.8087847222222222,22.943402777777777,0.9242013888888888,0.5051041666666667,,,0.13277777777777777,0.3886458333333333,,,1.5964583333333335,115.69232638888889,0.0,0.0,100.0973263888889,744.5224305555556,
2023-01-04,76.83594202898551,113.9577536231884,12.181423611111112,34.96263888888889,45.94399305555555,16.21420138888889,10.390681818181818,0.9393560606060606,23.100113636363634,0.9052430555555556,0.4918402777777777,,,0.4117777777777778,1.2317261904761907,,,1.6606597222222221,122.21041666666667,0.0,0.0,117.00572916666665,744.8479166666666,
2023-01-05,87.34239583333334,130.77420138888888,11.345486111111112,33.41760416666667,44.25142361111111,15.052118055555555,10.50281746031746,0.9844047619047619,15.380729166666669,1.1376736111111112,0.7860416666666666,,,1.2625438596491227,1.2005416666666666,,,1.4503125,158.47350694444444,0.0,0.0,102.60718750000001,745.5770486111111,
2023-01-06,93.47541666666666,140.5171875,12.58375,36.1503125,48.724583333333335,18.13083333333333,13.746775362318841,1.6493840579710146,9.951875,1.4685227272727273,1.7911363636363637,,,3.2683333333333335,5.0015909090909085,,,1.3839583333333334,172.82583333333332,0.0,0.0,82.485625,745.9778124999999,
2023-01-07,79.11086805555556,117.91854166666667,15.577619047619049,39.519464285714285,54.09011904761905,32.93994047619048,12.047962962962963,1.2209375,15.873854166666668,1.4448958333333335,1.6878125,,,1.4214583333333335,3.0747916666666666,,,1.3794097222222224,151.48687500000003,0.0,0.0,109.9823263888889,744.2126388888888,
2023-01-08,67.69354166666666,107.30048611111111,16.268194444444443,39.52072916666666,54.97017361111111,38.55152777777778,10.874965277777777,1.0141319444444445,20.166145833333335,1.037986111111111,0.9322569444444445,,,0.7080555555555555,2.3219444444444446,,,1.4311458333333336,185.53069444444444,0.0,0.0,113.85822916666666,742.2794097222222,
2023-01-09,93.36041666666667,143.03034722222222,16.145520833333332,39.72270833333334,55.865138888888886,37.27048611111111,12.148055555555556,1.3080902777777779,17.683819444444442,1.1628472222222221,1.1563541666666668,,,1.0981884057971014,1.7360227272727273,,,1.305798611111111,159.0662152777778,0.0,0.0,106.32194444444445,742.7609027777777,
2023-01-10,65.95937500000001,112.66895833333332,15.640625,38.502604166666664,54.14079861111111,36.34458333333333,13.180208333333333,0.8886458333333334,20.9796875,0.9371527777777778,1.0726041666666666,,,0.4345833333333333,1.5854166666666665,,,1.3604513888888887,139.79038194444445,0.0,0.0,110.61541666666666,742.0727430555556,
2023-01-11,71.06104166666667,114.58614583333333,16.211702898550726,39.61978260869565,55.82833333333333,37.38858695652174,14.403333333333332,1.068768115942029,20.820416666666667,0.8075694444444445,0.8737152777777778,,,0.814780701754386,1.1551984126984127,,,1.4436805555555556,170.72059027777777,0.0,0.0,112.7128125,738.5722222222222,
2023-01-12,113.60923611111112,158.24708333333334,16.842430555555556,41.51479166666667,58.35621527777778,25.804930555555558,12.591111111111111,1.759965277777778,12.0128125,1.2804513888888889,1.4079513888888888,,,2.194652777777778,4.162644927536232,,,1.4135069444444444,184.26597222222222,0.0,0.0,57.45527777777778,736.9459027777779,
2023-01-13,97.25295138888889,134.13125,19.01097222222222,45.79194444444445,64.80246527777778,25.72798611111111,12.236875,1.6170138888888888,12.365416666666667,1.196423611111111,1.4716666666666667,,,1.9371875,2.848854166666667,,,1.4886805555555556,121.78826388888889,0.0,0.0,57.273159722222225,737.6927083333334,
2023-01-14,50.32454861111111,93.7923611111111,14.162427536231885,35.963152173913045,50.12413043478261,12.347971014492753,10.971123188405798,0.43971014492753624,34.88427083333333,0.6123611111111111,0.22,,,0.010555555555555549,0.01,,,2.1744444444444446,86.9289236111111,0.0,0.0,116.28489583333334,740.3491666666667,
2023-01-15,38.80809027777778,77.40159722222222,13.223985507246375,33.508913043478266,46.724710144927535,10.441413043478262,12.6675,0.4071014492753623,31.9259375,0.5079861111111111,0.17149305555555552,,,0.22097222222222224,0.33259259259259255,,,1.4482638888888888,165.71135416666667,0.0,0.0,125.15996527777777,739.9066666666668,
