Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-21 00:00:00,33.95,94.16,47.69,36.18,83.84,46.69,14.96,0.74,15.28,0.23,3.43,NA,NA,NA,NA,NA,NA,1.32,216.49,0.00,0.00,210.88,734.45,NA
2022-02-22 00:00:00,41.29,94.57,40.89,27.51,68.36,37.08,16.45,0.61,15.46,0.26,4.02,NA,NA,NA,NA,NA,NA,1.47,158.97,0.00,0.00,211.19,735.08,NA
2022-02-23 00:00:00,42.30,106.21,34.27,24.02,58.24,29.56,13.61,0.79,21.31,0.48,4.65,NA,NA,NA,NA,NA,NA,1.60,114.68,0.00,0.00,186.07,738.10,NA
2022-02-24 00:00:00,48.72,117.45,31.05,36.02,66.98,36.45,11.06,0.79,22.14,0.65,2.60,NA,NA,0.02,0.03,NA,NA,1.52,156.73,0.00,0.00,160.22,739.53,NA
2022-02-25 00:00:00,48.63,124.91,39.35,30.79,70.13,36.79,12.49,0.80,20.23,1.00,1.33,NA,NA,0.02,0.02,NA,NA,1.56,184.70,0.00,0.00,194.21,739.81,NA
2022-02-26 00:00:00,27.36,73.29,31.99,20.68,52.60,25.53,10.99,0.41,15.86,0.41,0.58,NA,NA,NA,NA,NA,NA,1.88,104.50,0.00,0.00,194.00,740.30,NA
2022-02-27 00:00:00,26.45,60.75,31.69,20.47,52.17,25.86,12.29,0.31,16.84,0.21,0.55,NA,NA,NA,NA,NA,NA,2.64,58.20,0.00,0.00,221.06,741.67,NA
2022-02-28 00:00:00,23.48,57.38,30.28,24.85,55.09,27.75,12.42,0.45,22.72,0.29,0.27,NA,NA,NA,NA,NA,NA,2.07,96.03,0.00,0.00,245.55,740.67,NA
2022-03-01 00:00:00,32.13,77.26,36.76,38.13,74.89,41.07,13.92,0.54,13.11,0.61,0.76,NA,NA,NA,0.01,NA,NA,1.60,158.26,0.00,0.00,216.62,740.75,NA
2022-03-02 00:00:00,34.71,90.38,37.28,37.56,74.84,41.06,12.32,0.78,22.40,0.80,1.16,NA,NA,NA,0.02,NA,NA,1.35,169.88,0.00,0.00,217.88,740.32,NA
2022-03-03 00:00:00,34.98,92.30,32.64,26.99,59.52,30.53,11.88,0.59,21.79,0.57,0.81,NA,NA,NA,NA,NA,NA,2.01,138.12,0.00,0.00,202.01,739.45,NA
2022-03-04 00:00:00,31.31,73.18,30.95,20.60,51.51,24.89,11.67,0.50,26.05,0.33,0.49,NA,NA,NA,NA,NA,NA,2.27,92.35,0.00,0.00,230.22,740.00,NA
2022-03-05 00:00:00,23.59,58.91,30.09,22.18,51.61,25.93,12.94,0.40,16.82,0.26,0.30,NA,NA,NA,NA,NA,NA,1.92,106.99,0.00,0.00,252.83,739.28,NA
2022-03-06 00:00:00,27.83,71.36,33.57,33.93,67.41,35.58,11.77,0.63,14.01,0.64,0.84,NA,NA,NA,NA,NA,NA,1.50,147.24,0.00,0.00,197.50,738.17,NA
2022-03-07 00:00:00,35.20,87.68,32.50,34.19,66.56,35.51,12.08,0.63,19.67,0.79,1.01,NA,NA,NA,NA,NA,NA,1.53,164.41,0.00,0.00,229.38,738.97,NA
2022-03-08 00:00:00,35.85,85.87,36.73,37.96,74.53,40.06,12.63,0.80,17.28,1.05,1.24,NA,NA,NA,0.02,NA,NA,1.56,113.99,0.00,0.00,218.40,738.50,NA
2022-03-09 00:00:00,29.16,83.84,35.59,33.63,69.24,37.33,11.39,0.65,17.89,0.48,0.79,NA,NA,NA,0.01,NA,NA,1.88,113.44,0.00,0.00,214.10,737.79,NA
2022-03-10 00:00:00,32.71,86.62,32.00,30.69,62.57,32.43,12.59,0.65,19.17,0.59,0.85,NA,NA,NA,NA,NA,NA,1.93,88.35,0.00,0.00,225.65,737.84,NA
2022-03-11 00:00:00,32.15,85.72,30.34,32.91,63.09,33.57,11.64,0.57,16.90,0.48,0.77,NA,NA,NA,NA,NA,NA,1.75,101.69,0.00,0.00,235.81,737.74,NA
2022-03-12 00:00:00,30.05,78.77,29.93,29.93,59.75,31.14,12.63,0.63,13.21,0.46,0.68,NA,NA,NA,NA,NA,NA,1.71,103.30,0.00,0.00,249.74,737.01,NA
2022-03-13 00:00:00,33.55,91.41,32.83,32.40,65.02,34.58,13.96,0.63,12.54,0.69,0.97,NA,NA,NA,0.02,NA,NA,1.64,155.00,0.00,0.00,220.68,736.46,NA
2022-03-14 00:00:00,37.48,101.65,34.47,35.48,69.96,38.35,10.13,0.82,20.07,0.86,1.29,NA,NA,0.02,0.03,NA,NA,1.60,168.16,0.00,0.00,234.56,735.93,NA
2022-03-15 00:00:00,36.56,97.04,37.72,35.85,73.57,40.14,10.78,0.91,20.25,0.76,1.55,NA,NA,0.05,0.05,NA,NA,1.73,149.19,0.00,0.00,235.42,734.00,NA
2022-03-16 00:00:00,41.53,102.09,33.86,40.65,74.17,40.93,11.28,1.03,16.25,0.85,1.33,NA,NA,0.07,0.09,NA,NA,1.54,163.07,0.00,0.00,241.99,732.61,NA
2022-03-17 00:00:00,36.73,100.17,31.39,35.79,67.06,36.91,10.60,0.84,20.51,0.73,1.75,NA,NA,0.04,0.03,NA,NA,1.60,133.26,0.00,0.00,243.21,733.00,NA
2022-03-18 00:00:00,54.95,121.79,29.44,27.36,56.78,28.50,10.50,1.17,11.76,0.95,1.26,NA,NA,0.03,0.02,NA,NA,1.51,190.72,0.00,0.00,217.39,733.36,NA
2022-03-19 00:00:00,43.66,98.36,30.28,37.20,66.68,35.16,11.09,0.81,20.60,0.57,1.00,NA,NA,NA,0.01,NA,NA,1.37,181.20,0.00,0.00,237.97,732.01,NA
2022-03-20 00:00:00,48.03,121.08,31.83,30.21,62.04,32.34,10.60,0.61,15.71,0.64,0.81,NA,NA,NA,NA,NA,NA,1.61,211.30,0.00,0.00,236.44,730.96,NA
2022-03-21 00:00:00,46.25,136.02,33.71,34.30,67.86,36.51,11.92,0.62,14.86,0.65,0.90,NA,NA,NA,NA,NA,NA,1.75,103.53,0.00,0.00,228.51,732.76,NA
2022-03-22 00:00:00,43.57,106.60,26.82,24.80,51.55,25.19,11.65,0.51,23.18,0.29,0.48,NA,NA,NA,NA,NA,NA,2.00,90.71,0.00,0.00,239.29,733.80,NA
2022-03-23 00:00:00,50.97,118.99,34.94,46.23,80.93,45.24,11.81,0.85,21.33,0.81,1.69,NA,NA,0.21,0.08,NA,NA,1.32,157.91,0.00,0.00,194.59,733.38,NA
2022-03-24 00:00:00,37.16,104.97,30.94,29.97,60.90,31.56,11.16,0.52,22.90,0.36,0.61,NA,NA,NA,NA,NA,NA,1.53,170.03,0.00,0.00,246.26,732.05,NA
2022-03-25 00:00:00,37.84,107.18,21.07,22.83,43.31,21.56,10.94,0.48,22.39,0.22,0.53,NA,NA,NA,NA,NA,NA,2.00,128.11,0.00,0.00,233.90,733.18,NA
2022-03-26 00:00:00,38.45,105.67,24.03,24.39,48.10,23.24,13.06,0.41,24.72,0.35,0.43,NA,NA,0.03,NA,NA,NA,1.93,150.35,0.00,0.00,250.42,734.99,NA
2022-03-27 00:00:00,41.59,110.24,32.27,35.84,67.09,35.87,10.93,0.61,28.72,0.64,0.71,NA,NA,0.02,NA,NA,NA,1.52,154.49,0.00,0.00,264.01,734.63,NA
2022-03-28 00:00:00,38.14,101.18,32.83,35.68,68.37,36.60,12.82,0.66,18.66,0.64,0.56,NA,NA,NA,NA,NA,NA,1.39,161.36,0.00,0.00,260.53,733.79,NA
2022-03-29 00:00:00,39.49,109.54,38.64,38.19,77.01,42.38,10.86,0.69,19.55,0.65,0.63,NA,NA,0.01,0.01,NA,NA,1.43,147.71,0.00,0.00,259.95,732.17,NA
2022-03-30 00:00:00,42.00,122.25,27.55,40.89,67.12,37.93,14.88,0.91,20.20,0.81,0.79,NA,NA,NA,0.02,NA,NA,1.47,103.89,0.00,0.00,260.50,732.32,NA
2022-03-31 00:00:00,50.22,132.42,31.45,36.38,67.59,36.60,14.39,0.85,20.25,1.04,0.87,NA,NA,NA,0.01,NA,NA,1.59,150.03,0.00,0.00,253.48,732.65,NA
2022-04-01 00:00:00,36.91,95.56,24.80,24.17,48.16,23.58,14.84,0.41,21.68,0.41,0.34,NA,NA,NA,NA,NA,NA,2.10,128.53,0.00,0.00,265.12,733.48,NA
2022-04-02 00:00:00,38.11,105.35,37.19,39.97,77.02,40.91,13.17,0.77,18.71,0.74,0.86,NA,NA,NA,0.02,NA,NA,1.48,216.09,0.00,0.00,265.73,734.23,NA
2022-04-03 00:00:00,48.07,120.87,43.22,40.15,82.37,47.97,16.96,0.76,17.29,1.17,1.15,NA,NA,0.01,0.02,NA,NA,1.61,134.43,0.00,0.00,279.09,733.41,NA
2022-04-04 00:00:00,36.38,98.03,26.79,22.93,49.17,24.17,13.63,0.42,23.69,0.42,0.38,NA,NA,NA,NA,NA,NA,2.13,210.80,0.00,0.00,269.03,733.94,NA
2022-04-05 00:00:00,35.86,96.83,29.84,40.08,69.68,39.08,16.30,0.74,20.74,0.79,0.63,NA,NA,NA,NA,NA,NA,1.61,150.88,0.00,0.00,258.33,735.68,NA
2022-04-06 00:00:00,43.27,111.25,28.39,41.14,69.53,38.21,17.08,0.80,17.07,0.98,0.89,NA,NA,0.01,0.02,NA,NA,1.57,160.43,0.00,0.00,233.07,735.93,NA
2022-04-07 00:00:00,41.08,105.13,37.48,40.00,76.33,43.23,16.48,0.72,18.49,0.73,0.77,NA,NA,NA,0.01,NA,NA,1.64,172.98,0.00,0.00,265.50,735.20,NA
2022-04-08 00:00:00,34.19,91.02,39.02,37.96,76.80,41.94,13.37,0.78,19.75,0.76,0.81,NA,NA,NA,0.01,NA,NA,1.51,227.86,0.00,0.00,276.13,733.27,NA
2022-04-09 00:00:00,34.70,89.80,33.83,25.85,58.63,30.10,12.96,0.37,24.23,0.41,0.54,NA,NA,NA,NA,NA,NA,1.65,153.22,0.00,0.00,208.25,731.69,NA
2022-04-10 00:00:00,29.29,78.44,27.43,18.31,45.69,21.05,14.04,0.52,23.83,0.41,0.41,NA,NA,NA,NA,NA,NA,2.08,156.75,0.00,0.00,270.85,731.62,NA
2022-04-11 00:00:00,38.55,110.25,40.92,33.83,74.59,40.02,13.88,0.60,24.01,0.75,0.59,NA,NA,NA,NA,NA,NA,1.58,206.81,0.00,0.00,268.01,730.87,NA
2022-04-12 00:00:00,42.74,114.04,42.37,32.19,74.54,38.84,15.66,0.72,15.85,0.71,0.78,NA,NA,0.01,0.01,NA,NA,1.61,175.01,0.00,0.00,180.92,730.88,NA
2022-04-13 00:00:00,43.60,130.16,41.75,20.51,61.73,32.25,17.63,0.40,27.15,0.57,0.70,NA,NA,0.01,NA,NA,NA,1.89,252.94,0.00,0.00,278.93,730.45,NA
2022-04-14 00:00:00,47.16,154.17,30.26,16.09,46.36,20.58,13.90,0.28,20.17,0.29,0.12,NA,NA,NA,NA,NA,NA,2.15,218.24,0.00,0.00,221.34,730.30,NA
2022-04-15 00:00:00,42.35,119.49,37.46,22.62,60.07,29.09,15.47,0.60,18.95,0.48,0.38,NA,NA,NA,NA,NA,NA,1.89,212.80,0.00,0.20,221.34,729.99,NA
2022-04-16 00:00:00,42.04,105.67,45.64,33.39,79.02,42.45,14.89,1.03,18.60,0.89,0.69,NA,NA,NA,0.02,NA,NA,1.52,229.30,0.00,0.00,307.72,729.55,NA
2022-04-17 00:00:00,42.76,117.31,37.70,27.02,64.54,32.75,16.56,0.54,17.67,0.60,0.45,NA,NA,NA,NA,NA,NA,1.75,219.82,0.00,0.00,263.18,730.37,NA
2022-04-18 00:00:00,41.79,113.48,30.80,25.04,54.64,27.42,13.89,0.53,17.30,0.58,0.45,NA,NA,NA,NA,NA,NA,1.76,191.12,0.00,0.00,287.27,732.04,NA
2022-04-19 00:00:00,31.16,88.51,35.74,23.46,59.05,28.86,12.20,0.64,17.58,0.50,0.39,NA,NA,NA,0.01,NA,NA,2.18,276.74,0.00,0.00,272.99,733.43,NA
2022-04-20 00:00:00,33.87,97.32,25.50,24.37,49.23,24.51,11.04,0.54,23.02,0.45,0.42,NA,NA,NA,NA,NA,NA,2.06,210.02,0.00,0.00,285.12,732.68,NA
2022-04-21 00:00:00,32.89,104.93,42.10,28.32,70.27,36.16,16.16,0.75,17.09,0.64,0.74,NA,NA,0.02,0.03,NA,NA,2.13,185.65,0.00,0.00,148.64,732.95,NA
2022-04-22 00:00:00,39.09,130.63,31.23,25.00,55.62,27.56,17.82,0.52,21.82,0.39,0.41,NA,NA,NA,NA,NA,NA,1.79,178.26,0.00,0.20,280.97,733.62,NA
2022-04-23 00:00:00,42.45,103.04,33.64,34.59,68.24,35.43,16.88,0.70,23.69,0.72,0.49,NA,NA,NA,NA,NA,NA,1.60,176.18,0.00,0.00,294.92,733.99,NA
2022-04-24 00:00:00,46.42,106.86,33.94,35.50,68.99,36.89,16.83,0.57,30.34,0.68,0.49,NA,NA,NA,NA,NA,NA,1.53,190.90,0.00,0.00,299.97,732.47,NA
2022-04-25 00:00:00,42.99,114.84,13.51,25.93,38.78,20.74,19.32,0.40,25.66,0.41,0.29,NA,NA,NA,NA,NA,NA,1.97,140.64,0.00,0.00,279.52,731.87,NA
2022-04-26 00:00:00,30.96,94.83,9.00,23.03,32.00,20.44,12.05,0.68,29.01,0.48,0.41,NA,NA,NA,NA,NA,NA,1.85,191.99,0.00,0.00,287.12,731.76,NA
2022-04-27 00:00:00,42.13,114.18,20.73,41.87,62.26,39.73,12.30,0.87,26.77,0.75,0.79,NA,NA,0.01,0.02,NA,NA,1.76,168.87,0.00,0.00,288.62,731.63,NA
2022-04-28 00:00:00,34.49,92.51,11.54,31.04,42.55,28.51,11.37,0.73,26.93,0.55,0.58,NA,NA,NA,0.01,NA,NA,1.66,180.89,0.00,0.00,296.19,731.46,NA
2022-04-29 00:00:00,26.03,92.54,5.12,8.30,13.17,13.94,10.90,0.40,30.67,0.23,0.08,NA,NA,NA,NA,NA,NA,2.26,242.65,0.00,0.00,327.43,731.23,NA
2022-04-30 00:00:00,26.93,74.13,9.13,23.06,31.25,26.61,16.40,0.71,27.22,0.37,0.29,NA,NA,NA,NA,NA,NA,1.59,141.04,0.00,0.00,314.17,728.76,NA
2022-05-01 00:00:00,38.88,113.45,5.79,14.74,20.31,18.90,10.27,0.67,25.90,0.56,0.32,NA,NA,NA,NA,NA,NA,1.76,165.18,0.00,0.00,223.62,728.02,NA
2022-05-02 00:00:00,35.99,103.35,5.49,17.47,22.92,20.13,10.42,0.70,23.63,0.67,0.17,NA,NA,NA,NA,NA,NA,1.78,185.62,0.00,0.00,295.36,727.99,NA
2022-05-03 00:00:00,53.65,186.25,6.26,17.13,23.32,20.80,9.10,0.61,21.34,0.32,0.13,NA,NA,NA,NA,NA,NA,1.64,156.05,0.00,0.00,260.68,730.19,NA
2022-05-04 00:00:00,53.93,175.25,5.07,15.25,20.27,17.90,8.97,0.83,23.73,0.36,0.17,NA,NA,NA,NA,NA,NA,1.70,138.22,0.00,0.00,252.95,731.83,NA
2022-05-05 00:00:00,43.18,115.49,5.51,21.26,26.63,22.30,9.98,0.73,29.20,0.39,0.34,NA,NA,NA,NA,NA,NA,2.11,116.02,0.00,0.00,265.56,732.15,NA
2022-05-06 00:00:00,56.22,117.88,9.06,19.97,28.84,24.00,9.70,0.95,13.19,0.51,0.53,NA,NA,0.02,0.02,NA,NA,1.44,210.71,0.00,0.00,195.28,732.22,NA
2022-05-07 00:00:00,50.74,110.44,33.16,63.14,96.26,65.92,10.55,0.84,18.38,0.53,0.87,NA,NA,0.04,0.05,NA,NA,1.40,117.64,0.00,0.00,297.90,731.58,NA
2022-05-08 00:00:00,51.96,110.57,9.71,27.35,36.97,25.71,9.20,0.50,22.16,0.52,0.71,NA,NA,NA,NA,NA,NA,1.61,135.62,0.00,0.00,305.02,730.21,NA
2022-05-09 00:00:00,53.62,120.57,5.89,16.11,21.74,15.42,10.09,0.59,34.15,0.32,0.15,NA,NA,NA,NA,NA,NA,1.79,139.16,0.00,0.00,286.81,729.87,NA
2022-05-10 00:00:00,46.27,100.91,5.76,17.55,23.29,18.86,10.12,0.70,21.34,0.36,0.12,NA,NA,NA,NA,NA,NA,1.66,149.26,0.00,0.00,282.60,729.94,NA
2022-05-11 00:00:00,52.11,107.51,6.35,20.77,26.93,21.27,14.75,0.88,27.17,0.49,0.28,NA,NA,NA,NA,NA,NA,1.69,135.20,0.00,0.00,269.88,728.83,NA
