Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-07-09 00:00:00,64.98,102.61,10.66,11.40,20.72,21.35,22.99,0.71,64.00,0.89,2.13,NA,NA,0.23,0.64,NA,NA,0.31,106.27,0.00,0.00,NA,753.68,NA
2018-07-10 00:00:00,63.32,114.80,12.52,24.69,33.98,22.01,19.27,1.18,45.75,0.83,1.45,NA,NA,0.48,0.95,NA,NA,0.46,152.05,0.00,0.00,NA,753.41,NA
2018-07-11 00:00:00,32.04,207.47,11.33,17.33,27.33,30.76,22.25,0.57,35.65,0.40,1.34,NA,NA,0.18,0.34,NA,NA,0.62,209.02,0.00,0.40,NA,753.74,NA
2018-07-12 00:00:00,44.10,373.41,13.06,19.41,30.23,20.13,22.26,0.84,23.46,0.36,1.22,NA,NA,0.27,0.43,NA,NA,0.57,126.77,0.00,0.20,NA,753.28,NA
2018-07-13 00:00:00,29.74,67.41,10.83,22.06,31.79,6.62,19.44,0.81,28.36,0.60,1.82,NA,NA,0.23,0.73,NA,NA,0.64,117.27,0.31,27.80,NA,754.24,NA
2018-07-14 00:00:00,33.31,67.44,7.44,21.74,27.96,4.73,18.27,0.83,13.63,0.64,2.50,NA,NA,0.38,0.88,NA,NA,0.55,86.65,0.13,12.80,NA,753.66,NA
2018-07-15 00:00:00,34.01,70.09,9.94,27.16,35.14,19.19,16.06,0.78,30.89,0.42,1.25,NA,NA,0.13,0.40,NA,NA,0.59,98.49,0.00,0.00,NA,753.43,NA
2018-07-16 00:00:00,38.55,77.26,14.88,27.74,40.76,18.97,19.89,0.97,23.14,0.93,1.66,NA,NA,0.41,1.39,NA,NA,0.47,138.35,0.22,20.80,NA,753.97,NA
2018-07-17 00:00:00,42.14,79.67,14.18,25.09,38.00,22.04,20.41,0.85,27.60,0.93,1.30,NA,NA,0.39,0.72,NA,NA,0.48,136.16,0.00,0.00,NA,753.94,NA
2018-07-18 00:00:00,35.00,77.83,11.55,22.89,32.58,22.77,16.86,0.72,35.29,0.52,0.38,NA,NA,0.06,0.18,NA,NA,0.57,129.44,0.08,7.40,NA,754.41,NA
2018-07-19 00:00:00,13.84,66.56,10.71,19.81,13.97,22.99,20.82,0.25,28.58,0.26,0.28,NA,NA,0.04,0.09,NA,NA,0.41,127.28,0.01,1.00,707.16,754.20,NA
2018-07-20 00:00:00,34.21,67.87,15.05,19.81,33.24,28.11,10.46,0.68,25.12,0.59,0.78,NA,NA,0.13,0.37,NA,NA,0.48,82.50,0.00,0.00,261.99,753.98,NA
2018-07-21 00:00:00,44.17,79.19,13.69,16.91,28.25,29.74,11.43,0.63,19.56,0.68,1.09,NA,NA,0.16,0.41,NA,NA,0.38,133.28,0.02,1.80,187.72,754.18,NA
2018-07-22 00:00:00,15.71,62.31,11.62,14.21,24.95,35.99,10.21,0.43,12.92,0.38,0.51,NA,NA,0.10,0.23,NA,NA,0.42,193.49,0.10,8.60,127.91,754.46,NA
2018-07-23 00:00:00,36.83,72.68,9.76,22.72,30.46,30.43,10.75,0.56,21.24,0.65,0.78,NA,NA,0.13,0.47,NA,NA,0.36,126.33,0.03,2.80,186.66,754.32,NA
2018-07-24 00:00:00,31.19,74.02,9.45,24.09,32.12,31.93,13.10,0.44,29.41,0.48,0.58,NA,NA,0.14,0.29,NA,NA,0.51,110.59,0.00,0.00,225.73,754.67,NA
2018-07-25 00:00:00,27.83,63.67,10.77,25.24,34.45,38.72,13.71,0.48,25.97,0.62,0.48,NA,NA,0.11,0.31,NA,NA,0.48,156.95,0.04,3.60,233.87,754.53,NA
2018-07-26 00:00:00,60.40,98.06,14.21,30.32,42.65,41.37,13.59,0.37,19.24,0.27,0.29,NA,NA,0.05,0.14,NA,NA,0.66,183.80,0.05,4.60,180.26,754.44,NA
2018-07-27 00:00:00,48.59,86.29,14.11,29.32,40.56,43.30,23.80,0.32,23.17,0.16,0.35,NA,NA,0.03,0.11,NA,NA,0.74,164.57,0.06,5.80,184.15,753.88,NA
2018-07-28 00:00:00,42.70,65.33,14.98,28.60,41.42,25.71,23.59,0.54,22.56,0.15,0.68,NA,NA,0.03,0.10,NA,NA,0.87,217.29,0.19,18.20,219.17,754.51,NA
2018-07-29 00:00:00,48.10,81.98,15.53,31.39,44.95,19.86,22.44,0.56,25.55,0.20,1.99,NA,NA,0.06,0.15,NA,NA,0.70,241.33,0.00,0.20,229.61,754.73,NA
2018-07-30 00:00:00,47.93,92.34,14.77,28.41,41.29,26.82,22.96,0.51,31.48,0.20,1.83,NA,NA,0.13,0.36,NA,NA,0.99,244.08,0.00,0.00,237.64,754.51,NA
2018-07-31 00:00:00,59.75,100.09,14.20,27.95,39.93,33.30,16.59,0.55,30.80,0.15,2.15,NA,NA,0.19,0.31,NA,NA,1.38,217.67,0.00,0.00,186.45,754.08,NA
2018-08-01 00:00:00,69.65,116.32,14.09,27.55,39.89,32.92,8.40,0.39,28.92,0.14,1.79,NA,NA,0.10,0.24,NA,NA,1.33,222.78,0.00,0.00,189.17,754.54,NA
2018-08-02 00:00:00,80.09,127.93,13.95,27.28,37.37,33.47,10.44,0.45,33.06,0.14,1.86,NA,NA,0.10,0.25,NA,NA,1.35,222.22,0.00,0.00,208.18,755.38,NA
2018-08-03 00:00:00,63.20,119.12,11.63,21.10,28.37,32.10,13.40,0.52,31.99,0.17,5.18,NA,NA,0.17,0.36,NA,NA,1.19,219.77,0.00,0.00,176.97,755.66,NA
2018-08-04 00:00:00,66.78,115.78,5.22,18.27,21.11,24.33,16.80,0.62,31.93,0.18,4.57,NA,NA,0.17,0.38,NA,NA,0.86,217.61,0.00,0.00,210.12,755.47,NA
2018-08-05 00:00:00,54.43,120.35,6.37,17.30,18.01,24.08,16.40,0.37,24.28,0.33,4.33,NA,NA,0.20,0.56,NA,NA,0.86,215.57,0.00,0.00,205.45,755.46,NA
2018-08-06 00:00:00,53.52,101.96,6.87,14.77,20.07,26.01,14.03,0.63,24.63,0.25,2.76,NA,NA,0.27,0.54,NA,NA,0.40,257.05,0.00,0.00,191.88,755.32,NA
2018-08-07 00:00:00,118.12,72.79,8.02,13.02,19.68,31.61,14.23,0.59,22.00,0.46,1.93,NA,NA,0.42,1.10,NA,NA,0.55,251.40,0.21,16.40,177.94,755.35,NA
2018-08-08 00:00:00,37.32,69.61,16.45,14.74,20.33,28.54,12.30,0.51,18.53,0.73,3.21,NA,NA,0.70,1.65,NA,NA,0.38,158.19,0.02,1.40,178.55,755.31,NA
2018-08-09 00:00:00,29.85,81.39,31.69,17.20,40.17,29.62,15.22,0.48,20.11,0.80,4.58,NA,NA,0.59,1.70,NA,NA,0.51,293.33,0.03,3.20,197.71,756.56,NA
2018-08-10 00:00:00,35.67,65.43,24.77,24.24,42.73,29.97,16.26,0.74,22.53,0.89,4.58,NA,NA,0.68,1.99,NA,NA,0.36,184.25,0.06,4.40,190.44,756.08,NA
2018-08-11 00:00:00,42.15,78.30,21.30,27.64,41.65,26.05,16.75,0.64,26.72,0.27,0.97,NA,NA,0.23,0.62,NA,NA,0.97,177.38,0.04,3.20,167.52,754.56,NA
2018-08-12 00:00:00,37.89,63.87,7.05,30.43,35.60,26.49,14.42,0.72,33.86,0.18,1.48,NA,NA,0.27,0.62,NA,NA,0.84,189.18,0.00,0.00,181.97,753.29,NA
2018-08-13 00:00:00,36.16,78.29,18.52,23.06,39.77,31.34,13.26,0.86,29.66,0.40,1.63,NA,NA,0.56,1.19,NA,NA,0.39,169.60,0.00,0.00,194.21,754.12,NA
2018-08-14 00:00:00,41.76,98.12,19.33,22.47,40.04,36.60,12.15,0.91,30.81,0.65,1.32,NA,NA,0.57,1.22,NA,NA,0.37,130.39,0.00,0.00,196.45,754.61,NA
2018-08-15 00:00:00,71.08,110.37,22.12,24.37,44.49,32.39,10.53,0.82,34.32,0.35,1.53,NA,NA,0.58,0.86,NA,NA,0.51,162.64,0.00,0.00,202.26,755.55,NA
2018-08-16 00:00:00,42.00,82.20,15.26,26.77,40.36,30.47,15.55,0.89,34.10,0.45,1.09,NA,NA,0.32,0.91,NA,NA,0.56,162.18,0.00,0.00,213.55,756.24,NA
2018-08-17 00:00:00,38.90,86.47,18.69,26.73,42.60,31.68,15.01,0.80,28.75,0.46,1.35,NA,NA,0.36,0.77,NA,NA,0.64,105.68,0.00,0.00,210.66,754.93,NA
2018-08-18 00:00:00,52.32,88.79,14.90,23.75,37.02,31.89,16.42,0.85,27.09,0.77,1.02,NA,NA,0.42,1.13,NA,NA,0.45,152.21,0.00,0.00,205.48,754.77,NA
2018-08-19 00:00:00,53.36,96.57,20.62,26.83,44.38,35.56,14.78,0.82,23.31,0.65,1.54,NA,NA,0.74,1.19,NA,NA,0.45,161.34,0.00,0.00,213.82,754.79,NA
2018-08-20 00:00:00,58.40,98.89,22.49,26.13,46.55,36.57,16.99,0.84,27.50,0.60,1.97,NA,NA,0.57,1.36,NA,NA,0.55,140.23,0.00,0.20,185.39,755.59,NA
2018-08-21 00:00:00,48.37,122.34,24.04,27.89,49.36,29.11,15.58,0.97,25.37,0.78,1.90,NA,NA,0.67,1.90,NA,NA,0.47,134.29,0.00,0.00,182.38,755.45,NA
2018-08-22 00:00:00,59.29,119.28,31.09,38.15,60.57,21.08,9.06,0.71,22.22,0.50,1.21,NA,NA,0.47,1.13,NA,NA,0.59,234.11,0.26,24.80,175.82,755.15,NA
2018-08-23 00:00:00,34.21,88.81,20.52,25.32,41.05,27.92,12.09,0.50,16.56,0.28,0.51,NA,NA,0.16,0.50,NA,NA,0.64,350.51,0.24,22.80,175.40,755.85,NA
2018-08-24 00:00:00,22.70,78.88,21.52,24.30,36.30,33.11,11.16,0.38,23.23,0.14,0.74,NA,NA,0.12,0.36,NA,NA,0.66,302.66,0.00,0.00,176.13,755.64,NA
2018-08-25 00:00:00,38.12,79.33,19.53,42.55,62.07,33.87,5.09,0.40,25.59,0.20,0.54,NA,NA,0.43,0.72,NA,NA,0.79,293.51,0.00,0.00,212.68,755.36,NA
2018-08-26 00:00:00,31.52,81.76,18.32,31.95,47.62,33.80,5.16,0.32,23.87,0.23,1.07,NA,NA,0.16,0.44,NA,NA,0.95,292.23,0.00,0.00,185.86,754.83,NA
2018-08-27 00:00:00,38.12,87.18,17.40,34.00,48.69,33.29,5.19,0.41,18.83,0.44,0.77,NA,NA,0.48,1.28,NA,NA,0.74,292.44,0.14,13.20,167.77,755.76,NA
2018-08-28 00:00:00,41.47,85.14,17.75,24.88,40.38,37.84,5.46,0.51,15.98,0.70,0.84,NA,NA,0.81,1.84,NA,NA,0.67,291.75,0.00,0.00,169.76,751.43,NA
2018-08-29 00:00:00,27.74,73.41,17.63,25.63,40.04,37.55,9.20,0.54,10.74,0.76,0.75,NA,NA,0.42,1.73,NA,NA,0.43,194.20,0.21,20.20,174.90,744.83,NA
2018-08-30 00:00:00,44.72,85.24,15.14,27.48,40.28,32.60,5.56,0.51,16.25,0.69,0.70,NA,NA,0.26,1.01,NA,NA,0.30,221.18,0.00,0.00,183.07,743.87,NA
2018-08-31 00:00:00,40.67,88.79,14.08,19.41,32.00,27.14,5.33,0.40,22.63,0.19,0.64,NA,NA,0.11,0.27,NA,NA,0.71,255.93,0.00,0.00,153.52,744.01,NA
2018-09-01 00:00:00,37.30,74.21,15.34,22.70,35.88,19.87,7.13,0.46,17.43,0.38,0.41,NA,NA,0.14,0.45,NA,NA,0.37,212.19,0.01,0.80,132.21,745.13,NA
2018-09-02 00:00:00,29.25,84.17,14.36,19.11,31.84,19.05,6.66,0.43,21.07,0.37,0.63,NA,NA,0.19,0.50,NA,NA,0.44,184.33,0.13,12.20,103.33,745.01,NA
2018-09-03 00:00:00,36.75,100.90,18.75,24.51,39.96,24.55,7.49,0.48,14.67,0.50,0.47,NA,NA,0.18,0.56,NA,NA,0.34,188.52,0.26,25.00,85.02,745.04,NA
2018-09-04 00:00:00,33.94,74.84,18.90,28.62,45.52,30.66,6.17,0.47,16.24,0.55,0.55,NA,NA,0.26,0.68,NA,NA,0.38,183.15,0.01,1.00,103.82,745.40,NA
2018-09-05 00:00:00,37.55,93.17,18.82,23.44,39.56,27.87,4.52,0.52,13.48,0.65,0.52,NA,NA,0.22,0.73,NA,NA,0.29,144.95,0.00,0.00,98.18,745.02,NA
2018-09-06 00:00:00,40.07,110.42,15.26,21.99,35.66,29.29,5.20,0.49,16.88,0.53,0.56,NA,NA,0.54,0.79,NA,NA,0.43,220.27,0.02,2.00,102.56,744.79,NA
2018-09-07 00:00:00,26.47,45.90,14.95,23.26,36.14,28.49,5.54,0.57,15.81,0.63,0.55,NA,NA,0.42,0.80,NA,NA,0.41,134.65,0.00,0.00,59.51,745.47,NA
2018-09-08 00:00:00,26.30,38.50,16.44,26.01,39.63,28.32,7.76,0.72,15.07,0.64,0.59,NA,NA,0.53,0.97,NA,NA,0.79,75.38,0.09,8.60,92.04,745.26,NA
2018-09-09 00:00:00,30.42,69.07,10.47,14.41,23.79,25.26,4.77,0.51,16.41,0.28,0.35,NA,NA,0.14,0.31,NA,NA,0.66,113.11,0.01,1.40,49.00,746.12,NA
2018-09-10 00:00:00,18.46,55.56,10.29,10.63,20.00,23.07,5.58,0.39,15.93,0.24,0.36,NA,NA,0.10,0.25,NA,NA,0.50,207.62,0.00,0.00,163.27,747.28,NA
2018-09-11 00:00:00,33.33,58.68,11.90,12.72,22.96,29.87,5.44,0.43,15.78,0.31,0.90,NA,NA,0.22,0.54,NA,NA,0.46,191.75,0.17,16.00,126.35,747.10,NA
2018-09-12 00:00:00,22.11,58.80,6.28,11.82,16.96,31.80,5.22,0.32,17.24,0.14,0.08,NA,NA,0.15,0.33,NA,NA,1.22,256.93,0.00,0.00,164.65,745.60,NA
2018-09-13 00:00:00,23.07,56.64,5.25,13.35,17.72,25.39,6.33,0.32,16.37,0.20,0.06,NA,NA,0.41,0.50,NA,NA,1.13,253.08,0.00,0.00,244.35,745.55,NA
2018-09-14 00:00:00,26.75,49.91,5.69,13.33,18.12,22.35,8.54,0.90,19.78,0.29,0.14,NA,NA,0.31,0.72,NA,NA,0.64,236.76,0.00,0.00,181.70,746.81,NA
2018-09-15 00:00:00,26.41,51.23,7.68,20.09,26.29,26.63,5.76,0.80,22.27,0.31,0.19,NA,NA,0.29,0.72,NA,NA,0.69,238.76,0.00,0.00,220.62,747.78,NA
2018-09-16 00:00:00,25.62,52.54,12.45,28.33,40.76,37.20,6.10,0.40,22.88,0.56,0.29,NA,NA,0.54,1.45,NA,NA,0.68,269.03,0.00,0.00,274.70,747.07,NA
2018-09-17 00:00:00,35.15,65.13,12.57,28.61,39.44,32.12,6.99,0.35,20.57,0.50,0.20,NA,NA,0.48,1.15,NA,NA,0.50,233.80,0.02,2.00,195.99,752.56,NA
2018-09-18 00:00:00,43.08,64.93,9.70,28.48,36.57,26.84,4.84,0.54,15.75,0.70,0.21,NA,NA,0.50,1.44,NA,NA,0.42,248.79,0.00,0.00,213.50,758.44,NA
2018-09-19 00:00:00,42.04,72.50,13.16,27.34,34.64,32.96,5.74,0.67,20.48,0.78,0.19,NA,NA,0.52,1.45,NA,NA,0.49,250.07,0.00,0.00,198.38,758.23,NA
2018-09-20 00:00:00,46.42,88.41,12.89,24.80,35.60,48.50,6.64,0.59,28.74,0.95,0.20,NA,NA,0.66,1.56,NA,NA,0.51,134.55,0.00,0.00,218.76,758.30,NA
2018-09-21 00:00:00,26.82,54.82,8.32,17.26,24.48,33.07,5.98,0.49,18.92,0.53,0.20,NA,NA,0.36,0.88,NA,NA,0.91,79.56,0.04,4.00,154.19,759.44,NA
2018-09-22 00:00:00,16.28,25.81,11.92,18.16,28.70,30.10,5.63,0.46,10.82,0.49,0.26,NA,NA,0.53,1.44,NA,NA,1.09,56.01,0.05,4.00,61.74,759.11,NA
2018-09-23 00:00:00,19.48,46.08,9.74,14.81,23.50,26.19,5.57,0.37,11.61,0.37,0.26,NA,NA,0.42,0.94,NA,NA,0.78,140.47,0.03,2.60,59.20,758.92,NA
2018-09-24 00:00:00,10.14,33.82,12.37,13.55,22.69,22.95,13.80,0.51,10.44,0.58,0.15,NA,NA,0.42,1.22,NA,NA,0.40,206.97,0.09,7.60,87.03,758.54,NA
2018-09-25 00:00:00,14.14,39.74,17.25,17.42,31.47,24.48,10.82,0.38,13.54,0.47,0.18,NA,NA,0.50,1.10,NA,NA,0.59,168.98,0.00,0.00,179.16,759.31,NA
2018-09-26 00:00:00,22.75,49.97,21.45,23.06,42.00,27.00,6.15,0.53,11.42,0.75,0.25,NA,NA,0.61,1.60,NA,NA,0.35,229.52,0.00,0.00,112.96,759.00,NA
2018-09-27 00:00:00,29.71,59.50,14.09,19.03,31.29,32.28,5.04,0.53,14.85,0.43,0.16,NA,NA,0.06,0.34,NA,NA,0.32,271.42,0.00,0.00,190.59,759.63,NA
2018-09-28 00:00:00,29.02,60.80,19.88,20.29,38.33,29.96,6.96,0.75,11.62,1.74,0.37,NA,NA,0.97,2.81,NA,NA,0.33,208.13,0.00,0.00,200.86,760.21,NA
2018-09-29 00:00:00,29.62,74.05,14.61,18.00,30.60,24.33,9.76,0.42,13.11,1.13,0.41,NA,NA,1.09,1.74,NA,NA,0.35,181.50,0.00,0.00,231.82,760.60,NA
2018-09-30 00:00:00,37.48,86.48,13.91,27.49,39.81,12.22,9.15,0.74,12.15,2.08,0.64,NA,NA,0.72,2.26,NA,NA,0.32,266.03,0.00,0.00,36.58,759.99,NA
2018-10-01 00:00:00,29.66,67.84,11.43,24.08,33.85,23.27,9.13,0.46,15.21,0.86,0.46,NA,NA,0.42,1.30,NA,NA,0.38,185.84,0.00,0.00,186.30,760.18,NA
2018-10-02 00:00:00,24.30,73.08,13.67,17.70,30.07,35.34,5.78,0.47,14.79,0.72,0.42,NA,NA,0.38,1.21,NA,NA,0.37,248.01,0.04,3.00,113.21,760.52,NA
2018-10-03 00:00:00,26.08,68.95,18.84,20.29,36.88,43.45,6.37,0.58,12.79,1.03,0.49,NA,NA,0.85,1.78,NA,NA,0.34,176.44,0.00,0.00,137.62,760.11,NA
2018-10-04 00:00:00,27.25,61.83,14.90,22.84,36.03,40.65,5.84,0.61,15.01,1.03,0.35,NA,NA,0.86,1.87,NA,NA,0.40,223.65,0.06,3.80,182.66,760.78,NA
2018-10-05 00:00:00,28.28,66.96,13.16,24.25,35.13,40.46,6.13,0.52,15.22,1.08,0.38,NA,NA,0.62,1.78,NA,NA,0.33,203.60,0.04,2.80,154.57,761.33,NA
2018-10-06 00:00:00,30.37,64.34,21.99,27.58,47.28,61.78,5.59,0.76,13.07,1.64,2.38,NA,NA,2.26,2.88,NA,NA,0.78,169.71,0.07,5.40,178.11,761.42,NA
2018-10-07 00:00:00,104.23,93.47,28.56,30.97,57.29,61.51,6.41,0.59,16.35,1.34,1.04,NA,NA,1.05,2.20,NA,NA,1.21,184.48,0.00,0.00,192.34,760.93,NA
2018-10-08 00:00:00,36.73,77.68,19.53,28.69,46.17,49.60,6.01,0.61,15.20,1.48,0.74,NA,NA,0.94,2.08,NA,NA,1.28,236.54,0.00,0.00,169.07,760.03,NA
2018-10-09 00:00:00,77.14,85.10,30.72,35.51,64.21,55.06,5.43,0.79,9.75,1.94,0.67,NA,NA,1.20,2.42,NA,NA,1.17,209.77,0.00,0.00,165.89,759.42,NA
2018-10-10 00:00:00,73.11,103.57,37.00,43.07,77.54,63.74,6.10,0.76,11.38,1.90,0.68,NA,NA,1.05,2.44,NA,NA,1.08,179.77,0.00,0.00,142.43,759.80,NA
2018-10-11 00:00:00,262.73,97.83,16.73,33.70,46.79,49.55,6.41,0.50,18.20,1.25,3.59,NA,NA,0.73,1.63,NA,NA,1.72,96.72,0.00,0.00,156.65,759.85,NA
2018-10-12 00:00:00,21.81,51.54,14.29,35.46,47.57,49.69,8.33,0.67,17.03,1.24,9.57,NA,NA,0.59,1.60,NA,NA,1.63,174.74,0.00,0.00,144.88,758.01,NA
2018-10-13 00:00:00,119.73,60.80,22.01,33.20,42.28,56.15,6.60,0.56,14.50,1.05,11.12,NA,NA,0.90,1.35,NA,NA,1.45,235.89,0.00,0.00,67.09,758.40,NA
2018-10-14 00:00:00,31.98,66.33,13.68,30.51,44.16,35.41,6.41,0.77,17.94,1.47,14.67,NA,NA,0.78,2.17,NA,NA,1.65,254.17,0.00,0.00,200.05,758.07,NA
2018-10-15 00:00:00,96.63,105.04,14.91,32.64,45.36,41.49,6.06,0.86,15.93,1.97,11.00,NA,NA,1.21,2.72,NA,NA,1.38,215.87,0.00,0.00,148.25,758.07,NA
2018-10-16 00:00:00,298.31,97.04,7.50,25.29,31.40,37.68,5.81,0.89,15.58,2.30,10.88,NA,NA,1.06,2.79,NA,NA,1.38,226.62,0.00,0.00,131.07,757.81,NA
2018-10-17 00:00:00,36.69,89.89,16.83,40.45,51.40,34.84,5.72,0.71,16.02,2.06,9.97,NA,NA,1.24,2.65,NA,NA,1.54,214.86,0.00,0.00,154.51,757.07,NA
2018-10-18 00:00:00,31.95,90.57,34.65,41.54,72.38,44.00,6.71,0.59,13.55,1.51,11.61,NA,NA,1.11,2.00,NA,NA,1.85,204.07,0.00,0.00,150.53,756.63,NA
2018-10-19 00:00:00,30.98,97.05,41.23,48.43,85.80,45.88,6.93,0.92,14.13,2.14,8.14,NA,NA,1.14,2.30,NA,NA,1.59,186.18,0.00,0.00,139.39,757.67,NA
2018-10-20 00:00:00,26.05,89.32,27.68,39.49,64.64,42.57,5.58,0.81,19.55,2.36,8.54,NA,NA,1.11,2.57,NA,NA,1.47,202.58,0.00,0.00,130.80,758.78,NA
2018-10-21 00:00:00,31.06,80.69,12.03,35.77,41.46,41.47,11.46,0.43,22.56,1.51,8.38,NA,NA,0.77,1.55,NA,NA,1.67,205.23,0.00,0.00,79.21,759.08,NA
2018-10-22 00:00:00,36.19,72.14,16.15,45.88,58.00,32.93,7.59,0.62,21.79,1.44,7.46,NA,NA,0.63,1.77,NA,NA,1.48,216.41,0.00,0.00,141.56,758.83,NA
2018-10-23 00:00:00,24.62,62.76,18.24,48.45,63.86,33.53,7.33,0.63,18.90,1.56,7.79,NA,NA,0.98,1.92,NA,NA,1.46,197.93,0.00,0.00,152.41,758.51,NA
2018-10-24 00:00:00,89.09,81.89,20.55,52.74,70.02,37.59,8.67,0.79,18.44,1.87,7.41,NA,NA,1.32,2.30,NA,NA,1.49,215.02,0.00,0.00,141.23,758.21,NA
2018-10-25 00:00:00,43.70,90.41,15.94,62.01,68.62,41.17,10.62,0.95,18.26,2.16,7.28,NA,NA,0.99,2.31,NA,NA,1.71,241.51,0.00,0.00,66.31,758.83,NA
2018-10-26 00:00:00,32.48,89.13,11.22,41.82,48.90,39.41,13.35,0.61,29.02,1.63,6.88,NA,NA,0.46,1.32,NA,NA,1.56,175.18,0.00,0.00,164.51,760.29,NA
2018-10-27 00:00:00,31.59,97.10,15.04,54.45,56.85,38.97,12.02,0.82,26.75,2.02,6.34,NA,NA,0.80,2.01,NA,NA,1.39,221.83,0.00,0.00,85.54,760.10,NA
2018-10-28 00:00:00,46.87,131.47,16.81,60.18,69.28,46.39,16.94,0.85,25.50,2.94,10.46,NA,NA,1.57,2.15,NA,NA,1.28,193.40,0.00,0.00,127.58,760.55,NA
2018-10-29 00:00:00,87.29,136.37,12.38,73.65,85.98,32.58,11.72,1.53,22.97,3.54,5.69,NA,NA,1.36,3.71,NA,NA,1.75,189.99,0.00,0.00,99.71,758.97,NA
2018-10-30 00:00:00,59.02,148.58,19.53,68.44,81.65,40.37,14.56,1.09,20.82,2.82,6.56,NA,NA,1.43,2.89,NA,NA,1.51,205.15,0.00,0.00,116.43,759.49,NA
2018-10-31 00:00:00,48.52,131.22,18.28,60.25,71.97,45.42,8.55,1.05,23.18,3.23,7.44,NA,NA,1.55,3.67,NA,NA,1.60,209.40,0.00,0.00,121.88,759.73,NA
2018-11-01 00:00:00,64.19,135.65,18.72,61.29,76.49,40.30,9.59,1.18,26.70,2.97,8.20,NA,NA,1.49,3.26,NA,NA,1.33,211.62,0.00,0.00,126.72,758.97,NA
2018-11-02 00:00:00,83.70,139.38,25.75,61.31,83.36,42.63,13.88,1.30,20.34,3.36,8.98,NA,NA,1.48,3.47,NA,NA,1.37,191.71,0.00,0.00,123.52,758.13,NA
2018-11-03 00:00:00,52.46,114.31,38.67,62.63,92.76,44.03,17.09,1.14,22.96,2.87,8.23,NA,NA,3.25,4.07,NA,NA,1.67,181.53,0.00,0.00,132.12,757.30,NA
2018-11-04 00:00:00,32.35,90.92,12.79,41.54,51.97,41.40,16.43,0.47,29.89,1.69,8.33,NA,NA,0.88,1.49,NA,NA,1.83,153.23,0.00,0.00,124.17,758.49,NA
2018-11-05 00:00:00,42.57,104.96,14.13,50.23,62.23,33.91,18.58,0.78,25.84,1.79,7.01,NA,NA,0.81,1.97,NA,NA,1.38,191.86,0.00,0.00,126.95,759.07,NA
2018-11-06 00:00:00,35.80,103.39,17.62,48.87,61.77,31.86,19.18,0.80,23.33,1.93,5.91,NA,NA,0.92,1.63,NA,NA,1.38,215.66,0.00,0.00,136.60,759.46,NA
2018-11-07 00:00:00,39.59,108.81,10.50,51.07,58.95,31.29,22.88,0.96,26.46,1.94,5.44,NA,NA,0.65,1.52,NA,NA,1.65,177.88,0.00,0.00,134.30,759.53,NA
2018-11-08 00:00:00,51.41,129.07,11.56,54.14,59.39,39.87,28.24,1.21,29.81,2.13,5.02,NA,NA,0.59,1.63,NA,NA,1.42,187.11,0.00,0.00,123.24,759.37,NA
2018-11-09 00:00:00,43.59,114.17,10.66,54.93,62.80,36.46,20.85,0.86,32.92,1.90,7.09,NA,NA,0.55,1.66,NA,NA,1.55,206.49,0.00,0.00,127.56,758.54,NA
2018-11-10 00:00:00,47.79,119.97,12.60,59.17,68.63,35.51,14.99,1.05,33.50,0.75,2.16,NA,NA,0.75,1.03,NA,NA,1.53,195.19,0.00,0.00,123.31,759.01,NA
2018-11-11 00:00:00,44.44,120.69,17.00,57.37,71.22,39.82,13.54,1.03,34.86,0.36,3.80,NA,NA,2.19,0.48,NA,NA,1.41,198.58,0.00,0.00,120.54,759.19,NA
2018-11-12 00:00:00,55.49,142.63,42.12,77.26,111.71,39.53,16.15,1.37,28.86,0.37,3.50,NA,NA,2.18,0.48,NA,NA,1.54,209.09,0.00,0.00,123.51,757.95,NA
2018-11-13 00:00:00,47.46,103.29,22.77,75.10,92.78,43.68,8.94,0.76,30.23,0.39,2.58,NA,NA,2.11,0.47,NA,NA,1.69,162.17,0.01,1.40,111.40,756.69,NA
2018-11-14 00:00:00,32.06,60.74,22.95,64.58,83.73,46.58,8.66,0.94,25.18,0.52,2.43,NA,NA,1.82,0.59,NA,NA,1.59,195.82,0.00,0.40,121.47,757.35,NA
2018-11-15 00:00:00,40.25,79.05,14.00,64.75,75.22,43.60,13.64,0.53,33.27,0.97,2.81,NA,NA,1.43,0.93,NA,NA,2.05,148.94,0.00,0.00,117.78,759.17,NA
2018-11-16 00:00:00,47.68,105.65,14.50,72.83,81.82,35.09,15.39,0.65,33.07,1.34,2.82,NA,NA,1.44,0.94,NA,NA,1.46,183.97,0.00,0.00,159.21,759.28,NA
2018-11-17 00:00:00,45.58,115.00,10.70,83.50,93.19,35.06,13.78,1.21,37.88,2.01,3.02,NA,NA,1.47,0.99,NA,NA,1.51,181.65,0.00,0.00,125.82,757.58,NA
