Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-18 00:00:00,45.20,83.72,6.58,24.66,31.24,13.16,12.83,0.44,31.45,1.36,2.33,NA,NA,0.24,0.43,NA,NA,1.63,114.69,0.00,0.00,94.66,733.60,NA
2020-01-19 00:00:00,44.60,82.03,6.86,19.73,26.59,14.45,12.90,0.45,42.40,1.21,1.65,NA,NA,0.19,0.48,NA,NA,2.02,96.94,0.00,0.00,116.10,734.89,NA
2020-01-20 00:00:00,48.27,89.70,6.91,24.49,31.41,15.10,11.38,0.46,27.80,1.57,1.68,NA,NA,0.21,0.56,NA,NA,1.40,101.02,0.00,0.00,108.68,733.12,NA
2020-01-21 00:00:00,60.65,90.25,6.56,18.79,25.35,14.97,13.22,0.48,27.47,1.89,2.30,NA,NA,0.26,0.62,NA,NA,1.52,152.96,0.00,0.00,101.93,733.22,NA
2020-01-22 00:00:00,56.19,84.90,6.83,19.71,26.55,16.23,13.27,0.44,32.58,1.92,2.70,NA,NA,0.31,0.87,NA,NA,1.82,122.54,0.00,0.00,112.15,734.37,NA
2020-01-23 00:00:00,42.06,69.79,6.64,18.62,25.25,15.25,11.64,0.32,42.31,0.69,1.04,NA,NA,0.36,0.63,NA,NA,1.42,161.12,0.00,0.00,119.87,734.02,NA
2020-01-24 00:00:00,41.01,69.38,6.78,20.08,26.85,15.38,12.36,0.33,42.56,0.82,1.30,NA,NA,0.41,0.70,NA,NA,1.41,192.52,0.00,0.00,121.79,734.11,NA
2020-01-25 00:00:00,52.09,89.31,6.69,21.91,28.60,15.65,11.04,0.40,36.29,1.75,2.49,NA,NA,0.62,1.42,NA,NA,1.24,169.04,0.00,0.00,114.07,732.92,NA
2020-01-26 00:00:00,52.70,86.82,6.82,20.54,27.37,15.52,12.37,0.40,37.76,1.61,2.39,NA,NA,2.37,1.96,NA,NA,1.45,152.73,0.00,0.00,115.47,733.23,NA
2020-01-27 00:00:00,57.68,95.80,6.79,24.35,31.13,13.87,13.33,0.40,33.41,1.89,2.59,NA,NA,0.57,1.17,NA,NA,1.33,129.91,0.00,0.00,104.63,733.22,NA
2020-01-28 00:00:00,59.38,90.49,23.68,22.96,46.63,17.24,12.76,0.38,26.63,1.73,2.04,NA,NA,0.55,0.96,NA,NA,1.52,122.10,0.00,0.00,93.73,730.69,NA
2020-01-29 00:00:00,43.72,71.78,33.41,29.86,60.38,23.74,14.96,0.33,33.24,1.03,1.61,NA,NA,0.43,0.79,NA,NA,1.94,93.03,0.00,0.00,122.29,729.53,NA
2020-01-30 00:00:00,45.28,76.45,32.90,34.84,67.74,28.73,18.52,0.33,38.08,0.96,1.48,NA,NA,0.40,0.62,NA,NA,1.74,112.20,0.00,0.00,123.84,730.48,NA
2020-01-31 00:00:00,47.48,80.51,33.50,41.71,75.21,36.60,15.74,0.34,36.96,1.12,1.96,NA,NA,0.41,0.61,NA,NA,1.47,115.89,0.00,0.00,119.01,728.66,NA
2020-02-01 00:00:00,47.37,77.16,24.64,34.01,58.62,36.70,13.12,0.34,28.81,1.19,2.15,NA,NA,0.47,0.85,NA,NA,1.55,163.99,0.00,0.00,120.51,730.73,NA
2020-02-02 00:00:00,46.84,76.24,29.50,31.15,60.53,32.19,15.57,0.34,38.96,1.06,1.81,NA,NA,0.42,0.70,NA,NA,1.83,134.86,0.00,0.00,133.54,732.03,NA
2020-02-03 00:00:00,50.54,81.78,50.57,48.74,99.29,25.20,16.55,0.39,35.35,1.58,2.47,NA,NA,0.60,1.35,NA,NA,1.22,161.99,0.00,0.00,128.55,731.09,NA
2020-02-04 00:00:00,55.23,89.14,47.12,44.13,91.25,18.59,17.83,0.45,34.99,2.31,3.56,NA,NA,0.77,1.99,NA,NA,1.30,183.72,0.00,0.00,120.29,729.72,NA
2020-02-05 00:00:00,57.22,91.32,28.07,39.87,67.94,21.24,15.80,0.36,44.64,1.45,2.08,NA,NA,0.37,0.68,NA,NA,1.63,131.66,0.00,0.00,112.43,730.02,NA
2020-02-06 00:00:00,53.00,85.87,30.66,41.90,72.56,19.65,14.17,0.36,38.17,1.37,2.04,NA,NA,0.39,0.89,NA,NA,1.35,126.55,0.00,0.00,124.11,729.42,NA
2020-02-07 00:00:00,50.30,81.38,16.86,31.46,48.31,20.94,14.10,0.32,47.17,1.08,1.36,NA,NA,0.29,0.35,NA,NA,1.66,111.27,0.00,0.00,121.93,731.06,NA
2020-02-08 00:00:00,54.63,84.13,25.78,43.96,69.73,19.26,15.95,0.36,43.08,1.24,1.88,NA,NA,0.38,0.71,NA,NA,1.85,101.19,0.00,0.00,132.33,732.79,NA
2020-02-09 00:00:00,55.07,85.17,37.03,49.27,86.30,17.67,15.73,0.40,39.48,1.72,2.36,NA,NA,0.44,0.99,NA,NA,1.32,144.13,0.00,0.00,134.34,733.09,NA
2020-02-10 00:00:00,56.33,91.07,33.42,51.95,85.37,18.58,14.78,0.40,35.20,1.81,2.56,NA,NA,0.43,1.03,NA,NA,1.41,149.57,0.00,0.00,131.15,731.55,NA
2020-02-11 00:00:00,58.07,94.49,26.79,49.27,78.40,20.61,15.09,0.40,44.85,1.91,2.57,NA,NA,0.54,1.27,NA,NA,1.45,140.15,0.00,0.00,138.57,731.69,NA
2020-02-12 00:00:00,60.30,96.06,57.80,58.08,115.87,20.79,15.25,1.45,28.24,2.70,3.90,NA,NA,0.89,2.37,NA,NA,1.21,139.12,0.00,0.00,136.42,731.62,NA
2020-02-13 00:00:00,53.57,91.05,42.29,67.98,110.27,24.20,17.44,1.13,35.91,1.77,2.55,NA,NA,0.79,1.56,NA,NA,1.31,171.80,0.00,0.00,146.71,729.54,NA
2020-02-14 00:00:00,44.71,81.94,18.75,28.46,47.20,17.90,17.83,0.73,56.08,0.73,1.19,NA,NA,0.26,0.71,NA,NA,1.49,157.48,0.00,0.00,150.21,727.60,NA
2020-02-15 00:00:00,43.86,76.89,34.11,45.59,79.70,14.68,19.16,0.50,40.27,1.37,2.15,NA,NA,0.40,1.43,NA,NA,1.23,175.67,0.00,0.00,157.59,727.63,NA
2020-02-16 00:00:00,47.40,85.52,40.38,57.00,97.38,15.41,25.11,0.21,33.81,1.69,3.09,NA,NA,0.52,1.76,NA,NA,1.57,140.55,0.00,0.00,156.05,729.58,NA
2020-02-17 00:00:00,47.49,83.34,31.09,58.90,89.98,15.66,22.48,0.22,35.69,1.50,2.47,NA,NA,0.39,1.42,NA,NA,1.57,126.44,0.00,0.00,155.21,730.33,NA
2020-02-18 00:00:00,47.39,81.26,24.05,50.51,74.56,17.93,20.13,0.36,34.79,1.28,2.24,NA,NA,0.35,1.23,NA,NA,1.37,184.97,0.00,0.00,154.78,728.43,NA
2020-02-19 00:00:00,54.26,96.05,26.22,48.54,74.76,26.94,20.96,0.35,33.16,1.64,2.43,NA,NA,0.44,1.18,NA,NA,1.39,157.21,0.00,0.00,143.69,727.08,NA
2020-02-20 00:00:00,50.62,87.46,10.42,37.17,47.58,32.75,24.07,0.34,40.90,1.55,1.70,NA,NA,0.22,0.72,NA,NA,1.31,137.01,0.00,0.00,133.05,726.50,NA
2020-02-21 00:00:00,46.16,72.43,7.57,24.83,32.38,31.48,22.74,0.30,26.67,0.78,1.21,NA,NA,0.15,0.43,NA,NA,2.11,61.91,0.01,1.00,89.62,729.33,NA
2020-02-22 00:00:00,45.20,69.51,11.72,44.71,56.12,27.01,23.23,0.38,12.58,1.45,2.65,NA,NA,0.30,1.08,NA,NA,1.81,113.44,0.00,0.00,47.02,731.89,NA
2020-02-23 00:00:00,49.90,83.44,14.47,38.73,53.19,31.85,32.57,0.43,44.71,1.45,2.65,NA,NA,0.33,0.92,NA,NA,1.72,102.94,0.00,0.00,136.27,730.64,NA
2020-02-24 00:00:00,46.52,84.73,10.20,38.67,48.86,27.94,28.68,0.67,38.46,1.33,2.11,NA,NA,0.22,0.77,NA,NA,1.97,101.23,0.00,0.00,136.65,728.31,NA
2020-02-25 00:00:00,52.52,97.49,28.21,64.14,92.28,23.13,27.29,1.13,35.99,1.80,2.77,NA,NA,0.69,1.65,NA,NA,1.64,103.62,0.00,0.00,144.37,727.54,NA
2020-02-26 00:00:00,54.79,104.74,27.05,61.87,88.91,25.57,28.44,1.31,31.31,2.16,3.71,NA,NA,0.71,1.95,NA,NA,1.44,160.26,0.00,0.00,137.12,727.79,NA
2020-02-27 00:00:00,55.80,104.21,14.91,48.53,63.43,26.64,27.56,1.29,32.43,2.12,3.01,NA,NA,0.57,1.26,NA,NA,1.40,140.89,0.00,0.00,145.57,727.81,NA
2020-02-28 00:00:00,49.73,91.45,6.52,29.63,36.14,29.43,26.01,0.94,35.41,1.52,1.65,NA,NA,0.37,0.31,NA,NA,1.37,181.69,0.00,0.00,111.97,726.99,NA
2020-02-29 00:00:00,46.34,92.01,6.58,29.75,36.32,29.48,22.56,0.83,36.32,1.25,1.61,NA,NA,0.35,0.25,NA,NA,1.49,184.31,0.21,19.60,132.83,725.98,NA
2020-03-01 00:00:00,38.78,73.74,8.28,28.71,36.94,38.71,27.10,0.71,38.64,0.59,1.95,NA,NA,0.41,0.39,NA,NA,1.63,156.07,0.14,13.40,158.00,726.93,NA
2020-03-02 00:00:00,46.63,86.50,14.71,41.41,56.12,38.52,25.15,1.09,29.74,1.41,2.72,NA,NA,0.56,0.92,NA,NA,1.43,132.78,0.00,0.00,140.44,726.69,NA
2020-03-03 00:00:00,53.43,97.26,10.80,44.85,55.63,37.93,31.53,1.13,40.80,1.77,3.01,NA,NA,0.58,1.10,NA,NA,1.53,147.12,0.00,0.00,135.61,725.51,NA
2020-03-04 00:00:00,50.39,89.34,9.17,38.30,47.46,28.71,19.22,0.95,17.64,1.36,2.22,NA,NA,0.43,0.64,NA,NA,1.52,186.53,0.40,34.60,104.51,725.11,NA
2020-03-05 00:00:00,37.16,73.07,6.39,26.36,32.71,26.09,19.48,0.64,34.91,0.52,1.34,NA,NA,0.36,0.27,NA,NA,1.72,146.48,0.10,9.60,150.53,724.95,NA
2020-03-06 00:00:00,36.54,69.04,6.33,26.51,32.78,32.07,18.38,0.66,31.25,0.47,1.10,NA,NA,0.31,0.35,NA,NA,1.74,153.71,0.50,45.80,94.09,724.03,NA
2020-03-07 00:00:00,38.76,73.36,6.69,28.43,35.09,26.46,15.68,0.69,30.88,0.63,1.38,NA,NA,0.26,0.34,NA,NA,1.61,142.42,0.00,0.00,139.72,727.73,NA
2020-03-08 00:00:00,37.84,74.22,7.04,27.36,34.36,23.01,17.38,0.65,37.88,0.65,1.41,NA,NA,0.26,0.35,NA,NA,2.00,146.25,0.00,0.00,185.44,729.37,NA
2020-03-09 00:00:00,38.69,76.24,5.88,28.89,34.73,22.86,20.38,0.63,39.92,0.52,1.09,NA,NA,0.40,0.37,NA,NA,1.70,173.45,0.00,0.00,185.48,727.57,NA
2020-03-10 00:00:00,40.81,81.60,5.04,29.88,34.86,20.34,21.26,0.70,44.50,0.55,1.09,NA,NA,0.23,0.26,NA,NA,1.61,123.42,0.00,0.00,148.92,726.25,NA
2020-03-11 00:00:00,42.80,82.61,5.78,30.87,36.61,24.43,19.67,0.82,40.23,0.80,1.31,NA,NA,0.26,0.35,NA,NA,1.87,140.46,0.04,3.40,164.14,724.16,NA
2020-03-12 00:00:00,42.62,96.41,8.44,32.71,41.12,20.17,20.29,0.76,34.93,0.50,1.41,NA,NA,0.26,0.35,NA,NA,1.76,158.62,0.00,0.00,178.32,725.81,NA
2020-03-13 00:00:00,49.86,114.65,6.16,35.47,41.59,16.36,22.04,0.65,36.62,0.56,1.16,NA,NA,0.28,0.33,NA,NA,1.59,151.92,0.00,0.00,172.05,727.23,NA
2020-03-14 00:00:00,44.87,101.26,4.44,25.89,30.20,19.73,19.41,0.60,42.43,0.33,0.72,NA,NA,0.23,0.17,NA,NA,2.32,58.32,0.00,0.00,162.22,728.15,NA
2020-03-15 00:00:00,43.95,87.31,5.65,36.58,42.06,18.84,18.67,0.58,22.12,0.41,0.76,NA,NA,0.25,0.18,NA,NA,1.56,100.74,0.00,0.00,91.12,728.85,NA
2020-03-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.01,30.49,0.00,0.00,156.42,726.19,NA
2020-03-19 00:00:00,44.11,83.65,11.43,74.81,82.29,23.62,42.94,1.14,20.25,1.43,2.64,NA,NA,0.47,1.08,NA,NA,1.64,96.42,0.00,0.00,35.19,725.02,NA
2020-03-20 00:00:00,45.35,89.10,6.24,34.13,39.63,24.16,22.28,0.78,32.28,0.80,1.55,NA,NA,0.27,0.25,NA,NA,1.57,178.44,0.01,0.60,141.46,725.17,NA
2020-03-21 00:00:00,38.45,73.29,6.89,35.86,41.96,21.05,26.36,0.62,46.32,0.37,0.87,NA,NA,0.24,0.19,NA,NA,1.73,123.35,0.00,0.00,154.98,725.29,NA
2020-03-22 00:00:00,40.84,77.54,9.66,33.86,43.30,23.96,25.71,0.60,51.67,0.44,1.22,NA,NA,0.25,0.18,NA,NA,1.85,123.98,0.00,0.00,170.08,726.50,NA
2020-03-23 00:00:00,42.03,78.67,8.84,37.47,46.24,14.41,27.60,0.73,32.80,0.67,1.27,NA,NA,0.25,0.32,NA,NA,1.39,141.22,0.00,0.00,162.95,726.41,NA
2020-03-24 00:00:00,43.03,82.17,9.50,36.29,45.55,18.81,26.34,0.71,32.17,1.09,1.29,NA,NA,0.23,0.22,NA,NA,1.46,189.14,0.00,0.00,127.16,725.40,NA
2020-03-25 00:00:00,38.76,82.50,10.64,30.53,41.10,21.10,26.00,0.55,30.70,0.43,0.81,NA,NA,0.22,0.17,NA,NA,1.61,153.67,0.01,0.80,186.73,725.70,NA
2020-03-26 00:00:00,33.35,82.29,9.45,27.62,36.75,22.14,27.69,0.40,26.92,0.14,0.60,NA,NA,0.20,0.11,NA,NA,2.01,178.57,0.00,0.00,102.32,726.71,NA
2020-03-27 00:00:00,33.95,80.31,11.85,29.15,40.99,17.98,26.01,0.49,23.89,0.13,0.65,NA,NA,0.20,0.11,NA,NA,1.92,179.00,0.05,4.60,161.11,727.98,NA
2020-03-28 00:00:00,25.25,62.77,10.45,28.24,37.79,17.43,20.61,0.41,34.96,0.18,0.54,NA,NA,0.20,0.11,NA,NA,2.21,85.05,0.00,0.00,210.09,728.25,NA
2020-03-29 00:00:00,15.22,38.99,5.70,23.22,28.33,9.92,13.39,0.46,45.33,0.18,0.40,NA,NA,0.16,0.20,NA,NA,1.98,79.93,0.00,0.00,210.24,726.86,NA
2020-03-30 00:00:00,16.63,30.50,4.04,23.60,27.30,12.61,21.49,0.59,49.28,0.27,0.51,NA,NA,0.21,0.42,NA,NA,1.97,94.23,0.00,0.00,216.36,726.73,NA
2020-03-31 00:00:00,17.73,34.99,4.18,24.32,27.99,15.87,21.73,0.69,35.99,0.45,0.70,NA,NA,0.22,0.44,NA,NA,2.14,104.29,0.00,0.00,178.44,725.69,NA
2020-04-01 00:00:00,18.94,38.73,4.70,22.12,26.56,16.77,18.67,0.56,36.24,0.29,0.41,NA,NA,0.21,0.42,NA,NA,1.66,139.25,0.00,0.00,209.75,725.12,NA
2020-04-02 00:00:00,17.58,31.73,3.70,20.14,23.34,14.02,20.88,0.51,34.27,0.22,0.39,NA,NA,0.20,0.40,NA,NA,1.94,117.21,0.00,0.00,224.33,725.57,NA
2020-04-03 00:00:00,18.68,32.12,4.27,20.71,24.45,13.10,20.03,0.58,45.70,0.33,0.32,NA,NA,0.14,0.27,NA,NA,2.02,156.44,0.00,0.00,215.47,726.43,NA
2020-04-04 00:00:00,20.20,40.64,4.33,25.77,29.83,12.46,19.49,0.63,41.85,0.40,0.72,NA,NA,0.24,0.17,NA,NA,1.58,118.72,0.00,0.00,222.97,726.36,NA
2020-04-05 00:00:00,23.31,52.40,4.36,28.63,32.71,11.03,19.12,0.74,41.47,0.58,1.04,NA,NA,0.32,0.17,NA,NA,1.51,136.17,0.00,0.00,211.26,726.78,NA
2020-04-06 00:00:00,26.72,56.19,4.14,24.05,27.91,13.43,19.92,0.69,46.18,0.62,0.96,NA,NA,0.31,0.14,NA,NA,1.64,160.40,0.00,0.00,202.03,725.92,NA
2020-04-07 00:00:00,22.31,57.78,3.30,23.15,25.61,16.94,18.84,0.55,39.68,0.30,0.62,NA,NA,0.30,0.11,NA,NA,2.64,88.88,0.09,7.60,205.54,724.37,NA
2020-04-08 00:00:00,20.58,47.03,4.05,22.56,26.31,17.33,18.21,0.53,43.16,0.22,0.43,NA,NA,0.23,0.25,NA,NA,2.29,70.10,0.00,0.00,226.28,724.94,NA
2020-04-09 00:00:00,17.99,37.35,4.28,24.00,27.35,18.51,15.47,0.55,34.94,0.29,0.39,NA,NA,0.20,0.31,NA,NA,1.76,127.64,0.00,0.00,201.59,725.36,NA
2020-04-10 00:00:00,20.60,38.31,4.76,32.99,37.39,13.24,14.22,0.67,40.94,0.89,1.30,NA,NA,0.44,0.56,NA,NA,1.25,138.75,0.00,0.00,215.66,725.82,NA
2020-04-11 00:00:00,24.22,48.33,3.94,24.67,28.09,18.38,13.96,0.57,52.92,0.59,0.82,NA,NA,0.01,0.04,NA,NA,1.77,130.47,0.00,0.00,220.59,726.30,NA
2020-04-12 00:00:00,21.34,39.76,3.56,24.53,27.87,17.43,12.96,0.54,29.30,0.38,0.72,NA,NA,NA,0.03,NA,NA,1.50,194.36,0.00,0.00,110.99,724.91,NA
2020-04-13 00:00:00,23.43,46.78,5.15,29.91,34.74,17.77,13.59,0.66,36.02,0.61,1.03,NA,NA,0.03,0.14,NA,NA,1.60,117.60,0.00,0.00,228.83,723.66,NA
2020-04-14 00:00:00,26.09,47.21,5.06,28.16,32.78,15.07,12.55,0.57,31.79,0.84,1.29,NA,NA,0.05,0.20,NA,NA,1.46,170.99,0.00,0.00,162.54,723.86,NA
2020-04-15 00:00:00,23.62,46.11,6.10,29.01,34.99,18.60,12.57,0.58,33.79,0.62,1.24,NA,NA,0.05,0.22,NA,NA,1.58,218.94,0.00,0.00,225.65,723.62,NA
2020-04-16 00:00:00,23.80,49.24,3.42,21.74,24.76,20.01,15.88,0.49,47.85,0.40,0.61,NA,NA,NA,0.02,NA,NA,2.29,109.32,0.00,0.00,192.45,722.65,NA
2020-04-17 00:00:00,21.98,45.20,4.35,22.26,26.13,23.82,13.78,0.46,43.23,0.33,0.38,NA,NA,NA,0.03,NA,NA,1.74,146.78,0.00,0.00,194.77,722.20,NA
2020-04-18 00:00:00,25.60,49.20,3.77,27.12,30.37,18.76,10.96,0.62,44.98,0.62,0.79,NA,NA,0.02,0.08,NA,NA,1.72,92.62,0.00,0.40,197.05,723.26,NA
2020-04-19 00:00:00,20.32,38.38,4.27,23.92,27.66,21.85,14.20,0.54,31.30,0.40,0.78,NA,NA,0.01,0.04,NA,NA,1.99,119.32,0.00,0.00,179.69,723.12,NA
2020-04-20 00:00:00,18.59,32.66,6.60,33.26,39.78,18.85,12.67,0.63,22.02,0.69,1.28,NA,NA,0.02,0.08,NA,NA,1.54,198.69,0.04,3.40,100.47,724.44,NA
2020-04-21 00:00:00,20.86,41.48,6.05,31.56,37.48,18.49,14.55,0.67,41.79,0.85,1.37,NA,NA,0.03,0.13,NA,NA,1.48,185.07,0.00,0.00,197.80,724.30,NA
2020-04-22 00:00:00,20.11,41.68,5.92,31.49,37.17,16.63,13.54,0.61,43.39,0.69,1.39,NA,NA,0.07,0.16,NA,NA,1.49,145.88,0.00,0.00,237.95,723.20,NA
2020-04-23 00:00:00,18.62,40.78,4.43,23.99,28.14,16.14,11.45,0.52,43.86,0.40,0.94,NA,NA,NA,0.03,NA,NA,1.88,204.34,0.00,0.00,204.38,722.72,NA
2020-04-24 00:00:00,18.67,39.92,4.27,27.66,31.66,18.25,13.62,0.58,39.82,0.60,0.95,NA,NA,0.02,0.07,NA,NA,1.29,152.92,0.00,0.00,197.33,721.33,NA
2020-04-25 00:00:00,16.43,34.04,4.35,25.63,29.51,16.39,11.78,0.55,34.55,0.46,1.18,NA,NA,0.02,0.09,NA,NA,1.69,181.15,0.00,0.00,150.46,721.98,NA
2020-04-26 00:00:00,20.78,38.61,4.81,26.94,31.53,20.50,11.68,0.59,52.76,0.67,1.65,NA,NA,0.05,0.16,NA,NA,1.74,124.72,0.01,0.60,181.92,723.19,NA
2020-04-27 00:00:00,17.41,31.17,3.80,23.05,26.57,16.69,10.04,0.56,49.43,0.64,0.74,NA,NA,NA,NA,NA,NA,1.70,148.97,0.00,0.00,237.33,725.25,NA
2020-04-28 00:00:00,18.38,34.18,4.13,22.30,26.12,18.14,10.24,0.57,44.35,0.47,0.71,NA,NA,NA,NA,NA,NA,1.58,110.41,0.00,0.00,204.45,725.37,NA
2020-04-29 00:00:00,22.40,42.13,3.85,26.63,29.68,18.11,11.70,0.59,35.24,0.72,1.19,NA,NA,0.02,0.07,NA,NA,1.40,149.38,0.00,0.00,211.38,723.60,NA
2020-04-30 00:00:00,26.11,61.04,3.78,24.29,27.82,17.69,8.56,0.64,41.56,0.54,1.42,NA,NA,0.03,0.08,NA,NA,1.67,88.75,0.00,0.00,201.12,723.27,NA
2020-05-01 00:00:00,29.65,60.59,4.09,27.18,31.12,19.97,10.57,0.66,38.69,0.74,1.38,NA,NA,0.03,0.13,NA,NA,1.73,112.62,0.00,0.00,217.56,721.81,NA
2020-05-02 00:00:00,23.22,51.30,3.96,22.36,26.02,19.54,9.74,0.61,43.47,0.70,1.05,NA,NA,NA,NA,NA,NA,1.66,157.52,0.00,0.00,217.97,721.26,NA
2020-05-03 00:00:00,20.77,42.73,3.82,23.02,26.55,16.33,11.25,0.61,33.28,0.56,1.11,NA,NA,0.01,0.03,NA,NA,1.82,164.57,0.02,2.00,175.75,722.64,NA
2020-05-04 00:00:00,19.22,37.22,4.52,29.82,34.19,13.44,10.91,0.62,36.33,0.53,1.06,NA,NA,0.02,0.06,NA,NA,1.69,124.53,0.00,0.00,209.63,723.62,NA
2020-05-05 00:00:00,17.83,31.46,4.38,27.11,31.30,17.41,9.33,0.54,38.45,0.45,0.94,NA,NA,0.01,0.04,NA,NA,1.60,126.61,0.00,0.00,239.38,722.84,NA
2020-05-06 00:00:00,21.42,51.47,3.83,23.28,26.94,18.78,9.57,0.53,33.41,0.32,0.82,NA,NA,NA,0.02,NA,NA,1.80,191.23,0.00,0.00,183.59,722.30,NA
2020-05-07 00:00:00,25.78,54.80,3.77,27.87,31.49,16.98,10.98,0.55,44.15,0.89,1.15,NA,NA,0.02,0.09,NA,NA,1.43,121.81,0.00,0.00,241.13,722.68,NA
2020-05-08 00:00:00,23.40,67.41,4.52,30.57,35.04,21.22,11.27,0.69,44.26,0.92,1.25,NA,NA,0.03,0.14,NA,NA,1.47,144.11,0.00,0.00,242.75,721.45,NA
2020-05-09 00:00:00,25.78,69.67,4.51,24.84,28.95,19.59,11.11,0.65,59.35,0.92,1.63,NA,NA,0.02,0.04,NA,NA,1.48,160.81,0.00,0.00,239.98,721.93,NA
