Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-17,37.52,80.85,25.75,43.47,69.21,32.79,31.14,1.28,14.17,0.78,0.32,,,0.65,1.46,,,1.14,141.95,0.0,0.0,178.53,739.55,
2024-02-18,42.36,92.85,26.45,43.46,69.91,33.24,24.05,1.37,14.88,0.87,0.32,,,0.88,2.92,,,0.99,164.26,0.0,0.0,201.25,737.3,
2024-02-19,41.44,91.24,28.36,46.81,75.17,36.55,22.61,1.27,13.86,0.94,0.71,,,0.55,1.63,,,1.05,177.13,0.0,0.0,218.1,735.62,
2024-02-20,57.17,128.31,23.97,40.76,64.73,30.18,25.78,1.09,14.18,0.88,1.0,,,0.68,1.01,,,1.08,141.18,0.0,0.0,186.33,735.53,
2024-02-21,46.24,110.34,20.31,35.93,56.24,25.06,23.93,0.72,19.44,0.7,0.61,,,0.24,0.45,,,1.4,79.29,0.0,0.0,174.13,735.69,
2024-02-22,26.78,82.97,19.16,33.66,52.83,23.12,24.01,0.49,16.95,0.65,0.21,,,0.34,0.5,,,1.52,63.47,0.0,0.0,164.05,737.63,
2024-02-23,19.41,67.51,22.13,37.89,60.03,27.47,16.86,0.51,17.39,0.59,0.22,,,0.38,0.47,,,1.22,99.45,0.0,0.0,225.98,739.98,
2024-02-24,23.18,68.67,20.51,36.26,56.77,25.55,16.73,0.45,15.86,0.56,0.23,,,0.56,0.54,,,1.05,163.1,0.0,0.0,203.04,740.0,
2024-02-25,29.76,79.03,19.36,35.81,55.17,24.64,15.86,0.66,15.82,0.76,0.23,,,0.48,0.67,,,1.01,182.91,0.0,0.0,224.03,741.52,
2024-02-26,31.14,83.36,21.77,39.18,60.95,27.97,15.65,0.87,14.75,0.91,0.3,,,1.32,2.57,,,0.95,167.66,0.0,0.0,173.79,741.6,
2024-02-27,23.35,66.96,19.58,35.23,54.81,24.32,19.59,0.59,16.7,0.61,0.23,,,0.63,0.64,,,1.73,69.37,0.0,0.0,242.88,741.41,
2024-02-28,22.66,65.52,18.79,34.39,53.18,23.4,13.22,0.48,16.8,0.85,0.34,,,0.4,0.28,,,1.56,86.8,0.0,0.0,274.33,740.19,
2024-02-29,27.57,72.64,21.08,38.95,60.03,27.42,19.21,0.59,14.95,0.7,0.5,,,0.98,0.93,,,1.09,122.04,0.0,0.0,260.74,739.33,
2024-03-01,29.06,83.64,21.82,38.43,60.26,27.46,25.28,0.61,15.12,0.63,0.5,,,0.8,0.73,,,1.32,141.98,0.0,0.0,204.45,738.2,
2024-03-02,20.41,49.07,20.62,37.0,57.62,25.9,25.08,0.33,13.78,0.68,0.48,,,0.13,0.08,,,1.75,167.88,0.0,0.0,173.66,736.17,
2024-03-03,35.07,164.97,20.14,35.41,55.58,24.67,26.5,0.32,14.5,0.59,0.49,,,0.12,0.08,,,1.57,82.36,0.0,0.0,225.97,736.54,
2024-03-04,22.94,67.26,19.48,34.99,54.48,24.17,23.16,0.45,23.22,0.57,0.5,,,0.28,0.26,,,1.39,114.13,0.0,0.0,263.87,739.97,
2024-03-05,25.19,69.11,18.47,33.73,52.2,22.78,25.26,0.49,25.25,0.89,0.53,,,0.17,0.18,,,1.76,91.34,0.0,0.0,252.74,740.9,
2024-03-06,26.46,66.89,18.34,35.1,53.43,23.74,22.66,0.62,14.6,0.85,0.6,,,0.33,0.65,,,1.37,98.58,0.0,0.0,228.23,739.65,
2024-03-07,31.98,76.88,19.16,35.74,54.9,24.46,25.2,0.78,27.34,0.9,0.61,,,0.49,0.67,,,1.06,147.51,0.0,0.0,242.63,739.12,
2024-03-08,29.47,74.04,19.61,36.45,56.06,25.14,23.09,0.71,44.91,0.9,0.61,,,0.52,0.68,,,1.16,104.23,0.0,0.0,261.58,739.75,
2024-03-09,27.28,67.7,19.23,35.35,54.58,24.21,24.11,0.7,41.65,0.9,0.61,,,0.33,0.31,,,1.59,90.82,0.0,0.0,291.19,739.85,
2024-03-10,35.56,78.11,19.15,36.23,55.38,24.74,23.7,0.84,24.17,1.0,0.61,,,0.82,0.5,,,1.1,137.01,0.0,0.0,269.68,739.38,
2024-03-11,39.57,95.37,20.02,37.64,57.66,26.09,22.92,0.93,23.89,0.72,0.61,,,2.72,0.54,,,1.07,157.3,0.0,0.0,260.14,739.91,
2024-03-12,39.11,93.19,20.45,38.04,58.49,26.48,25.43,0.93,25.14,0.55,0.61,,,1.34,0.49,,,1.45,81.04,0.0,0.0,242.52,738.64,
2024-03-13,30.45,67.84,19.29,37.32,56.61,25.25,24.92,0.84,19.72,0.68,0.63,,,0.86,0.17,,,1.34,118.56,0.0,0.0,225.86,736.88,
2024-03-14,31.15,69.53,22.15,40.91,63.06,28.87,33.08,0.8,14.41,0.7,0.58,,,0.59,0.33,,,1.43,93.76,0.0,0.0,231.13,738.54,
2024-03-15,29.61,59.82,20.57,38.74,59.3,26.72,21.69,0.73,17.86,0.45,0.52,,,0.59,0.06,,,1.41,111.26,0.0,0.0,290.0,738.68,
2024-03-16,30.88,69.41,19.62,38.52,58.12,26.22,29.41,0.71,13.77,0.29,0.39,,,1.65,0.16,,,1.22,102.44,0.0,0.0,277.56,739.75,
2024-03-17,30.2,72.6,20.19,39.14,59.32,26.87,21.0,0.92,14.04,0.57,0.4,,,2.44,0.33,,,1.22,101.38,0.0,0.0,276.12,739.38,
2024-03-18,31.66,71.72,19.52,37.6,57.12,25.58,28.16,0.83,16.92,0.83,0.41,,,1.77,0.42,,,1.49,106.79,0.0,0.0,303.87,738.21,
2024-03-19,42.36,97.41,19.52,37.74,57.26,25.71,24.56,0.66,23.93,0.88,0.49,,,1.74,0.53,,,1.34,105.97,0.0,0.0,279.08,737.7,
2024-03-20,35.27,79.31,22.98,39.99,62.19,28.96,34.53,1.13,18.91,0.74,0.42,,,4.57,0.57,,,1.06,135.33,0.0,0.0,197.46,737.55,
2024-03-21,45.56,100.15,19.59,36.16,55.74,24.88,27.72,1.02,15.21,0.89,0.39,,,1.39,0.3,,,1.1,131.69,0.0,0.0,258.94,737.31,
2024-03-22,55.66,100.75,19.46,36.1,55.56,24.74,23.75,1.07,20.14,0.96,0.38,,,0.88,0.43,,,1.3,128.98,0.0,0.0,261.95,734.7,
2024-03-23,47.22,91.42,18.82,35.12,53.94,23.84,25.15,0.95,29.22,0.9,0.4,,,1.83,0.46,,,1.35,125.34,0.0,0.0,276.93,734.17,
2024-03-24,41.25,96.57,20.1,36.75,56.85,25.52,21.97,0.78,12.12,0.74,0.41,,,1.5,0.47,,,1.69,101.52,0.0,0.0,241.07,736.06,
2024-03-25,45.91,69.45,20.16,37.07,57.23,25.72,30.54,0.83,12.83,0.63,0.38,,,0.98,0.24,,,1.3,120.67,0.0,0.0,287.5,737.24,
2024-03-26,41.88,94.62,19.77,36.95,56.72,25.52,24.44,0.83,12.35,0.54,0.38,,,5.44,0.64,,,1.01,127.33,0.0,0.0,271.77,736.44,
2024-03-27,48.82,109.45,20.89,37.98,58.87,26.92,22.57,1.08,14.38,0.82,0.4,,,6.87,1.66,,,1.07,120.26,0.0,0.0,274.01,737.67,
2024-03-28,41.13,87.15,19.44,35.42,54.86,24.54,25.01,0.86,23.04,0.57,0.38,,,2.05,0.76,,,1.25,102.19,0.0,0.0,253.2,735.73,
2024-03-29,38.67,94.12,18.1,33.33,51.43,22.41,24.93,0.68,19.81,0.49,0.36,,,0.71,0.23,,,1.26,115.58,0.0,0.0,250.8,734.74,
2024-03-30,59.56,118.77,18.46,35.28,53.74,23.87,24.73,0.8,13.89,0.62,0.36,,,6.87,2.78,,,1.31,162.31,0.0,0.0,270.62,735.07,
2024-03-31,45.77,86.82,18.54,33.62,52.16,22.87,25.22,0.62,13.26,0.75,0.38,,,1.12,0.36,,,1.31,171.09,0.0,0.0,310.97,736.2,
2024-04-01,33.83,70.12,16.62,31.05,47.66,20.18,24.56,0.43,22.65,0.72,0.35,,,0.11,0.03,,,1.34,163.02,0.0,0.0,267.62,734.94,
2024-04-02,32.12,76.38,17.5,32.77,49.72,21.76,27.05,0.41,26.4,0.67,0.34,,,0.37,0.06,,,1.3,129.46,0.0,0.0,309.03,733.84,
2024-04-03,43.94,91.22,17.86,34.35,52.24,23.02,26.88,0.6,28.85,0.66,0.37,,,1.27,0.84,,,1.31,144.47,0.0,0.0,276.19,734.21,
2024-04-04,40.2,77.79,19.14,35.85,54.99,24.64,26.49,0.75,22.59,0.46,0.39,,,3.03,0.33,,,1.09,127.39,0.0,0.0,254.64,734.37,
2024-04-05,38.13,79.51,18.4,33.92,52.3,22.97,27.22,0.58,14.44,0.63,0.36,,,1.12,0.22,,,1.43,103.94,0.0,0.0,213.0,734.27,
2024-04-06,38.27,83.16,18.51,36.58,55.09,24.65,24.6,0.79,10.73,0.7,0.46,,,1.18,0.35,,,1.28,130.71,0.0,0.0,249.62,734.22,
2024-04-07,47.38,85.72,19.09,37.61,56.69,25.65,24.8,0.8,10.05,1.18,0.7,,,2.91,0.53,,,1.18,174.41,0.0,0.0,335.0,734.25,
2024-04-08,46.41,83.25,19.65,38.61,58.24,26.62,24.11,0.74,16.62,1.63,0.69,,,3.29,1.32,,,0.95,159.98,0.0,0.0,286.03,734.87,
2024-04-09,45.9,82.03,21.45,40.53,61.96,28.7,28.05,0.82,21.06,0.82,0.68,,,4.42,0.84,,,1.12,155.71,0.0,0.0,270.02,735.17,
2024-04-10,54.84,112.86,20.23,37.58,57.81,26.15,13.77,0.76,25.06,0.7,0.68,,,2.32,0.52,,,1.14,172.96,0.0,0.0,212.14,735.29,
2024-04-11,56.08,103.59,18.4,33.28,51.67,22.67,16.67,0.79,18.4,0.46,0.68,,,2.74,3.28,,,1.18,150.33,0.0,0.0,242.83,735.93,
2024-04-12,54.56,92.26,24.11,43.4,66.77,31.93,17.13,0.94,19.44,0.58,0.64,,,2.68,1.6,,,1.04,161.17,0.0,0.0,268.82,735.43,
2024-04-13,53.95,89.48,22.09,39.63,61.72,28.27,19.35,0.78,15.11,0.75,0.67,,,1.39,0.23,,,1.48,140.36,0.0,0.0,238.73,735.03,
2024-04-14,46.82,99.15,20.27,36.65,56.92,25.4,17.02,0.72,15.96,0.33,0.65,,,0.41,0.33,,,1.52,73.51,0.0,0.0,221.53,736.51,
2024-04-15,49.39,92.3,19.72,36.41,56.12,25.03,15.8,0.68,18.43,0.48,0.63,,,0.56,0.74,,,1.32,223.39,0.0,0.0,226.28,736.42,
2024-04-16,62.58,146.63,20.69,35.88,56.56,25.15,15.71,0.53,23.91,0.52,0.65,,,0.54,0.26,,,1.09,236.0,0.0,0.0,302.71,735.73,
2024-04-17,31.28,93.66,18.81,33.41,52.22,22.67,16.7,0.59,21.84,0.66,0.64,,,0.09,0.02,,,1.23,251.46,0.0,0.0,320.33,734.69,
2024-04-18,35.24,85.23,18.58,34.05,52.62,23.0,16.66,0.81,11.62,0.48,0.66,,,0.7,0.33,,,1.39,204.0,0.0,0.0,271.38,733.24,
2024-04-19,35.32,85.34,17.4,32.1,49.49,21.22,13.42,0.74,6.15,0.66,0.66,,,0.12,0.1,,,1.61,221.55,0.0,0.0,307.58,731.19,
2024-04-20,48.7,114.05,15.9,29.4,44.81,18.82,15.87,0.63,19.5,0.55,0.65,,,0.21,0.12,,,1.27,217.31,0.0,0.0,301.95,731.34,
2024-04-21,29.58,68.37,15.92,32.73,48.65,20.97,14.41,1.0,13.41,0.59,0.64,,,1.21,0.79,,,1.33,94.11,0.0,0.0,233.7,732.5,
2024-04-22,29.02,64.51,16.57,32.3,48.86,21.06,14.03,0.95,28.58,0.75,0.64,,,1.5,0.36,,,1.34,104.28,0.0,0.0,261.67,732.94,
2024-04-23,31.28,77.45,16.56,30.97,47.52,20.22,17.32,0.83,16.45,0.61,0.65,,,0.36,0.21,,,1.33,139.42,0.0,0.0,275.3,732.52,
2024-04-24,33.43,71.23,18.97,37.47,56.44,25.5,18.46,1.04,10.99,0.69,0.65,,,1.81,2.01,,,1.06,205.03,0.0,0.0,273.38,732.47,
2024-04-25,36.59,74.37,16.64,34.21,50.87,22.41,17.92,1.12,12.32,0.92,0.65,,,4.23,0.65,,,1.08,180.76,0.0,0.0,309.0,732.63,
2024-04-26,35.26,79.12,17.27,33.53,49.58,22.16,19.28,0.88,23.09,1.11,0.44,,,0.84,0.67,,,1.39,185.24,0.0,0.0,289.14,731.77,
2024-04-27,35.24,79.95,15.49,31.91,47.4,20.11,16.67,0.81,25.43,0.8,0.25,,,0.57,0.2,,,1.66,230.22,0.0,0.0,286.45,732.27,
2024-04-28,51.72,104.72,15.84,34.83,50.67,22.2,17.03,1.0,28.02,1.08,0.26,,,1.65,0.92,,,0.97,198.62,0.0,0.0,267.66,733.05,
2024-04-29,42.5,95.94,15.37,31.42,46.78,19.81,16.28,0.93,26.88,0.51,0.25,,,0.77,0.24,,,1.28,187.35,0.0,0.0,307.02,732.51,
2024-04-30,40.73,95.92,15.26,31.88,47.13,19.92,15.28,0.85,26.78,0.8,0.25,,,0.66,0.29,,,1.21,219.71,0.0,0.0,275.59,732.33,
2024-05-01,46.69,111.48,15.93,31.49,47.42,20.0,13.91,0.82,20.44,0.67,0.26,,,0.39,0.34,,,1.45,188.31,0.0,0.0,272.79,730.72,
2024-05-02,39.63,83.67,15.86,33.28,49.16,21.14,16.68,0.92,24.3,1.32,0.26,,,1.06,0.19,,,1.14,160.25,0.0,0.0,295.44,731.92,
2024-05-03,48.25,102.53,16.13,33.92,50.05,21.66,16.37,0.98,16.96,0.61,0.27,,,0.65,0.65,,,1.04,171.8,0.0,0.0,262.01,732.37,
2024-05-04,50.14,99.27,15.23,32.44,47.66,20.36,16.28,0.94,25.75,0.53,0.27,,,0.76,0.3,,,1.44,218.87,0.0,0.0,265.74,732.25,
2024-05-05,36.17,92.7,14.28,29.06,43.34,17.71,15.15,0.92,31.35,0.53,0.26,,,0.25,0.08,,,1.66,220.67,0.0,0.0,318.57,729.08,
2024-05-06,58.72,118.62,14.57,31.75,46.31,19.59,15.96,1.17,23.61,0.79,0.25,,,1.16,0.02,,,1.08,200.24,0.0,0.0,270.73,730.82,
2024-05-07,50.23,99.79,15.59,34.33,49.91,21.76,15.27,1.18,26.18,0.57,0.47,,,1.97,0.57,,,1.1,164.54,0.0,0.0,235.04,731.44,
2024-05-08,56.23,125.28,15.61,32.09,47.69,20.22,15.15,1.17,18.66,0.66,0.7,,,0.37,0.14,,,1.26,84.55,0.0,0.0,224.04,731.82,
2024-05-09,47.09,105.58,15.11,33.27,48.37,20.82,18.9,1.08,19.27,0.64,0.7,,,1.26,0.43,,,1.24,80.94,0.0,0.0,267.8,731.76,
2024-05-10,48.16,97.47,14.45,30.67,45.12,18.85,15.27,1.16,27.84,0.74,0.72,,,0.16,0.04,,,1.18,143.79,0.0,0.0,210.6,732.43,
2024-05-11,69.24,169.74,13.32,30.17,43.49,18.07,18.34,0.96,26.33,0.64,0.72,,,0.53,0.03,,,1.58,115.57,0.0,0.0,236.52,734.51,
2024-05-12,39.69,87.16,13.17,28.98,42.15,17.18,18.56,1.06,26.36,0.64,0.72,,,0.75,0.03,,,1.44,151.89,0.0,0.0,281.68,733.99,
2024-05-13,54.18,103.38,15.5,30.62,45.55,19.57,14.97,1.18,21.59,0.73,0.69,,,3.15,0.02,,,1.13,137.8,0.0,0.0,197.37,734.15,
2024-05-14,49.21,85.83,13.85,30.58,44.43,18.78,18.49,1.09,39.96,0.91,0.72,,,0.61,0.01,,,1.04,155.77,0.0,0.0,280.52,734.34,
2024-05-15,48.34,89.82,14.1,29.61,43.71,18.34,17.57,1.0,33.2,0.7,0.73,,,1.51,0.39,,,1.01,152.81,0.0,0.0,310.83,734.22,
2024-05-16,54.06,95.65,17.84,36.94,54.77,24.73,18.66,1.2,28.62,0.5,0.74,,,6.27,0.27,,,1.11,160.21,0.0,0.0,313.76,733.56,
2024-05-17,53.14,92.45,17.67,36.76,54.42,24.89,14.64,1.21,33.82,0.73,0.76,,,4.75,0.23,,,1.32,124.33,0.0,0.0,300.41,731.42,
2024-05-18,51.91,102.74,14.53,29.79,44.47,18.74,14.94,1.05,25.9,0.64,0.74,,,2.61,,,,1.65,176.89,0.0,0.0,331.14,729.47,
2024-05-19,48.92,90.17,14.0,28.04,42.03,17.38,15.04,0.97,32.24,0.66,0.72,,,0.89,,,,1.73,171.2,0.0,0.0,286.9,728.26,
2024-05-20,82.97,183.86,13.02,26.74,39.33,15.99,21.51,0.76,25.38,0.59,0.7,,,0.4,0.24,,,1.63,248.64,0.0,0.0,279.0,728.81,
2024-05-21,61.85,122.57,12.09,24.53,36.61,14.14,25.69,0.91,36.01,0.64,0.72,,,0.24,0.01,,,1.73,160.19,0.0,0.0,318.32,729.15,
2024-05-22,54.27,100.7,13.23,27.47,40.69,16.52,25.23,1.0,31.21,0.64,0.7,,,0.29,0.01,,,1.53,103.92,0.0,0.0,291.7,729.19,
2024-05-23,43.37,90.84,12.66,25.4,38.05,14.9,24.41,0.66,29.29,0.61,0.71,,,0.04,0.01,,,1.64,103.93,0.0,0.0,303.61,728.78,
2024-05-24,42.99,83.44,12.71,25.98,38.69,15.33,23.86,0.56,38.67,0.67,0.7,,,0.1,0.02,,,1.67,111.28,0.0,0.0,302.51,728.9,
2024-05-25,48.45,89.84,11.91,25.51,36.98,14.66,23.89,0.57,45.94,0.62,0.68,,,0.17,0.02,,,1.87,93.61,0.0,0.0,280.46,727.81,
2024-05-26,49.93,83.85,14.88,33.99,48.26,21.68,24.63,0.59,48.0,0.65,0.73,,,5.45,0.08,,,1.65,127.44,0.0,0.0,319.93,726.54,
2024-05-27,59.08,107.91,15.51,33.67,49.18,21.9,25.21,0.59,42.29,0.43,0.75,,,5.6,0.01,,,1.72,142.68,0.0,0.0,324.17,724.33,
2024-05-28,51.55,81.26,16.05,36.52,51.88,23.72,27.47,0.56,41.8,0.67,0.73,,,4.22,0.42,,,1.44,169.46,0.0,0.0,318.89,723.07,
2024-05-29,58.64,130.89,15.4,27.24,42.63,17.38,31.17,0.52,31.32,0.69,0.7,,,0.68,0.34,,,2.3,219.12,0.0,0.0,305.13,723.89,
2024-05-30,56.92,104.98,11.96,25.32,37.27,14.52,27.2,0.56,45.2,0.61,0.72,,,1.02,0.12,,,2.08,206.75,0.0,0.0,313.14,726.49,
2024-05-31,52.47,105.85,11.35,26.38,37.73,14.79,25.05,0.66,36.57,0.59,0.73,,,0.95,0.2,,,2.21,242.88,0.0,0.0,339.19,727.53,
2024-06-01,46.82,88.19,11.67,27.26,38.93,15.54,24.71,0.76,40.03,0.77,0.72,,,0.96,0.01,,,1.75,215.45,0.0,0.0,257.63,729.14,
