Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-29,58.74,166.01,7.6,24.9,21.49,10.06,6.62,0.99,24.07,6.52,,,,,,21.03,69.33,0.43,173.08,0.0,0.0,162.13,,
2024-01-30,75.14,139.57,7.57,22.07,19.99,8.68,6.27,1.03,23.95,6.89,,,,,,22.63,71.12,0.46,162.47,0.0,0.0,153.6,,
2024-01-31,51.47,130.63,4.86,19.36,16.4,7.9,5.94,0.95,26.3,5.89,,,,,,23.31,71.84,0.46,137.85,0.0,0.0,148.03,,
2024-02-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-05,46.49,97.44,4.27,24.51,18.62,6.64,7.22,0.91,37.21,0.0,,,,,,28.55,46.3,0.63,196.84,0.0,0.0,251.73,,
2024-02-06,40.2,76.14,4.5,16.52,14.62,8.13,5.33,0.77,27.46,0.0,,,,,,26.37,65.75,0.72,206.41,0.0,0.0,161.06,,
2024-02-07,21.97,52.17,3.4,11.91,11.34,9.59,5.1,0.46,27.38,2.89,,,,,,26.18,62.26,0.79,192.29,0.0,0.0,186.41,,
2024-02-08,14.78,48.38,3.65,15.89,13.61,10.63,5.65,0.31,26.52,4.98,,,,,,23.41,43.14,0.72,138.82,0.0,0.0,169.59,,
2024-02-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-11,24.78,55.34,2.66,14.34,12.01,8.59,7.23,0.56,58.35,7.81,,,,,,24.88,58.66,1.16,126.12,0.14,0.08,177.16,,
2024-02-12,23.14,48.41,3.12,14.0,12.2,9.67,4.83,0.8,26.06,6.53,,,,,,23.25,79.99,0.5,121.44,0.02,0.02,155.86,,
2024-02-13,24.59,69.24,3.31,14.02,12.36,8.42,5.25,0.91,28.19,6.52,,,,,,25.98,73.4,0.51,119.58,0.0,0.0,134.78,,
2024-02-14,31.06,89.69,4.58,18.34,15.64,10.5,5.51,0.71,22.77,6.44,,,,,,24.96,69.54,0.56,145.1,0.0,0.0,180.95,,
2024-02-15,21.84,47.74,3.6,13.43,12.29,7.8,5.68,0.59,35.24,6.12,,,,,,26.78,65.54,0.68,172.0,0.0,0.0,273.87,,
2024-02-16,28.31,65.13,3.22,13.57,12.06,7.18,5.77,0.68,39.83,7.34,,,,,,27.69,61.11,0.72,170.47,0.0,0.0,271.52,,
2024-02-17,33.57,71.43,3.58,13.51,12.32,7.46,6.32,0.61,35.78,6.38,,,,,,27.11,59.06,0.67,197.45,0.0,0.0,274.58,,
2024-02-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-19,39.29,134.04,3.67,17.92,14.69,6.21,5.99,0.84,43.59,7.48,,,,,,29.67,49.88,0.75,183.26,0.0,0.0,268.3,,
2024-02-20,36.46,108.68,3.37,15.87,13.38,7.47,5.41,0.73,32.66,6.5,,,,,,27.28,60.2,0.69,206.6,0.0,0.0,184.63,,
2024-02-21,28.59,88.82,3.5,12.94,11.96,8.03,4.82,0.49,33.25,6.48,,,,,,26.88,52.01,0.89,214.21,0.0,0.0,208.39,,
2024-02-22,40.57,147.18,5.09,13.26,13.39,8.36,5.06,0.57,29.74,6.48,,,,,,26.32,47.93,1.12,224.81,0.0,0.0,216.54,,
2024-02-23,18.69,76.81,3.6,12.21,11.65,8.5,4.68,0.38,32.38,6.49,,,,,,24.83,51.91,0.8,126.81,0.0,0.0,218.27,,
2024-02-24,21.48,62.23,2.74,9.79,9.7,8.98,4.74,0.5,43.7,6.5,,,,,,24.5,54.33,0.72,125.37,0.0,0.0,172.67,,
2024-02-25,16.81,49.67,3.01,13.05,11.62,10.69,5.77,0.57,45.53,6.48,,,,,,24.1,52.02,0.86,106.74,0.0,0.0,116.19,,
2024-02-26,23.1,66.12,3.16,13.03,11.73,8.83,4.84,0.62,32.66,6.47,,,,,,25.31,64.58,0.61,113.47,0.0,0.0,150.86,,
2024-02-27,29.25,72.54,3.02,13.02,11.61,8.54,5.2,0.73,33.0,6.22,,,,,,26.54,66.26,0.87,154.28,0.04,0.03,199.53,,
2024-02-28,16.01,36.06,3.03,12.23,11.21,7.71,4.45,0.62,30.71,6.56,,,,,,24.89,74.46,0.8,176.99,0.0,0.0,248.51,,
2024-02-29,19.93,55.52,3.65,13.29,12.26,6.8,4.64,0.44,29.32,6.85,,,,,,26.74,52.04,0.65,169.02,0.0,0.0,295.27,,
2024-03-01,25.39,82.6,3.5,16.06,13.59,8.1,5.93,0.53,29.37,6.52,,,,,,26.18,54.0,0.63,182.09,0.0,0.0,252.41,,
2024-03-02,28.17,77.27,3.25,13.46,12.03,8.39,5.54,0.62,38.91,6.54,,,,,,26.85,53.95,0.69,137.74,0.0,0.0,225.34,,
2024-03-03,23.08,67.25,3.04,12.16,11.18,9.56,5.43,0.6,40.24,6.51,,,,,,26.84,55.36,0.81,117.48,0.0,0.0,187.51,,
2024-03-04,24.39,50.18,3.0,14.25,12.24,8.31,5.34,0.7,32.23,6.11,,,,,,25.74,69.39,0.64,140.35,0.02,0.01,174.78,,
2024-03-05,23.2,62.03,3.37,13.29,12.03,5.27,6.09,0.44,47.04,7.29,,,,,,30.5,46.58,0.93,167.15,0.0,0.0,399.62,,
2024-03-06,27.72,82.74,3.59,15.28,13.25,9.89,6.63,0.51,42.89,6.79,,,,,,28.82,46.06,0.84,154.01,0.0,0.0,265.11,,
2024-03-07,21.53,54.09,3.72,17.11,14.31,9.39,7.3,0.47,41.68,6.48,,,,,,26.29,60.47,0.79,164.32,0.03,0.03,211.02,,
2024-03-08,18.85,68.03,3.4,14.4,12.64,8.03,4.6,0.4,35.55,6.48,,,,,,26.01,41.7,0.62,167.1,0.0,0.0,253.6,,
2024-03-09,33.21,123.92,3.77,17.03,14.31,9.14,5.56,0.5,38.21,6.51,,,,,,26.02,44.76,0.72,113.78,0.0,0.0,241.16,,
2024-03-10,36.14,134.5,3.59,17.97,14.66,9.43,5.84,0.65,43.34,6.52,,,,,,27.08,46.54,0.65,154.67,0.0,0.0,220.69,,
2024-03-11,40.44,115.36,3.37,18.84,14.94,8.5,6.98,0.75,40.38,6.27,,,,,,29.28,48.75,0.67,172.51,0.0,0.0,238.19,,
2024-03-12,33.58,79.01,2.53,7.14,8.14,9.35,5.53,0.52,65.89,4.96,,,,,,34.15,33.34,1.1,60.98,0.0,0.0,548.58,,
2024-03-13,32.12,117.97,4.86,15.81,14.55,4.19,5.07,0.58,48.14,7.56,,,,,,33.36,28.17,0.99,210.4,0.0,0.0,209.2,,
2024-03-14,19.27,50.19,2.78,8.54,9.08,5.41,6.2,0.41,68.79,6.95,,,,,,36.42,20.8,1.3,247.93,0.0,0.0,542.13,,
2024-03-15,34.33,136.56,3.4,16.88,13.93,6.03,5.88,0.65,43.51,7.46,,,,,,32.71,22.39,0.95,177.43,0.0,0.0,316.32,,
2024-03-16,39.47,125.29,3.17,18.88,14.79,8.59,6.04,0.82,36.43,6.51,,,,,,29.85,45.53,0.73,188.34,0.0,0.0,174.44,,
2024-03-17,26.55,59.55,2.72,13.68,11.72,10.14,5.46,0.69,34.71,5.81,,,,,,27.91,65.01,0.9,108.86,0.0,0.0,245.63,,
2024-03-18,42.67,105.1,4.62,26.74,20.07,7.6,8.78,0.79,30.89,6.99,,,,,,30.22,53.16,0.83,192.34,0.0,0.0,264.51,,
2024-03-19,26.71,43.38,3.35,13.27,12.01,8.13,5.58,0.57,30.42,7.24,,,,,,26.39,68.36,0.92,196.44,0.0,0.0,213.09,,
2024-03-20,16.31,37.03,3.48,16.52,13.81,8.51,6.85,0.45,38.44,7.36,,,,,,24.56,58.09,1.42,205.18,0.02,0.01,351.08,,
2024-03-21,15.75,44.3,3.08,11.57,10.9,8.53,5.14,0.48,34.57,6.51,,,,,,24.41,63.45,0.85,239.86,0.0,0.0,258.18,,
2024-03-22,34.01,105.08,3.83,16.92,14.3,8.3,5.91,0.57,38.09,6.5,,,,,,26.52,60.72,0.73,158.86,0.0,0.0,247.07,,
2024-03-23,49.77,131.62,3.7,19.12,15.34,8.8,6.27,0.76,35.15,6.48,,,,,,28.45,55.94,0.7,200.05,0.0,0.0,236.84,,
2024-03-24,44.88,135.13,2.87,18.05,14.12,9.89,6.72,0.8,41.83,6.5,,,,,,29.74,51.95,0.63,179.92,0.0,0.0,221.97,,
2024-03-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-26,42.6,112.85,3.28,16.79,13.79,6.04,5.45,0.7,47.13,7.3,,,,,,31.89,43.35,0.79,200.79,0.0,0.0,338.53,,
2024-03-27,37.34,82.34,2.7,12.63,11.15,8.14,5.53,0.69,55.63,6.4,,,,,,31.17,46.09,0.82,191.17,0.0,0.0,275.95,,
2024-03-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-30,41.37,122.38,2.56,19.34,14.55,6.88,5.67,1.05,35.37,8.12,,,,,,31.44,49.29,0.31,194.88,0.0,0.0,34.13,,
2024-03-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-01,35.34,111.93,2.99,18.55,14.48,4.93,5.19,0.98,49.38,7.53,,,,,,35.5,34.49,1.26,261.84,0.0,0.0,307.99,,
2024-04-02,41.84,100.57,3.29,21.7,16.36,8.34,6.01,1.02,40.41,6.51,,,,,,32.31,38.55,0.74,176.87,0.0,0.0,223.24,,
2024-04-03,59.91,167.83,3.59,24.23,17.94,9.16,6.78,1.11,51.54,6.48,,,,,,32.56,34.04,0.64,167.05,0.0,0.0,211.52,,
2024-04-04,64.17,135.83,3.01,20.38,15.45,5.38,6.86,0.96,69.65,7.08,,,,,,38.38,28.24,1.35,298.69,0.0,0.0,351.46,,
2024-04-05,32.39,59.53,2.97,10.8,10.41,5.47,5.88,0.48,73.29,6.64,,,,,,40.44,13.81,1.97,327.55,0.0,0.0,612.58,,
2024-04-06,46.46,120.29,2.66,22.15,16.09,7.25,7.38,1.01,63.61,7.36,,,,,,37.27,21.66,1.08,243.4,0.0,0.0,271.23,,
2024-04-07,34.07,82.16,3.13,17.14,13.86,11.18,6.12,0.68,37.63,6.03,,,,,,31.24,33.79,1.5,87.2,0.0,0.0,143.33,,
2024-04-08,21.07,54.57,3.03,16.8,13.59,10.18,5.77,0.65,32.36,7.15,,,,,,27.36,64.97,0.86,198.22,0.01,0.01,227.96,,
2024-04-09,21.9,76.12,3.33,20.01,15.51,10.01,5.95,0.6,30.73,6.52,,,,,,28.34,58.09,1.02,219.75,0.0,0.0,230.96,,
2024-04-10,45.16,147.59,3.74,21.3,16.53,8.78,7.05,0.83,28.67,6.49,,,,,,31.09,49.85,0.8,199.87,0.0,0.0,194.93,,
2024-04-11,23.24,72.16,3.54,18.42,14.85,7.67,5.95,0.61,27.96,6.44,,,,,,26.5,64.74,0.96,221.95,0.01,0.01,128.55,,
2024-04-12,32.48,105.11,4.19,19.22,15.79,8.42,5.65,0.72,19.66,6.53,,,,,,27.07,67.51,0.79,205.4,0.0,0.0,187.77,,
2024-04-13,42.79,139.05,4.0,13.91,12.87,8.18,5.18,0.67,33.88,6.53,,,,,,29.85,56.84,0.99,214.8,0.0,0.0,223.25,,
2024-04-14,41.76,82.48,3.02,14.89,12.59,8.3,5.43,0.66,31.49,6.51,,,,,,32.69,43.81,0.91,243.41,0.0,0.0,233.01,,
2024-04-15,63.61,143.11,3.83,17.29,14.48,8.27,5.94,0.72,35.47,6.53,,,,,,33.99,40.6,0.81,191.43,0.0,0.0,225.1,,
2024-04-16,42.4,79.96,1.38,17.83,12.81,7.26,5.21,0.56,43.32,6.91,,,,,,36.1,34.13,0.74,213.71,0.0,0.0,238.76,,
2024-04-17,33.9,66.22,2.91,23.43,16.96,5.16,5.59,0.5,47.14,7.16,,,,,,37.59,26.99,1.2,228.78,0.0,0.0,286.61,,
2024-04-18,28.0,69.29,3.12,27.27,19.14,5.56,4.36,0.53,35.38,6.67,,,,,,35.21,26.54,1.14,221.74,0.0,0.0,244.67,,
2024-04-19,38.03,57.69,2.71,18.42,14.18,6.55,5.02,0.62,67.1,6.24,,,,,,41.93,11.95,1.55,263.66,0.0,0.0,533.7,,
2024-04-20,41.25,94.18,2.69,25.68,17.99,4.86,5.72,0.61,59.76,7.34,,,,,,40.62,17.42,1.14,263.49,0.0,0.0,301.71,,
2024-04-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-22,22.48,71.59,4.16,35.64,24.51,5.46,4.85,0.55,24.66,7.32,,,,,,30.37,55.6,1.24,216.57,0.01,0.01,126.67,,
2024-04-23,22.92,48.25,3.36,25.28,18.45,4.47,4.95,0.56,35.68,6.63,,,,,,32.64,46.36,1.41,244.48,0.0,0.0,232.4,,
2024-04-24,32.75,85.52,3.13,24.67,17.8,5.06,4.88,0.47,36.97,6.51,,,,,,34.76,33.92,1.06,222.46,0.0,0.0,261.86,,
2024-04-25,76.65,220.8,5.4,32.2,23.69,5.55,5.42,0.66,37.13,6.52,,,,,,35.58,31.22,0.86,224.39,0.0,0.0,239.75,,
2024-04-26,74.48,208.76,4.34,32.01,22.6,6.02,5.2,0.63,32.87,6.04,,,,,,34.64,33.16,0.75,216.0,0.0,0.0,135.64,,
2024-04-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-30,28.81,58.49,2.77,14.24,12.05,5.41,5.07,0.44,59.55,7.19,,,,,,40.82,24.62,1.9,303.19,0.0,0.0,339.89,,
2024-05-01,40.79,95.2,3.56,24.52,18.38,5.81,6.13,0.52,46.89,6.52,,,,,,37.94,25.02,1.25,250.6,0.0,0.0,234.57,,
2024-05-02,31.93,99.54,2.75,25.25,19.76,6.83,5.09,0.55,49.52,6.51,,,,,,35.2,19.75,0.95,199.21,0.0,0.0,264.81,,
2024-05-03,45.87,130.56,3.72,35.52,26.89,6.01,6.16,0.68,54.19,6.52,,,,,,33.0,15.89,0.73,176.37,0.0,0.0,263.74,,
2024-05-04,67.36,188.97,4.14,36.95,27.68,5.97,7.03,0.87,53.77,6.51,,,,,,33.2,22.03,0.61,207.23,0.0,0.0,245.86,,
2024-05-05,69.22,166.13,3.81,42.37,29.54,6.61,7.23,0.74,52.93,5.74,,,,,,33.88,22.54,0.87,166.17,0.0,0.0,338.25,,
2024-05-06,60.12,118.78,2.77,20.48,15.31,3.83,5.42,0.47,60.78,6.85,,,,,,41.23,13.21,1.61,268.72,0.0,0.0,405.92,,
2024-05-07,21.18,80.92,3.27,38.56,25.5,4.76,5.25,0.6,32.78,8.1,,,,,,27.79,56.64,1.08,228.51,0.0,0.0,34.22,,
2024-05-08,41.44,139.95,4.76,41.3,29.33,5.44,6.37,0.68,32.07,6.5,,,,,,32.31,45.13,0.77,213.01,0.0,0.0,261.25,,
2024-05-09,30.4,70.92,3.05,22.37,16.52,5.29,5.43,0.53,44.41,6.51,,,,,,33.09,41.71,1.22,204.05,0.0,0.0,255.82,,
2024-05-10,28.55,73.27,3.18,26.51,18.88,5.21,5.43,0.61,43.92,6.5,,,,,,33.27,44.45,1.01,221.05,0.0,0.0,266.98,,
2024-05-11,40.26,102.39,3.22,27.28,20.13,4.93,4.88,0.58,40.36,6.06,,,,,,34.18,47.0,1.46,225.44,0.21,0.16,302.15,,
2024-05-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-14,43.56,89.02,3.01,23.35,17.0,4.78,6.49,0.67,62.22,6.79,,,,,,39.26,30.18,1.03,152.04,0.0,0.0,478.26,,
2024-05-15,39.03,93.39,3.47,25.12,18.3,4.47,5.09,0.67,42.89,7.3,,,,,,33.09,58.42,0.99,203.88,0.22,0.14,248.72,,
2024-05-16,35.27,83.26,3.79,32.29,22.85,5.25,4.77,0.69,30.58,6.52,,,,,,33.81,58.91,0.68,154.69,0.0,0.0,204.59,,
2024-05-17,40.64,112.22,4.96,33.04,23.63,4.55,4.41,0.72,25.34,6.45,,,,,,35.51,55.82,0.73,219.34,0.0,0.0,134.06,,
2024-05-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-20,44.9,109.23,3.47,23.81,17.61,4.39,6.06,0.5,66.18,6.94,,,,,,41.21,33.07,1.6,273.52,0.04,0.02,424.47,,
2024-05-21,25.07,32.34,2.84,12.49,11.19,5.19,4.77,0.4,60.56,6.54,,,,,,40.4,39.0,1.35,141.28,0.0,0.0,404.02,,
2024-05-22,46.46,91.79,3.42,37.89,27.02,4.4,5.39,0.67,48.33,7.35,,,,,,38.96,44.85,0.92,175.27,0.0,0.0,368.11,,
2024-05-23,26.63,47.09,3.29,17.59,14.22,5.04,4.75,0.5,34.75,6.52,,,,,,35.85,56.29,0.9,160.5,0.0,0.0,266.91,,
2024-05-24,25.39,48.03,3.1,19.65,15.21,5.74,5.1,0.55,36.44,6.14,,,,,,35.65,54.02,0.69,135.94,0.0,0.0,256.29,,
2024-05-25,21.55,25.75,3.46,21.11,16.2,5.1,7.2,0.34,40.71,8.04,,,,,,43.23,30.03,0.79,109.14,0.0,0.0,452.4,,
2024-05-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-27,39.93,124.5,3.29,31.86,22.28,4.52,5.3,0.82,42.22,7.22,,,,,,40.36,40.86,0.98,236.62,0.0,0.0,330.16,,
2024-05-28,48.63,173.16,3.7,35.83,26.28,4.21,6.34,0.87,44.99,6.49,,,,,,40.77,35.99,1.06,224.38,0.0,0.0,277.76,,
2024-05-29,35.99,128.37,3.41,30.26,20.96,3.95,5.83,0.64,46.21,6.5,,,,,,40.81,33.91,1.07,237.25,0.0,0.0,278.19,,
2024-05-30,46.57,180.77,4.41,36.91,26.77,4.54,7.17,0.81,38.9,6.43,,,,,,40.88,33.11,0.78,217.98,0.0,0.0,264.89,,
2024-05-31,36.74,118.32,3.39,30.43,21.13,4.27,6.79,0.75,41.8,6.5,,,,,,41.36,33.54,0.93,178.32,0.0,0.0,273.15,,
2024-06-01,26.54,96.39,3.53,26.68,19.25,4.88,5.62,0.71,41.06,6.52,,,,,,37.47,50.89,0.93,168.29,0.04,0.04,237.82,,
2024-06-02,26.91,93.11,3.6,31.53,21.87,5.31,6.01,0.8,43.51,6.34,,,,,,35.78,57.72,1.03,148.31,0.16,0.15,302.96,,
2024-06-03,20.43,52.88,3.03,22.24,16.57,3.83,4.73,0.63,57.17,7.31,,,,,,36.1,55.75,1.7,230.59,0.18,0.11,337.68,,
2024-06-04,29.77,88.64,2.91,24.05,17.67,4.79,5.18,0.67,57.68,7.01,,,,,,36.09,50.56,0.93,218.51,0.0,0.0,340.8,,
2024-06-05,16.67,38.44,2.54,14.24,11.87,4.89,4.81,0.57,66.54,5.61,,,,,,37.09,41.89,1.41,265.73,0.0,0.0,671.69,,
2024-06-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-08,29.95,99.6,2.8,20.9,15.55,4.38,7.66,0.53,66.84,7.17,,,,,,37.01,45.87,1.86,273.17,1.01,0.47,424.41,,
2024-06-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-11,29.13,83.09,3.5,29.59,21.22,4.71,6.24,0.7,52.95,7.27,,,,,,40.47,42.05,0.91,248.03,0.0,0.0,343.38,,
2024-06-12,25.39,77.24,3.01,24.44,18.21,4.71,5.82,0.54,59.65,6.43,,,,,,38.99,41.69,1.08,273.32,0.0,0.0,279.63,,
2024-06-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-14,24.9,75.22,4.03,39.5,27.01,4.62,5.36,0.51,37.37,6.57,,,,,,38.23,50.36,1.72,297.14,0.0,0.0,361.4,,
2024-06-15,21.61,53.82,3.07,18.96,14.76,3.86,5.36,0.34,52.82,7.31,,,,,,38.95,36.82,1.3,299.26,0.0,0.0,377.29,,
2024-06-16,22.13,67.11,4.32,34.81,24.11,5.16,4.55,0.62,17.47,6.49,,,,,,29.96,75.94,0.92,240.83,0.1,0.1,122.67,,
2024-06-17,33.17,100.25,3.91,28.52,20.42,4.53,4.41,0.73,28.61,6.48,,,,,,34.36,60.95,0.87,245.44,0.0,0.0,286.01,,
2024-06-18,17.56,50.48,3.5,23.01,17.22,4.24,5.36,0.48,39.92,6.5,,,,,,35.1,49.94,1.48,304.38,0.0,0.0,250.91,,
2024-06-19,15.52,44.87,3.52,20.99,16.18,5.24,4.84,0.45,35.54,6.02,,,,,,33.49,59.13,1.45,302.88,0.0,0.0,359.23,,
2024-06-20,15.36,53.25,4.52,33.54,24.0,4.53,4.62,0.68,35.01,7.97,,,,,,32.29,68.73,1.47,223.77,0.47,0.07,263.19,,
2024-06-21,20.1,58.73,4.74,29.68,21.71,5.22,5.12,0.55,23.95,7.31,,,,,,31.75,71.19,1.02,258.47,0.08,0.05,299.88,,
2024-06-22,28.23,62.86,4.16,22.9,17.71,5.81,5.4,0.54,23.27,6.53,,,,,,30.06,80.34,0.61,219.02,0.14,0.14,178.14,,
2024-06-23,24.26,54.79,3.75,21.32,16.59,6.27,5.15,0.57,17.61,6.46,,,,,,31.67,74.12,0.57,172.05,0.0,0.0,224.45,,
2024-06-24,37.12,84.67,5.86,29.27,22.37,5.56,5.02,0.75,13.85,5.12,,,,,,30.69,80.06,0.81,233.31,0.05,0.03,259.52,,
2024-06-25,22.98,55.3,2.91,16.6,13.39,4.04,4.5,0.45,31.83,7.28,,,,,,34.81,59.59,1.07,266.11,0.0,0.0,338.18,,
2024-06-26,32.2,76.23,3.5,19.82,15.55,5.1,4.64,0.58,20.26,6.5,,,,,,31.57,75.46,0.79,147.14,0.06,0.06,192.54,,
2024-06-27,29.61,74.94,6.15,20.76,18.37,5.81,5.62,0.55,19.8,6.5,,,,,,31.94,73.81,0.73,114.62,0.0,0.0,273.44,,
2024-06-28,20.82,60.3,4.98,21.8,17.77,4.38,4.67,0.6,15.86,6.5,,,,,,30.75,79.75,0.92,229.42,0.05,0.05,168.24,,
2024-06-29,8.59,16.7,3.52,17.72,14.47,5.52,4.54,0.46,11.92,6.32,,,,,,28.63,88.54,1.11,294.49,0.13,0.11,85.95,,
2024-06-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-02,6.44,16.71,3.64,13.38,12.3,4.74,4.32,0.35,16.09,6.75,,,,,,28.6,85.37,1.13,313.53,0.01,0.0,201.75,,
2024-07-03,7.62,19.25,4.49,15.59,14.13,5.8,4.53,0.32,13.82,5.08,,,,,,28.75,86.21,1.2,305.29,0.0,0.0,206.07,,
