Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-25,29.59,51.69,,,,,1.66,0.62,9.43,1.0,2.0,,,1.17,0.7,34.69,52.66,0.82,189.57,0.0,0.0,58.46,773.57,4.98
2024-06-26,30.37,53.47,,,,,1.67,0.92,14.2,1.0,1.99,,,1.17,0.7,34.97,50.06,0.85,180.07,0.0,0.0,32.13,774.64,4.69
2024-06-27,30.57,53.92,2.5,6.0,5.22,3.1,1.63,1.2,9.52,1.0,1.99,,,1.17,0.7,34.45,49.21,0.75,177.1,0.0,0.0,22.61,779.76,4.5
2024-06-28,32.7,58.74,2.5,6.0,5.22,3.1,1.75,0.69,6.21,1.01,2.0,,,1.17,0.7,33.82,54.34,0.49,195.47,0.0,0.0,15.49,784.41,3.47
2024-06-29,34.12,61.97,2.66,6.13,5.42,3.19,1.69,0.97,1.59,1.0,2.0,,,1.17,0.7,34.73,53.26,0.59,191.63,0.0,0.0,43.83,784.69,3.34
2024-06-30,32.23,57.69,2.51,6.01,5.24,3.11,1.73,0.71,3.25,1.0,1.99,,,1.17,0.7,33.72,62.38,0.42,224.39,0.0,0.0,27.82,788.02,2.24
2024-07-01,33.34,60.2,2.56,6.0,5.27,3.12,1.67,0.59,4.3,1.0,2.0,,,1.17,0.7,33.24,68.5,0.65,246.15,0.0,0.0,54.67,787.65,3.51
2024-07-02,31.23,55.41,2.5,6.0,5.22,3.1,1.64,0.73,4.49,1.0,2.0,,,1.17,0.7,33.47,63.73,0.5,229.18,0.0,0.0,43.76,783.09,2.35
2024-07-03,33.12,59.71,2.5,6.0,5.22,3.1,1.62,0.67,4.7,1.0,1.98,,,1.17,0.7,33.64,59.06,0.48,212.45,0.0,0.0,22.9,787.02,
2024-07-04,32.99,59.4,2.5,6.02,5.24,3.11,1.66,0.76,10.28,0.91,1.82,,,0.96,0.61,34.4,53.17,0.7,191.41,0.0,0.0,53.49,788.19,
2024-07-05,32.17,57.55,2.76,6.21,5.54,3.24,1.69,,12.82,0.76,1.51,,,0.63,0.46,34.07,58.76,0.65,211.09,0.0,0.0,59.59,781.91,
2024-07-06,33.59,60.76,2.75,6.16,5.5,3.22,1.7,0.85,5.13,0.76,1.53,,,0.63,0.46,32.96,64.47,0.44,231.64,0.0,0.0,26.27,782.9,2.16
2024-07-07,29.14,50.68,2.51,6.03,5.24,3.11,1.76,,,0.77,1.53,,,0.63,0.46,32.74,66.68,0.57,239.97,0.0,0.0,32.95,782.53,3.38
2024-07-08,32.33,57.91,2.5,6.04,5.25,3.11,1.64,0.81,7.08,0.76,1.52,,,0.63,0.46,33.43,59.24,0.68,213.09,0.0,0.0,40.81,779.17,3.27
2024-07-09,28.53,49.29,2.66,6.27,5.49,3.22,1.62,0.58,8.45,0.75,1.51,,,0.63,0.46,32.6,62.5,0.53,224.76,0.0,0.0,18.36,783.54,
2024-07-10,32.99,59.4,2.5,6.0,5.22,3.1,1.77,0.85,14.24,0.77,1.52,,,0.63,0.46,33.75,58.9,0.46,211.67,0.0,0.0,60.6,790.95,
2024-07-11,31.52,56.07,2.5,6.0,5.22,3.1,1.71,0.85,3.47,0.71,1.41,,,0.56,0.38,33.85,56.23,0.59,202.17,0.0,0.0,36.46,788.49,
2024-07-12,31.26,55.47,2.43,5.24,5.45,3.25,1.67,0.6,3.74,0.66,1.33,,,0.5,0.32,34.33,54.49,0.68,195.98,0.0,0.0,31.45,782.09,
2024-07-13,25.91,43.35,2.0,4.0,5.0,3.1,1.63,0.52,6.5,0.66,1.33,,,0.5,0.32,31.66,70.97,0.56,255.46,0.0,0.0,1.88,782.73,3.49
2024-07-14,28.57,49.39,2.05,4.14,5.12,3.15,1.69,0.76,,0.66,1.32,,,0.5,0.32,32.87,62.9,0.7,226.25,0.0,0.0,22.97,776.22,
2024-07-15,24.4,39.94,2.07,4.09,5.11,3.15,1.72,0.75,18.99,0.66,1.32,,,0.5,0.32,31.27,77.84,0.45,280.04,0.0,0.0,11.57,772.87,5.1
2024-07-16,26.53,44.77,2.04,4.02,5.04,3.11,1.58,0.56,15.16,0.65,1.32,,,0.5,0.32,34.27,54.0,1.33,194.28,0.0,0.0,49.88,774.03,6.82
2024-07-17,26.86,45.5,2.0,4.0,5.0,3.1,1.72,0.54,,0.66,1.32,,,0.5,0.32,33.96,55.85,1.07,201.01,0.0,0.0,28.07,778.7,4.81
2024-07-18,26.23,44.09,2.03,4.17,5.12,3.15,1.66,0.56,,0.66,1.32,,,0.5,0.32,33.83,56.47,1.35,203.12,0.0,0.0,33.98,778.17,
2024-07-19,25.12,41.57,2.05,4.25,5.17,3.17,1.64,0.56,,0.66,1.32,,,0.5,0.32,32.8,60.22,1.42,216.72,0.0,0.0,34.04,776.88,
2024-07-20,27.59,47.17,2.01,4.05,5.04,3.12,1.7,0.59,9.18,0.66,1.32,,,0.5,0.32,33.06,59.8,1.18,215.15,0.0,0.0,21.84,778.73,6.67
2024-07-21,27.35,46.62,2.0,4.0,5.0,3.1,1.63,0.58,7.11,0.66,1.32,,,0.5,0.32,32.31,63.97,0.62,230.22,0.0,0.0,14.68,781.98,3.53
2024-07-22,31.96,57.07,2.02,4.16,5.1,3.14,1.59,0.73,14.01,0.65,1.31,,,0.5,0.32,33.75,54.73,1.11,196.93,0.0,0.0,41.15,788.31,5.52
2024-07-23,26.67,45.08,2.0,4.0,5.0,3.1,1.68,0.57,17.07,0.66,1.33,,,0.5,0.32,33.86,53.16,1.37,191.33,0.0,0.0,29.52,789.59,6.37
2024-07-24,27.27,46.44,2.17,4.41,5.36,3.26,1.61,0.62,,0.66,1.32,,,0.5,0.32,33.48,54.44,1.15,196.26,0.0,0.0,19.41,783.61,5.01
2024-07-25,25.16,41.66,2.03,4.2,5.13,3.16,1.65,0.59,10.29,0.66,1.31,,,0.5,0.32,33.03,56.97,1.16,204.79,0.0,0.0,19.55,779.52,4.93
2024-07-26,29.19,50.79,2.06,4.2,5.15,3.17,1.75,0.68,13.16,0.66,1.32,,,0.5,0.32,33.41,59.37,1.18,214.27,0.0,0.0,29.47,776.94,6.09
2024-07-27,28.87,50.07,2.0,4.03,5.02,3.11,1.68,0.57,14.69,0.66,1.32,,,0.5,0.32,33.89,53.51,1.5,192.53,0.0,0.0,39.66,780.47,7.17
2024-07-28,29.85,52.29,2.0,4.0,5.0,3.1,1.68,0.59,11.29,0.66,1.32,,,0.5,0.32,34.21,50.91,1.2,183.2,0.0,0.0,23.09,774.2,5.48
2024-07-29,32.08,57.35,2.17,4.2,5.24,3.21,1.73,0.76,9.25,0.66,1.31,,,0.5,0.32,32.88,62.6,0.58,225.0,0.0,0.0,12.75,774.27,3.17
2024-07-30,30.23,53.15,2.0,4.0,5.0,3.1,1.7,0.8,2.8,0.66,1.32,,,0.49,0.32,32.88,69.46,0.66,249.99,0.0,0.0,33.18,783.43,3.27
2024-07-31,25.0,41.3,2.0,4.0,5.0,3.1,1.62,,23.19,0.66,1.32,,,0.5,0.32,34.39,52.15,0.9,187.61,0.0,0.0,38.7,787.49,4.83
2024-08-01,27.08,46.01,2.0,4.0,5.0,3.1,1.61,,,0.66,1.31,,,0.5,0.32,34.48,51.34,1.04,184.71,0.0,0.0,33.73,786.86,5.41
2024-08-02,27.21,46.29,2.04,4.26,5.17,3.17,1.66,0.66,7.06,0.66,1.31,,,0.5,0.32,33.8,55.07,0.95,198.17,0.0,0.0,27.79,787.97,5.26
2024-08-03,24.18,39.45,2.02,4.07,5.05,3.12,1.74,0.6,11.42,0.66,1.32,,,0.5,0.32,33.44,57.63,0.79,207.45,0.0,0.0,12.77,792.5,4.58
2024-08-04,27.77,47.58,2.01,4.12,5.07,3.13,3.11,0.71,16.54,0.66,1.33,,,0.5,0.32,35.13,47.92,1.01,172.42,0.0,0.0,44.42,791.24,5.54
2024-08-05,28.58,49.41,2.0,4.26,5.14,3.16,4.15,0.93,10.67,0.66,1.32,,,0.5,0.32,34.67,50.7,0.62,182.28,0.0,0.0,38.11,791.98,4.04
2024-08-06,28.31,48.79,2.0,4.01,5.0,3.1,3.82,0.67,,0.65,1.32,,,0.49,0.32,29.43,92.48,0.54,332.81,0.0,0.0,1.73,797.32,3.09
2024-08-07,25.24,41.83,2.17,4.19,5.24,3.2,4.12,0.71,36.45,0.66,1.32,,,0.5,0.32,30.92,81.58,0.58,293.59,0.0,0.0,17.9,792.02,3.19
2024-08-08,31.42,55.84,2.05,4.16,5.12,3.15,4.02,,2.58,0.66,1.32,,,0.5,0.32,32.6,69.27,0.51,249.16,0.0,0.0,32.39,793.81,2.98
2024-08-09,30.2,53.07,2.38,4.41,4.89,3.33,4.06,,,0.66,1.32,,,0.5,0.32,32.75,69.28,0.55,249.4,0.0,0.0,33.54,794.69,3.43
2024-08-10,30.58,53.94,2.08,4.05,3.85,3.14,4.02,,9.43,0.66,1.32,,,0.5,0.32,33.54,66.56,0.43,239.57,0.0,0.0,30.98,792.07,2.92
2024-08-11,29.97,52.56,2.0,4.0,3.75,3.1,4.07,0.78,15.84,0.66,1.31,,,0.5,0.32,33.98,61.26,0.53,220.33,0.0,0.0,31.14,787.41,3.57
2024-08-12,32.53,58.36,2.0,4.0,3.75,3.1,4.1,0.58,24.33,0.66,1.32,,,0.5,0.32,35.0,58.24,0.46,209.54,0.0,0.0,35.64,783.01,3.38
2024-08-13,28.53,49.3,2.0,4.0,3.75,3.1,4.02,,,0.66,1.32,,,0.5,0.32,34.84,56.12,0.33,201.87,0.0,0.0,32.74,785.6,2.75
2024-08-14,30.34,53.39,2.0,4.05,3.78,3.11,4.08,0.72,7.7,0.66,1.32,,,0.5,0.32,34.79,58.88,0.26,212.39,0.0,0.0,31.28,783.84,2.34
2024-08-15,25.5,42.42,2.03,4.18,3.87,3.16,4.0,0.72,7.7,0.66,1.32,,,0.5,0.32,35.32,56.96,0.31,204.98,0.0,0.0,42.75,780.19,2.34
2024-08-16,32.75,58.86,2.0,4.12,3.81,3.13,4.04,0.78,7.7,0.66,1.32,,,0.5,0.32,34.96,59.04,0.3,212.42,0.0,0.0,31.79,778.34,2.19
2024-08-17,27.06,45.95,2.09,4.07,3.86,3.15,4.03,0.52,12.26,0.66,1.32,,,0.5,0.32,33.58,65.61,0.36,236.06,0.0,0.0,14.71,783.04,2.36
2024-08-18,,,2.07,4.1,3.86,3.15,4.0,,4.35,0.66,1.33,,,0.5,0.32,33.8,66.89,0.34,240.55,0.0,0.0,29.58,786.06,2.58
2024-08-19,26.62,44.96,2.05,4.01,3.79,3.12,3.94,0.79,7.41,0.65,1.33,,,0.5,0.32,34.85,59.58,0.45,214.67,0.0,0.0,36.36,782.01,2.71
2024-08-20,24.86,40.98,2.0,4.0,3.75,3.1,4.04,0.66,13.3,0.66,1.31,,,0.5,0.32,33.69,61.99,0.45,222.99,0.0,0.0,31.2,785.39,3.07
2024-08-21,26.16,43.92,2.0,4.0,3.75,3.1,4.04,,12.92,0.66,1.33,,,0.5,0.32,35.34,51.99,0.47,186.93,0.0,0.0,33.1,785.64,2.4
2024-08-22,25.19,41.72,2.22,4.66,4.28,3.33,4.11,,9.44,0.66,1.32,,,0.5,0.32,35.16,47.12,0.62,169.44,0.0,0.0,31.15,790.58,2.96
2024-08-23,27.64,47.28,2.0,4.01,3.75,3.1,4.0,0.73,8.96,0.66,1.32,,,0.5,0.32,34.65,53.37,0.48,191.95,0.0,0.0,27.21,791.26,2.08
2024-08-24,28.37,48.93,2.5,4.73,4.54,3.45,4.1,,7.28,0.66,1.32,,,0.5,0.32,34.71,50.57,0.91,181.91,0.0,0.0,34.02,794.06,4.65
2024-08-25,26.53,44.76,2.39,4.56,4.36,3.37,4.17,,9.29,0.66,1.32,,,0.5,0.32,34.03,50.69,0.97,182.38,0.0,0.0,25.43,792.74,2.9
2024-08-26,27.98,48.06,2.15,4.57,4.17,3.28,4.04,,11.18,0.66,1.32,,,0.5,0.32,34.18,48.94,1.02,176.06,0.0,0.0,36.53,788.95,2.21
2024-08-27,27.11,46.08,,,,,4.05,,9.63,0.66,1.31,,,0.5,0.32,34.64,49.4,1.06,177.44,0.0,0.0,40.82,794.36,2.11
2024-08-28,27.31,46.53,,,,,4.08,,,0.66,1.32,,,0.5,0.32,33.08,58.1,0.71,209.0,0.0,0.0,18.18,795.34,2.18
2024-08-29,26.71,45.17,2.01,4.0,3.76,3.1,4.04,0.73,,0.66,1.32,,,0.5,0.32,33.82,54.37,0.85,195.65,0.0,0.0,29.66,787.78,2.63
2024-08-30,26.5,44.69,2.02,4.08,3.81,3.12,4.05,0.65,5.81,0.66,1.32,,,0.5,0.32,31.3,73.86,0.69,265.83,0.0,0.0,14.45,788.74,2.17
2024-08-31,20.23,30.47,2.26,4.27,4.11,3.26,4.17,1.25,2.89,0.66,1.32,,,0.5,0.32,30.31,87.18,0.59,313.85,0.0,0.0,9.03,786.49,1.99
2024-09-01,21.92,34.31,2.1,4.09,3.88,3.16,4.19,0.71,1.97,0.67,1.31,,,0.5,0.32,30.3,84.85,0.42,305.38,0.0,0.0,8.95,784.36,2.41
2024-09-02,24.47,40.1,2.1,4.07,3.87,3.15,4.02,0.62,7.04,0.66,1.32,,,0.5,0.32,32.04,72.54,0.71,262.15,0.0,0.0,35.86,785.22,2.16
2024-09-03,24.04,39.12,2.17,4.37,4.09,3.25,3.97,,5.02,0.65,1.33,,,0.5,0.32,33.22,66.84,0.65,240.37,0.0,0.0,37.27,789.46,2.08
2024-09-04,23.3,37.45,2.04,4.16,3.86,3.15,4.12,,4.31,0.66,1.32,,,0.5,0.32,32.16,70.24,0.65,252.71,0.0,0.0,21.36,790.44,2.03
2024-09-05,30.43,53.61,2.01,4.0,3.76,3.1,4.03,0.89,,0.66,1.32,,,0.5,0.32,33.3,62.26,0.68,224.04,0.0,0.0,30.62,786.77,2.25
2024-09-06,29.76,52.08,2.1,4.39,4.04,3.23,4.09,0.82,2.57,0.66,1.32,,,0.5,0.32,31.76,75.25,0.55,270.8,0.0,0.0,25.02,788.76,2.35
2024-09-07,,,2.24,4.63,4.28,3.34,4.07,,3.83,0.66,1.31,,,0.5,0.32,32.08,71.41,0.66,256.95,0.0,0.0,27.3,791.57,2.75
2024-09-08,23.59,38.1,2.0,4.02,3.76,3.1,3.9,0.67,3.17,0.65,1.33,,,0.5,0.32,31.77,72.78,0.68,261.78,0.0,0.0,23.91,790.98,2.41
2024-09-09,30.33,53.37,2.09,4.44,4.06,3.24,4.04,0.75,3.67,0.66,1.32,,,0.5,0.32,32.66,63.16,0.8,227.11,0.0,0.0,31.68,783.9,2.5
2024-09-10,28.36,48.91,2.07,4.21,3.92,3.17,4.11,0.72,4.78,0.66,1.33,,,0.5,0.32,33.03,58.43,0.63,210.15,0.0,0.0,30.51,786.63,2.41
2024-09-11,29.1,50.59,2.01,4.2,3.86,3.15,3.97,0.64,9.64,0.65,1.32,,,0.5,0.32,33.15,55.02,0.73,197.86,0.0,0.0,44.11,792.49,2.31
2024-09-12,32.15,57.5,2.08,4.25,3.94,3.18,3.95,,9.41,0.65,1.32,,,0.5,0.32,33.79,52.1,0.64,187.41,0.0,0.0,41.9,794.76,2.28
2024-09-13,34.34,62.47,2.14,4.21,3.98,3.2,4.05,0.9,11.7,0.66,1.33,,,0.51,0.32,33.85,50.41,0.6,181.31,0.0,0.0,33.28,792.61,2.39
2024-09-14,33.78,61.19,2.33,4.26,4.16,3.28,3.99,0.77,14.0,0.66,1.32,,,0.5,0.32,34.01,49.02,0.5,176.33,0.0,0.0,19.69,790.16,1.83
2024-09-15,31.97,57.09,2.0,4.03,3.77,3.11,4.1,0.51,14.26,0.66,1.31,,,0.5,0.32,33.5,52.18,0.65,187.78,0.0,0.0,13.41,790.05,2.21
2024-09-16,30.71,54.22,2.1,4.12,3.89,3.16,4.18,0.7,21.63,0.66,1.32,,,0.5,0.32,34.1,47.21,0.98,169.99,0.0,0.0,53.43,790.98,2.2
2024-09-17,31.66,56.38,2.1,5.12,4.43,3.4,4.02,,20.27,0.66,1.33,,,0.5,0.32,34.87,47.54,0.72,170.92,0.0,0.0,38.24,788.62,2.19
2024-09-18,29.21,50.83,2.04,4.3,3.94,3.18,3.99,,21.93,0.66,1.32,,,0.49,0.32,33.69,53.69,0.57,193.04,0.0,0.0,29.56,787.0,2.3
2024-09-19,35.49,65.06,2.01,5.16,4.38,3.38,4.13,,19.01,0.66,1.32,,,0.5,0.32,33.91,50.21,0.46,180.37,0.0,0.0,31.05,788.16,2.33
2024-09-20,33.32,60.16,2.35,5.61,4.89,3.61,4.2,,20.71,0.67,1.31,,,0.49,0.32,34.28,49.38,0.49,177.53,0.0,0.0,36.12,787.16,2.21
2024-09-21,30.96,54.79,2.48,5.09,4.72,3.53,4.16,0.79,14.4,0.66,1.32,,,0.5,0.32,33.26,59.43,0.6,213.84,0.0,0.0,16.56,789.05,2.18
2024-09-22,,,2.45,5.45,4.89,3.6,4.07,,12.78,0.66,1.32,,,0.5,0.32,32.9,64.21,0.45,230.98,0.0,0.0,18.11,785.58,2.1
2024-09-23,37.39,69.37,2.0,4.14,3.83,3.13,3.88,0.87,9.93,0.65,1.33,,,0.5,0.32,33.1,70.4,0.32,252.49,0.0,0.0,28.29,781.94,2.13
2024-09-24,30.21,53.09,2.0,4.0,3.75,3.1,4.01,0.79,6.81,0.66,1.32,,,0.5,0.32,31.7,83.98,0.39,302.17,0.0,0.0,21.16,781.33,2.82
2024-09-25,26.38,44.43,2.0,4.0,3.75,3.1,4.03,,4.74,0.66,1.32,,,0.5,0.32,31.24,85.1,0.3,306.2,0.0,0.0,19.19,781.94,
2024-09-26,29.19,50.78,2.51,4.8,4.59,3.47,4.11,,1.35,0.66,1.32,,,0.5,0.32,32.67,69.42,0.36,249.44,0.0,0.0,25.03,784.55,3.38
2024-09-27,30.24,53.18,2.01,4.0,3.76,3.11,4.1,,1.09,0.66,1.33,,,0.5,0.32,33.03,65.03,0.3,233.87,0.0,0.0,21.18,791.63,
2024-09-28,30.19,53.05,2.0,4.2,3.86,3.15,4.15,0.8,4.25,0.66,1.32,,,0.5,0.32,34.12,59.27,0.4,212.99,0.0,0.0,34.36,797.47,2.67
2024-09-29,34.73,63.34,2.01,4.17,3.85,3.14,4.26,0.68,5.29,0.67,1.32,,,0.5,0.32,34.27,62.2,0.32,223.78,0.0,0.0,29.63,798.62,2.31
2024-09-30,26.67,45.07,2.0,4.0,3.75,3.1,4.08,0.75,3.52,0.71,1.42,,,0.57,0.39,34.02,60.27,0.26,216.89,0.0,0.0,28.16,798.83,2.4
2024-10-01,25.9,43.33,2.2,4.58,4.22,3.31,4.13,0.67,4.41,0.76,1.53,,,0.63,0.46,33.85,59.65,0.24,214.53,0.0,0.0,28.39,792.67,2.51
2024-10-02,34.68,63.23,2.1,5.38,4.57,3.47,4.09,,18.12,0.76,1.53,,,0.63,0.46,34.93,56.82,0.38,204.46,0.0,0.0,30.29,792.9,2.5
2024-10-03,28.45,49.11,2.05,5.3,4.48,3.42,4.05,0.86,16.68,0.76,1.52,,,0.63,0.46,32.26,71.35,0.47,256.46,0.0,0.0,25.17,795.25,2.57
2024-10-04,28.12,48.37,2.29,5.89,4.99,3.65,4.1,0.89,11.63,0.76,1.51,,,0.63,0.46,32.24,73.59,0.42,264.64,0.0,0.0,24.89,795.61,2.45
2024-10-05,30.43,53.6,2.27,6.02,5.04,3.67,4.07,0.8,11.64,0.76,1.52,,,0.63,0.46,32.8,68.91,0.49,247.91,0.0,0.0,27.37,797.3,2.72
2024-10-06,33.63,60.84,2.05,5.2,4.43,3.4,4.13,0.73,18.23,0.76,1.52,,,0.63,0.46,33.57,64.98,0.26,233.82,0.0,0.0,25.35,796.73,2.9
2024-10-07,38.43,71.73,2.05,5.11,4.38,3.38,4.04,0.67,19.64,0.76,1.51,,,0.63,0.46,32.93,63.88,0.24,229.92,0.0,0.0,21.24,802.26,2.82
2024-10-08,29.49,51.46,2.03,4.37,3.98,3.2,4.24,0.7,13.62,0.77,1.52,,,0.63,0.46,32.89,67.49,0.27,239.77,0.0,0.0,18.05,801.51,2.14
2024-10-09,26.83,45.43,2.0,4.0,3.75,3.1,4.1,0.69,14.31,0.76,1.52,,,0.63,0.46,33.0,67.26,0.31,241.85,0.0,0.0,26.08,797.4,
2024-10-10,37.21,68.96,2.09,4.77,4.23,3.32,3.97,0.63,7.29,0.75,1.53,,,0.64,0.46,31.52,75.75,0.2,272.63,0.0,0.0,1.55,795.05,
2024-10-11,23.78,38.53,2.01,4.55,4.05,3.23,4.05,0.65,,0.76,1.51,,,0.63,0.46,32.83,67.68,0.29,243.59,0.0,0.0,20.58,793.02,
2024-10-12,24.08,39.22,2.0,4.19,3.86,3.15,4.04,0.65,4.84,0.76,1.53,,,0.63,0.46,32.33,71.16,0.26,256.16,0.0,0.0,17.79,797.92,2.37
2024-10-13,22.68,36.04,2.0,4.41,3.97,3.2,4.02,0.67,6.67,0.76,1.52,,,0.63,0.46,33.69,62.36,0.33,224.41,0.0,0.0,24.11,797.32,2.45
2024-10-14,25.11,41.55,2.75,5.64,5.23,3.75,4.12,0.99,8.24,0.76,1.51,,,0.63,0.46,30.23,87.72,0.24,315.75,0.0,0.0,4.53,800.05,2.66
2024-10-15,23.38,37.61,2.15,4.73,4.26,3.32,4.11,0.83,5.97,0.76,1.51,,,0.63,0.46,29.92,89.55,0.2,322.32,0.0,0.0,9.73,798.32,2.47
2024-10-16,21.63,33.65,3.42,6.02,5.98,4.08,4.19,0.95,1.17,0.77,1.52,,,0.63,0.46,29.04,95.66,0.3,344.37,0.0,0.0,4.63,795.56,2.55
2024-10-17,21.44,33.24,2.71,5.03,4.87,3.6,4.21,0.82,0.78,0.77,1.52,,,0.63,0.46,30.03,93.55,0.23,336.8,0.0,0.0,10.72,793.15,2.56
2024-10-18,26.29,44.21,2.07,4.45,4.04,3.23,4.1,1.06,0.06,0.76,1.52,,,0.63,0.46,32.07,80.2,0.31,289.37,0.0,0.0,22.78,796.34,
2024-10-19,26.46,44.59,2.33,4.9,4.5,3.43,4.12,0.96,,0.76,1.52,,,0.63,0.46,30.42,90.79,0.17,326.77,0.0,0.0,4.47,801.36,2.55
2024-10-20,23.39,37.65,,,,,4.04,,,0.76,1.52,,,0.62,0.46,32.28,76.54,0.23,275.38,0.0,0.0,21.26,803.37,2.28
