Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-24,51.84111111111111,79.39037037037036,6.885185185185185,7.245740740740741,0.359537037037037,3.1544444444444446,0.855,0.31407407407407406,70.13694444444444,1.109074074074074,2.580185185185185,,,1.4364814814814815,1.5344444444444445,25.230555555555554,59.1662037037037,0.349537037037037,212.95425925925926,0.0,0.0,8.543055555555556,784.8629629629629,0.07648148148148146
2023-01-25,58.93541666666667,90.25218749999999,8.72375,9.673854166666667,0.9510416666666667,4.272708333333333,4.1725,0.36520833333333336,65.80864583333333,1.0935416666666666,2.604270833333333,,,1.4301041666666665,1.5441666666666667,24.149479166666666,62.1128125,0.31166666666666665,223.48010416666668,0.0,0.0,19.434270833333333,745.9635416666666,-0.13454545454545455
2023-01-26,76.20958333333333,116.70541666666666,10.191875,11.361458333333333,1.1695833333333334,4.997916666666667,6.1703125000000005,0.5230208333333334,67.01708333333333,1.1,2.6149999999999998,,,1.426875,1.5429166666666667,24.1353125,62.02447916666667,0.26916666666666667,223.261875,0.0,0.0,17.8240625,707.3628333333334,
2023-01-27,80.74635416666666,123.6534375,11.472395833333332,13.178437500000001,1.7057291666666667,5.768125,6.18625,0.4766666666666666,60.61000000000001,1.0385416666666667,2.4834375,,,1.3531250000000001,1.4538541666666667,24.199583333333333,61.59822916666667,0.28250000000000003,221.58937500000002,0.0,0.0,18.345000000000002,768.0436458333334,0.14513157894736842
2023-01-28,91.75625000000001,140.51510416666667,22.172291666666666,29.891666666666666,7.720104166666666,13.1640625,3.985208333333333,0.6269791666666666,48.90322916666667,1.0084375,2.4092708333333333,,,1.29875,1.3971875,23.59958333333333,58.85635416666667,0.2403125,211.82614583333336,0.0,0.0,18.61,783.8852083333333,0.17916666666666667
2023-01-29,83.81520833333333,128.35375000000002,15.070520833333333,19.870520833333334,4.798958333333333,8.746666666666668,2.3291666666666666,0.5833333333333334,59.541979166666664,0.9990625,2.3910416666666667,,,1.3019791666666667,1.3982291666666666,23.923645833333335,62.66489583333333,0.2782291666666667,225.59135416666666,0.0,0.0,18.93107638888889,784.5215625000001,0.22677083333333334
2023-01-30,74.7338043478261,114.44768115942028,10.839791666666665,12.451875000000001,1.6122916666666667,5.4792708333333335,0.7686458333333334,0.4461458333333333,55.41197916666667,0.9383333333333334,2.2734375,,,1.224375,1.310625,24.616666666666664,70.99135416666667,0.24989583333333332,255.408125,0.0,0.0,23.7703125,783.8904166666666,0.17708333333333334
2023-01-31,72.05354166666666,110.34177083333333,17.4190625,22.003854166666667,4.584479166666667,9.691458333333333,3.959420289855072,0.6271875,56.25395833333334,0.8967708333333334,2.2011458333333334,,,1.1690625000000001,1.2597916666666666,24.84958333333333,65.830625,0.22572916666666668,236.9159375,0.0,0.0,24.851354166666667,783.7120833333333,0.2792708333333333
2023-02-01,87.40635416666667,133.85395833333334,17.217604166666668,20.567708333333332,3.3506249999999995,9.017291666666667,2.1013541666666664,0.516875,67.40510416666667,0.8952083333333333,2.207708333333333,,,1.1721875,1.2593750000000001,24.435208333333335,55.615,0.2334375,200.069375,0.0,0.0,24.098958333333332,783.5961458333333,0.16010416666666671
2023-02-02,89.63510416666666,137.2659375,21.821250000000003,27.47875,5.657604166666666,12.0290625,5.056041666666666,0.6359374999999999,68.55291666666666,0.9005208333333333,2.1979166666666665,,,1.1664583333333332,1.2595833333333333,24.233437499999997,54.03697916666667,0.25072916666666667,194.43229166666666,0.0,0.0,26.6640625,783.8486458333333,0.3620833333333333
2023-02-03,113.8259375,174.31354166666665,16.266875000000002,19.2034375,2.9360416666666667,8.440208333333333,2.442604166666667,0.6221875,71.84020833333334,0.9,2.2015625,,,1.1716666666666666,1.2563541666666667,24.627604166666668,59.97739583333333,0.24083333333333334,215.78552083333332,0.0,0.0,22.106458333333336,783.6891666666667,0.2159375
2023-02-04,95.2896875,145.92635416666667,12.955520833333333,15.147708333333334,2.191666666666667,6.655520833333334,6.111979166666667,0.5533333333333333,77.09145833333334,0.9035416666666666,2.1958333333333333,,,1.1715625,1.2576041666666666,25.1915625,61.95614583333333,0.20625000000000002,222.95052083333334,0.0,0.0,21.379791666666666,783.1869791666667,0.140625
2023-02-05,78.45343749999999,120.14333333333333,12.539895833333333,14.847395833333332,2.308125,6.543229166666666,3.088125,0.48385416666666664,90.99979166666667,0.9017708333333334,2.1970833333333335,,,1.1768750000000001,1.2593750000000001,25.3365625,54.84833333333333,0.243125,197.32697916666666,0.0,0.0,20.16875,783.8671875,-0.11802083333333334
2023-02-06,77.70645833333333,119.0,9.960625,10.610625,0.6520138888888889,4.683958333333334,4.2527083333333335,0.38427083333333334,94.73177083333333,0.906875,2.205416666666667,,,1.1678125,1.2570833333333333,25.693020833333332,52.44541666666667,0.2783333333333333,188.60114583333333,0.0,0.0,22.967604166666664,784.2175000000001,0.14041666666666663
2023-02-07,70.06541666666666,107.29791666666667,11.448749999999999,12.510104166666666,1.1496739130434783,5.494270833333334,1.7960416666666665,0.4297916666666666,92.80885416666666,0.8992708333333334,2.199479166666667,,,1.1626041666666667,1.2576041666666666,26.0371875,54.24572916666667,0.31197916666666664,195.161875,0.0,0.0,28.941145833333334,784.7196875,0.30083333333333334
2023-02-08,70.63197916666667,108.1665625,10.647499999999999,11.561666666666667,0.9139583333333333,5.083125,5.740833333333334,0.4041666666666666,93.655625,0.9033333333333333,2.2023958333333336,,,1.1703124999999999,1.2627083333333333,26.1315625,51.87489583333333,0.30114583333333333,186.58947916666668,0.0,0.0,24.624895833333337,784.3963541666667,0.23229166666666667
2023-02-09,85.02427083333333,130.20458333333332,9.933854166666666,20.841145833333332,7.612291666666667,7.338125000000001,8.993958333333333,0.4998958333333334,83.84635416666667,0.8973958333333334,2.198541666666667,,,1.1698958333333334,1.2593750000000001,25.968854166666663,51.72666666666667,0.2782291666666667,186.20604166666666,0.0,0.0,24.194999999999997,773.6946875,0.2261458333333333
2023-02-10,87.06958333333334,133.33822916666665,3.024479166666666,36.78333333333333,22.024375000000003,9.6834375,13.722916666666668,0.5826041666666667,70.15854166666666,0.9015624999999999,2.1832291666666666,,,1.1736458333333333,1.2577083333333332,25.8784375,50.92177083333333,0.2530208333333333,183.25958333333332,0.0,0.0,22.364583333333332,743.7833333333333,0.19260416666666666
2023-02-11,90.1840625,138.108125,10.5178125,58.205625,39.51197916666667,17.3346875,4.743854166666667,0.6852083333333333,63.28666666666667,0.8953125000000001,2.191875,,,1.1734375,1.2603125,25.50125,47.400312500000005,0.2525,170.55416666666667,0.0,0.0,23.61125,744.4115476190476,0.381547619047619
2023-02-12,101.444375,155.35177083333335,5.8371031746031745,40.4659375,25.648645833333333,11.298124999999999,10.527708333333333,0.5963541666666666,80.0659375,0.8973958333333334,2.2030208333333334,,,1.1744791666666667,1.2593750000000001,25.938437500000003,43.804375,0.28583333333333333,157.59864583333334,0.0,0.0,22.902083333333334,,
2023-02-13,88.67916666666667,135.801875,4.275625000000001,39.553020833333335,24.51510416666667,10.7521875,6.201041666666666,0.5235416666666667,87.67166666666667,0.9061458333333334,2.1957291666666667,,,1.1663541666666666,1.2626041666666665,26.348958333333332,40.37375,0.305625,145.16697916666666,0.0,0.0,23.8196875,,
2023-02-14,109.19458333333334,167.21979166666668,5.029375,44.40572916666667,27.698020833333334,12.1890625,3.2925,0.6994791666666668,85.91197916666665,0.8976041666666666,2.21375,,,1.1686458333333334,1.2616666666666667,26.033645833333335,43.3603125,0.28958333333333336,155.90239583333332,0.0,0.0,25.086250000000003,,-7.919807692307692
2023-02-15,93.05885416666666,142.50916666666666,4.3419791666666665,39.20802083333333,24.38552083333333,10.735729166666667,1.4122916666666665,0.6396875,78.274375,0.8944791666666667,2.19375,,,1.1721875,1.2588541666666666,25.91208333333333,45.1784375,0.299375,162.49645833333332,0.0,0.0,25.674375,726.3264285714286,-3.0826041666666666
2023-02-16,95.93885416666666,146.92052083333334,3.408958333333333,41.1325,24.651145833333334,10.860208333333333,0.929375,0.6162500000000001,77.41927083333333,0.899375,2.2005208333333335,,,1.1735416666666667,1.2598958333333334,25.856875000000002,45.40927083333333,0.34208333333333335,163.34333333333333,0.0,0.0,26.7303125,726.6521875,2.6203125
2023-02-17,75.24968750000001,113.91947916666668,0.9940277777777777,23.590416666666666,13.238854166666668,5.844270833333333,1.1033333333333333,0.505,78.61135416666666,0.9013541666666667,2.1966666666666668,,,1.1682291666666667,1.2566666666666666,26.17322916666667,45.66385416666666,0.29875,164.31614583333334,0.0,0.0,26.552916666666665,725.3427083333332,1.2005208333333333
2023-02-18,46.87979166666667,68.98541666666667,0.8932291666666666,16.346354166666668,9.421770833333333,4.129270833333334,0.6887500000000001,0.35260416666666666,74.48989583333334,0.8971874999999999,2.186354166666667,,,1.1730208333333334,1.2584375,26.128958333333333,48.9496875,0.3302083333333333,176.1190625,0.0,0.0,26.42770833333333,726.2290625,2.1754166666666666
2023-02-19,32.618854166666665,48.000729166666666,0.40862499999999996,13.865104166666667,7.633229166666666,3.3825000000000003,0.4580208333333333,0.32656250000000003,56.16197916666667,0.9004166666666666,2.2147916666666667,,,1.1717708333333332,1.2584375,26.01364583333333,54.716874999999995,0.3514583333333334,196.90927083333335,0.0,0.0,27.17197916666667,726.3494791666667,1.8825
2023-02-20,52.2771875,76.92947916666667,1.6571875,20.799479166666668,12.409999999999998,5.455208333333334,0.4852083333333333,0.3915625,55.52427083333333,0.9005208333333333,2.2157291666666667,,,1.1711458333333333,1.2554166666666666,26.1834375,49.18031250000001,0.3045833333333333,176.9334375,0.0,0.0,28.2615625,725.6360416666666,1.5783333333333334
2023-02-21,87.07354166666666,128.1315625,4.921458333333333,46.799479166666664,28.89395833333333,12.725833333333334,0.6689583333333333,0.7397916666666666,72.10635416666666,0.9025,2.2030208333333334,,,1.1737499999999998,1.2626041666666665,26.76770833333333,43.237291666666664,0.26,155.4709375,0.0,0.0,31.191145833333334,724.4827083333333,0.1365625
2023-02-22,71.24187500000001,112.35041666666666,3.9128125,43.263958333333335,26.194166666666664,11.523333333333333,0.6271875,0.8013541666666666,70.5653125,0.8944791666666667,2.201354166666667,,,1.1682291666666667,1.2576041666666666,26.733125,41.3921875,0.2640625,148.92302083333334,0.0,0.0,30.5775,724.6866666666666,0.7598958333333333
2023-02-23,23.989687500000002,39.09354166666667,1.482061403508772,29.9778125,16.742395833333333,7.368854166666666,0.6392708333333333,0.6191666666666666,71.31583333333333,0.9013541666666667,2.193541666666667,,,1.1652083333333334,1.2625,26.548645833333335,34.77552083333333,0.29802083333333335,125.060625,0.0,0.0,31.722708333333333,725.6752083333332,2.0190625
2023-02-24,20.527083333333334,33.451875,2.3000000000000003,29.315520833333334,17.449375,7.699479166666666,0.973125,0.5291666666666667,55.007083333333334,0.8955208333333333,2.1967708333333333,,,1.1721875,1.2604166666666667,26.4240625,43.13958333333333,0.2713541666666666,155.20864583333335,0.0,0.0,31.763854166666665,724.6976041666667,0.6959375
2023-02-25,42.65125,58.0928125,5.728958333333334,39.91520833333333,25.889479166666664,11.348020833333335,0.7763541666666667,0.6351041666666667,61.91260416666666,0.8994791666666666,2.193020833333333,,,1.1701041666666667,1.2578125,26.58020833333333,38.52677083333334,0.3302083333333333,138.68885416666666,0.0,0.0,31.217256944444443,726.3304166666667,2.4633333333333334
2023-02-26,49.75055555555555,64.28162698412699,1.1871825396825397,26.640238095238093,15.135714285714286,6.681706349206349,0.959047619047619,0.5763492063492064,77.79920634920634,0.8987301587301588,2.1977380952380954,,,1.1704761904761904,1.2617857142857143,26.3231746031746,31.30956349206349,0.3895634920634921,112.4995238095238,0.0,0.0,36.39968253968254,726.8861111111112,2.4859920634920636
2023-02-27,57.01697368421053,82.46574561403509,1.4117543859649124,22.873508771929824,13.314473684210526,5.889342105263158,0.720219298245614,0.5355263157894737,61.82710526315789,0.8982456140350877,2.199122807017544,,,1.1707017543859648,1.2618421052631579,26.995877192982455,36.5775,0.34030701754385967,131.58337719298245,0.0,0.0,39.151754385964914,726.0565350877193,1.861578947368421
2023-02-28,35.079166666666666,56.18625,0.6583333333333333,15.483854166666667,8.77125,3.8533333333333335,0.73875,0.429375,55.46937499999999,0.9030208333333333,2.2023958333333336,,,1.1728124999999998,1.2566666666666666,26.298333333333332,47.39927083333333,0.34218750000000003,170.57552083333334,0.0,0.0,26.48840277777778,726.2783333333333,2.1665625
2023-03-01,38.893854166666664,62.296875,0.66,13.773958333333333,7.862708333333334,3.497291666666667,0.49322916666666666,0.4613541666666667,52.9540625,0.8395833333333332,2.0865625,,,1.0894791666666668,1.1700000000000002,26.518541666666668,51.51229166666667,0.38395833333333335,185.28572916666667,0.0,0.0,27.950000000000003,726.0401041666668,0.48260416666666667
