Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-08-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-17 00:00:00,26.92,NA,9.24,51.59,25.94,NA,14.43,0.55,90.20,0.60,7.52,3.07,NA,NA,NA,37.03,69.86,2.42,105.00,0.00,0.00,194.15,746.00,-0.20
2018-08-18 00:00:00,41.27,NA,12.78,70.81,27.48,NA,14.83,1.03,75.07,0.79,6.82,5.76,NA,NA,NA,36.98,74.30,0.77,143.10,0.00,0.00,158.81,745.94,-0.22
2018-08-19 00:00:00,25.63,NA,9.03,60.16,25.72,NA,15.05,0.88,69.63,0.63,4.85,2.67,NA,NA,NA,36.66,75.27,0.85,124.38,0.08,7.00,161.80,745.93,-0.14
2018-08-20 00:00:00,10.86,NA,8.93,52.89,19.71,NA,14.20,0.78,69.17,0.57,5.45,3.33,NA,NA,NA,34.36,81.94,3.45,83.20,0.05,4.50,134.86,746.00,-0.18
2018-08-21 00:00:00,14.15,NA,9.01,50.82,19.33,NA,14.91,0.77,61.77,0.62,6.40,4.10,NA,NA,NA,34.78,79.61,2.96,122.29,0.04,3.50,154.18,746.00,-0.20
2018-08-22 00:00:00,27.34,NA,8.47,44.58,20.63,NA,17.36,1.00,64.52,0.61,5.75,1.88,NA,NA,NA,34.52,83.37,2.05,98.17,0.00,0.00,100.12,746.00,-0.23
2018-08-23 00:00:00,31.77,NA,9.91,54.90,21.08,NA,16.13,0.69,56.34,0.76,5.69,3.25,NA,NA,NA,34.71,84.02,1.18,135.41,0.03,2.50,119.90,746.00,-0.17
2018-08-24 00:00:00,15.59,NA,10.01,54.02,20.90,NA,13.76,0.75,47.91,0.71,6.21,4.27,NA,NA,NA,32.97,91.64,1.30,94.83,0.09,8.00,64.38,746.00,-0.16
2018-08-25 00:00:00,24.06,NA,15.22,51.83,22.60,NA,15.23,1.26,53.49,0.68,6.49,4.09,NA,NA,NA,33.72,86.80,1.62,115.29,0.10,8.50,125.88,746.00,-0.22
2018-08-26 00:00:00,21.75,NA,8.97,45.19,17.72,NA,15.18,0.78,59.53,0.55,3.42,1.73,NA,NA,NA,34.52,82.78,2.01,102.94,0.00,0.00,172.12,746.00,-0.27
2018-08-27 00:00:00,17.80,NA,8.36,44.55,17.13,NA,14.28,0.50,67.60,0.53,4.38,1.94,NA,NA,NA,34.66,80.93,3.14,82.52,0.00,0.00,167.21,746.00,-0.20
2018-08-28 00:00:00,16.67,NA,15.28,46.73,21.82,NA,16.55,0.54,62.73,0.46,4.87,1.59,NA,NA,NA,34.61,80.54,4.10,129.17,0.00,0.00,174.28,746.23,-0.19
2018-08-29 00:00:00,24.95,NA,10.16,56.70,21.77,NA,15.00,1.06,62.62,0.55,4.92,3.26,NA,NA,NA,34.62,81.55,2.54,96.21,0.07,6.50,124.77,746.30,-0.20
2018-08-30 00:00:00,21.54,NA,11.65,61.15,24.01,NA,15.07,0.97,46.58,0.61,5.55,3.54,NA,NA,NA,33.17,88.85,2.22,91.16,0.25,21.50,100.94,746.00,-0.15
2018-08-31 00:00:00,21.11,NA,9.78,54.86,24.28,NA,13.49,0.79,58.86,0.62,5.29,3.87,NA,NA,NA,34.08,83.03,1.94,119.12,0.00,0.00,148.62,746.02,-0.21
2018-09-01 00:00:00,34.63,NA,9.71,53.19,20.31,NA,15.28,0.71,64.19,0.63,5.10,3.22,NA,NA,NA,33.86,84.05,1.79,128.10,0.00,0.00,112.78,746.27,-0.24
2018-09-02 00:00:00,14.54,NA,9.00,46.70,17.87,NA,16.28,0.65,68.45,0.38,3.15,1.13,NA,NA,NA,33.54,83.86,3.22,103.56,0.07,6.00,157.31,746.45,-0.22
2018-09-03 00:00:00,17.93,NA,14.85,50.48,22.69,NA,12.79,0.77,58.78,0.44,3.69,1.60,NA,NA,NA,32.86,88.16,2.70,74.30,0.13,11.50,82.58,746.28,-0.23
2018-09-04 00:00:00,26.10,NA,10.74,52.66,20.91,NA,12.86,0.70,63.68,0.48,4.00,2.33,NA,NA,NA,33.85,82.88,0.92,117.12,0.01,0.50,132.31,746.35,-0.20
2018-09-05 00:00:00,40.53,NA,14.72,69.32,28.34,NA,16.00,0.66,56.77,0.67,5.40,3.93,NA,NA,NA,34.86,80.26,0.65,138.33,0.00,0.00,118.14,746.08,-0.23
2018-09-06 00:00:00,20.02,NA,10.34,64.62,28.07,NA,14.70,0.88,62.85,0.46,3.63,1.57,NA,NA,NA,33.97,82.87,2.88,78.93,0.07,6.50,168.04,746.04,-0.24
2018-09-07 00:00:00,15.15,NA,10.77,59.79,22.17,NA,14.40,0.86,53.55,0.51,5.42,2.09,NA,NA,NA,33.65,80.96,5.12,90.86,0.00,0.00,111.01,746.46,-0.23
2018-09-08 00:00:00,30.03,NA,18.38,81.03,34.08,NA,15.50,0.66,50.94,0.66,6.19,3.04,NA,NA,NA,34.75,79.81,2.16,100.30,0.00,0.00,143.71,747.00,-0.21
2018-09-09 00:00:00,44.93,NA,17.16,100.15,43.12,NA,17.45,0.69,60.73,0.70,4.19,2.30,NA,NA,NA,35.32,79.29,0.55,108.25,0.00,0.00,126.01,747.00,-0.16
2018-09-10 00:00:00,32.97,NA,14.14,94.34,34.79,NA,17.30,1.35,48.66,0.66,4.01,2.30,NA,NA,NA,35.79,72.93,2.15,87.91,0.00,0.00,146.78,747.00,-0.20
2018-09-11 00:00:00,34.26,NA,12.95,83.67,31.23,NA,18.11,1.35,46.45,0.64,4.09,2.49,NA,NA,NA,34.76,78.24,2.14,93.09,0.00,0.00,168.74,747.00,-0.20
2018-09-12 00:00:00,31.97,NA,18.31,91.04,40.92,NA,14.83,0.97,32.55,0.55,3.44,1.88,NA,NA,NA,34.42,80.95,2.07,71.91,0.00,0.00,162.36,746.74,-0.19
2018-09-13 00:00:00,38.46,NA,16.87,98.13,37.32,NA,17.58,1.22,44.48,0.53,3.92,2.15,NA,NA,NA,34.10,82.40,1.59,79.16,0.02,2.00,122.52,746.55,-0.20
2018-09-14 00:00:00,44.17,NA,23.67,76.16,42.13,NA,17.42,1.12,59.53,2.63,35.51,12.27,NA,NA,NA,35.60,73.48,1.50,118.50,0.00,0.00,155.60,747.00,-0.20
2018-09-15 00:00:00,41.54,NA,18.95,66.93,38.28,NA,23.94,1.12,70.22,1.20,13.18,3.12,NA,NA,NA,35.16,75.58,0.77,109.81,0.00,0.00,156.52,747.00,-0.20
2018-09-16 00:00:00,58.42,NA,19.82,73.74,35.09,NA,28.49,1.43,80.26,1.02,6.81,1.95,NA,NA,NA,35.02,76.45,0.83,121.44,0.00,0.00,165.20,747.00,-0.16
2018-09-17 00:00:00,65.57,NA,10.52,101.52,34.68,NA,17.40,1.44,80.77,1.17,8.75,2.87,NA,NA,NA,35.20,72.98,1.11,120.48,0.00,0.00,182.81,746.72,-0.17
2018-09-18 00:00:00,63.14,NA,9.43,105.49,35.07,NA,19.43,1.31,83.73,1.02,7.39,3.07,NA,NA,NA,35.28,72.47,0.95,95.41,0.00,0.00,186.34,746.75,-0.18
2018-09-19 00:00:00,69.99,NA,9.88,107.60,35.98,NA,23.80,1.22,91.19,0.97,7.84,4.80,NA,NA,NA,35.63,71.67,0.51,136.88,0.00,0.00,160.71,746.84,-0.18
2018-09-20 00:00:00,47.14,NA,13.64,76.04,29.53,NA,18.60,1.28,34.26,0.94,7.15,3.85,NA,NA,NA,33.17,86.28,2.66,133.65,0.23,20.00,91.97,749.34,-0.14
2018-09-21 00:00:00,7.35,NA,9.26,63.85,23.08,NA,15.41,0.94,42.04,0.49,5.75,1.07,NA,NA,NA,33.10,83.18,5.07,85.62,0.03,2.50,136.61,747.12,-0.14
2018-09-22 00:00:00,23.29,NA,8.65,65.81,23.35,NA,12.23,0.99,45.84,0.65,6.89,2.94,NA,NA,NA,33.01,86.60,2.54,101.76,0.00,0.00,83.29,747.64,-0.16
2018-09-23 00:00:00,41.27,NA,9.66,74.68,26.52,NA,13.31,0.39,55.04,0.63,4.37,1.65,NA,NA,NA,34.89,76.72,0.75,87.67,0.00,0.00,197.53,747.53,-0.19
2018-09-24 00:00:00,69.89,NA,11.09,83.60,29.89,NA,13.83,0.50,48.08,0.83,6.28,3.41,NA,NA,NA,34.78,77.00,1.32,53.86,0.00,0.00,161.43,747.00,-0.20
2018-09-25 00:00:00,57.98,NA,9.98,78.98,27.94,NA,16.28,0.99,44.49,0.77,5.84,3.72,NA,NA,NA,34.78,76.81,1.61,90.04,0.00,0.00,163.26,747.00,-0.19
2018-09-26 00:00:00,50.43,NA,9.99,75.46,26.96,NA,12.87,0.96,47.29,0.80,5.94,3.57,NA,NA,NA,34.44,76.12,1.36,100.49,0.00,0.00,182.47,747.00,-0.20
2018-09-27 00:00:00,57.62,NA,20.33,94.03,38.54,NA,12.49,0.74,36.78,0.93,7.61,6.77,NA,NA,NA,34.13,79.41,0.63,85.70,0.05,4.00,113.29,747.00,-0.19
2018-09-28 00:00:00,56.08,NA,10.62,75.75,27.19,NA,17.00,0.75,48.69,1.22,10.31,6.22,NA,NA,NA,34.79,75.17,0.71,109.59,0.00,0.00,184.78,747.00,-0.19
2018-09-29 00:00:00,75.94,NA,20.41,63.68,43.96,NA,16.22,1.11,66.00,0.96,6.50,3.30,NA,NA,NA,34.97,75.23,0.69,109.10,0.00,0.00,140.03,747.00,-0.20
2018-09-30 00:00:00,64.11,NA,8.46,50.37,18.83,NA,10.44,1.86,97.28,0.78,4.85,1.65,NA,NA,NA,34.82,71.42,1.32,95.82,0.00,0.00,176.70,747.00,-0.19
2018-10-01 00:00:00,63.30,NA,7.11,60.04,20.68,NA,16.23,1.43,81.61,0.74,5.46,3.12,NA,NA,NA,34.34,68.11,0.82,114.58,0.00,0.00,161.34,747.00,-0.20
2018-10-02 00:00:00,87.33,NA,11.94,57.85,22.95,NA,16.85,1.39,69.71,0.67,3.86,1.92,NA,NA,NA,34.52,70.77,0.66,119.32,0.00,0.00,164.90,747.03,-0.15
2018-10-03 00:00:00,87.34,NA,9.79,65.66,23.81,NA,13.96,1.31,43.83,0.83,6.19,5.39,NA,NA,NA,34.30,72.03,0.42,109.05,0.00,0.00,130.09,747.09,-0.19
2018-10-04 00:00:00,78.59,NA,8.03,54.32,19.18,NA,15.04,0.79,36.63,0.89,6.86,4.12,NA,NA,NA,33.29,78.26,0.97,66.77,0.20,12.50,113.95,747.10,-0.16
2018-10-05 00:00:00,58.13,NA,16.81,52.58,40.68,NA,19.58,1.55,34.88,0.91,8.74,4.56,NA,NA,NA,33.81,75.04,0.33,80.26,0.00,0.00,182.72,747.35,-0.12
2018-10-06 00:00:00,90.78,NA,23.03,72.68,34.78,NA,26.56,1.37,27.12,0.96,8.96,11.07,NA,NA,NA,34.84,71.47,0.34,147.97,0.00,0.00,124.06,747.08,-0.20
2018-10-07 00:00:00,102.85,NA,9.85,58.21,21.98,NA,20.84,1.57,26.63,0.72,4.50,1.80,NA,NA,NA,33.76,72.89,0.35,110.68,0.00,0.00,137.44,747.25,-0.21
2018-10-08 00:00:00,82.04,NA,9.63,65.43,23.88,NA,17.98,1.10,20.14,0.63,4.56,2.91,NA,NA,NA,33.60,69.59,0.39,81.65,0.00,0.00,152.60,747.12,-0.12
2018-10-09 00:00:00,100.21,NA,9.67,50.84,19.77,NA,18.45,1.43,18.32,0.57,4.45,2.23,NA,NA,NA,33.43,74.72,0.66,148.12,0.00,0.00,123.12,747.12,-0.19
2018-10-10 00:00:00,62.90,NA,7.60,40.31,15.21,NA,13.46,1.67,20.86,0.44,3.85,1.27,NA,NA,NA,33.99,74.79,2.10,114.92,0.00,0.00,141.03,747.19,-0.20
2018-10-11 00:00:00,39.91,NA,8.53,38.88,15.64,NA,12.18,2.05,13.15,0.37,2.87,0.53,NA,NA,NA,31.96,79.41,2.76,101.92,0.00,0.00,118.95,747.35,-0.20
2018-10-12 00:00:00,15.21,NA,7.23,39.04,14.83,NA,15.79,0.93,10.59,0.25,3.17,0.63,NA,NA,NA,31.53,80.82,1.52,40.91,0.00,0.00,59.85,747.60,-0.19
2018-10-13 00:00:00,42.82,NA,8.29,44.76,17.14,NA,17.41,1.23,9.53,0.26,1.39,0.34,NA,NA,NA,31.87,80.33,0.35,87.97,0.00,0.00,110.51,747.49,-0.17
2018-10-14 00:00:00,70.13,NA,9.85,58.19,21.97,NA,15.84,1.10,10.19,0.30,1.01,0.01,NA,NA,NA,32.36,72.27,0.66,108.62,0.00,0.00,148.06,747.22,-0.17
2018-10-15 00:00:00,104.26,NA,10.23,57.27,21.96,NA,17.87,1.55,11.52,0.64,4.07,2.23,NA,NA,NA,31.89,65.53,0.53,95.51,0.00,0.00,158.70,747.53,-0.15
2018-10-16 00:00:00,118.60,NA,11.30,60.32,27.09,NA,14.86,1.07,11.40,0.41,2.16,0.55,NA,NA,NA,31.75,67.25,0.33,80.15,0.00,0.00,148.98,747.67,-0.13
2018-10-17 00:00:00,135.65,NA,19.29,73.36,37.85,NA,17.70,0.74,11.93,0.55,3.38,1.48,NA,NA,NA,31.62,70.62,0.37,121.69,0.00,0.00,147.34,747.33,-0.21
2018-10-18 00:00:00,122.19,NA,12.04,61.76,27.91,NA,18.88,0.49,14.59,0.91,6.67,5.50,NA,NA,NA,32.11,70.90,0.34,111.45,0.00,0.00,141.55,747.14,-0.19
2018-10-19 00:00:00,109.40,NA,6.62,44.23,19.71,NA,12.22,0.39,9.13,0.92,5.34,3.62,NA,NA,NA,32.08,78.24,0.65,84.18,0.00,0.00,129.14,747.43,-0.17
2018-10-20 00:00:00,109.10,NA,13.88,49.15,26.10,NA,12.77,0.86,15.22,0.95,6.49,5.43,NA,NA,NA,32.94,87.81,0.77,104.22,0.00,0.00,60.83,747.90,-0.20
2018-10-21 00:00:00,111.96,NA,11.42,48.97,24.42,NA,13.95,0.66,7.96,0.96,6.11,4.87,NA,NA,NA,32.63,79.03,0.30,116.85,0.00,0.00,130.55,747.88,-0.18
2018-10-22 00:00:00,114.38,NA,28.01,62.67,39.76,NA,14.57,0.73,12.20,1.03,7.40,7.34,NA,NA,NA,30.26,74.09,0.30,94.03,0.00,0.00,120.81,747.65,-0.15
2018-10-23 00:00:00,134.46,NA,20.73,59.37,29.50,NA,16.32,1.21,29.24,0.99,7.58,7.13,NA,NA,NA,26.93,65.64,0.34,55.29,0.00,0.00,141.23,747.66,-0.23
2018-10-24 00:00:00,114.53,NA,12.70,59.06,32.31,NA,16.33,0.91,24.62,0.94,6.40,5.68,NA,NA,NA,26.08,60.46,0.34,52.22,0.00,0.00,136.28,747.86,-0.14
2018-10-25 00:00:00,172.74,NA,24.25,46.21,32.20,NA,18.94,1.45,17.76,1.02,7.35,6.67,NA,NA,NA,25.72,68.64,0.30,87.72,0.00,0.00,129.52,748.00,-0.16
2018-10-26 00:00:00,142.57,NA,14.89,27.48,20.32,NA,11.43,1.36,36.76,0.97,6.59,6.01,NA,NA,NA,26.08,68.03,0.31,111.01,0.00,0.00,147.59,748.00,-0.23
2018-10-27 00:00:00,124.56,NA,24.23,32.78,23.86,NA,9.05,1.20,20.68,0.89,5.97,4.90,NA,NA,NA,26.06,68.98,0.30,95.70,0.00,0.00,144.31,748.00,-0.27
2018-10-28 00:00:00,90.84,NA,18.17,29.17,19.08,NA,8.64,1.30,19.58,0.70,5.03,2.57,NA,NA,NA,26.74,69.85,0.33,130.07,0.00,0.00,109.01,748.00,-0.25
2018-10-29 00:00:00,60.82,NA,15.18,34.50,18.76,NA,7.40,1.28,23.90,0.57,4.34,2.97,NA,NA,NA,26.91,72.95,0.43,116.29,0.00,0.00,133.91,748.00,-0.21
2018-10-30 00:00:00,70.17,NA,10.27,43.11,17.67,NA,11.25,1.94,14.26,0.55,3.25,1.90,NA,NA,NA,27.24,71.17,0.68,84.93,0.00,0.00,132.57,748.00,-0.16
2018-10-31 00:00:00,79.01,NA,19.70,60.52,28.65,NA,7.94,1.85,23.54,0.63,4.86,3.60,NA,NA,NA,27.27,67.72,0.36,85.37,0.00,0.00,142.64,748.00,-0.16
2018-11-01 00:00:00,98.45,NA,34.58,55.42,37.34,NA,15.08,1.68,18.65,0.65,4.61,3.84,NA,NA,NA,27.05,69.84,0.32,57.90,0.00,0.00,135.86,748.00,-0.15
2018-11-02 00:00:00,138.92,NA,25.76,65.13,42.31,NA,15.99,1.75,17.36,0.74,5.12,3.97,NA,NA,NA,27.17,70.01,0.32,136.67,0.00,0.00,125.67,747.87,-0.24
2018-11-03 00:00:00,191.04,NA,40.02,79.56,50.88,NA,16.01,1.47,17.10,0.86,5.91,4.56,NA,NA,NA,26.45,69.83,0.31,121.85,0.00,0.00,112.78,748.00,-0.10
2018-11-04 00:00:00,198.16,NA,36.29,80.38,49.78,NA,14.43,1.73,10.22,0.80,4.66,3.67,NA,NA,NA,26.32,69.23,0.37,142.59,0.00,0.00,125.40,747.76,-0.08
2018-11-05 00:00:00,206.62,NA,32.25,74.54,45.41,NA,25.18,1.63,22.60,0.79,4.67,2.76,NA,NA,NA,26.24,69.33,0.32,152.29,0.00,0.00,97.33,747.47,-0.19
2018-11-06 00:00:00,185.74,NA,10.48,65.99,24.42,NA,25.33,1.12,38.16,0.60,2.43,0.49,NA,NA,NA,24.91,61.18,0.65,160.73,0.00,0.00,117.58,747.65,-0.21
2018-11-07 00:00:00,257.50,NA,23.66,61.45,32.03,NA,40.56,1.43,27.00,0.60,2.87,1.41,NA,NA,NA,24.00,66.68,0.30,127.48,0.00,0.00,116.23,748.00,-0.20
2018-11-08 00:00:00,316.50,NA,44.88,71.35,48.61,NA,37.52,2.50,26.69,0.84,5.05,3.57,NA,NA,NA,23.82,68.94,0.30,105.35,0.00,0.00,99.35,748.00,-0.23
2018-11-09 00:00:00,196.23,NA,22.47,60.98,30.46,NA,30.79,2.55,21.71,0.55,2.63,0.87,NA,NA,NA,23.86,68.38,0.30,98.09,0.00,0.00,99.63,747.80,-0.17
2018-11-10 00:00:00,196.62,NA,23.10,63.18,31.89,NA,32.07,2.67,21.33,0.56,2.96,1.05,NA,NA,NA,23.90,67.84,0.30,98.60,0.00,0.00,109.07,748.00,-0.15
2018-11-11 00:00:00,214.63,NA,18.29,62.62,28.33,NA,31.56,2.62,20.48,0.48,2.13,0.65,NA,NA,NA,23.89,70.67,0.30,95.14,0.00,0.00,91.39,748.00,-0.02
2018-11-12 00:00:00,244.11,NA,14.36,53.03,22.62,NA,30.71,3.06,23.15,0.49,1.94,0.28,NA,NA,NA,24.67,72.25,0.30,136.74,0.00,0.00,109.33,747.71,-0.10
2018-11-13 00:00:00,288.98,NA,11.52,52.53,21.49,NA,39.20,3.24,17.47,0.40,1.96,0.71,NA,NA,NA,25.47,69.06,0.30,133.76,0.00,0.00,74.43,747.00,-0.26
2018-11-14 00:00:00,301.01,NA,14.32,48.91,21.89,NA,36.64,2.74,20.67,0.43,1.69,0.24,NA,NA,NA,24.84,76.42,0.30,87.62,0.00,0.00,88.13,747.46,-0.15
2018-11-15 00:00:00,192.87,NA,16.27,52.90,24.27,NA,23.15,2.69,21.54,0.50,2.76,1.02,NA,NA,NA,24.63,69.63,0.39,157.74,0.00,0.00,104.05,747.78,-0.21
2018-11-16 00:00:00,129.81,NA,8.76,61.43,25.64,NA,18.76,2.30,19.64,0.49,2.45,1.07,NA,NA,NA,24.17,66.21,0.57,165.27,0.00,0.00,100.67,747.58,-0.19
2018-11-17 00:00:00,137.72,NA,10.51,74.70,30.99,NA,21.12,2.42,19.82,0.45,2.87,0.68,NA,NA,NA,23.22,62.07,0.81,156.92,0.00,0.00,119.88,747.62,-0.17
2018-11-18 00:00:00,204.11,NA,13.75,72.17,28.51,NA,26.91,2.62,25.18,0.36,1.47,0.00,NA,NA,NA,20.08,76.21,0.30,116.85,0.00,0.00,8.00,748.00,-0.34
2018-11-19 00:00:00,216.76,NA,54.31,89.31,65.17,NA,28.49,2.77,18.65,0.99,7.57,7.17,NA,NA,NA,24.44,67.10,0.37,162.78,0.00,0.00,133.09,748.00,-0.26
2018-11-20 00:00:00,265.35,NA,53.33,90.14,63.16,NA,27.67,2.69,23.68,1.00,8.76,10.33,NA,NA,NA,23.12,74.28,0.30,108.18,0.00,0.00,93.25,748.00,-0.25
2018-11-21 00:00:00,333.76,NA,51.11,73.10,57.18,NA,27.60,2.76,23.94,1.13,8.19,11.02,NA,NA,NA,22.35,80.14,0.30,93.31,0.00,0.00,79.26,748.00,-0.25
2018-11-22 00:00:00,319.55,NA,54.54,86.06,63.22,NA,30.48,2.64,23.24,1.14,8.74,10.48,NA,NA,NA,22.79,78.57,0.30,111.31,0.00,0.00,86.37,748.00,-0.26
2018-11-23 00:00:00,273.32,NA,21.05,86.80,37.47,NA,22.68,3.23,23.67,1.09,7.66,8.58,NA,NA,NA,22.85,73.29,0.30,119.51,0.00,0.00,66.11,748.00,-0.14
2018-11-24 00:00:00,201.94,NA,34.65,82.82,44.99,NA,24.12,2.81,21.48,1.04,6.89,6.86,NA,NA,NA,23.17,68.28,0.30,103.94,0.00,0.00,110.64,748.00,-0.02
2018-11-25 00:00:00,268.69,NA,17.75,73.18,40.82,NA,22.77,3.13,24.56,1.08,7.11,5.01,NA,NA,NA,21.12,79.23,0.30,102.87,0.00,0.00,88.97,748.00,-0.00
2018-11-26 00:00:00,190.65,NA,79.35,95.23,78.39,NA,28.99,3.12,32.64,0.98,8.33,9.54,NA,NA,NA,25.08,64.48,0.30,136.08,0.00,0.00,119.86,748.00,-0.29
2018-11-27 00:00:00,177.31,NA,32.76,65.76,42.88,NA,19.04,2.00,32.03,0.98,7.43,7.19,NA,NA,NA,22.52,73.17,0.36,152.85,0.00,0.00,119.88,748.00,-0.24
2018-11-28 00:00:00,165.01,NA,51.58,68.69,55.85,NA,18.80,2.09,19.40,0.94,7.39,7.35,NA,NA,NA,22.72,73.03,0.30,132.57,0.00,0.00,102.48,748.07,-0.09
2018-11-29 00:00:00,177.20,NA,49.40,81.78,54.83,NA,18.85,1.99,36.82,0.95,7.53,9.27,NA,NA,NA,22.96,73.04,0.30,116.89,0.00,0.00,100.39,748.06,-0.03
2018-11-30 00:00:00,226.01,NA,23.36,75.36,40.58,NA,18.77,2.07,56.32,0.99,7.17,6.72,NA,NA,NA,22.85,72.93,0.30,69.39,0.00,0.00,91.86,748.07,-0.07
2018-12-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-03 00:00:00,309.26,NA,93.00,108.03,91.03,NA,37.42,1.08,40.93,1.06,8.91,14.08,NA,NA,NA,25.17,74.53,0.30,44.35,0.00,0.00,8.92,748.00,-4.74
2018-12-04 00:00:00,271.40,NA,42.34,84.48,50.89,NA,21.70,0.87,48.89,1.07,7.97,9.67,NA,NA,NA,26.38,71.85,0.30,91.39,0.00,0.00,81.10,748.00,-4.01
2018-12-05 00:00:00,272.47,NA,23.97,73.15,35.54,NA,20.75,1.30,55.04,1.05,7.29,6.68,NA,NA,NA,26.81,73.40,0.30,118.65,0.00,0.00,69.58,748.00,-2.70
2018-12-06 00:00:00,269.82,NA,24.32,77.50,37.01,NA,19.32,1.20,55.29,1.02,6.87,6.44,NA,NA,NA,26.65,74.99,0.30,133.93,0.00,0.00,76.84,747.90,-3.10
2018-12-07 00:00:00,284.71,NA,31.30,79.91,42.30,NA,19.57,1.51,50.77,1.01,6.78,6.69,NA,NA,NA,25.62,73.81,0.30,140.66,0.00,0.00,72.00,748.00,-4.03
2018-12-08 00:00:00,260.00,NA,32.38,80.20,43.11,NA,23.45,1.05,50.00,0.94,6.46,6.77,NA,NA,NA,25.52,71.15,0.30,124.93,0.00,0.00,81.35,748.00,-4.12
2018-12-09 00:00:00,264.43,NA,33.24,75.54,42.35,NA,20.22,1.15,55.42,0.83,5.19,5.32,NA,NA,NA,25.82,69.05,0.30,153.18,0.00,0.00,93.04,748.00,-2.42
2018-12-10 00:00:00,326.58,NA,69.25,66.81,63.69,NA,29.66,1.12,47.60,0.91,6.81,8.96,NA,NA,NA,25.42,73.59,0.30,108.92,0.00,0.00,82.15,748.00,-1.07
2018-12-11 00:00:00,289.86,NA,39.25,40.12,36.29,NA,20.91,1.18,44.87,0.86,6.19,7.60,NA,NA,NA,25.96,72.07,0.30,145.99,0.00,0.00,87.75,748.00,-2.44
2018-12-12 00:00:00,235.51,NA,34.89,33.40,31.51,NA,17.26,1.08,44.00,0.84,5.96,6.78,NA,NA,NA,26.39,73.58,0.30,96.11,0.00,0.00,92.74,748.00,-4.34
2018-12-13 00:00:00,208.25,NA,39.77,29.42,33.61,NA,22.46,1.40,47.55,0.81,6.15,7.46,NA,NA,NA,26.54,73.04,0.30,123.73,0.00,0.00,86.19,748.01,-2.14
2018-12-14 00:00:00,202.55,NA,12.54,25.32,14.46,NA,16.71,1.22,52.73,0.72,4.43,3.22,NA,NA,NA,26.77,69.24,0.30,146.69,0.00,0.00,91.55,748.15,-0.80
2018-12-15 00:00:00,127.08,NA,12.07,17.50,10.69,NA,15.66,1.43,54.59,0.58,3.62,2.95,NA,NA,NA,26.18,63.36,0.33,132.31,0.00,0.00,101.20,748.38,-2.62
2018-12-16 00:00:00,148.98,NA,11.12,89.68,4.90,NA,24.90,1.08,60.12,0.58,3.12,1.80,NA,NA,NA,26.28,62.63,0.30,144.23,0.00,0.00,103.44,748.54,-1.74
2018-12-17 00:00:00,224.65,NA,12.57,26.60,10.07,NA,17.35,1.05,45.46,0.71,4.21,2.44,NA,NA,NA,25.83,71.25,0.30,100.17,0.00,0.00,43.54,748.09,-1.96
2018-12-18 00:00:00,212.95,NA,15.02,27.62,16.61,NA,15.58,0.99,42.92,0.67,4.17,2.53,NA,NA,NA,25.10,78.78,0.30,150.28,0.00,0.00,49.14,748.09,-2.91
2018-12-19 00:00:00,152.21,NA,19.33,35.60,21.85,NA,17.01,1.02,47.03,0.66,4.30,3.67,NA,NA,NA,24.83,78.53,0.30,138.11,0.00,0.00,83.45,748.10,-2.54
2018-12-20 00:00:00,352.34,NA,25.20,29.08,23.89,NA,26.90,1.10,50.47,0.90,6.18,5.43,NA,NA,NA,24.57,75.91,0.30,141.67,0.00,0.00,75.48,748.12,-1.81
2018-12-21 00:00:00,302.78,NA,18.07,21.49,17.03,NA,20.84,1.38,48.80,0.88,5.70,6.33,NA,NA,NA,25.09,73.46,0.30,161.19,0.00,0.00,75.14,748.00,-1.37
2018-12-22 00:00:00,265.76,NA,14.63,18.61,13.95,NA,22.12,1.34,54.31,0.92,5.63,5.86,NA,NA,NA,24.91,70.82,0.30,164.73,0.00,0.00,77.36,748.00,-2.16
2018-12-23 00:00:00,265.33,NA,11.32,16.33,11.10,NA,18.44,1.37,61.96,0.84,4.42,3.01,NA,NA,NA,25.54,69.93,0.30,165.98,0.00,0.00,85.96,748.00,-4.23
2018-12-24 00:00:00,193.26,NA,10.68,16.21,10.64,NA,17.29,1.25,66.02,0.81,4.29,3.14,NA,NA,NA,25.85,65.50,0.30,167.21,0.00,0.00,92.55,748.00,-2.24
