Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-01 00:00:00,200.58,,28.41,45.81,47.46,,12.48,1.37,9.46,0.04,0.09,0.03,,,,16.39,91.77,0.27,275.23,0.0,0.0,42.19,749.81,-0.33
2018-01-02 00:00:00,173.45,,15.41,41.0,34.33,,8.42,1.36,9.14,0.04,0.15,0.08,,,,16.24,91.2,0.49,302.96,0.0,0.0,40.56,749.81,-0.31
2018-01-03 00:00:00,174.93,,13.49,40.45,32.47,,8.89,1.29,9.63,0.03,0.11,0.04,,,,16.86,89.67,0.38,305.77,0.0,0.0,36.92,749.81,-0.3
2018-01-04 00:00:00,267.31,,15.54,49.48,38.95,,13.74,1.45,9.14,0.03,0.12,0.05,,,,18.3,83.37,0.27,298.87,0.0,0.0,81.27,749.82,-0.24
2018-01-05 00:00:00,245.38,,19.5,44.51,39.52,,11.61,1.55,8.48,0.0,0.0,0.0,,,,15.94,90.81,0.27,304.98,0.0,0.0,54.59,749.83,-0.3
2018-01-06 00:00:00,164.33,,12.74,40.32,31.81,,9.46,1.22,10.13,0.0,0.0,0.0,,,,16.03,89.34,0.27,311.94,0.0,0.0,40.37,749.82,-0.32
2018-01-07 00:00:00,195.87,,12.66,39.67,31.38,,8.0,1.08,11.89,0.0,0.0,0.0,,,,16.46,88.95,0.27,316.34,0.0,0.0,52.57,749.85,-0.28
2018-01-08 00:00:00,335.75,,25.95,54.52,50.09,,9.95,2.06,6.41,0.05,0.18,0.06,,,,16.79,85.13,0.27,281.89,0.0,0.0,91.82,749.86,-0.39
2018-01-09 00:00:00,274.31,,25.49,41.54,42.8,,4.18,1.83,6.91,0.03,0.33,1.02,,,,14.97,92.74,0.27,323.93,0.0,0.0,29.95,749.87,-0.3
2018-01-10 00:00:00,170.89,,21.29,37.27,37.03,,8.6,1.34,13.82,0.0,0.48,2.07,,,,14.83,93.16,0.28,324.29,0.0,0.0,31.44,749.93,-0.3
2018-01-11 00:00:00,216.57,,17.15,40.29,36.61,,6.55,1.75,13.5,0.0,0.41,0.53,,,,15.93,93.85,0.27,322.83,0.0,0.0,27.46,749.97,-0.35
2018-01-12 00:00:00,289.24,,27.89,50.56,49.45,,19.43,2.12,11.15,0.14,0.0,2.06,,,,15.34,86.42,0.27,295.72,0.0,0.0,63.89,749.83,-0.28
2018-01-13 00:00:00,297.5,,45.5,40.44,59.9,,9.83,2.49,7.06,0.21,0.05,0.01,,,,10.27,90.8,0.27,324.99,0.0,0.0,41.32,749.81,-0.19
2018-01-14 00:00:00,243.13,,21.13,42.57,41.28,,9.26,2.08,9.66,0.09,0.0,0.0,,,,10.68,92.5,0.27,292.3,0.0,0.0,23.07,749.82,-0.34
2018-01-15 00:00:00,281.13,,38.11,41.45,53.03,,14.53,1.27,14.5,0.13,0.02,0.0,,,,12.79,90.37,0.27,335.07,0.0,0.0,51.88,749.87,-0.33
2018-01-16 00:00:00,205.29,,23.07,41.47,40.71,,6.83,0.9,23.07,0.11,0.0,0.0,,,,12.26,91.75,0.27,297.69,0.0,0.0,56.43,749.89,-0.26
2018-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-18 00:00:00,193.17,,37.01,75.37,45.78,,12.96,1.02,42.56,0.4,0.0,0.0,,,,13.76,88.61,0.3,193.93,0.0,0.0,82.52,750.0,-0.35
2018-01-19 00:00:00,180.59,,24.01,78.44,39.44,,19.07,1.23,41.13,0.4,0.0,0.0,,,,12.82,92.37,0.3,301.44,0.01,0.5,45.64,750.0,-0.22
2018-01-20 00:00:00,180.33,,10.19,73.15,28.42,,19.75,1.98,44.28,0.37,0.0,0.0,,,,14.48,90.32,0.3,330.16,0.0,0.0,70.56,750.0,-0.32
2018-01-21 00:00:00,176.54,,24.08,70.13,36.99,,27.75,2.21,39.45,0.18,0.0,0.0,,,,14.85,89.45,0.3,319.81,0.0,0.0,84.78,750.0,-0.17
2018-01-22 00:00:00,215.36,,38.42,72.72,47.6,,28.8,2.52,41.31,0.14,0.09,0.18,,,,14.73,88.61,0.3,334.09,0.0,0.0,87.91,750.0,-0.17
2018-01-23 00:00:00,280.49,,95.29,81.44,89.02,,25.05,2.99,41.57,0.06,0.02,0.0,,,,16.4,88.44,0.3,308.2,0.0,0.0,92.29,750.0,-0.28
2018-01-24 00:00:00,220.61,,20.56,79.91,41.0,,26.37,2.08,44.52,0.03,0.02,0.0,,,,19.64,84.51,0.32,215.18,0.0,0.0,94.48,750.0,-0.26
2018-01-25 00:00:00,141.47,,9.95,86.43,32.33,,24.67,1.56,44.75,0.04,0.01,0.0,,,,19.88,81.87,0.7,301.69,0.0,0.0,105.48,750.0,-0.32
2018-01-26 00:00:00,156.23,,8.67,76.99,28.46,,17.02,1.67,41.18,0.02,0.0,0.0,,,,15.88,91.97,0.3,310.36,0.0,0.0,38.55,750.0,-0.26
2018-01-27 00:00:00,204.25,,11.74,102.72,36.82,,32.28,2.01,43.24,0.15,0.09,0.01,,,,18.69,80.81,0.3,275.02,0.0,0.0,110.77,750.0,-0.16
2018-01-28 00:00:00,230.39,,13.12,70.52,29.65,,25.33,2.06,38.02,0.02,0.01,0.0,,,,16.17,86.29,0.3,311.43,0.0,0.0,106.2,750.0,-0.26
2018-01-29 00:00:00,223.98,,21.02,85.41,39.37,,22.53,2.14,43.61,0.03,0.0,0.0,,,,16.91,86.06,0.3,256.63,0.0,0.0,96.82,750.0,-0.26
2018-01-30 00:00:00,222.2,,17.33,86.44,37.14,,26.64,2.2,41.36,0.04,0.01,0.0,,,,16.83,86.38,0.3,271.49,0.0,0.0,96.74,750.0,-0.12
2018-01-31 00:00:00,249.95,,36.8,75.67,47.35,,30.18,2.46,40.74,0.02,0.02,0.0,,,,17.14,88.36,0.3,194.26,0.0,0.0,89.09,750.0,-0.29
2018-02-01 00:00:00,331.06,,30.86,96.2,49.26,,32.04,1.73,28.33,0.02,0.0,0.0,,,,20.4,84.65,0.3,207.33,0.0,0.0,101.58,750.0,-0.34
2018-02-02 00:00:00,228.66,,26.31,114.93,51.65,,50.23,1.38,15.27,0.14,1.01,0.91,,,,21.45,85.16,0.3,240.87,0.01,0.5,104.55,750.0,-0.32
2018-02-03 00:00:00,255.82,,43.11,105.52,60.4,,41.26,1.41,18.43,0.53,2.51,2.1,,,,20.84,87.0,0.3,215.01,0.0,0.0,80.82,750.0,-0.21
2018-02-04 00:00:00,219.3,,33.42,108.92,54.71,,37.68,0.89,35.27,0.47,1.77,1.16,,,,22.6,76.76,0.88,147.16,0.0,0.0,109.33,750.0,-0.24
2018-02-05 00:00:00,177.31,,13.83,116.47,43.59,,41.22,0.6,34.58,0.66,3.1,1.9,,,,22.9,71.49,0.6,121.34,0.0,0.0,128.76,750.0,-0.27
2018-02-06 00:00:00,183.95,,11.97,121.99,43.4,,46.34,0.71,34.28,0.72,3.23,1.87,,,,21.78,71.76,0.65,145.11,0.0,0.0,118.75,750.0,-0.29
2018-02-07 00:00:00,132.92,,9.78,103.41,36.99,,41.75,0.56,34.16,0.62,3.04,1.58,,,,21.31,70.43,1.08,282.2,0.0,0.0,96.93,750.0,-0.29
2018-02-08 00:00:00,126.52,,10.01,106.54,38.03,,37.29,0.55,35.26,0.57,3.01,1.52,,,,21.36,68.72,1.32,192.93,0.0,0.0,130.69,750.0,-0.29
2018-02-09 00:00:00,102.07,,9.9,115.19,40.47,,41.75,0.45,35.81,0.55,2.94,1.7,,,,22.4,60.4,1.24,137.77,0.0,0.0,122.01,750.0,-0.29
2018-02-10 00:00:00,126.12,,17.04,116.91,45.91,,37.19,0.64,36.28,0.63,3.88,2.83,,,,20.72,63.02,1.1,196.44,0.0,0.0,109.61,750.0,-0.25
2018-02-11 00:00:00,163.04,,26.27,118.41,52.62,,48.97,0.71,36.79,0.81,4.89,4.13,,,,22.41,66.01,0.31,147.33,0.0,0.0,128.8,750.0,-0.29
2018-02-12 00:00:00,244.79,,34.56,129.75,61.61,,47.86,1.11,36.55,0.97,6.57,6.29,,,,22.01,75.56,0.3,208.96,0.0,0.0,50.08,750.0,-0.27
2018-02-13 00:00:00,223.12,,29.72,104.11,50.82,,32.04,0.86,36.54,0.88,5.12,4.47,,,,22.08,90.75,0.3,273.01,0.0,0.0,55.13,750.0,-0.36
2018-02-14 00:00:00,93.09,,12.62,79.42,31.86,,34.52,0.47,33.23,3.29,15.16,15.84,,,,25.63,77.95,1.47,228.24,0.0,0.0,159.79,750.0,-0.31
2018-02-15 00:00:00,93.25,,9.23,92.35,33.31,,44.97,1.1,39.34,6.15,28.51,11.74,,,,24.01,72.4,0.71,190.94,0.0,0.0,164.18,750.0,-0.32
2018-02-16 00:00:00,135.09,,9.83,89.43,32.88,,7.11,1.83,62.33,6.76,28.19,10.33,,,,25.35,74.62,0.57,207.84,0.0,0.0,146.67,750.0,-0.31
2018-02-17 00:00:00,144.19,,9.69,74.04,28.38,,11.15,1.86,66.41,6.09,29.11,11.83,,,,26.36,76.22,0.57,287.89,0.0,0.0,148.52,750.0,-0.32
2018-02-18 00:00:00,138.42,,30.73,83.87,45.56,,40.04,1.97,54.38,5.53,28.33,14.58,,,,26.79,74.35,0.74,316.31,0.0,0.0,153.43,750.0,-0.3
2018-02-19 00:00:00,163.96,,49.3,94.41,61.5,,28.71,2.16,50.01,5.98,38.1,25.48,,,,27.48,72.45,0.32,240.89,0.0,0.0,139.31,750.0,-0.25
2018-02-20 00:00:00,150.88,,29.94,93.64,47.96,,71.64,1.99,58.95,5.65,36.25,23.13,,,,27.55,68.71,0.32,183.29,0.0,0.0,159.53,750.0,-0.21
2018-02-21 00:00:00,166.29,,26.35,92.29,44.55,,81.87,2.08,63.93,5.63,34.7,24.24,,,,27.38,67.25,0.34,103.77,0.0,0.0,162.08,750.0,-0.14
2018-02-22 00:00:00,206.11,,21.58,101.83,44.61,,43.61,2.22,46.76,5.82,37.6,24.93,,,,28.34,73.74,0.3,145.51,0.0,0.0,132.85,750.0,-0.25
2018-02-23 00:00:00,171.61,,10.2,82.46,31.16,,34.79,1.98,74.53,5.46,35.99,23.64,,,,30.55,73.33,0.3,220.69,0.0,0.0,145.93,750.0,-0.26
2018-02-24 00:00:00,144.59,,9.12,62.24,24.18,,29.3,1.85,79.73,5.15,26.72,13.18,,,,30.1,77.12,0.71,230.93,0.0,0.0,139.11,750.0,-0.29
2018-02-25 00:00:00,120.66,,24.9,66.41,36.52,,21.74,1.9,59.29,4.6,23.94,14.23,,,,30.29,79.98,0.31,239.24,0.0,0.0,126.35,750.0,-0.22
2018-02-26 00:00:00,160.47,,14.16,86.32,34.93,,23.07,1.74,41.52,5.17,29.1,13.8,,,,30.49,76.63,0.92,230.85,0.0,0.0,138.88,750.0,-0.25
2018-02-27 00:00:00,117.36,,12.5,72.11,29.64,,20.5,1.67,42.11,4.83,33.06,18.4,,,,28.57,79.63,0.3,176.6,0.0,0.0,140.43,750.0,-0.28
2018-02-28 00:00:00,149.29,,19.77,72.85,34.83,,21.44,1.98,56.98,5.17,31.99,18.52,,,,29.65,79.37,0.3,143.68,0.0,0.0,112.92,750.0,-0.29
2018-03-01 00:00:00,137.58,,11.31,75.08,29.74,,19.59,1.84,58.72,4.84,28.26,12.89,,,,30.68,73.64,0.94,164.84,0.0,0.0,152.02,750.0,-0.23
2018-03-02 00:00:00,163.0,,17.44,64.24,30.73,,25.58,1.84,65.6,4.76,25.49,13.83,,,,30.14,69.96,0.77,173.04,0.0,0.0,146.91,750.0,-0.3
2018-03-03 00:00:00,81.62,,9.57,55.62,22.58,,14.41,1.55,68.01,3.87,17.3,5.98,,,,30.84,66.42,1.74,196.11,0.0,0.0,161.78,750.0,-0.29
2018-03-04 00:00:00,81.97,,18.41,73.76,34.2,,14.57,1.69,68.75,3.86,18.27,10.25,,,,31.93,64.37,1.11,195.89,0.0,0.0,162.12,750.0,-0.27
2018-03-05 00:00:00,105.71,,12.65,73.48,30.19,,11.97,1.59,54.65,4.48,27.61,12.7,,,,31.93,66.56,1.45,193.01,0.0,0.0,146.03,750.0,-0.31
2018-03-06 00:00:00,63.93,,9.5,67.78,26.35,,18.58,1.54,73.09,3.73,17.41,6.42,,,,30.14,62.47,2.38,188.42,0.0,0.0,183.48,750.0,-0.32
2018-03-07 00:00:00,67.6,,14.11,86.86,35.08,,18.81,1.68,73.08,3.88,20.43,9.32,,,,29.52,59.92,1.49,219.66,0.0,0.0,184.72,750.0,-0.32
2018-03-08 00:00:00,109.94,,13.5,92.55,36.33,,24.36,1.65,77.14,4.4,28.19,13.82,,,,29.87,59.49,0.54,180.08,0.0,0.0,171.36,750.0,-0.27
2018-03-09 00:00:00,104.62,,9.13,83.34,30.65,,45.02,1.65,90.11,4.24,22.47,8.97,,,,29.91,60.7,0.96,249.35,0.0,0.0,163.19,750.0,-0.31
2018-03-10 00:00:00,85.66,,8.96,78.96,29.27,,51.72,1.56,87.36,3.91,21.07,8.16,,,,30.46,58.97,1.52,215.67,0.0,0.0,161.3,750.0,-0.32
2018-03-11 00:00:00,99.35,,10.06,79.81,31.97,,51.93,1.58,31.32,3.99,17.55,6.87,,,,24.87,68.18,0.47,210.83,0.0,0.0,65.77,750.0,-0.26
2018-03-12 00:00:00,115.53,,47.06,109.16,70.41,,37.63,2.03,66.95,4.95,35.12,28.6,,,,33.48,55.55,0.88,180.81,0.0,0.0,184.94,750.0,-0.38
2018-03-13 00:00:00,103.57,,7.61,67.64,30.12,,31.32,1.67,67.05,4.34,27.53,15.11,,,,29.5,68.68,0.36,183.07,0.0,0.0,146.99,750.0,-0.29
2018-03-14 00:00:00,110.77,,3.16,80.97,25.81,,31.25,1.8,68.84,4.34,26.29,14.07,,,,30.31,70.62,0.39,224.93,0.0,0.0,137.28,750.0,-0.26
2018-03-15 00:00:00,147.02,,6.64,81.67,28.5,,31.81,1.88,91.65,4.59,27.65,16.76,,,,30.37,75.65,0.3,185.59,0.0,0.0,90.29,750.0,-0.26
2018-03-16 00:00:00,107.66,,4.09,84.86,27.61,,27.51,1.72,68.64,4.19,24.29,11.14,,,,31.52,60.26,1.74,183.82,0.0,0.0,158.48,750.0,-0.25
2018-03-17 00:00:00,66.38,,3.82,93.43,29.64,,34.48,1.59,88.59,3.6,18.72,8.4,,,,31.41,49.58,1.83,203.56,0.0,0.0,166.95,750.0,-0.3
2018-03-18 00:00:00,85.54,,11.05,111.72,40.22,,32.14,1.8,82.01,3.83,18.46,10.56,,,,29.5,50.37,1.21,179.8,0.0,0.0,167.17,750.0,-0.32
2018-03-19 00:00:00,116.9,,16.01,129.27,48.23,,41.71,1.88,31.21,4.38,30.88,21.09,,,,30.96,49.85,0.52,166.25,0.0,0.0,164.62,750.0,-0.3
2018-03-20 00:00:00,121.22,,19.65,138.16,53.81,,32.12,1.99,37.3,4.26,29.17,20.02,,,,31.36,49.96,0.74,165.91,0.0,0.0,149.2,750.0,-0.28
2018-03-21 00:00:00,147.53,,8.45,122.75,41.74,,34.84,2.03,45.45,4.61,33.26,23.35,,,,31.74,55.95,0.71,224.5,0.0,0.0,142.72,750.0,-0.31
2018-03-22 00:00:00,128.8,,4.68,101.53,32.89,,28.87,1.8,64.3,4.23,25.31,13.88,,,,32.57,60.4,0.69,209.84,0.0,0.0,134.91,750.0,-0.31
2018-03-23 00:00:00,122.06,,4.87,95.88,31.29,,30.62,1.68,94.85,3.81,23.95,11.89,,,,33.74,51.23,1.06,117.39,0.0,0.0,149.73,750.0,-0.3
2018-03-24 00:00:00,85.51,,4.06,99.52,31.95,,35.79,1.6,83.07,3.4,18.18,8.25,,,,33.8,47.56,1.55,202.11,0.0,0.0,168.04,750.0,-0.31
2018-03-25 00:00:00,88.55,,4.19,107.15,33.75,,34.14,1.79,48.35,3.47,19.33,8.63,,,,32.52,48.98,1.01,223.34,0.0,0.0,168.2,750.0,-0.3
2018-03-26 00:00:00,46.0,,11.55,112.08,40.68,,34.58,1.87,56.7,3.7,25.9,17.45,,,,32.69,48.94,1.09,202.18,0.0,0.0,154.93,750.0,-0.32
2018-03-27 00:00:00,86.27,,9.87,115.38,40.7,,24.07,1.82,33.03,4.16,32.71,24.83,,,,33.06,52.62,0.89,181.35,0.0,0.0,113.92,750.0,-0.28
2018-03-28 00:00:00,96.7,,2.29,79.63,24.8,,30.73,1.69,79.41,3.63,23.24,13.72,,,,32.35,65.0,0.85,227.28,0.0,0.0,137.35,750.0,-0.3
2018-03-29 00:00:00,105.83,,2.35,79.52,24.84,,42.36,1.82,72.41,3.76,21.77,12.12,,,,33.53,65.69,0.7,220.86,0.0,0.0,135.1,750.0,-0.27
2018-03-30 00:00:00,65.37,,2.47,65.76,20.87,,36.14,1.58,110.88,2.92,14.31,5.2,,,,29.94,68.98,2.72,175.25,0.0,0.0,117.47,750.0,-0.29
2018-03-31 00:00:00,36.48,,1.81,65.89,20.48,,34.39,1.48,113.93,2.52,14.93,6.26,,,,28.59,64.51,2.34,146.34,0.0,0.0,135.64,750.0,-0.3
2018-04-01 00:00:00,63.85,,1.63,67.42,20.59,,33.88,1.62,112.42,3.0,15.3,5.16,,,,30.5,63.64,2.11,109.87,0.0,0.0,122.83,750.0,-0.29
2018-04-02 00:00:00,69.32,,2.87,76.15,24.23,,33.57,1.57,97.04,3.27,18.26,7.59,,,,32.76,57.48,1.08,115.01,0.0,0.0,145.22,750.0,-0.28
2018-04-03 00:00:00,72.79,,2.62,83.41,26.18,,38.82,1.7,90.14,3.47,25.39,12.91,,,,33.52,54.62,0.76,84.67,0.0,0.0,149.09,750.0,-0.3
2018-04-04 00:00:00,92.51,,2.06,63.55,19.94,,42.86,1.73,74.02,3.55,25.44,11.16,,,,34.2,55.46,1.04,106.61,0.0,0.0,146.41,750.0,-0.29
2018-04-05 00:00:00,40.7,,2.0,55.83,18.0,,58.85,1.65,82.06,3.57,24.79,6.15,,,,26.21,76.37,1.32,172.4,0.03,2.0,38.6,750.0,-0.3
2018-04-06 00:00:00,56.75,,1.76,63.64,19.71,,96.32,1.56,86.41,4.62,32.97,11.55,,,,29.64,73.19,1.43,149.57,0.01,0.5,164.44,750.0,-0.31
2018-04-07 00:00:00,71.85,,3.33,78.08,25.01,,81.21,1.62,68.01,4.43,30.73,16.08,,,,30.29,74.51,0.76,142.78,0.01,0.5,103.11,750.0,-0.32
2018-04-08 00:00:00,101.16,,1.52,73.08,22.2,,97.48,1.66,74.67,3.95,24.53,9.47,,,,32.04,67.73,0.49,163.27,0.0,0.0,130.44,750.0,-0.32
2018-04-09 00:00:00,45.55,,3.26,76.65,28.66,,118.48,1.29,100.5,3.58,24.9,14.56,,,,31.88,68.31,1.17,179.65,0.0,0.0,149.72,750.0,-0.29
2018-04-10 00:00:00,59.44,,2.81,73.68,23.17,,116.36,0.83,73.11,3.62,20.47,6.93,,,,30.04,76.86,0.43,132.53,0.28,25.0,106.81,750.0,-0.33
2018-04-11 00:00:00,62.42,,4.91,82.92,32.33,,113.96,0.98,61.31,3.87,27.2,15.67,,,,32.15,70.91,0.3,167.72,0.0,0.0,174.18,750.0,-0.47
2018-04-12 00:00:00,77.26,,11.38,85.11,41.27,,97.34,1.04,74.23,4.2,31.14,17.31,,,,32.56,66.1,0.3,174.39,0.0,0.0,146.81,750.0,-0.5
2018-04-13 00:00:00,75.81,,12.56,96.17,36.38,,37.97,1.25,92.63,4.3,38.83,20.62,,,,35.48,55.18,0.3,178.07,0.0,0.0,197.55,750.0,-0.28
2018-04-14 00:00:00,82.3,,19.08,74.03,34.46,,63.99,1.19,40.02,3.79,30.81,14.42,,,,34.52,52.52,0.3,221.9,0.0,0.0,198.6,750.0,-0.21
2018-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-04-16 00:00:00,62.5,,7.92,54.62,20.69,,78.57,1.13,106.2,3.67,35.28,22.21,,,,38.22,57.5,0.36,183.94,0.0,0.0,206.6,750.0,-0.31
2018-04-17 00:00:00,54.27,,6.94,28.9,13.19,,97.31,0.94,89.0,2.98,26.05,11.12,,,,35.64,63.8,0.48,147.55,0.0,0.0,174.47,750.0,-0.29
2018-04-18 00:00:00,44.14,,6.83,33.79,14.57,,103.1,1.02,91.29,2.92,23.76,9.05,,,,33.96,63.93,0.7,127.08,0.0,0.0,190.96,750.0,-0.3
2018-04-19 00:00:00,54.46,,7.5,29.76,13.83,,107.88,0.99,91.03,3.11,23.34,7.5,,,,33.91,67.91,1.42,173.44,0.0,0.0,181.38,750.0,-0.3
2018-04-20 00:00:00,54.06,,6.91,29.32,13.31,,92.29,1.06,84.9,3.2,26.46,11.72,,,,34.18,69.12,0.91,139.25,0.0,0.0,169.96,750.0,-0.31
2018-04-21 00:00:00,65.0,,10.7,46.2,20.85,,90.51,1.02,71.7,3.17,26.94,12.17,,,,36.31,65.95,0.4,164.01,0.0,0.0,175.26,750.0,-0.29
2018-04-22 00:00:00,91.95,,12.19,52.3,23.63,,81.72,1.0,78.21,3.06,20.87,7.49,,,,36.9,45.3,1.09,134.69,0.0,0.0,184.84,750.0,-0.37
2018-04-23 00:00:00,83.04,,31.52,72.53,42.88,,64.91,1.36,78.11,3.22,21.06,7.78,,,,34.4,41.82,0.91,219.94,0.0,0.0,204.4,750.0,-0.31
2018-04-24 00:00:00,106.88,,23.38,76.41,38.44,,45.76,1.32,57.8,,,,,,,33.97,47.13,0.54,196.88,0.0,0.0,198.62,750.0,-0.34
2018-04-25 00:00:00,82.72,,8.18,44.0,18.46,,51.73,1.15,83.0,,,,,,,34.14,61.78,1.09,134.9,0.0,0.0,151.21,750.0,-0.31
2018-04-26 00:00:00,38.07,,7.1,22.77,11.55,,102.47,0.93,81.88,,,,,,,31.09,64.36,3.66,174.52,0.0,0.0,141.35,750.0,-0.31
2018-04-27 00:00:00,37.64,,7.55,23.9,12.02,,99.13,0.92,93.27,,,,,,,32.72,59.95,3.82,176.58,0.0,0.0,164.58,750.0,-0.3
2018-04-28 00:00:00,37.65,,7.35,25.7,12.55,,105.22,0.95,90.8,,,,,,,33.14,61.23,3.97,169.81,0.0,0.0,166.63,750.0,-0.31
2018-04-29 00:00:00,33.59,,6.92,20.05,10.6,,113.26,0.94,96.79,,,,,,,32.33,65.01,2.8,145.31,0.0,0.0,189.98,750.0,-0.31
2018-04-30 00:00:00,21.15,,6.77,22.93,10.97,,111.54,0.87,90.18,,,,,,,29.1,74.97,1.19,170.14,0.28,18.5,145.05,750.0,-0.3
2018-05-01 00:00:00,22.6,,6.79,18.5,9.96,,108.78,0.94,75.22,,,,,,,30.88,72.4,2.39,189.1,0.0,0.0,195.74,750.0,-0.31
2018-05-02 00:00:00,27.49,,6.4,16.42,9.18,,104.42,0.93,72.14,,,,,,,31.89,72.64,2.78,155.95,0.0,0.0,171.63,750.0,-0.31
2018-05-03 00:00:00,25.0,,6.79,31.06,22.26,,95.24,0.96,63.89,,,,,,,29.4,76.21,1.35,175.33,0.04,4.0,100.53,750.0,-0.29
2018-05-04 00:00:00,24.82,,5.45,50.16,18.04,,102.21,0.97,115.98,,,,,,,30.96,71.28,1.8,166.78,0.0,0.0,173.62,750.0,-0.31
2018-05-05 00:00:00,36.46,,0.51,61.48,21.7,,112.56,0.81,108.17,,,,,,,32.44,69.04,1.5,209.34,0.0,0.0,212.22,750.0,-0.3
2018-05-06 00:00:00,68.32,,0.09,49.2,12.67,,90.72,0.51,71.24,,,,,,,33.82,74.87,1.0,179.47,0.0,0.0,172.77,750.0,-0.3
2018-05-07 00:00:00,55.96,,2.91,46.63,14.47,,99.32,0.56,95.08,,,,,,,34.74,73.66,1.6,161.2,0.0,0.0,180.09,750.0,-0.3
2018-05-08 00:00:00,70.24,,6.81,24.4,11.27,,93.89,0.71,56.04,,,,,,,35.46,74.49,0.45,176.67,0.0,0.0,153.28,750.0,-0.26
2018-05-09 00:00:00,57.52,,11.59,53.78,23.41,,103.35,0.72,46.51,,,,,,,35.61,62.7,1.05,206.93,0.0,0.0,204.26,750.0,-0.34
2018-05-10 00:00:00,65.12,,9.04,50.59,21.01,,87.77,0.62,53.98,,,,,,,35.78,60.77,1.02,190.98,0.0,0.0,204.01,750.0,-0.3
2018-05-11 00:00:00,44.37,,6.59,17.03,9.48,,106.02,0.49,89.43,1.3,11.94,4.98,,,,33.26,68.51,2.63,171.51,0.0,0.0,195.46,750.0,-0.31
2018-05-12 00:00:00,35.34,,6.59,18.19,9.83,,119.65,0.48,117.71,1.33,12.32,4.42,,,,34.12,67.44,2.99,161.92,0.0,0.0,179.93,750.0,-0.32
2018-05-13 00:00:00,39.44,,6.35,15.92,9.02,,113.58,0.46,104.03,2.76,18.42,3.75,,,,34.36,67.36,3.19,202.28,0.0,0.0,150.52,750.0,-0.31
2018-05-14 00:00:00,20.2,,6.46,36.72,14.65,,138.68,0.46,137.1,2.54,21.79,9.98,,,,30.71,72.31,1.74,182.25,0.15,8.5,169.38,750.0,-0.28
2018-05-15 00:00:00,35.78,,6.08,53.32,19.79,,99.55,0.54,88.58,2.3,16.91,8.13,,,,32.27,73.28,1.63,238.48,0.0,0.0,183.38,750.0,-0.31
2018-05-16 00:00:00,47.29,,5.89,51.58,18.85,,111.64,0.55,108.62,2.1,16.89,7.49,,,,31.5,75.34,1.79,206.41,0.0,0.0,141.56,750.0,-0.31
2018-05-17 00:00:00,47.61,,5.81,52.87,19.45,,113.23,0.53,107.88,2.0,15.71,7.75,,,,32.36,71.1,2.45,143.31,0.0,0.0,182.29,750.0,-0.32
2018-05-18 00:00:00,59.71,,6.14,56.22,20.66,,100.41,0.57,120.03,2.12,15.91,9.24,,,,34.84,67.26,1.84,167.82,0.0,0.0,170.3,750.0,-0.3
2018-05-19 00:00:00,54.29,,6.68,55.48,20.82,,98.45,0.48,95.16,2.02,15.16,8.46,,,,35.35,69.34,2.56,155.34,0.0,0.0,182.15,750.0,-0.31
2018-05-20 00:00:00,43.74,,6.51,54.11,20.3,,104.4,0.51,100.61,1.7,12.17,5.47,,,,34.0,73.8,1.71,168.91,0.01,1.0,191.73,750.0,-0.29
2018-05-21 00:00:00,69.72,,7.13,57.42,21.7,,94.19,0.57,99.0,2.12,15.9,10.45,,,,36.63,71.27,1.46,209.35,0.0,0.0,172.65,750.0,-0.3
2018-05-22 00:00:00,62.93,,7.19,50.37,19.68,,87.67,0.56,59.2,1.86,14.78,7.89,,,,36.29,72.75,2.38,151.57,0.0,0.0,142.84,750.0,-0.31
2018-05-23 00:00:00,49.58,,6.75,50.24,19.37,,101.91,0.54,74.86,1.83,13.09,7.36,,,,36.29,71.93,3.02,193.38,0.0,0.0,154.11,750.0,-0.31
2018-05-24 00:00:00,44.14,,4.56,47.01,16.92,,102.1,0.55,114.78,1.71,10.77,6.36,,,,35.48,74.27,2.96,165.9,0.0,0.0,152.9,750.0,-0.3
2018-05-25 00:00:00,47.13,,4.33,50.13,17.62,,97.72,0.52,103.96,1.7,11.11,6.58,,,,36.74,72.43,1.85,172.47,0.0,0.0,168.61,750.0,-0.3
2018-05-26 00:00:00,44.92,,3.29,43.21,14.91,,100.94,0.45,95.29,1.66,9.57,5.01,,,,37.07,71.53,2.87,167.9,0.0,0.0,201.65,750.0,-0.3
2018-05-27 00:00:00,42.1,,2.53,39.03,13.09,,99.06,0.55,93.13,1.31,6.82,2.75,,,,36.54,74.63,4.53,179.49,0.0,0.0,167.0,750.0,-0.3
