Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-03-24 00:00:00,97.21,NA,2.54,24.05,7.43,NA,23.03,0.99,90.81,NA,NA,NA,NA,NA,NA,24.94,70.25,0.30,193.48,0.00,0.00,126.38,753.86,-1.90
2020-03-25 00:00:00,117.44,NA,2.91,24.41,7.80,NA,19.88,0.55,88.50,NA,NA,NA,NA,NA,NA,26.05,68.57,0.30,232.92,0.00,0.00,135.82,753.74,-1.80
2020-03-26 00:00:00,93.73,NA,2.54,24.05,7.44,NA,19.21,0.74,113.62,NA,NA,NA,NA,NA,NA,26.93,61.47,0.30,248.32,0.00,0.00,170.96,753.76,-1.90
2020-03-27 00:00:00,82.52,NA,2.37,24.05,7.36,NA,23.90,0.95,116.07,NA,NA,NA,NA,NA,NA,27.54,57.63,0.30,250.80,0.00,0.00,156.74,753.72,-1.90
2020-03-28 00:00:00,31.66,NA,2.29,24.14,7.35,NA,18.43,0.73,112.81,NA,NA,NA,NA,NA,NA,26.71,58.98,0.30,251.16,0.00,0.00,170.07,753.83,-1.91
2020-03-29 00:00:00,35.92,NA,2.31,24.14,7.34,NA,17.71,0.73,130.78,NA,NA,NA,NA,NA,NA,26.50,52.18,0.30,248.14,0.00,0.00,184.82,753.81,-1.91
2020-03-30 00:00:00,40.24,NA,2.36,23.98,7.33,NA,19.92,0.46,140.25,NA,NA,NA,NA,NA,NA,26.35,46.15,0.30,251.85,0.00,0.00,186.67,753.78,-1.92
2020-03-31 00:00:00,65.24,NA,2.39,24.11,7.40,NA,23.18,0.87,65.80,NA,NA,NA,NA,NA,NA,26.09,50.41,0.30,239.07,0.00,0.00,182.83,753.75,-1.91
2020-04-01 00:00:00,94.76,NA,2.41,24.18,7.41,NA,23.06,0.96,17.46,NA,NA,NA,NA,NA,NA,27.21,52.55,0.30,234.30,0.00,0.00,177.84,753.69,-1.91
2020-04-02 00:00:00,78.77,NA,2.61,24.25,7.56,NA,21.32,0.37,16.86,NA,NA,NA,NA,NA,NA,27.98,52.83,0.30,260.70,0.00,0.00,175.92,753.67,-1.89
2020-04-03 00:00:00,53.91,NA,2.39,24.04,7.40,NA,22.88,0.68,7.86,NA,NA,NA,NA,NA,NA,26.97,46.15,0.30,266.98,0.00,0.00,194.43,753.76,-1.91
2020-04-04 00:00:00,64.65,NA,2.45,24.05,7.38,NA,27.08,0.95,62.62,NA,NA,NA,NA,NA,NA,26.78,44.64,0.30,245.77,0.00,0.00,204.33,753.74,-1.90
2020-04-05 00:00:00,98.57,NA,2.16,24.25,7.29,NA,28.26,0.92,57.67,NA,NA,NA,NA,NA,NA,27.01,46.82,0.30,242.67,0.00,0.00,179.70,753.77,-1.91
2020-04-06 00:00:00,47.21,NA,2.53,23.67,7.32,NA,25.22,0.79,59.69,NA,NA,NA,NA,NA,NA,28.65,42.15,0.30,243.67,0.00,0.00,200.23,753.66,-1.91
2020-04-07 00:00:00,47.62,NA,2.40,24.29,7.38,NA,21.94,0.57,56.78,NA,NA,NA,NA,NA,NA,28.84,43.98,0.30,236.06,0.00,0.00,210.79,753.64,-1.90
2020-04-08 00:00:00,72.13,NA,2.51,23.85,7.38,NA,25.90,0.84,56.46,NA,NA,NA,NA,NA,NA,27.89,46.58,0.30,212.31,0.00,0.00,164.96,753.71,-1.90
2020-04-09 00:00:00,85.62,NA,2.45,24.09,7.39,NA,29.94,0.67,59.05,NA,NA,NA,NA,NA,NA,28.44,48.96,0.30,231.48,0.00,0.00,176.78,753.66,-1.90
2020-04-10 00:00:00,71.53,NA,2.36,23.99,7.32,NA,26.90,0.44,63.14,NA,NA,NA,NA,NA,NA,28.13,49.11,0.30,202.15,0.00,0.00,194.62,753.67,-1.89
2020-04-11 00:00:00,60.16,NA,2.32,24.32,7.42,NA,36.10,0.46,64.83,NA,NA,NA,NA,NA,NA,28.03,56.61,0.30,137.52,0.00,0.00,163.70,753.75,-1.90
2020-04-12 00:00:00,53.45,NA,2.57,24.28,7.55,NA,30.11,0.83,69.15,NA,NA,NA,NA,NA,NA,28.52,57.51,0.30,101.88,0.00,0.00,185.46,753.76,-1.89
2020-04-13 00:00:00,45.90,NA,2.43,24.25,7.45,NA,33.42,0.58,73.27,NA,NA,NA,NA,NA,NA,28.69,60.46,0.30,91.15,0.00,0.00,166.49,753.75,-1.88
2020-04-14 00:00:00,57.27,NA,2.39,24.00,7.37,NA,35.68,0.78,80.60,NA,NA,NA,NA,NA,NA,29.77,58.47,0.30,87.73,0.00,0.00,170.47,753.69,-1.86
2020-04-15 00:00:00,23.15,NA,2.47,24.16,7.47,NA,16.79,0.57,66.31,NA,NA,NA,NA,NA,NA,26.08,68.51,0.30,111.77,0.00,0.00,152.38,753.99,-1.84
2020-04-16 00:00:00,33.19,NA,2.36,24.13,7.30,NA,23.36,0.89,64.47,NA,NA,NA,NA,NA,NA,26.86,68.76,0.30,83.10,0.00,0.00,179.02,753.88,-1.90
2020-04-17 00:00:00,32.65,NA,2.36,24.02,7.34,NA,21.95,0.58,70.52,NA,NA,NA,NA,NA,NA,27.62,67.36,0.30,90.99,0.00,0.00,178.28,753.85,-1.88
2020-04-18 00:00:00,31.34,NA,2.41,24.17,7.43,NA,18.98,0.66,66.04,NA,NA,NA,NA,NA,NA,27.68,69.25,0.30,106.35,0.00,0.00,164.84,753.83,-1.88
2020-04-19 00:00:00,51.99,NA,2.42,24.14,7.43,NA,17.73,0.85,52.80,NA,NA,NA,NA,NA,NA,27.27,76.32,0.30,103.94,0.00,0.00,113.88,754.00,-1.87
2020-04-20 00:00:00,33.71,NA,2.27,24.11,7.30,NA,17.30,0.61,62.14,NA,NA,NA,NA,NA,NA,27.73,68.68,0.30,127.92,0.00,0.00,155.29,754.18,-1.87
2020-04-21 00:00:00,14.94,NA,2.42,24.20,7.43,NA,13.65,0.58,61.54,NA,NA,NA,NA,NA,NA,23.78,74.49,0.30,108.57,0.00,0.00,105.05,754.52,-1.84
2020-04-22 00:00:00,20.13,NA,2.32,24.00,7.12,NA,16.43,0.62,65.83,NA,NA,NA,NA,NA,NA,25.48,66.77,0.30,116.22,0.00,0.00,193.28,754.21,-1.90
2020-04-23 00:00:00,35.08,NA,2.15,23.90,7.19,NA,20.54,0.70,68.26,NA,NA,NA,NA,NA,NA,26.18,70.64,0.30,89.90,0.00,0.00,190.19,754.15,-1.89
2020-04-24 00:00:00,29.02,NA,2.26,24.19,7.31,NA,16.09,0.78,57.56,NA,NA,NA,NA,NA,NA,25.17,78.97,0.30,87.51,0.00,0.00,149.56,754.57,-1.90
2020-04-25 00:00:00,22.48,NA,2.17,24.02,7.14,NA,14.91,0.42,59.89,NA,NA,NA,NA,NA,NA,25.66,75.23,0.30,81.92,0.00,0.00,157.09,754.00,-1.91
2020-04-26 00:00:00,16.39,NA,2.17,23.84,7.11,NA,14.77,0.61,56.19,NA,NA,NA,NA,NA,NA,23.38,81.68,0.30,91.11,0.00,0.00,55.92,754.61,-1.91
2020-04-27 00:00:00,28.70,NA,2.23,24.38,7.31,NA,14.81,0.64,55.92,NA,NA,NA,NA,NA,NA,25.80,75.14,0.30,81.69,0.00,0.00,142.12,754.27,-1.90
2020-04-28 00:00:00,17.74,NA,2.13,24.34,7.23,NA,14.84,0.57,59.89,NA,NA,NA,NA,NA,NA,25.65,73.44,0.30,98.09,0.00,0.00,184.11,754.07,-1.90
2020-04-29 00:00:00,25.92,NA,2.45,24.15,7.42,NA,18.67,0.64,65.90,NA,NA,NA,NA,NA,NA,26.95,67.40,0.30,97.71,0.00,0.00,212.87,754.17,-1.89
2020-04-30 00:00:00,37.36,NA,2.44,24.14,7.45,NA,19.21,0.70,64.09,NA,NA,NA,NA,NA,NA,27.96,68.09,0.30,91.75,0.00,0.00,167.12,753.91,-1.88
2020-05-01 00:00:00,28.00,NA,2.23,24.23,7.32,NA,19.52,0.55,55.40,NA,NA,NA,NA,NA,NA,24.45,81.68,0.30,135.36,0.00,0.00,69.62,754.59,-1.87
2020-05-02 00:00:00,24.13,NA,2.17,24.10,7.24,NA,16.42,0.61,54.90,NA,NA,NA,NA,NA,NA,25.01,78.45,0.30,153.86,0.00,0.00,114.83,754.27,-1.90
2020-05-03 00:00:00,31.22,NA,2.19,24.25,7.28,NA,20.51,0.59,66.43,NA,NA,NA,NA,NA,NA,27.56,67.94,0.30,100.39,0.00,0.00,211.49,754.01,-1.88
2020-05-04 00:00:00,31.26,NA,2.44,23.84,7.33,NA,16.31,0.61,62.40,NA,NA,NA,NA,NA,NA,27.80,69.15,0.30,84.65,0.00,0.00,157.47,754.00,-1.88
2020-05-05 00:00:00,16.13,NA,2.33,24.07,7.33,NA,15.04,0.57,51.04,NA,NA,NA,NA,NA,NA,25.37,78.66,0.30,115.38,0.00,0.00,129.01,755.02,-1.87
2020-05-06 00:00:00,20.51,NA,2.21,24.16,7.22,NA,12.63,0.55,45.47,NA,NA,NA,NA,NA,NA,26.57,73.54,0.30,184.03,0.00,0.00,207.08,754.83,-1.89
2020-05-07 00:00:00,27.15,NA,2.27,24.04,7.27,NA,18.89,0.58,51.32,NA,NA,NA,NA,NA,NA,25.34,75.25,0.56,NA,0.00,0.00,167.61,754.45,-1.62
2020-05-08 00:00:00,34.30,NA,2.20,24.31,7.31,NA,16.55,0.66,54.89,NA,NA,NA,NA,NA,NA,26.24,71.04,1.09,NA,0.00,0.00,235.64,754.11,-1.26
2020-05-09 00:00:00,45.70,NA,2.41,24.24,7.46,NA,16.28,0.43,65.66,NA,NA,NA,NA,NA,NA,28.11,67.57,1.89,NA,0.00,0.00,212.53,753.92,-1.01
2020-05-10 00:00:00,46.34,NA,2.34,24.14,7.35,NA,22.21,0.75,65.94,NA,NA,NA,NA,NA,NA,28.93,68.43,1.90,NA,0.00,0.00,168.02,753.89,-0.90
